Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
43,9/8/2017 21:40,9/8/2017 22:10,0.752366,542.052,538.496,523.786,530.194,528.768,515.724,516.672,513.35,515.722,530.192,514.06,519.518,509.078,506.944,502.2,498.406,503.622,496.744,493.422,482.748,469.938,473.494,480.85,474.208,465.666,542.052,1.58812,1.65574,1.60604,1.60118,1.593,1.56692,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.51968,1.41048,1.39826,1.33308,1.37218,1.42514,1.38686,1.65574,0.081896,0.0811446,0.0813948,0.0766364,0.0756346,0.072379,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.0698746,0.0801428,0.0768868,0.0758852,0.0686224,0.0811444,0.083148,0.093667,14.9012,14.9528,14.7208,14.9902,14.892,14.4428,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,13.271,13.289,12.9802,12.8196,12.1176,12.1298,12.2772,12.6536,12.4714,14.9902,0.0226062,0.0219674,0.0226342,0.0216342,0.0204402,0.0191344,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.0191068,0.0202458,0.0196068,0.0194402,0.0195514,0.0203842,0.0193292,0.0226342,0.863454,0.863722,0.886322,0.871228,0.867078,0.847834,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.764856,0.743652,0.693618,0.69637,0.710596,0.74501,0.723842,0.886322,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,0.016411354
43,9/8/2017 21:45,9/8/2017 22:15,0.747196,538.496,523.786,530.194,528.768,515.724,516.672,513.35,515.722,530.192,514.06,519.518,509.078,506.944,502.2,498.406,503.622,496.744,493.422,482.748,469.938,473.494,480.85,474.208,465.666,471.358,538.496,1.65574,1.60604,1.60118,1.593,1.56692,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.51968,1.41048,1.39826,1.33308,1.37218,1.42514,1.38686,1.351,1.65574,0.0811446,0.0813948,0.0766364,0.0756346,0.072379,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.0698746,0.0801428,0.0768868,0.0758852,0.0686224,0.0811444,0.083148,0.07864,0.093667,14.9528,14.7208,14.9902,14.892,14.4428,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,13.271,13.289,12.9802,12.8196,12.1176,12.1298,12.2772,12.6536,12.4714,12.542,14.9902,0.0219674,0.0226342,0.0216342,0.0204402,0.0191344,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.0191068,0.0202458,0.0196068,0.0194402,0.0195514,0.0203842,0.0193292,0.0191904,0.0226342,0.863722,0.886322,0.871228,0.867078,0.847834,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.764856,0.743652,0.693618,0.69637,0.710596,0.74501,0.723842,0.73267,0.886322,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,0.008348646
43,9/8/2017 21:50,9/8/2017 22:20,0.742482,523.786,530.194,528.768,515.724,516.672,513.35,515.722,530.192,514.06,519.518,509.078,506.944,502.2,498.406,503.622,496.744,493.422,482.748,469.938,473.494,480.85,474.208,465.666,471.358,463.06,530.194,1.60604,1.60118,1.593,1.56692,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.51968,1.41048,1.39826,1.33308,1.37218,1.42514,1.38686,1.351,1.37462,1.60604,0.0813948,0.0766364,0.0756346,0.072379,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.0698746,0.0801428,0.0768868,0.0758852,0.0686224,0.0811444,0.083148,0.07864,0.0781392,0.093667,14.7208,14.9902,14.892,14.4428,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,13.271,13.289,12.9802,12.8196,12.1176,12.1298,12.2772,12.6536,12.4714,12.542,12.4256,14.9902,0.0226342,0.0216342,0.0204402,0.0191344,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.0191068,0.0202458,0.0196068,0.0194402,0.0195514,0.0203842,0.0193292,0.0191904,0.0193292,0.0226342,0.886322,0.871228,0.867078,0.847834,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.764856,0.743652,0.693618,0.69637,0.710596,0.74501,0.723842,0.73267,0.736784,0.886322,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,0.003275406
43,9/8/2017 21:55,9/8/2017 22:25,0.722368,530.194,528.768,515.724,516.672,513.35,515.722,530.192,514.06,519.518,509.078,506.944,502.2,498.406,503.622,496.744,493.422,482.748,469.938,473.494,480.85,474.208,465.666,471.358,463.06,457.602,530.194,1.60118,1.593,1.56692,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.51968,1.41048,1.39826,1.33308,1.37218,1.42514,1.38686,1.351,1.37462,1.44064,1.60118,0.0766364,0.0756346,0.072379,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.0698746,0.0801428,0.0768868,0.0758852,0.0686224,0.0811444,0.083148,0.07864,0.0781392,0.0891586,0.093667,14.9902,14.892,14.4428,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,13.271,13.289,12.9802,12.8196,12.1176,12.1298,12.2772,12.6536,12.4714,12.542,12.4256,12.3248,14.9902,0.0216342,0.0204402,0.0191344,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.0191068,0.0202458,0.0196068,0.0194402,0.0195514,0.0203842,0.0193292,0.0191904,0.0193292,0.0216062,0.0222452,0.871228,0.867078,0.847834,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.764856,0.743652,0.693618,0.69637,0.710596,0.74501,0.723842,0.73267,0.736784,0.732144,0.871228,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,-0.005659859
43,9/8/2017 22:00,9/8/2017 22:30,0.71222,528.768,515.724,516.672,513.35,515.722,530.192,514.06,519.518,509.078,506.944,502.2,498.406,503.622,496.744,493.422,482.748,469.938,473.494,480.85,474.208,465.666,471.358,463.06,457.602,449.772,530.192,1.593,1.56692,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.51968,1.41048,1.39826,1.33308,1.37218,1.42514,1.38686,1.351,1.37462,1.44064,1.42026,1.593,0.0756346,0.072379,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.0698746,0.0801428,0.0768868,0.0758852,0.0686224,0.0811444,0.083148,0.07864,0.0781392,0.0891586,0.077889,0.093667,14.892,14.4428,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,13.271,13.289,12.9802,12.8196,12.1176,12.1298,12.2772,12.6536,12.4714,12.542,12.4256,12.3248,12.2824,14.892,0.0204402,0.0191344,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.0191068,0.0202458,0.0196068,0.0194402,0.0195514,0.0203842,0.0193292,0.0191904,0.0193292,0.0216062,0.0228284,0.0228284,0.867078,0.847834,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.764856,0.743652,0.693618,0.69637,0.710596,0.74501,0.723842,0.73267,0.736784,0.732144,0.747462,0.867078,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,-0.020373675
43,9/8/2017 22:05,9/8/2017 22:35,0.73471,515.724,516.672,513.35,515.722,530.192,514.06,519.518,509.078,506.944,502.2,498.406,503.622,496.744,493.422,482.748,469.938,473.494,480.85,474.208,465.666,471.358,463.06,457.602,449.772,445.504,530.192,1.56692,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.51968,1.41048,1.39826,1.33308,1.37218,1.42514,1.38686,1.351,1.37462,1.44064,1.42026,1.41702,1.56692,0.072379,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.0698746,0.0801428,0.0768868,0.0758852,0.0686224,0.0811444,0.083148,0.07864,0.0781392,0.0891586,0.077889,0.0756348,0.093667,14.4428,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,13.271,13.289,12.9802,12.8196,12.1176,12.1298,12.2772,12.6536,12.4714,12.542,12.4256,12.3248,12.2824,12.2004,14.4428,0.0191344,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.0191068,0.0202458,0.0196068,0.0194402,0.0195514,0.0203842,0.0193292,0.0191904,0.0193292,0.0216062,0.0228284,0.0223562,0.0228284,0.847834,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.764856,0.743652,0.693618,0.69637,0.710596,0.74501,0.723842,0.73267,0.736784,0.732144,0.747462,0.75369,0.847834,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,-0.010881887
43,9/8/2017 22:10,9/8/2017 22:40,0.723048,516.672,513.35,515.722,530.192,514.06,519.518,509.078,506.944,502.2,498.406,503.622,496.744,493.422,482.748,469.938,473.494,480.85,474.208,465.666,471.358,463.06,457.602,449.772,445.504,442.894,530.192,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.51968,1.41048,1.39826,1.33308,1.37218,1.42514,1.38686,1.351,1.37462,1.44064,1.42026,1.41702,1.38928,1.5474,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.0698746,0.0801428,0.0768868,0.0758852,0.0686224,0.0811444,0.083148,0.07864,0.0781392,0.0891586,0.077889,0.0756348,0.0706258,0.093667,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,13.271,13.289,12.9802,12.8196,12.1176,12.1298,12.2772,12.6536,12.4714,12.542,12.4256,12.3248,12.2824,12.2004,12.3146,14.3884,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.0191068,0.0202458,0.0196068,0.0194402,0.0195514,0.0203842,0.0193292,0.0191904,0.0193292,0.0216062,0.0228284,0.0223562,0.021412,0.0228284,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.764856,0.743652,0.693618,0.69637,0.710596,0.74501,0.723842,0.73267,0.736784,0.732144,0.747462,0.75369,0.752366,0.84485,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,-0.016872059
43,9/8/2017 22:15,9/8/2017 22:45,0.724898,513.35,515.722,530.192,514.06,519.518,509.078,506.944,502.2,498.406,503.622,496.744,493.422,482.748,469.938,473.494,480.85,474.208,465.666,471.358,463.06,457.602,449.772,445.504,442.894,428.186,530.192,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.51968,1.41048,1.39826,1.33308,1.37218,1.42514,1.38686,1.351,1.37462,1.44064,1.42026,1.41702,1.38928,1.34122,1.5474,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.0698746,0.0801428,0.0768868,0.0758852,0.0686224,0.0811444,0.083148,0.07864,0.0781392,0.0891586,0.077889,0.0756348,0.0706258,0.0658672,0.093667,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,13.271,13.289,12.9802,12.8196,12.1176,12.1298,12.2772,12.6536,12.4714,12.542,12.4256,12.3248,12.2824,12.2004,12.3146,12.3516,14.3884,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.0191068,0.0202458,0.0196068,0.0194402,0.0195514,0.0203842,0.0193292,0.0191904,0.0193292,0.0216062,0.0228284,0.0223562,0.021412,0.0199678,0.0228284,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.764856,0.743652,0.693618,0.69637,0.710596,0.74501,0.723842,0.73267,0.736784,0.732144,0.747462,0.75369,0.752366,0.747196,0.84485,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,-0.012844299
43,9/8/2017 22:20,9/8/2017 22:50,0.713954,515.722,530.192,514.06,519.518,509.078,506.944,502.2,498.406,503.622,496.744,493.422,482.748,469.938,473.494,480.85,474.208,465.666,471.358,463.06,457.602,449.772,445.504,442.894,428.186,435.066,530.192,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.51968,1.41048,1.39826,1.33308,1.37218,1.42514,1.38686,1.351,1.37462,1.44064,1.42026,1.41702,1.38928,1.34122,1.34366,1.5474,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.0698746,0.0801428,0.0768868,0.0758852,0.0686224,0.0811444,0.083148,0.07864,0.0781392,0.0891586,0.077889,0.0756348,0.0706258,0.0658672,0.0668692,0.093667,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,13.271,13.289,12.9802,12.8196,12.1176,12.1298,12.2772,12.6536,12.4714,12.542,12.4256,12.3248,12.2824,12.2004,12.3146,12.3516,12.1528,14.3884,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.0191068,0.0202458,0.0196068,0.0194402,0.0195514,0.0203842,0.0193292,0.0191904,0.0193292,0.0216062,0.0228284,0.0223562,0.021412,0.0199678,0.0200512,0.0228284,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.764856,0.743652,0.693618,0.69637,0.710596,0.74501,0.723842,0.73267,0.736784,0.732144,0.747462,0.75369,0.752366,0.747196,0.742482,0.84485,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,-0.016507552
43,9/8/2017 22:25,9/8/2017 22:55,0.687618,530.192,514.06,519.518,509.078,506.944,502.2,498.406,503.622,496.744,493.422,482.748,469.938,473.494,480.85,474.208,465.666,471.358,463.06,457.602,449.772,445.504,442.894,428.186,435.066,431.032,530.192,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.51968,1.41048,1.39826,1.33308,1.37218,1.42514,1.38686,1.351,1.37462,1.44064,1.42026,1.41702,1.38928,1.34122,1.34366,1.33796,1.5474,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.0698746,0.0801428,0.0768868,0.0758852,0.0686224,0.0811444,0.083148,0.07864,0.0781392,0.0891586,0.077889,0.0756348,0.0706258,0.0658672,0.0668692,0.079141,0.093667,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,13.271,13.289,12.9802,12.8196,12.1176,12.1298,12.2772,12.6536,12.4714,12.542,12.4256,12.3248,12.2824,12.2004,12.3146,12.3516,12.1528,11.9856,14.3548,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.0191068,0.0202458,0.0196068,0.0194402,0.0195514,0.0203842,0.0193292,0.0191904,0.0193292,0.0216062,0.0228284,0.0223562,0.021412,0.0199678,0.0200512,0.0214952,0.0228284,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.764856,0.743652,0.693618,0.69637,0.710596,0.74501,0.723842,0.73267,0.736784,0.732144,0.747462,0.75369,0.752366,0.747196,0.742482,0.722368,0.84485,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,-0.020382021
43,9/8/2017 22:30,9/8/2017 23:00,0.70524,514.06,519.518,509.078,506.944,502.2,498.406,503.622,496.744,493.422,482.748,469.938,473.494,480.85,474.208,465.666,471.358,463.06,457.602,449.772,445.504,442.894,428.186,435.066,431.032,424.152,519.518,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.51968,1.41048,1.39826,1.33308,1.37218,1.42514,1.38686,1.351,1.37462,1.44064,1.42026,1.41702,1.38928,1.34122,1.34366,1.33796,1.38688,1.5474,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.0698746,0.0801428,0.0768868,0.0758852,0.0686224,0.0811444,0.083148,0.07864,0.0781392,0.0891586,0.077889,0.0756348,0.0706258,0.0658672,0.0668692,0.079141,0.0869048,0.093667,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,13.271,13.289,12.9802,12.8196,12.1176,12.1298,12.2772,12.6536,12.4714,12.542,12.4256,12.3248,12.2824,12.2004,12.3146,12.3516,12.1528,11.9856,11.8216,14.0866,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.0191068,0.0202458,0.0196068,0.0194402,0.0195514,0.0203842,0.0193292,0.0191904,0.0193292,0.0216062,0.0228284,0.0223562,0.021412,0.0199678,0.0200512,0.0214952,0.0215508,0.0228284,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.764856,0.743652,0.693618,0.69637,0.710596,0.74501,0.723842,0.73267,0.736784,0.732144,0.747462,0.75369,0.752366,0.747196,0.742482,0.722368,0.71222,0.838438,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,-0.004084911
43,9/8/2017 22:35,9/8/2017 23:05,0.704106,519.518,509.078,506.944,502.2,498.406,503.622,496.744,493.422,482.748,469.938,473.494,480.85,474.208,465.666,471.358,463.06,457.602,449.772,445.504,442.894,428.186,435.066,431.032,424.152,418.46,519.518,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.51968,1.41048,1.39826,1.33308,1.37218,1.42514,1.38686,1.351,1.37462,1.44064,1.42026,1.41702,1.38928,1.34122,1.34366,1.33796,1.38688,1.3632,1.5474,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.0698746,0.0801428,0.0768868,0.0758852,0.0686224,0.0811444,0.083148,0.07864,0.0781392,0.0891586,0.077889,0.0756348,0.0706258,0.0658672,0.0668692,0.079141,0.0869048,0.0808938,0.093667,14.0256,13.8766,13.704,13.4874,13.3506,13.271,13.289,12.9802,12.8196,12.1176,12.1298,12.2772,12.6536,12.4714,12.542,12.4256,12.3248,12.2824,12.2004,12.3146,12.3516,12.1528,11.9856,11.8216,11.9378,14.0256,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.0191068,0.0202458,0.0196068,0.0194402,0.0195514,0.0203842,0.0193292,0.0191904,0.0193292,0.0216062,0.0228284,0.0223562,0.021412,0.0199678,0.0200512,0.0214952,0.0215508,0.0219674,0.0228284,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.764856,0.743652,0.693618,0.69637,0.710596,0.74501,0.723842,0.73267,0.736784,0.732144,0.747462,0.75369,0.752366,0.747196,0.742482,0.722368,0.71222,0.73471,0.822288,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,-0.017799619
43,9/8/2017 22:40,9/8/2017 23:10,0.688294,509.078,506.944,502.2,498.406,503.622,496.744,493.422,482.748,469.938,473.494,480.85,474.208,465.666,471.358,463.06,457.602,449.772,445.504,442.894,428.186,435.066,431.032,424.152,418.46,432.218,509.078,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.51968,1.41048,1.39826,1.33308,1.37218,1.42514,1.38686,1.351,1.37462,1.44064,1.42026,1.41702,1.38928,1.34122,1.34366,1.33796,1.38688,1.3632,1.3469,1.5474,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.0698746,0.0801428,0.0768868,0.0758852,0.0686224,0.0811444,0.083148,0.07864,0.0781392,0.0891586,0.077889,0.0756348,0.0706258,0.0658672,0.0668692,0.079141,0.0869048,0.0808938,0.0743824,0.093667,13.8766,13.704,13.4874,13.3506,13.271,13.289,12.9802,12.8196,12.1176,12.1298,12.2772,12.6536,12.4714,12.542,12.4256,12.3248,12.2824,12.2004,12.3146,12.3516,12.1528,11.9856,11.8216,11.9378,11.9198,13.8766,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.0191068,0.0202458,0.0196068,0.0194402,0.0195514,0.0203842,0.0193292,0.0191904,0.0193292,0.0216062,0.0228284,0.0223562,0.021412,0.0199678,0.0200512,0.0214952,0.0215508,0.0219674,0.0223842,0.0228284,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.764856,0.743652,0.693618,0.69637,0.710596,0.74501,0.723842,0.73267,0.736784,0.732144,0.747462,0.75369,0.752366,0.747196,0.742482,0.722368,0.71222,0.73471,0.723048,0.819984,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,-0.020376264
