Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
0.5165804491276698,0.7414772130048564,0.1936809228897578,-0.21585064582423763,-0.807420144256376,0.6579863502889225,-0.16500744657573485,-0.8604538270406847,0.18828284522443606,-0.4690788251832506,0.3154528999517383,0.030514214908722748,0.0637581033217065,0.4359422450045518,-0.2844570186775075,-0.3185947811131532,-0.323122573219801,-0.3159846882368097,0.02810591732785306,-0.0697034620640885,0.2523902444202095,-0.10119420235995724
0.37294295837000413,0.41567842435595903,0.4915189523697727,0.008582594158298873,-0.16475545286109783,0.5758744684770312,-0.3269888709740847,-0.039648634292334894,-0.17858953491474772,0.19928781431908815,0.10039529444933382,0.18291339660785289,0.16586961037829195,0.09173890514068184,-0.09445713490159746,0.09233538368054539,-0.29971002315126316,-0.6087492612527741,-0.04644171143547016,-0.04132885137809439,0.7019406009382607,-0.10119420235995724
-0.7619187948925235,-0.21753165606598202,0.35532891998705174,0.1462834492232008,0.19163752642781762,-0.6924264071910975,0.38315531126888236,-0.024460211339776383,-0.21095529067351793,-0.023882403923537687,0.0358175634864617,0.10419381818773199,0.0646261680529312,0.04783773163966032,0.0031583229932239387,-0.4747598668517409,0.4186050527667098,-0.09329492492330449,0.6929176514013318,-0.27051839378900633,-0.41895192921059665,-0.10119420235995724
-0.152334909010297,0.5117923371414825,0.729427012003306,0.31475279786180566,-0.7287613344527695,0.8646189520154919,0.2666479115808622,-0.4179973336706996,0.3139833065867701,0.007298165484698638,0.3504449754629635,0.03638620037949325,0.30112548561685326,0.5321995385270712,-0.0704445861757339,0.04678056155344468,-0.43366189144926615,-0.537137494255528,0.0629140856938768,-0.07799964821527783,-0.020342299042580447,-0.10119420235995724
0.23837988018483336,0.3718539558111451,0.08363895934195864,-0.05812151931083687,-0.6322457417965648,0.5404189647085778,0.0005374441254735185,0.012602754477806233,-0.15306175088975205,0.04034970662888049,0.01905230162591498,0.15290087098786276,0.10465120041660203,0.05730494579791934,-0.14645988087099882,-0.10230514932360735,0.029608372329639643,-0.21771915021796207,0.07226785836534666,0.025705494548766916,0.17956501325921592,-0.10119420235995724
0.01752094376014668,0.44376887626513306,-0.07259255043273793,0.26457363887084595,-0.6942742926189407,0.49410468080758996,0.2743838803062524,0.4695132050815687,-0.18645823406610018,0.570866131755075,-0.3067200545854841,0.2568504019896902,0.29445536596241384,-0.37478848010525934,-0.20444258832608697,-0.23161370276284532,-0.19500764965250583,-0.2420764040661061,0.009177177291197713,-0.1280116134633108,0.3409967599645676,-0.10119420235995724
-0.3487555868832526,0.3724402441388688,0.03193569462774115,0.31918518597395407,-0.6440960694657337,0.5036043719940995,0.4987209233148906,0.26803403066562637,-0.281040689082955,0.6897419847433259,-0.10227167046657082,0.34063653511588954,0.4927624240146742,-0.2195437157172616,-0.05606888081424943,-0.22869719134126898,-0.2818621520855533,-0.3081646907735285,0.0063967804830860064,-0.11881430323067022,0.16627811713883145,-0.10119420235995724
-0.22356294145835742,0.34778576884356394,-0.4803444829021367,0.35075630117877576,-0.7349316729954691,0.32428512385820274,0.4693258554991222,0.027834505018585975,-0.14148944686074127,0.08080910838856403,0.00824680352847773,0.16245062889523965,0.12615823758698697,0.04719947315288664,-0.08556353323722121,-0.11205433751824778,-0.07499933051462615,-0.2780508058142619,0.06281534773667796,0.0053532428793248155,0.13629862347309873,-0.10119420235995724
0.3491007225281981,0.4118476958401558,0.04787923415043083,-0.1984551862934052,-0.6522278056733558,0.5119183432117533,-0.2671198137398145,-0.6314847701949942,0.15785199049067544,-0.5737989378759909,0.5257470017630641,0.09091522710052446,-0.14737405025758266,0.41645213611868637,-0.4861567086040772,-0.39046782321857443,-0.20403599987619736,0.2585432048089651,-0.02074202540545078,-0.20590445800996138,0.7842406508755211,-0.10119420235995724
-0.061227063413364924,0.7748606105340363,0.48406772506346707,0.5356321410697364,-0.19384865111639027,0.6316884435645282,-0.6116648567000528,0.02890591635062245,-0.14238548849643662,0.057564963592439344,-0.056904828798737594,0.15757292899286712,0.1312384871944272,0.22176162094946705,-0.0564231223610675,0.026536412498737727,-0.1513069480735465,-0.620951136609377,0.025852421307561713,-0.08381861894586218,0.4637716111258825,-0.10093412460954643
-0.5418111922179877,0.22758031098975273,0.3413228892833473,0.6410085080554997,0.12070204509523763,-0.016711531049300343,-0.5141948774415643,-0.012313763670932065,-0.5291069951475,0.37758801767141503,0.4518165140668242,0.6913360585547819,0.19284174493954298,-0.32576231460397354,-0.006170057488858682,0.12236395540195999,-0.06559299844270616,-0.4625427016746493,-0.16091282723244682,-0.08601761712878087,0.47205780036559797,-0.10081949322784023
-0.06522930944994665,0.7471205301354538,0.3759656418264756,0.5171505467943054,-0.2154240254305353,0.5366853399502494,-0.591552548019574,0.019495626910765118,-0.16107885852529236,0.08977768091460381,0.06379776352229083,0.16753711827504225,0.15321924955113664,0.11844391548700672,-0.05019829044336899,-0.04877859177326449,-0.24982099087339193,-0.6094578517274958,-0.028984407210881025,-0.05140409353163322,0.5198207608685279,-0.10054783673681644
-0.7293074587795207,0.5219858122896313,0.43921807171628435,0.41562090702899557,0.03701747894066321,-0.06065127913798474,-0.01910497907194597,0.10011060103041824,0.1563379190030203,-0.15723656605728542,-0.3377618776780025,-0.29469165868551106,-0.04560726672000748,0.5897019831775019,-0.09864920057229642,-0.23393693495128742,-0.0670110226908407,0.09552359982061787,0.40370941687710804,0.14063848106691568,-0.40343142464299453,-0.10042010066226004
-0.6027382531092076,-0.06959546105387082,0.2704698281024154,0.5103342526434607,0.2607351729457188,-0.21028263787090518,-0.3099701431134049,-0.06941090149462315,-0.7202245948943924,0.530152584840857,0.3846037315091184,0.7876827847829893,0.019303007011607365,-0.4205187544772715,0.01672912962682105,-0.0990106268133083,0.2824837348424132,-0.31967013043756254,0.19538398636860332,0.19534883215609478,0.08589235984805077,-0.10026162358626833
0.16538767361318518,0.41971236834790493,0.1888905094083011,0.19821825984176522,-0.005804202307503781,0.4298064613998618,-0.35019677715025554,0.010524923196065794,-0.34738842998308805,0.2655342605407789,0.3229799406177283,0.3358627053555552,0.21739434321217166,-0.18712224903710717,-0.05521786768530179,0.10144336694595979,-0.18072315933026106,-0.6126453863441794,-0.05942832018246358,-0.0787332388692541,0.6746664654051111,-0.10007014894916888
-0.619044584888103,0.08890793871768699,0.4017437579370866,0.49753889320739875,0.21742184161973976,0.0913546154072391,-0.26200955702705675,-0.05406389115605059,-0.6495724997045806,0.4835698053834605,0.4369332571068323,0.7030688381005474,0.10323131918873907,-0.4776103739885066,0.023981374600778427,-0.01161979511821698,0.21163788324492105,-0.33462800179599617,0.10851095399533128,0.16591447720069818,0.18745429647763978,-0.09998079288542994
0.33784133583423936,0.4311461586435483,0.05324354865293346,-0.1455580283459872,-0.6996681361974768,0.5083549915560022,-0.10157492303860638,0.2529238497655839,-0.17737177214723443,0.14617111499126967,-0.22155969993646696,0.18364048760211937,0.13729164235301616,-0.09757957242530668,-0.2486094212234845,-0.08704209275842445,-0.13379511278179812,-0.13809392652634134,0.05804139577078615,0.04634634006310279,0.25840609001979065,-0.09993713215505196
-0.3236921018362544,0.2849711644246784,-0.7352181950338589,0.29484831382905097,-0.7844959838822017,0.2720329524891605,0.47860861463441173,0.0663727121166755,-0.0896399950699921,0.17592166536758191,0.03775120727310455,0.17216720854588985,0.11393155447656267,0.09427783202688178,-0.03622548867761599,-0.06941892279672901,-0.044600740196377386,-0.314180010026029,0.05968981560250741,0.03717745463909394,0.07586368079165817,-0.09993713215505196
-0.04851677956584588,0.4015677957193946,0.12352270881281946,0.2694532589366532,-0.15487172550317718,0.2882924858479834,-0.32867481202059834,0.1001953632539776,0.1166782928450083,0.05797622982541828,-0.26204409716137866,-0.10587427620959322,0.1804757055129229,0.50907703349842,-0.0609333082768545,0.17186540749660684,-0.19716411835366832,-0.6302039425991552,-0.20175682431030262,0.016651195248791106,0.6054216567151438,-0.09993713215505196
0.10599248400760897,0.4778857181564855,0.1551109798885637,0.1741116589110967,-0.18098120609047796,0.379733785743807,-0.3735418172871474,-0.04596310445534857,-0.13037507449013175,0.023904849791887006,0.014999995105318797,0.16763399379472088,0.0942521128337459,0.24285993477720802,-0.06759441995207982,0.07525061121587928,-0.3234400552807213,-0.6266087053689839,-0.1499671640940644,-0.0028650743733343864,0.6036921558218191,-0.09993713215505196
-0.28772498529854906,0.3867447450112935,0.16487204022998747,0.23809111818636808,-0.21865616946059618,0.1980384538583111,-0.059470763745410826,-0.020216000646969268,-0.4904719974282641,0.3336715901558214,0.4788916875587974,0.44778365772934636,0.12212941628471308,-0.5032549462452166,0.01291865815624571,0.0036453908469700202,0.03603496473918555,-0.400823068176936,0.09658118527733661,0.17039832447060954,0.2273667402624595,-0.09993713215505196
-0.6233494883364064,0.25913476923364387,0.01586646603845865,0.43031966436306734,-0.07886886664902104,-0.08578513701566981,-0.03935643838903902,-0.004929985456863739,-0.5308218246873956,0.3121488986500258,0.4400479874539531,0.6314169758435473,0.018954831942969985,-0.4264643645319587,0.023722817967509746,-0.059479053929723746,0.09627883761321487,-0.34347750755370154,0.09306979312054353,0.19195998301340533,0.10066142372876308,-0.09993713215505196
-0.4412333555016613,0.3776467647862616,0.14751272008926297,0.24666306396481796,-0.1826980793780757,0.0377201360327295,0.05966033127934889,0.10576758555857824,0.27525174170316524,-0.16750989518865578,-0.46811776015475026,-0.29616717427224026,0.324723298973876,0.6941183190163867,-0.04631919047442756,-0.08923159862661079,-0.005307012644472309,-0.3283173195832404,0.1295985269201254,0.0967395791092911,0.1629642823061237,-0.09993713215505196
-0.4228004571719851,0.35482356458631625,0.18834032330548034,0.2715017410101055,-0.19373029091247262,0.11491112518014135,-0.03162046966364873,0.050273568499076715,0.21612925769074876,-0.1961605980158576,-0.4266661739354314,-0.21201207481657913,0.1343271926670102,0.6890143155701349,-0.05190266685703582,-0.12470978762244511,-0.16330732949250348,-0.28218327389197606,0.12898673786948422,0.1038952253571821,0.14926568881340563,-0.09993713215505196
0.6276769583461099,0.398785845925296,0.27890996749870456,-0.2439517202457644,-0.717401356199831,0.5807953611415109,-0.29187451032588485,0.041374166009654045,0.015732061696253075,-0.13129927908939298,-0.27501108645279526,0.1731086847154737,-0.020186603716154217,-0.14197931010278897,-0.254053270704381,0.028165772597853023,-0.14834949956281152,-0.1338280189354668,0.05360183855163947,0.053664597501716704,0.2704552046866209,-0.09993713215505196
0.5843478330127556,0.10878101079844993,0.3599699294836909,-0.5434387345465386,-0.522533636734325,0.6057341789198805,-0.4713445480679741,0.0003768027878567892,-0.056266383064152437,-0.0028737952089656904,0.20936998601100143,0.14922729532467205,0.03387372376256015,0.13971151404547144,-0.3462595587278401,0.023480950628895547,-0.02951640464413452,0.24473779271594065,0.007502424197036728,-0.003056066028214177,0.4801913840609058,-0.09993713215505196
0.24950121262081404,0.6560753252031573,0.12742381286083737,0.31982009562245106,0.035219964635011536,0.5770617363831827,-0.6921181247737542,0.02204795838195861,-0.3476745737385597,0.1416251025902895,0.4876120514881297,0.2966137809098921,0.3427110498556929,-0.41887579799514585,-0.08504843438991627,0.04324124321867728,-0.08807682838958364,-0.5461752500519758,0.0316758409311253,-0.32148168106446784,0.5909688473690928,-0.09993713215505196
0.058585448284742325,0.7355279047550087,0.5843486282698427,0.3461229248969768,-0.19335960236174132,0.6518766417809949,-0.4600451130397255,-0.00701770215921782,-0.15942349402871858,0.08634310102704323,0.10738563332768813,0.20258367360713914,0.1524020951769125,0.0886215887578421,-0.04918061374673455,-0.04951019683066338,-0.1727531382596167,-0.6233927043577341,-0.014507472422414347,-0.07165448594143775,0.567286778562045,-0.09993713215505196
-0.5702516968063006,0.4330475080410263,0.48689928629953605,0.6284647165933706,0.06423122121066882,0.07235368509692419,-0.3563839387898534,0.014267080718560754,0.12932249239851235,-0.13189228444997303,-0.31385870230255586,-0.20127952626821666,0.10795994217791494,0.5768686866601567,0.004702059347693854,-0.07670462232265929,-0.15870747693779308,-0.4490074484697967,-0.05216545094575442,0.11638737444499303,0.311731485423431,-0.09993713215505196
0.7714259544659889,0.3775042803719544,0.3176530294029416,-0.378515296397653,-0.7366472456214854,0.5784208253292076,-0.4063632174450532,0.04245314915322429,0.08558569891120538,-0.17168048233998912,-0.32954860271537334,0.1871357003951437,-0.02146928584633845,-0.15556613011664822,-0.2924845188178996,0.03507618666706591,-0.1732294948309473,-0.0655046554613431,0.03950935055167548,0.06663535651084529,0.30202998990769214,-0.09993713215505196
-0.2486264265053555,0.5598586367745266,0.2243751415484183,0.38262024682944484,-0.7442886324128768,0.6710493931311832,0.4368351901876617,-0.26182493487979186,0.04333197376930875,-0.36228283169834496,0.2446843762756763,-0.087511643860409,-0.017945685120736243,0.45143110971646183,-0.26777004373551005,-0.028607381766697193,-0.6510514757918677,-0.15769836238339419,-0.024383293777891724,-0.15344410125023256,0.46101300985154015,-0.09993713215505196
-0.27072838222976214,0.3667899195780593,-0.06566305132738315,0.348791675096634,-0.6646907449474175,0.4667913272169173,0.5451367356672323,0.4551875479876699,-0.14771599596959162,0.5240009687926404,-0.2890167270833476,0.30512308874129856,0.35678905789737203,-0.4892820744673897,-0.08800988740156823,-0.2148963511708818,-0.09185631317199328,-0.31386673937085563,-0.0004883783810935016,-0.04093604801637518,0.24773920851137254,-0.09993713215505196
-0.5440492641309815,0.36356183006047416,-0.2040894004987246,0.4725245178946025,-0.7232855491945979,0.4394779736262444,0.7354363229545107,-0.02351436588234268,-0.1651041845347686,-0.005585038887466864,0.07780829883398899,0.08465154277762399,0.11812389294242243,0.15355432560335203,-0.04148825766886688,-0.0846342524098207,-0.1704759703137254,-0.25799317022264634,-0.01162447481717499,0.009538962242164883,0.1961503806619993,-0.09993713215505196
-0.5431452742301817,0.21172950385058287,0.3615113991683181,0.6630879236724136,0.14011181787616267,-0.014336995236996941,-0.540496364437534,-0.009464028268937663,-0.49152000528578166,0.36831533983225695,0.4215504979359128,0.6535381685175896,0.16331028632977107,-0.2913789342356349,0.01969601367071805,0.15817342225442754,-0.14235064365283234,-0.5213320680082336,-0.22069882519378592,-0.10292678636230901,0.5018331047230371,-0.09974587022644632
-0.7749715594954116,0.2151257716932522,0.4772141136964325,0.7726038483244779,0.25591362046304855,0.2421732420463112,-0.48015742172020437,-0.06252349759221654,-0.42159521331813665,-0.024041335152655385,-0.4814276218604292,0.2580597721956417,-0.7444118872232046,0.460234603863408,0.14077941612710276,0.21706876505503558,0.05735214655364351,-0.4435053135910556,-0.1501710937776115,0.014508292827057234,0.2128206910459125,-0.09955737350825855
0.24483126185574133,0.6528262133949365,0.5833810596062612,0.00795567079468884,-0.23732586580164006,0.6233760202841705,-0.20785777594932509,0.0058167287187138594,0.012466058547655257,-0.03974837457520286,-0.37513178928985036,0.09179480086222713,0.08719671395217743,0.5683972245561952,-0.1407585807124908,0.019465242925217563,-0.15881572917719045,-0.2472329607734749,0.06536647086268665,-0.07998610332834777,0.10681536962134297,-0.09950806213050478
