Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
-0.20250302989272917,0.3202675904016894,0.39617786662967136,0.19875467197665908,-0.65864266859338,0.6021708272641293,0.17227151314217237,0.060800069155878544,-0.16166283574560647,0.012917597234958667,0.02736102287088693,0.150313210445979,0.11556198023168096,0.10725460767575501,0.07745180272401431,-0.07598428888928199,-0.0804743777310728,-0.32482994946741406,0.06799979710668813,0.014435700921081374,0.07727360839457509,0.0119421808188942
-0.12406033502051561,0.5108393266326732,-0.39369965767515525,0.43137784711056226,-0.7516438736563353,0.3587236328230816,0.42755243105237195,0.4436990066098758,0.14895764640408005,0.13273653872401026,-0.5098901927231754,0.12683785888314425,0.15062282134412408,-0.643134368722788,0.07223021083178316,-0.08610473087663228,0.21980532116151918,-0.5306611176315175,0.12945630845982792,0.14412422288801507,-0.07579736289665695,0.0119421808188942
0.4587795207127847,0.23426306360177218,0.45935678027298255,-0.4388570029070076,-0.5576332901730465,0.6199844896682924,-0.41874157407603474,-0.36211252700481333,-0.1607520549111391,0.17601289696151734,0.4634127479033634,0.05380700682797546,0.24680154603536675,0.3858146965295941,-0.23706926767161351,-0.025828599937384067,-0.11247946598676428,0.028176161871109606,0.054677922118575584,0.04998147842130218,0.42255120564745785,0.0119421808188942
0.47049820330347925,-0.07445394600074273,0.3053592157950842,-0.4714303968651169,-0.48379603285211026,0.4905413291518388,-0.3011572694611745,0.5196722499311965,-0.6422816787947402,0.45976197966766374,-0.47697835669890953,0.15339014482190727,0.3378038091733129,-0.23283394337769836,-0.2694109066957251,-0.1301094065847691,-0.06490894706927663,-0.024434453377215393,0.07219149661505098,-0.04308405005276217,0.3567323828464559,0.0119421808188942
0.2430923091831303,0.1579474769747522,0.3695056981019764,-0.025629319249075966,-0.5010402040998154,0.57010840204885,-0.11240447258379549,-0.5810405204442592,0.13783615855820153,-0.08715513461909552,0.9103524464105834,-0.013709634690109329,0.11581437479816503,0.801934800605296,-0.05754471939105521,-0.015410950493465747,-0.26217929877809965,-0.4671996670186028,0.06928056408203531,-0.1200709369701598,0.20864317864016768,0.0119421808188942
0.16200932662708234,0.8102294466232363,0.2993759419269084,0.25947972016057763,-0.22151242229359958,0.5390598757625527,-0.44921354681864345,-0.008632601296904019,-0.025936161480628717,0.004205704074395689,-0.30488895436884556,0.03249579142315917,0.0417937358257261,0.5298467560297364,-0.06243958038343922,-0.06610631458239524,-0.1712591639199691,-0.42957351281088163,0.04485128131048177,-0.13965429978333066,0.33444264651487643,0.012307133104887846
0.2765253336200615,0.5181924567349581,0.17510739893591176,0.0618151760709611,-0.012016162020811905,0.4357428009306201,-0.176915917723657,-0.0518737446698917,0.04423868861790803,0.004579681203503938,-0.2461782329613702,-0.025823271423347838,0.016530981217314,0.5333642312374369,-0.015585452982107117,0.039551220147622024,-0.11075977705177675,-0.5868120017301184,0.006653211814199089,-0.06070641148165379,0.4166890813808546,0.012424733157310186
-0.6735494678937566,0.03526606044609304,0.16221834088060616,0.1366653001245861,-0.06930380137857128,-0.6532372786643159,0.6693780874047497,0.013514526783337644,0.2825420543647723,-0.23371905230647594,-0.1796024931547885,-0.30198215357078095,0.6700435046258315,0.4234771083690654,0.04163598174592553,-0.3012805161120483,0.33945534674378575,-0.07375026323303013,0.6585082505962285,-0.23790077067815585,-0.48681295980413164,0.012956393413181777
0.06905367788490269,0.6119004851477516,-0.07902166476354433,0.3991452013076211,0.030153887775016708,0.42743037765026237,-0.6611742498721932,0.029943885515050894,-0.4692932935374966,0.23383272976876057,0.5581789143009859,0.4245195437617675,0.3897181356713555,-0.49315738731727066,0.015716548225892746,-0.028443701886384343,0.0003893109589792054,-0.47713321096642336,0.06723500190863163,-0.036555479029309224,0.42697607979616303,0.013014999227290103
-0.08485956297862673,0.01720090535998353,0.39938175208187343,0.023587492413029487,-0.510969454613089,0.5332938093343715,0.16917793232237366,0.014013635360275778,-0.14721333846664053,0.0759224256308646,0.04877770022427419,0.13370867642684625,0.11417186861935202,0.10358986851531093,-0.008374088869047003,-0.0787004095744751,-0.015314338190974608,-0.3034234838441767,0.06727824687271022,0.038235868574238996,0.10516334450871878,0.013199251023799485
0.4424745163786774,0.18693254414097082,0.46568866343906623,-0.16048705689429343,-0.6324096251558355,0.6247351092301954,-0.19595132147729577,0.19732109307933277,-0.20902598037907705,0.0021004988413226844,-0.19417249052144991,0.17005867963562915,0.07005977005344932,-0.053713150464535286,-0.13833440490891058,-0.05652665502007892,0.00960516714234183,-0.1931709452683752,0.06655344620025572,0.06698390408627031,0.18681137338166476,0.013199251023799485
0.06335362996414573,0.48207382561309187,-0.4087491447807614,0.10529650413689584,-0.7147050847413536,0.3599124486665295,0.10574339210935224,0.06749796744184144,-0.13858328346147541,0.2113452279540844,0.02501010751656607,0.17633355535430484,0.1245524041229622,0.09232555242906382,-0.03673803987706781,-0.0708948525275509,-0.05425547845512646,-0.2935575892394503,0.06181979496069201,0.0736652861714171,0.09569816729009428,0.013199251023799485
0.009180608155555436,0.4071503817881561,0.15680185355800869,0.03726134318663421,-0.6603595418809778,0.5451695842704805,0.060876386842803054,-0.017505502445958054,-0.1636068852388196,0.055955015583587064,0.10290773428146571,0.1356496841315975,0.11318817697561845,0.1493063799010852,-0.038384235123486765,-0.07983796344865013,-0.028593691120221365,-0.31903197806547656,0.044172222315717935,0.03645539354868155,0.12059269773314796,0.013199251023799485
0.09467203485339049,0.21826510042815417,0.48781705363484495,0.03345587843809583,-0.6133276190934519,0.6330475325105531,0.022198559891744907,0.00994904486329884,-0.14765297318863513,0.03698572261757915,0.0348780294405282,0.1415209701401321,0.11858898925467876,0.09539676280800702,-0.016897550874034106,-0.09995318443111034,0.041943621572996026,-0.3174523825666292,0.08079992961151916,0.03270056945179611,0.08965242427883258,0.013199251023799485
0.24300868016147037,0.36055330668952656,0.18369694231701872,0.04566690802994344,-0.6714736950950101,0.546356852176632,0.017556171986153446,-0.3831411302590306,-0.01339411982206229,-0.12706063027274261,0.2860172664772098,0.09685296202147375,0.11527593305633199,0.37950987253410284,-0.07257323482836442,-0.15283356845221774,-0.14741170280455562,-0.3649731959429021,0.05182893634782926,0.011776939218823834,0.06236650144079059,0.013199251023799485
0.1527636736769027,0.13152946507613583,0.49444774477056397,-0.06949532003705639,-0.6336764695362296,0.6235478413240436,-0.018028074145105988,0.040717521687193114,-0.16356724187660499,0.0731452924678544,0.01093422821157164,0.15147606641323996,0.1153997573992056,0.0830234941056569,-0.046581835193786,-0.07936333438374266,-0.03110321428896201,-0.2877151029210563,0.06639292635810112,0.02975990992040689,0.09371664122978651,0.013199251023799485
-0.15389996641564685,0.5720328788625539,0.062131900003675966,-0.11090686926984039,-0.3503936777441846,0.31798037525095935,0.259242677701917,-0.06124996095784685,-0.3258651337899945,0.0685978319463354,0.25805835830436497,0.16326585213123535,0.09385820473254913,-0.05985316269982999,-0.12934942365836444,-0.2933354975608574,0.0632757865118343,0.1566823769418415,0.3316604331461297,-0.1606032063671926,-0.42916811796666066,0.013199251023799485
-0.31641637695184166,0.4039176206504296,0.2720065548033974,0.18063512261609405,-0.20619323018653435,0.19685118595215956,0.013246535602900344,0.09326400077905506,0.25884904646278284,-0.1914560164158945,-0.44853046987960066,-0.16780850962258942,0.20946052495049727,0.6569056127522324,0.0204291240269332,-0.05958722744993061,-0.0445545895036874,-0.3833831306690034,0.08668939437630097,0.13793484275571033,0.14964165234153892,0.013199251023799485
-0.32838461916272743,0.4658516246726947,0.24466325408993406,0.06743885167871722,-0.2569840649446341,0.23128969491703844,0.1602259080335291,0.02052371065457992,0.13879268173368553,-0.224213227060594,-0.3023300150658286,-0.00907569737696412,0.08248276004891708,0.45640952591329453,-0.015172240299714645,-0.1694238942359385,0.006850307825620794,-0.15256511549634477,0.18321578150062634,0.030069390013140795,-0.12624668451651821,0.013199251023799485
0.02250284405045888,0.5695382337071409,0.08731477166683876,0.029386866288294344,-0.19887961011368427,0.3441064609354805,-0.056375166249719055,-0.05069043878963331,0.16252736599082374,-0.1907891569078426,-0.3130806927344333,-0.1007468682889876,0.11225582713258841,0.6114333943721773,-0.061285377410774666,-0.14554114002227458,-0.13135166218827532,-0.3200702385046257,0.04188483223044348,0.04600732654985551,0.07611747977636774,0.013199251023799485
0.14798752732876963,0.7078625702786856,0.14751272008926297,-0.47642049387185736,-0.373234595777142,0.455735959047771,0.5624861983743574,0.1281803580267984,-0.2180778814180634,0.1424418425740921,-0.04320975568688523,0.15127636994487714,0.20224204034904658,0.16659337876495095,-0.3018425823598512,-0.25861026440646284,-0.029370644538805557,0.3134676310477791,0.0777683539924412,-0.2195013166650729,-0.4547354403074072,0.013199251023799485
-0.5086025059502712,0.46101182620638737,-0.6656338819779664,0.3336124096218762,-0.8858331290210766,0.444227045250851,0.5544194948025221,-0.08455094898460425,-0.33716806625523976,-0.5105964410265582,0.06816773484924865,-0.01239044891311436,-0.2980501548990756,0.3353014403653247,0.19427786837672167,0.004869483537310426,0.387682887344841,-0.3602839932402223,0.1287100266287462,0.1707701528955381,-0.06330058813358563,0.013199251023799485
0.5414355253429124,0.03033516538703207,0.4080234682830757,-0.41803143401731413,-0.4779937815369788,0.5914838681714683,-0.37851494003918407,-0.19415796881107739,-0.03707238852527961,0.019549627271874703,0.5731847830236794,0.06820263910598934,0.11875940951751862,0.4966321972676344,-0.23106221027232743,-0.004487838272580591,-0.0935300516342159,-0.10744128479449988,0.06628745198492902,0.0016902118461963322,0.3382556107678574,0.013199251023799485
-0.006290760851529242,0.18913287722748695,0.11761295119114124,0.11825957555557931,-0.6155751623063072,0.5202307664921111,0.184649869773154,-0.5917567370456033,0.07492671695782938,-0.678596887047684,0.2983166212603412,-0.056769579128326586,-0.20748192412674182,0.4909298479946984,0.02283242491748516,-0.36505340577798207,-0.23444336650115438,-0.46231490036064715,0.04502558018530811,-0.1689706984345758,0.04484009512412279,0.013199251023799485
-0.31507167538134173,0.69496889868891,0.1053713104033791,-0.014416575268072718,-0.2684220828924634,0.32292603491217786,0.598209595142231,0.142529151211495,-0.10728179950369554,0.14318943480217405,0.13121000433668728,0.1124411774117764,0.38908348198366594,-0.1267199431863929,-0.12440556488052812,-0.15652333599527257,0.23139161440579015,0.15729951715084045,0.1543358947298863,-0.17900758261702776,-0.373571120084499,0.013199251023799485
0.3750270466875605,0.3326100108148009,0.7495965499536967,-0.14872858344602857,-0.04229426297686334,0.6471260222190918,-0.1568015923672852,-0.04834275655795128,0.12033666362988349,-0.005718628007158055,-0.17823369557236934,0.06548557805045552,0.07870935341905105,0.5199941782568214,-0.02464309156948452,-0.09411655580395084,-0.2832697315276055,-0.5657874032310306,-0.013857054972487237,-0.11734707757824259,0.38784540325936434,0.013199251023799485
0.342458188807782,0.6194591665362508,0.09889002325247742,-0.015084761103597799,0.015116939231139881,0.4001170240595895,-0.08408630969486697,0.010926439535456689,0.022891754561845445,0.044343261044362814,-0.2788639347167008,-0.028136043306504877,0.0013299252157057406,0.5177112429146424,-0.02834735179855974,0.03950255625952903,-0.08981924228604765,-0.6118680766249043,-0.027927732059196075,-0.11361322841814814,0.46690809279590106,0.013199251023799485
0.3387586001829219,0.7054473426656733,-0.11133324084515217,-0.1266997476333973,-0.8175119774673387,0.47154194677882,-0.141799540399564,0.5502768811666225,-0.23377817759972153,0.40460922286249246,-0.3725965891903903,0.1945321638091595,0.18047613695662634,-0.2859126201766755,-0.22497663002138546,-0.25588556933725315,-0.07205399530934775,-0.08350751899121134,0.08698193383918573,0.1520381596625935,0.3867872923755291,0.013199251023799485
-0.18573872966188654,0.46842335156043813,-0.10492546994074825,0.3707872347222372,-0.7660682105953194,0.542793500520881,0.36876027874494177,0.024688417326281797,-0.10931225119660704,-0.3959118109073163,0.2059679378806225,0.02345943879696688,-0.22010165245095625,0.3458562745110183,0.09313466867538511,-0.07810647732533949,0.31082269616317726,-0.45781417570849603,0.10497855175795068,0.04047486547382828,-0.10240585902294652,0.013199251023799485
0.4139490553239167,0.43547675051446233,-0.11632523113152171,-0.3014902407598682,-0.6897792061932302,0.4323528182520384,-0.3413839034980253,-0.5682569889660829,-0.03769651735604185,-0.47808758305423826,0.6209522210594633,0.1652061603737507,-0.2210654976843338,0.5176448365060458,-0.23577290989859234,-0.345624504612834,-0.10899887618224657,-0.004607618331561758,0.08355352207915079,-0.12144636955883037,0.4463305197198677,0.013199251023799485
0.37057877920212623,0.014778670316759168,0.3448445546397647,-0.2100805549935575,-0.6070350183620898,0.5024171040879477,-0.12942320044447542,0.43798944005717555,-0.6267470715372095,0.5342960197320903,-0.27498122889780596,0.1876365153560815,0.30208803651912075,-0.17460515712857327,-0.16836416212705607,-0.10061068636836756,-0.1264627921719682,-0.24052388935173818,0.06751981569165899,-0.028352238898233018,0.19813925948288325,0.013199251023799485
-0.48174564299434375,0.19970008198693345,-0.7276934514810559,0.37049440427638936,-0.767253113296078,0.28153419161296633,0.6998520768232515,0.10516625752593378,-0.0794547004702566,0.017778213822962075,0.12619466930065792,0.14946091571147813,0.07383964833886614,0.16067426245877114,0.15074680198850432,0.05640016865983721,0.18770022305333867,-0.29523440545615365,0.07736200207507515,0.11841413868606021,0.023263834058092625,0.013199251023799485
0.5086980819750255,-0.10101677812373733,0.5454798772990133,-0.33067744992599357,-0.5870529544852989,0.5546692754569897,-0.23308235801845467,0.2197933883993326,-0.441677625769202,0.30822666417107225,-0.13587830647948096,0.1704433838653998,0.21229856163140948,-0.041633033369048444,-0.1598910013552597,-0.004113603319865211,-0.13187910821044346,-0.21140189074213656,0.06056748109896515,-0.012790742611872297,0.19186346375647645,0.013199251023799485
-0.24316266375690765,0.6030057203988632,0.3428335295742819,0.3155474332080377,-0.7757516360696869,0.6912375913476498,0.3254400638882924,-0.3461530412443936,-0.0032835377126542165,-0.0004901888023355339,0.07666049610530212,0.12997879405366186,0.1784159932729299,0.28237140381771453,0.07178988248658302,-0.10449848811180107,-0.06858725404963573,-0.4085163261657039,0.07845874241406836,-0.015875699065708515,-0.005341322799106707,0.013199251023799485
-0.6366849986791924,0.42844596220192166,0.14210097575031044,0.6195160843777621,0.11726959918162372,0.3383651615040377,-0.4321948189579634,-0.133758679846246,-0.6181083763120746,0.2764911025663954,0.5173577630132442,0.6601802619101369,0.014178318702717796,-0.394847688472054,0.09910779693504734,-0.1800145077441877,0.3656603974749264,-0.16188753523845423,0.2542555983002608,0.3586157889790098,-0.14670532597498442,0.013329243658028123
-0.20685306646383306,0.885958744922533,0.41470633223889,0.40901358733268744,-0.2782277705554931,0.624563288190322,-0.38578102328151487,0.08588379814265568,-0.4310506634545378,0.2077126175828623,0.4766019557187984,0.30460968346011397,0.19623202956079666,-0.5175956338302461,0.10584537754427958,-0.032433487694012775,0.14961805963700625,-0.38620190006957256,-0.01127434606389155,0.1193140211222048,0.2794551839014827,0.01341117342087883
