Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
28,10/2/2013 5:49,10/2/2013 6:19,0.393032,1622.0,1444.84,1254.32,1180.18,1180.92,888.726,698.384,668.49,699.332,671.3425,797.068,812.726,818.892,819.368,780.462,798.968,792.796,778.564,783.308,786.156,773.818,762.908,754.842,745.826,755.79,1622.0,2.68324,2.24812,1.99948,1.89588,1.90624,1.90904,1.92138,1.91162,1.87576,1.869025,1.91324,1.91488,1.8391,1.82768,1.84314,1.81954,1.80974,1.74048,1.78938,1.8,1.88064,1.87822,1.83584,1.79184,1.82444,2.68324,0.0245902,0.0327856,0.0368838,0.0122946,0.0122946,0.0098584,0.01327364,0.0160286,0.01527732,0.01346175,0.01127,0.0135242,0.01177092,0.00951692,0.01076926,0.00851516,0.01227188,0.00801426,0.00926648,0.0137748,0.00951688,0.0125222,0.00951698,0.00801438,0.0110196,0.0368838,51.5536,44.9238,36.727,30.5214,30.5214,22.5168,16.6994,16.5634,17.0564,16.5275,15.5022,15.1096,15.6294,15.088,13.4416,14.3872,14.1388,14.1344,14.378,14.8302,15.2284,15.2348,15.3918,15.0052,15.3364,51.5536,0.01323796,0.017209,0.01191406,0.01125226,0.01191398,0.01206688,0.0124416,0.0107754,0.0113864,0.01044915,0.00588762,0.00619312,0.00572096,0.00505446,0.00563766,0.00569322,0.00577652,0.00594314,0.00591538,0.0056932,0.0070818,0.00783164,0.00666522,0.00697072,0.0071651,0.017209,1.63998,1.36844,1.128142,0.927728,0.924496,0.822424,0.687466,0.678978,0.671506,0.654205,0.41575,0.40039,0.39639,0.38624,0.35711,0.38469,0.37043,0.381072,0.387484,0.400012,0.423784,0.457592,0.455782,0.456384,0.46465,1.63998,60.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,-0.050133639539487,2
28,10/2/2013 5:54,10/2/2013 6:24,0.388466,1444.84,1254.32,1180.18,1180.92,888.726,698.384,668.49,699.332,671.3425,797.068,812.726,818.892,819.368,780.462,798.968,792.796,778.564,783.308,786.156,773.818,762.908,754.842,745.826,755.79,762.908,1444.84,2.24812,1.99948,1.89588,1.90624,1.90904,1.92138,1.91162,1.87576,1.869025,1.91324,1.91488,1.8391,1.82768,1.84314,1.81954,1.80974,1.74048,1.78938,1.8,1.88064,1.87822,1.83584,1.79184,1.82444,1.82606,2.24812,0.0327856,0.0368838,0.0122946,0.0122946,0.0098584,0.01327364,0.0160286,0.01527732,0.01346175,0.01127,0.0135242,0.01177092,0.00951692,0.01076926,0.00851516,0.01227188,0.00801426,0.00926648,0.0137748,0.00951688,0.0125222,0.00951698,0.00801438,0.0110196,0.01101984,0.0368838,44.9238,36.727,30.5214,30.5214,22.5168,16.6994,16.5634,17.0564,16.5275,15.5022,15.1096,15.6294,15.088,13.4416,14.3872,14.1388,14.1344,14.378,14.8302,15.2284,15.2348,15.3918,15.0052,15.3364,15.2246,44.9238,0.017209,0.01191406,0.01125226,0.01191398,0.01206688,0.0124416,0.0107754,0.0113864,0.01044915,0.00588762,0.00619312,0.00572096,0.00505446,0.00563766,0.00569322,0.00577652,0.00594314,0.00591538,0.0056932,0.0070818,0.00783164,0.00666522,0.00697072,0.0071651,0.0063875,0.017209,1.36844,1.128142,0.927728,0.924496,0.822424,0.687466,0.678978,0.671506,0.654205,0.41575,0.40039,0.39639,0.38624,0.35711,0.38469,0.37043,0.381072,0.387484,0.400012,0.423784,0.457592,0.455782,0.456384,0.46465,0.451934,1.36844,60.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,-0.0446969202154711,2
28,10/2/2013 5:59,10/2/2013 6:29,0.387108,1254.32,1180.18,1180.92,888.726,698.384,668.49,699.332,671.3425,797.068,812.726,818.892,819.368,780.462,798.968,792.796,778.564,783.308,786.156,773.818,762.908,754.842,745.826,755.79,762.908,755.792,1254.32,1.99948,1.89588,1.90624,1.90904,1.92138,1.91162,1.87576,1.869025,1.91324,1.91488,1.8391,1.82768,1.84314,1.81954,1.80974,1.74048,1.78938,1.8,1.88064,1.87822,1.83584,1.79184,1.82444,1.82606,1.7462,1.99948,0.0368838,0.0122946,0.0122946,0.0098584,0.01327364,0.0160286,0.01527732,0.01346175,0.01127,0.0135242,0.01177092,0.00951692,0.01076926,0.00851516,0.01227188,0.00801426,0.00926648,0.0137748,0.00951688,0.0125222,0.00951698,0.00801438,0.0110196,0.01101984,0.0110196,0.0368838,36.727,30.5214,30.5214,22.5168,16.6994,16.5634,17.0564,16.5275,15.5022,15.1096,15.6294,15.088,13.4416,14.3872,14.1388,14.1344,14.378,14.8302,15.2284,15.2348,15.3918,15.0052,15.3364,15.2246,14.9462,36.727,0.01191406,0.01125226,0.01191398,0.01206688,0.0124416,0.0107754,0.0113864,0.01044915,0.00588762,0.00619312,0.00572096,0.00505446,0.00563766,0.00569322,0.00577652,0.00594314,0.00591538,0.0056932,0.0070818,0.00783164,0.00666522,0.00697072,0.0071651,0.0063875,0.00666522,0.0124416,1.128142,0.927728,0.924496,0.822424,0.687466,0.678978,0.671506,0.654205,0.41575,0.40039,0.39639,0.38624,0.35711,0.38469,0.37043,0.381072,0.387484,0.400012,0.423784,0.457592,0.455782,0.456384,0.46465,0.451934,0.422236,1.128142,60.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,-0.0250092768435049,2
28,10/2/2013 6:04,10/2/2013 6:34,0.40869,1180.18,1180.92,888.726,698.384,668.49,699.332,671.3425,797.068,812.726,818.892,819.368,780.462,798.968,792.796,778.564,783.308,786.156,773.818,762.908,754.842,745.826,755.79,762.908,755.792,769.074,1180.92,1.89588,1.90624,1.90904,1.92138,1.91162,1.87576,1.869025,1.91324,1.91488,1.8391,1.82768,1.84314,1.81954,1.80974,1.74048,1.78938,1.8,1.88064,1.87822,1.83584,1.79184,1.82444,1.82606,1.7462,1.81138,1.92138,0.0122946,0.0122946,0.0098584,0.01327364,0.0160286,0.01527732,0.01346175,0.01127,0.0135242,0.01177092,0.00951692,0.01076926,0.00851516,0.01227188,0.00801426,0.00926648,0.0137748,0.00951688,0.0125222,0.00951698,0.00801438,0.0110196,0.01101984,0.0110196,0.009517,0.0160286,30.5214,30.5214,22.5168,16.6994,16.5634,17.0564,16.5275,15.5022,15.1096,15.6294,15.088,13.4416,14.3872,14.1388,14.1344,14.378,14.8302,15.2284,15.2348,15.3918,15.0052,15.3364,15.2246,14.9462,15.2744,30.5214,0.01125226,0.01191398,0.01206688,0.0124416,0.0107754,0.0113864,0.01044915,0.00588762,0.00619312,0.00572096,0.00505446,0.00563766,0.00569322,0.00577652,0.00594314,0.00591538,0.0056932,0.0070818,0.00783164,0.00666522,0.00697072,0.0071651,0.0063875,0.00666522,0.0064708,0.0124416,0.927728,0.924496,0.822424,0.687466,0.678978,0.671506,0.654205,0.41575,0.40039,0.39639,0.38624,0.35711,0.38469,0.37043,0.381072,0.387484,0.400012,0.423784,0.457592,0.455782,0.456384,0.46465,0.451934,0.422236,0.419556,0.927728,60.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,-0.0076839521480756,2
28,10/2/2013 6:09,10/2/2013 6:39,0.40554,1180.92,888.726,698.384,668.49,699.332,671.3425,797.068,812.726,818.892,819.368,780.462,798.968,792.796,778.564,783.308,786.156,773.818,762.908,754.842,745.826,755.79,762.908,755.792,769.074,780.462,1180.92,1.90624,1.90904,1.92138,1.91162,1.87576,1.869025,1.91324,1.91488,1.8391,1.82768,1.84314,1.81954,1.80974,1.74048,1.78938,1.8,1.88064,1.87822,1.83584,1.79184,1.82444,1.82606,1.7462,1.81138,1.83014,1.92138,0.0122946,0.0098584,0.01327364,0.0160286,0.01527732,0.01346175,0.01127,0.0135242,0.01177092,0.00951692,0.01076926,0.00851516,0.01227188,0.00801426,0.00926648,0.0137748,0.00951688,0.0125222,0.00951698,0.00801438,0.0110196,0.01101984,0.0110196,0.009517,0.012272,0.0160286,30.5214,22.5168,16.6994,16.5634,17.0564,16.5275,15.5022,15.1096,15.6294,15.088,13.4416,14.3872,14.1388,14.1344,14.378,14.8302,15.2284,15.2348,15.3918,15.0052,15.3364,15.2246,14.9462,15.2744,16.1354,30.5214,0.01191398,0.01206688,0.0124416,0.0107754,0.0113864,0.01044915,0.00588762,0.00619312,0.00572096,0.00505446,0.00563766,0.00569322,0.00577652,0.00594314,0.00591538,0.0056932,0.0070818,0.00783164,0.00666522,0.00697072,0.0071651,0.0063875,0.00666522,0.0064708,0.00588762,0.0124416,0.924496,0.822424,0.687466,0.678978,0.671506,0.654205,0.41575,0.40039,0.39639,0.38624,0.35711,0.38469,0.37043,0.381072,0.387484,0.400012,0.423784,0.457592,0.455782,0.456384,0.46465,0.451934,0.422236,0.419556,0.413332,0.924496,60.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,-0.0055284665966931,2
28,10/2/2013 6:14,10/2/2013 6:44,0.408614,888.726,698.384,668.49,699.332,671.3425,797.068,812.726,818.892,819.368,780.462,798.968,792.796,778.564,783.308,786.156,773.818,762.908,754.842,745.826,755.79,762.908,755.792,769.074,780.462,782.36,888.726,1.90904,1.92138,1.91162,1.87576,1.869025,1.91324,1.91488,1.8391,1.82768,1.84314,1.81954,1.80974,1.74048,1.78938,1.8,1.88064,1.87822,1.83584,1.79184,1.82444,1.82606,1.7462,1.81138,1.83014,1.8073,1.92138,0.0098584,0.01327364,0.0160286,0.01527732,0.01346175,0.01127,0.0135242,0.01177092,0.00951692,0.01076926,0.00851516,0.01227188,0.00801426,0.00926648,0.0137748,0.00951688,0.0125222,0.00951698,0.00801438,0.0110196,0.01101984,0.0110196,0.009517,0.012272,0.00926648,0.0160286,22.5168,16.6994,16.5634,17.0564,16.5275,15.5022,15.1096,15.6294,15.088,13.4416,14.3872,14.1388,14.1344,14.378,14.8302,15.2284,15.2348,15.3918,15.0052,15.3364,15.2246,14.9462,15.2744,16.1354,15.7134,22.5168,0.01206688,0.0124416,0.0107754,0.0113864,0.01044915,0.00588762,0.00619312,0.00572096,0.00505446,0.00563766,0.00569322,0.00577652,0.00594314,0.00591538,0.0056932,0.0070818,0.00783164,0.00666522,0.00697072,0.0071651,0.0063875,0.00666522,0.0064708,0.00588762,0.0056099,0.0124416,0.822424,0.687466,0.678978,0.671506,0.654205,0.41575,0.40039,0.39639,0.38624,0.35711,0.38469,0.37043,0.381072,0.387484,0.400012,0.423784,0.457592,0.455782,0.456384,0.46465,0.451934,0.422236,0.419556,0.413332,0.41156,0.822424,60.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,-0.0020892335519596,2
28,10/2/2013 6:19,10/2/2013 6:49,0.398012,698.384,668.49,699.332,671.3425,797.068,812.726,818.892,819.368,780.462,798.968,792.796,778.564,783.308,786.156,773.818,762.908,754.842,745.826,755.79,762.908,755.792,769.074,780.462,782.36,797.068,819.368,1.92138,1.91162,1.87576,1.869025,1.91324,1.91488,1.8391,1.82768,1.84314,1.81954,1.80974,1.74048,1.78938,1.8,1.88064,1.87822,1.83584,1.79184,1.82444,1.82606,1.7462,1.81138,1.83014,1.8073,1.79182,1.92138,0.01327364,0.0160286,0.01527732,0.01346175,0.01127,0.0135242,0.01177092,0.00951692,0.01076926,0.00851516,0.01227188,0.00801426,0.00926648,0.0137748,0.00951688,0.0125222,0.00951698,0.00801438,0.0110196,0.01101984,0.0110196,0.009517,0.012272,0.00926648,0.00926658,0.0160286,16.6994,16.5634,17.0564,16.5275,15.5022,15.1096,15.6294,15.088,13.4416,14.3872,14.1388,14.1344,14.378,14.8302,15.2284,15.2348,15.3918,15.0052,15.3364,15.2246,14.9462,15.2744,16.1354,15.7134,15.801,17.0564,0.0124416,0.0107754,0.0113864,0.01044915,0.00588762,0.00619312,0.00572096,0.00505446,0.00563766,0.00569322,0.00577652,0.00594314,0.00591538,0.0056932,0.0070818,0.00783164,0.00666522,0.00697072,0.0071651,0.0063875,0.00666522,0.0064708,0.00588762,0.0056099,0.0049156,0.0124416,0.687466,0.678978,0.671506,0.654205,0.41575,0.40039,0.39639,0.38624,0.35711,0.38469,0.37043,0.381072,0.387484,0.400012,0.423784,0.457592,0.455782,0.456384,0.46465,0.451934,0.422236,0.419556,0.413332,0.41156,0.393032,0.687466,60.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0035685609290782,2
28,10/2/2013 6:24,10/2/2013 6:54,0.407596,668.49,699.332,671.3425,797.068,812.726,818.892,819.368,780.462,798.968,792.796,778.564,783.308,786.156,773.818,762.908,754.842,745.826,755.79,762.908,755.792,769.074,780.462,782.36,797.068,784.26,819.368,1.91162,1.87576,1.869025,1.91324,1.91488,1.8391,1.82768,1.84314,1.81954,1.80974,1.74048,1.78938,1.8,1.88064,1.87822,1.83584,1.79184,1.82444,1.82606,1.7462,1.81138,1.83014,1.8073,1.79182,1.7625,1.91488,0.0160286,0.01527732,0.01346175,0.01127,0.0135242,0.01177092,0.00951692,0.01076926,0.00851516,0.01227188,0.00801426,0.00926648,0.0137748,0.00951688,0.0125222,0.00951698,0.00801438,0.0110196,0.01101984,0.0110196,0.009517,0.012272,0.00926648,0.00926658,0.01051872,0.0160286,16.5634,17.0564,16.5275,15.5022,15.1096,15.6294,15.088,13.4416,14.3872,14.1388,14.1344,14.378,14.8302,15.2284,15.2348,15.3918,15.0052,15.3364,15.2246,14.9462,15.2744,16.1354,15.7134,15.801,15.6836,17.0564,0.0107754,0.0113864,0.01044915,0.00588762,0.00619312,0.00572096,0.00505446,0.00563766,0.00569322,0.00577652,0.00594314,0.00591538,0.0056932,0.0070818,0.00783164,0.00666522,0.00697072,0.0071651,0.0063875,0.00666522,0.0064708,0.00588762,0.0056099,0.0049156,0.00535996,0.0113864,0.678978,0.671506,0.654205,0.41575,0.40039,0.39639,0.38624,0.35711,0.38469,0.37043,0.381072,0.387484,0.400012,0.423784,0.457592,0.455782,0.456384,0.46465,0.451934,0.422236,0.419556,0.413332,0.41156,0.393032,0.388466,0.678978,60.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0136837441362692,2
28,10/2/2013 6:29,10/2/2013 6:59,0.421896,699.332,671.3425,797.068,812.726,818.892,819.368,780.462,798.968,792.796,778.564,783.308,786.156,773.818,762.908,754.842,745.826,755.79,762.908,755.792,769.074,780.462,782.36,797.068,784.26,787.104,819.368,1.87576,1.869025,1.91324,1.91488,1.8391,1.82768,1.84314,1.81954,1.80974,1.74048,1.78938,1.8,1.88064,1.87822,1.83584,1.79184,1.82444,1.82606,1.7462,1.81138,1.83014,1.8073,1.79182,1.7625,1.67856,1.91488,0.01527732,0.01346175,0.01127,0.0135242,0.01177092,0.00951692,0.01076926,0.00851516,0.01227188,0.00801426,0.00926648,0.0137748,0.00951688,0.0125222,0.00951698,0.00801438,0.0110196,0.01101984,0.0110196,0.009517,0.012272,0.00926648,0.00926658,0.01051872,0.0082648,0.01527732,17.0564,16.5275,15.5022,15.1096,15.6294,15.088,13.4416,14.3872,14.1388,14.1344,14.378,14.8302,15.2284,15.2348,15.3918,15.0052,15.3364,15.2246,14.9462,15.2744,16.1354,15.7134,15.801,15.6836,15.869,17.0564,0.0113864,0.01044915,0.00588762,0.00619312,0.00572096,0.00505446,0.00563766,0.00569322,0.00577652,0.00594314,0.00591538,0.0056932,0.0070818,0.00783164,0.00666522,0.00697072,0.0071651,0.0063875,0.00666522,0.0064708,0.00588762,0.0056099,0.0049156,0.00535996,0.00524888,0.0113864,0.671506,0.654205,0.41575,0.40039,0.39639,0.38624,0.35711,0.38469,0.37043,0.381072,0.387484,0.400012,0.423784,0.457592,0.455782,0.456384,0.46465,0.451934,0.422236,0.419556,0.413332,0.41156,0.393032,0.388466,0.387108,0.671506,60.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0247701880799597,2
28,10/2/2013 6:34,10/2/2013 7:04,0.413746,671.3425,797.068,812.726,818.892,819.368,780.462,798.968,792.796,778.564,783.308,786.156,773.818,762.908,754.842,745.826,755.79,762.908,755.792,769.074,780.462,782.36,797.068,784.26,787.104,786.154,819.368,1.869025,1.91324,1.91488,1.8391,1.82768,1.84314,1.81954,1.80974,1.74048,1.78938,1.8,1.88064,1.87822,1.83584,1.79184,1.82444,1.82606,1.7462,1.81138,1.83014,1.8073,1.79182,1.7625,1.67856,1.69322,1.91488,0.01346175,0.01127,0.0135242,0.01177092,0.00951692,0.01076926,0.00851516,0.01227188,0.00801426,0.00926648,0.0137748,0.00951688,0.0125222,0.00951698,0.00801438,0.0110196,0.01101984,0.0110196,0.009517,0.012272,0.00926648,0.00926658,0.01051872,0.0082648,0.0102684,0.0137748,16.5275,15.5022,15.1096,15.6294,15.088,13.4416,14.3872,14.1388,14.1344,14.378,14.8302,15.2284,15.2348,15.3918,15.0052,15.3364,15.2246,14.9462,15.2744,16.1354,15.7134,15.801,15.6836,15.869,16.3534,16.5275,0.01044915,0.00588762,0.00619312,0.00572096,0.00505446,0.00563766,0.00569322,0.00577652,0.00594314,0.00591538,0.0056932,0.0070818,0.00783164,0.00666522,0.00697072,0.0071651,0.0063875,0.00666522,0.0064708,0.00588762,0.0056099,0.0049156,0.00535996,0.00524888,0.00488782,0.01044915,0.654205,0.41575,0.40039,0.39639,0.38624,0.35711,0.38469,0.37043,0.381072,0.387484,0.400012,0.423784,0.457592,0.455782,0.456384,0.46465,0.451934,0.422236,0.419556,0.413332,0.41156,0.393032,0.388466,0.387108,0.40869,0.654205,60.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0035827245742315,2
28,10/2/2013 6:39,10/2/2013 7:09,0.42035,797.068,812.726,818.892,819.368,780.462,798.968,792.796,778.564,783.308,786.156,773.818,762.908,754.842,745.826,755.79,762.908,755.792,769.074,780.462,782.36,797.068,784.26,787.104,786.154,769.39167,819.368,1.91324,1.91488,1.8391,1.82768,1.84314,1.81954,1.80974,1.74048,1.78938,1.8,1.88064,1.87822,1.83584,1.79184,1.82444,1.82606,1.7462,1.81138,1.83014,1.8073,1.79182,1.7625,1.67856,1.69322,1.703,1.91488,0.01127,0.0135242,0.01177092,0.00951692,0.01076926,0.00851516,0.01227188,0.00801426,0.00926648,0.0137748,0.00951688,0.0125222,0.00951698,0.00801438,0.0110196,0.01101984,0.0110196,0.009517,0.012272,0.00926648,0.00926658,0.01051872,0.0082648,0.0102684,0.0110615,0.0137748,15.5022,15.1096,15.6294,15.088,13.4416,14.3872,14.1388,14.1344,14.378,14.8302,15.2284,15.2348,15.3918,15.0052,15.3364,15.2246,14.9462,15.2744,16.1354,15.7134,15.801,15.6836,15.869,16.3534,15.560333,16.3534,0.00588762,0.00619312,0.00572096,0.00505446,0.00563766,0.00569322,0.00577652,0.00594314,0.00591538,0.0056932,0.0070818,0.00783164,0.00666522,0.00697072,0.0071651,0.0063875,0.00666522,0.0064708,0.00588762,0.0056099,0.0049156,0.00535996,0.00524888,0.00488782,0.00571635,0.00783164,0.41575,0.40039,0.39639,0.38624,0.35711,0.38469,0.37043,0.381072,0.387484,0.400012,0.423784,0.457592,0.455782,0.456384,0.46465,0.451934,0.422236,0.419556,0.413332,0.41156,0.393032,0.388466,0.387108,0.40869,0.40554,0.46465,60.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0104817495330896,2
28,10/2/2013 6:44,10/2/2013 7:14,0.404954,812.726,818.892,819.368,780.462,798.968,792.796,778.564,783.308,786.156,773.818,762.908,754.842,745.826,755.79,762.908,755.792,769.074,780.462,782.36,797.068,784.26,787.104,786.154,769.39167,756.738,819.368,1.91488,1.8391,1.82768,1.84314,1.81954,1.80974,1.74048,1.78938,1.8,1.88064,1.87822,1.83584,1.79184,1.82444,1.82606,1.7462,1.81138,1.83014,1.8073,1.79182,1.7625,1.67856,1.69322,1.703,1.75678,1.91488,0.0135242,0.01177092,0.00951692,0.01076926,0.00851516,0.01227188,0.00801426,0.00926648,0.0137748,0.00951688,0.0125222,0.00951698,0.00801438,0.0110196,0.01101984,0.0110196,0.009517,0.012272,0.00926648,0.00926658,0.01051872,0.0082648,0.0102684,0.0110615,0.0082648,0.0137748,15.1096,15.6294,15.088,13.4416,14.3872,14.1388,14.1344,14.378,14.8302,15.2284,15.2348,15.3918,15.0052,15.3364,15.2246,14.9462,15.2744,16.1354,15.7134,15.801,15.6836,15.869,16.3534,15.560333,15.3928,16.3534,0.00619312,0.00572096,0.00505446,0.00563766,0.00569322,0.00577652,0.00594314,0.00591538,0.0056932,0.0070818,0.00783164,0.00666522,0.00697072,0.0071651,0.0063875,0.00666522,0.0064708,0.00588762,0.0056099,0.0049156,0.00535996,0.00524888,0.00488782,0.00571635,0.00669298,0.00783164,0.40039,0.39639,0.38624,0.35711,0.38469,0.37043,0.381072,0.387484,0.400012,0.423784,0.457592,0.455782,0.456384,0.46465,0.451934,0.422236,0.419556,0.413332,0.41156,0.393032,0.388466,0.387108,0.40869,0.40554,0.408614,0.46465,60.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,-0.0026016801900401,2
28,10/2/2013 6:49,10/2/2013 7:19,0.411408,818.892,819.368,780.462,798.968,792.796,778.564,783.308,786.156,773.818,762.908,754.842,745.826,755.79,762.908,755.792,769.074,780.462,782.36,797.068,784.26,787.104,786.154,769.39167,756.738,743.456,819.368,1.8391,1.82768,1.84314,1.81954,1.80974,1.74048,1.78938,1.8,1.88064,1.87822,1.83584,1.79184,1.82444,1.82606,1.7462,1.81138,1.83014,1.8073,1.79182,1.7625,1.67856,1.69322,1.703,1.75678,1.77554,1.88064,0.01177092,0.00951692,0.01076926,0.00851516,0.01227188,0.00801426,0.00926648,0.0137748,0.00951688,0.0125222,0.00951698,0.00801438,0.0110196,0.01101984,0.0110196,0.009517,0.012272,0.00926648,0.00926658,0.01051872,0.0082648,0.0102684,0.0110615,0.0082648,0.01252212,0.0137748,15.6294,15.088,13.4416,14.3872,14.1388,14.1344,14.378,14.8302,15.2284,15.2348,15.3918,15.0052,15.3364,15.2246,14.9462,15.2744,16.1354,15.7134,15.801,15.6836,15.869,16.3534,15.560333,15.3928,14.9556,16.3534,0.00572096,0.00505446,0.00563766,0.00569322,0.00577652,0.00594314,0.00591538,0.0056932,0.0070818,0.00783164,0.00666522,0.00697072,0.0071651,0.0063875,0.00666522,0.0064708,0.00588762,0.0056099,0.0049156,0.00535996,0.00524888,0.00488782,0.00571635,0.00669298,0.00605424,0.00783164,0.39639,0.38624,0.35711,0.38469,0.37043,0.381072,0.387484,0.400012,0.423784,0.457592,0.455782,0.456384,0.46465,0.451934,0.422236,0.419556,0.413332,0.41156,0.393032,0.388466,0.387108,0.40869,0.40554,0.408614,0.398012,0.46465,60.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0095365602336969,2
