Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
4,6/8/2011 18:24,6/8/2011 18:54,0.324018,1723.18,1713.7,1736.46,1726.02,1708.94,1708,1726.04,1735.52,1691.88,1696.6,1671.92,1656.78,1664.36,1687.14,1672.9,1700.4,1686.18,1708.94,1704.2,1707.02,1681.44,1669.1,1663.42,1688.08,1696.62,1736.46,9.78456,9.64118,9.73892,9.71282,9.63464,9.64768,9.84318,9.49774,9.6216,9.66722,9.60848,9.45864,9.57594,9.52382,9.48468,9.53676,9.30216,9.3087,9.50426,9.37388,9.32824,9.36084,9.29564,9.28918,9.36736,9.84318,0.1074428,0.109696,0.115206,0.126726,0.107194,0.1134522,0.116456,0.1184612,0.1094462,0.109195,0.0974232,0.112448,0.1049364,0.11896,0.1127012,0.1054386,0.1059416,0.1021828,0.1144546,0.111448,0.1076934,0.1101944,0.1066918,0.1029336,0.0994274,0.126726,3.08042,3.01292,2.93096,2.95098,2.83988,2.80154,2.79616,2.84732,2.82212,2.8019,2.8308,2.68672,2.64428,2.67354,2.60868,2.59736,2.5484,2.62056,2.56344,2.53618,2.56454,2.56362,2.56214,2.58624,2.56508,3.08042,0.057543,0.0577098,0.0579318,0.055099,0.055488,0.0550712,0.0559324,0.055127,0.0529328,0.0523218,0.054266,0.0526274,0.054044,0.0512666,0.053405,0.0514054,0.0515442,0.0510722,0.0536274,0.0515444,0.0527106,0.048545,0.0524608,0.0500446,0.0505168,0.0579318,0.385938,0.38473,0.373334,0.367638,0.359034,0.355524,0.36092,0.35243,0.3536,0.35507,0.352166,0.342204,0.340546,0.342998,0.343902,0.337298,0.337338,0.330962,0.3353,0.332544,0.337904,0.336998,0.338206,0.329678,0.332848,0.385938,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,320,-0.006646954
4,6/8/2011 18:29,6/8/2011 18:59,0.320584,1713.7,1736.46,1726.02,1708.94,1708,1726.04,1735.52,1691.88,1696.6,1671.92,1656.78,1664.36,1687.14,1672.9,1700.4,1686.18,1708.94,1704.2,1707.02,1681.44,1669.1,1663.42,1688.08,1696.62,1694.7,1736.46,9.64118,9.73892,9.71282,9.63464,9.64768,9.84318,9.49774,9.6216,9.66722,9.60848,9.45864,9.57594,9.52382,9.48468,9.53676,9.30216,9.3087,9.50426,9.37388,9.32824,9.36084,9.29564,9.28918,9.36736,9.26306,9.84318,0.109696,0.115206,0.126726,0.107194,0.1134522,0.116456,0.1184612,0.1094462,0.109195,0.0974232,0.112448,0.1049364,0.11896,0.1127012,0.1054386,0.1059416,0.1021828,0.1144546,0.111448,0.1076934,0.1101944,0.1066918,0.1029336,0.0994274,0.1019316,0.126726,3.01292,2.93096,2.95098,2.83988,2.80154,2.79616,2.84732,2.82212,2.8019,2.8308,2.68672,2.64428,2.67354,2.60868,2.59736,2.5484,2.62056,2.56344,2.53618,2.56454,2.56362,2.56214,2.58624,2.56508,2.53282,3.01292,0.0577098,0.0579318,0.055099,0.055488,0.0550712,0.0559324,0.055127,0.0529328,0.0523218,0.054266,0.0526274,0.054044,0.0512666,0.053405,0.0514054,0.0515442,0.0510722,0.0536274,0.0515444,0.0527106,0.048545,0.0524608,0.0500446,0.0505168,0.0500722,0.0579318,0.38473,0.373334,0.367638,0.359034,0.355524,0.36092,0.35243,0.3536,0.35507,0.352166,0.342204,0.340546,0.342998,0.343902,0.337298,0.337338,0.330962,0.3353,0.332544,0.337904,0.336998,0.338206,0.329678,0.332848,0.328318,0.38473,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,320,-0.005839417
4,6/8/2011 18:34,6/8/2011 19:04,0.327716,1736.46,1726.02,1708.94,1708,1726.04,1735.52,1691.88,1696.6,1671.92,1656.78,1664.36,1687.14,1672.9,1700.4,1686.18,1708.94,1704.2,1707.02,1681.44,1669.1,1663.42,1688.08,1696.62,1694.7,1676.7,1736.46,9.73892,9.71282,9.63464,9.64768,9.84318,9.49774,9.6216,9.66722,9.60848,9.45864,9.57594,9.52382,9.48468,9.53676,9.30216,9.3087,9.50426,9.37388,9.32824,9.36084,9.29564,9.28918,9.36736,9.26306,9.17832,9.84318,0.115206,0.126726,0.107194,0.1134522,0.116456,0.1184612,0.1094462,0.109195,0.0974232,0.112448,0.1049364,0.11896,0.1127012,0.1054386,0.1059416,0.1021828,0.1144546,0.111448,0.1076934,0.1101944,0.1066918,0.1029336,0.0994274,0.1019316,0.1059376,0.126726,2.93096,2.95098,2.83988,2.80154,2.79616,2.84732,2.82212,2.8019,2.8308,2.68672,2.64428,2.67354,2.60868,2.59736,2.5484,2.62056,2.56344,2.53618,2.56454,2.56362,2.56214,2.58624,2.56508,2.53282,2.47274,2.95098,0.0579318,0.055099,0.055488,0.0550712,0.0559324,0.055127,0.0529328,0.0523218,0.054266,0.0526274,0.054044,0.0512666,0.053405,0.0514054,0.0515442,0.0510722,0.0536274,0.0515444,0.0527106,0.048545,0.0524608,0.0500446,0.0505168,0.0500722,0.0521552,0.0579318,0.373334,0.367638,0.359034,0.355524,0.36092,0.35243,0.3536,0.35507,0.352166,0.342204,0.340546,0.342998,0.343902,0.337298,0.337338,0.330962,0.3353,0.332544,0.337904,0.336998,0.338206,0.329678,0.332848,0.328318,0.329904,0.373334,45,6/8/2011 18:00,34,144,320,6,467,2870.335763,40,-24.6,424,0,6,0,0,495.5,1.97E-35,-2.513772635,14,1,0,320,-0.001646586
4,6/8/2011 18:39,6/8/2011 19:09,0.317302,1726.02,1708.94,1708,1726.04,1735.52,1691.88,1696.6,1671.92,1656.78,1664.36,1687.14,1672.9,1700.4,1686.18,1708.94,1704.2,1707.02,1681.44,1669.1,1663.42,1688.08,1696.62,1694.7,1676.7,1688.08,1735.52,9.71282,9.63464,9.64768,9.84318,9.49774,9.6216,9.66722,9.60848,9.45864,9.57594,9.52382,9.48468,9.53676,9.30216,9.3087,9.50426,9.37388,9.32824,9.36084,9.29564,9.28918,9.36736,9.26306,9.17832,9.3804,9.84318,0.126726,0.107194,0.1134522,0.116456,0.1184612,0.1094462,0.109195,0.0974232,0.112448,0.1049364,0.11896,0.1127012,0.1054386,0.1059416,0.1021828,0.1144546,0.111448,0.1076934,0.1101944,0.1066918,0.1029336,0.0994274,0.1019316,0.1059376,0.10093,0.126726,2.95098,2.83988,2.80154,2.79616,2.84732,2.82212,2.8019,2.8308,2.68672,2.64428,2.67354,2.60868,2.59736,2.5484,2.62056,2.56344,2.53618,2.56454,2.56362,2.56214,2.58624,2.56508,2.53282,2.47274,2.47348,2.95098,0.055099,0.055488,0.0550712,0.0559324,0.055127,0.0529328,0.0523218,0.054266,0.0526274,0.054044,0.0512666,0.053405,0.0514054,0.0515442,0.0510722,0.0536274,0.0515444,0.0527106,0.048545,0.0524608,0.0500446,0.0505168,0.0500722,0.0521552,0.0475174,0.0559324,0.367638,0.359034,0.355524,0.36092,0.35243,0.3536,0.35507,0.352166,0.342204,0.340546,0.342998,0.343902,0.337298,0.337338,0.330962,0.3353,0.332544,0.337904,0.336998,0.338206,0.329678,0.332848,0.328318,0.329904,0.324166,0.367638,45,6/8/2011 18:00,34,144,320,6,467,2870.335763,40,-24.6,424,0,6,0,0,495.5,1.97E-35,-2.513772635,14,1,0,320,-0.005197122
4,6/8/2011 18:44,6/8/2011 19:14,0.315754,1708.94,1708,1726.04,1735.52,1691.88,1696.6,1671.92,1656.78,1664.36,1687.14,1672.9,1700.4,1686.18,1708.94,1704.2,1707.02,1681.44,1669.1,1663.42,1688.08,1696.62,1694.7,1676.7,1688.08,1674.8,1735.52,9.63464,9.64768,9.84318,9.49774,9.6216,9.66722,9.60848,9.45864,9.57594,9.52382,9.48468,9.53676,9.30216,9.3087,9.50426,9.37388,9.32824,9.36084,9.29564,9.28918,9.36736,9.26306,9.17832,9.3804,9.38692,9.84318,0.107194,0.1134522,0.116456,0.1184612,0.1094462,0.109195,0.0974232,0.112448,0.1049364,0.11896,0.1127012,0.1054386,0.1059416,0.1021828,0.1144546,0.111448,0.1076934,0.1101944,0.1066918,0.1029336,0.0994274,0.1019316,0.1059376,0.10093,0.0939172,0.11896,2.83988,2.80154,2.79616,2.84732,2.82212,2.8019,2.8308,2.68672,2.64428,2.67354,2.60868,2.59736,2.5484,2.62056,2.56344,2.53618,2.56454,2.56362,2.56214,2.58624,2.56508,2.53282,2.47274,2.47348,2.46958,2.84732,0.055488,0.0550712,0.0559324,0.055127,0.0529328,0.0523218,0.054266,0.0526274,0.054044,0.0512666,0.053405,0.0514054,0.0515442,0.0510722,0.0536274,0.0515444,0.0527106,0.048545,0.0524608,0.0500446,0.0505168,0.0500722,0.0521552,0.0475174,0.0510722,0.0559324,0.359034,0.355524,0.36092,0.35243,0.3536,0.35507,0.352166,0.342204,0.340546,0.342998,0.343902,0.337298,0.337338,0.330962,0.3353,0.332544,0.337904,0.336998,0.338206,0.329678,0.332848,0.328318,0.329904,0.324166,0.328244,0.36092,45,6/8/2011 18:00,34,144,320,6,467,2870.335763,40,-24.6,424,0,6,0,0,495.5,1.97E-35,-2.513772635,14,1,0,320,-0.009447884
4,6/8/2011 18:49,6/8/2011 19:19,0.315716,1708,1726.04,1735.52,1691.88,1696.6,1671.92,1656.78,1664.36,1687.14,1672.9,1700.4,1686.18,1708.94,1704.2,1707.02,1681.44,1669.1,1663.42,1688.08,1696.62,1694.7,1676.7,1688.08,1674.8,1680.48,1735.52,9.64768,9.84318,9.49774,9.6216,9.66722,9.60848,9.45864,9.57594,9.52382,9.48468,9.53676,9.30216,9.3087,9.50426,9.37388,9.32824,9.36084,9.29564,9.28918,9.36736,9.26306,9.17832,9.3804,9.38692,9.19136,9.84318,0.1134522,0.116456,0.1184612,0.1094462,0.109195,0.0974232,0.112448,0.1049364,0.11896,0.1127012,0.1054386,0.1059416,0.1021828,0.1144546,0.111448,0.1076934,0.1101944,0.1066918,0.1029336,0.0994274,0.1019316,0.1059376,0.10093,0.0939172,0.1071906,0.11896,2.80154,2.79616,2.84732,2.82212,2.8019,2.8308,2.68672,2.64428,2.67354,2.60868,2.59736,2.5484,2.62056,2.56344,2.53618,2.56454,2.56362,2.56214,2.58624,2.56508,2.53282,2.47274,2.47348,2.46958,2.48034,2.84732,0.0550712,0.0559324,0.055127,0.0529328,0.0523218,0.054266,0.0526274,0.054044,0.0512666,0.053405,0.0514054,0.0515442,0.0510722,0.0536274,0.0515444,0.0527106,0.048545,0.0524608,0.0500446,0.0505168,0.0500722,0.0521552,0.0475174,0.0510722,0.0493506,0.0559324,0.355524,0.36092,0.35243,0.3536,0.35507,0.352166,0.342204,0.340546,0.342998,0.343902,0.337298,0.337338,0.330962,0.3353,0.332544,0.337904,0.336998,0.338206,0.329678,0.332848,0.328318,0.329904,0.324166,0.328244,0.326092,0.36092,45,6/8/2011 18:00,34,144,320,6,467,2870.335763,40,-24.6,424,0,6,0,0,495.5,1.97E-35,-2.513772635,14,1,0,320,-0.007855267
4,6/8/2011 18:54,6/8/2011 19:24,0.31828,1726.04,1735.52,1691.88,1696.6,1671.92,1656.78,1664.36,1687.14,1672.9,1700.4,1686.18,1708.94,1704.2,1707.02,1681.44,1669.1,1663.42,1688.08,1696.62,1694.7,1676.7,1688.08,1674.8,1680.48,1670.04,1735.52,9.84318,9.49774,9.6216,9.66722,9.60848,9.45864,9.57594,9.52382,9.48468,9.53676,9.30216,9.3087,9.50426,9.37388,9.32824,9.36084,9.29564,9.28918,9.36736,9.26306,9.17832,9.3804,9.38692,9.19136,9.0675,9.84318,0.116456,0.1184612,0.1094462,0.109195,0.0974232,0.112448,0.1049364,0.11896,0.1127012,0.1054386,0.1059416,0.1021828,0.1144546,0.111448,0.1076934,0.1101944,0.1066918,0.1029336,0.0994274,0.1019316,0.1059376,0.10093,0.0939172,0.1071906,0.1081914,0.11896,2.79616,2.84732,2.82212,2.8019,2.8308,2.68672,2.64428,2.67354,2.60868,2.59736,2.5484,2.62056,2.56344,2.53618,2.56454,2.56362,2.56214,2.58624,2.56508,2.53282,2.47274,2.47348,2.46958,2.48034,2.43454,2.84732,0.0559324,0.055127,0.0529328,0.0523218,0.054266,0.0526274,0.054044,0.0512666,0.053405,0.0514054,0.0515442,0.0510722,0.0536274,0.0515444,0.0527106,0.048545,0.0524608,0.0500446,0.0505168,0.0500722,0.0521552,0.0475174,0.0510722,0.0493506,0.0505724,0.0559324,0.36092,0.35243,0.3536,0.35507,0.352166,0.342204,0.340546,0.342998,0.343902,0.337298,0.337338,0.330962,0.3353,0.332544,0.337904,0.336998,0.338206,0.329678,0.332848,0.328318,0.329904,0.324166,0.328244,0.326092,0.324018,0.36092,45,6/8/2011 18:00,34,144,320,6,467,2870.335763,40,-24.6,424,0,6,0,0,495.5,1.97E-35,-2.513772635,14,1,0,320,-0.004343196
4,6/8/2011 18:59,6/8/2011 19:29,0.320244,1735.52,1691.88,1696.6,1671.92,1656.78,1664.36,1687.14,1672.9,1700.4,1686.18,1708.94,1704.2,1707.02,1681.44,1669.1,1663.42,1688.08,1696.62,1694.7,1676.7,1688.08,1674.8,1680.48,1670.04,1650.12,1735.52,9.49774,9.6216,9.66722,9.60848,9.45864,9.57594,9.52382,9.48468,9.53676,9.30216,9.3087,9.50426,9.37388,9.32824,9.36084,9.29564,9.28918,9.36736,9.26306,9.17832,9.3804,9.38692,9.19136,9.0675,9.1392,9.66722,0.1184612,0.1094462,0.109195,0.0974232,0.112448,0.1049364,0.11896,0.1127012,0.1054386,0.1059416,0.1021828,0.1144546,0.111448,0.1076934,0.1101944,0.1066918,0.1029336,0.0994274,0.1019316,0.1059376,0.10093,0.0939172,0.1071906,0.1081914,0.1109468,0.11896,2.84732,2.82212,2.8019,2.8308,2.68672,2.64428,2.67354,2.60868,2.59736,2.5484,2.62056,2.56344,2.53618,2.56454,2.56362,2.56214,2.58624,2.56508,2.53282,2.47274,2.47348,2.46958,2.48034,2.43454,2.5104,2.84732,0.055127,0.0529328,0.0523218,0.054266,0.0526274,0.054044,0.0512666,0.053405,0.0514054,0.0515442,0.0510722,0.0536274,0.0515444,0.0527106,0.048545,0.0524608,0.0500446,0.0505168,0.0500722,0.0521552,0.0475174,0.0510722,0.0493506,0.0505724,0.0488226,0.055127,0.35243,0.3536,0.35507,0.352166,0.342204,0.340546,0.342998,0.343902,0.337298,0.337338,0.330962,0.3353,0.332544,0.337904,0.336998,0.338206,0.329678,0.332848,0.328318,0.329904,0.324166,0.328244,0.326092,0.324018,0.320584,0.35507,45,6/8/2011 18:00,34,144,320,6,467,2870.335763,40,-24.6,424,0,6,0,0,495.5,1.97E-35,-2.513772635,14,1,0,320,-0.000257495
4,6/8/2011 19:04,6/8/2011 19:34,0.312848,1691.88,1696.6,1671.92,1656.78,1664.36,1687.14,1672.9,1700.4,1686.18,1708.94,1704.2,1707.02,1681.44,1669.1,1663.42,1688.08,1696.62,1694.7,1676.7,1688.08,1674.8,1680.48,1670.04,1650.12,1631.14,1708.94,9.6216,9.66722,9.60848,9.45864,9.57594,9.52382,9.48468,9.53676,9.30216,9.3087,9.50426,9.37388,9.32824,9.36084,9.29564,9.28918,9.36736,9.26306,9.17832,9.3804,9.38692,9.19136,9.0675,9.1392,9.21746,9.66722,0.1094462,0.109195,0.0974232,0.112448,0.1049364,0.11896,0.1127012,0.1054386,0.1059416,0.1021828,0.1144546,0.111448,0.1076934,0.1101944,0.1066918,0.1029336,0.0994274,0.1019316,0.1059376,0.10093,0.0939172,0.1071906,0.1081914,0.1109468,0.1004286,0.11896,2.82212,2.8019,2.8308,2.68672,2.64428,2.67354,2.60868,2.59736,2.5484,2.62056,2.56344,2.53618,2.56454,2.56362,2.56214,2.58624,2.56508,2.53282,2.47274,2.47348,2.46958,2.48034,2.43454,2.5104,2.4579,2.8308,0.0529328,0.0523218,0.054266,0.0526274,0.054044,0.0512666,0.053405,0.0514054,0.0515442,0.0510722,0.0536274,0.0515444,0.0527106,0.048545,0.0524608,0.0500446,0.0505168,0.0500722,0.0521552,0.0475174,0.0510722,0.0493506,0.0505724,0.0488226,0.0469066,0.054266,0.3536,0.35507,0.352166,0.342204,0.340546,0.342998,0.343902,0.337298,0.337338,0.330962,0.3353,0.332544,0.337904,0.336998,0.338206,0.329678,0.332848,0.328318,0.329904,0.324166,0.328244,0.326092,0.324018,0.320584,0.327716,0.35507,45,6/8/2011 18:00,34,144,320,6,467,2870.335763,40,-24.6,424,0,6,0,0,495.5,1.97E-35,-2.513772635,14,1,0,320,-0.01126135
4,6/8/2011 19:09,6/8/2011 19:39,0.32243,1696.6,1671.92,1656.78,1664.36,1687.14,1672.9,1700.4,1686.18,1708.94,1704.2,1707.02,1681.44,1669.1,1663.42,1688.08,1696.62,1694.7,1676.7,1688.08,1674.8,1680.48,1670.04,1650.12,1631.14,1637.78,1708.94,9.66722,9.60848,9.45864,9.57594,9.52382,9.48468,9.53676,9.30216,9.3087,9.50426,9.37388,9.32824,9.36084,9.29564,9.28918,9.36736,9.26306,9.17832,9.3804,9.38692,9.19136,9.0675,9.1392,9.21746,9.01536,9.66722,0.109195,0.0974232,0.112448,0.1049364,0.11896,0.1127012,0.1054386,0.1059416,0.1021828,0.1144546,0.111448,0.1076934,0.1101944,0.1066918,0.1029336,0.0994274,0.1019316,0.1059376,0.10093,0.0939172,0.1071906,0.1081914,0.1109468,0.1004286,0.1071914,0.11896,2.8019,2.8308,2.68672,2.64428,2.67354,2.60868,2.59736,2.5484,2.62056,2.56344,2.53618,2.56454,2.56362,2.56214,2.58624,2.56508,2.53282,2.47274,2.47348,2.46958,2.48034,2.43454,2.5104,2.4579,2.39988,2.8308,0.0523218,0.054266,0.0526274,0.054044,0.0512666,0.053405,0.0514054,0.0515442,0.0510722,0.0536274,0.0515444,0.0527106,0.048545,0.0524608,0.0500446,0.0505168,0.0500722,0.0521552,0.0475174,0.0510722,0.0493506,0.0505724,0.0488226,0.0469066,0.049767,0.054266,0.35507,0.352166,0.342204,0.340546,0.342998,0.343902,0.337298,0.337338,0.330962,0.3353,0.332544,0.337904,0.336998,0.338206,0.329678,0.332848,0.328318,0.329904,0.324166,0.328244,0.326092,0.324018,0.320584,0.327716,0.317302,0.35507,45,6/8/2011 18:00,34,144,320,6,467,2870.335763,40,-24.6,424,0,6,0,0,495.5,1.97E-35,-2.513772635,14,1,0,320,0.003885248
4,6/8/2011 19:14,6/8/2011 19:44,0.320962,1671.92,1656.78,1664.36,1687.14,1672.9,1700.4,1686.18,1708.94,1704.2,1707.02,1681.44,1669.1,1663.42,1688.08,1696.62,1694.7,1676.7,1688.08,1674.8,1680.48,1670.04,1650.12,1631.14,1637.78,1634.92,1708.94,9.60848,9.45864,9.57594,9.52382,9.48468,9.53676,9.30216,9.3087,9.50426,9.37388,9.32824,9.36084,9.29564,9.28918,9.36736,9.26306,9.17832,9.3804,9.38692,9.19136,9.0675,9.1392,9.21746,9.01536,9.00232,9.60848,0.0974232,0.112448,0.1049364,0.11896,0.1127012,0.1054386,0.1059416,0.1021828,0.1144546,0.111448,0.1076934,0.1101944,0.1066918,0.1029336,0.0994274,0.1019316,0.1059376,0.10093,0.0939172,0.1071906,0.1081914,0.1109468,0.1004286,0.1071914,0.1031842,0.11896,2.8308,2.68672,2.64428,2.67354,2.60868,2.59736,2.5484,2.62056,2.56344,2.53618,2.56454,2.56362,2.56214,2.58624,2.56508,2.53282,2.47274,2.47348,2.46958,2.48034,2.43454,2.5104,2.4579,2.39988,2.4186,2.8308,0.054266,0.0526274,0.054044,0.0512666,0.053405,0.0514054,0.0515442,0.0510722,0.0536274,0.0515444,0.0527106,0.048545,0.0524608,0.0500446,0.0505168,0.0500722,0.0521552,0.0475174,0.0510722,0.0493506,0.0505724,0.0488226,0.0469066,0.049767,0.0482392,0.054266,0.352166,0.342204,0.340546,0.342998,0.343902,0.337298,0.337338,0.330962,0.3353,0.332544,0.337904,0.336998,0.338206,0.329678,0.332848,0.328318,0.329904,0.324166,0.328244,0.326092,0.324018,0.320584,0.327716,0.317302,0.315754,0.352166,45,6/8/2011 18:00,34,144,320,6,467,2870.335763,40,-24.6,424,0,6,0,0,495.5,1.97E-35,-2.513772635,14,1,0,320,0.003950374
4,6/8/2011 19:19,6/8/2011 19:49,0.316094,1656.78,1664.36,1687.14,1672.9,1700.4,1686.18,1708.94,1704.2,1707.02,1681.44,1669.1,1663.42,1688.08,1696.62,1694.7,1676.7,1688.08,1674.8,1680.48,1670.04,1650.12,1631.14,1637.78,1634.92,1638.74,1708.94,9.45864,9.57594,9.52382,9.48468,9.53676,9.30216,9.3087,9.50426,9.37388,9.32824,9.36084,9.29564,9.28918,9.36736,9.26306,9.17832,9.3804,9.38692,9.19136,9.0675,9.1392,9.21746,9.01536,9.00232,8.9632,9.57594,0.112448,0.1049364,0.11896,0.1127012,0.1054386,0.1059416,0.1021828,0.1144546,0.111448,0.1076934,0.1101944,0.1066918,0.1029336,0.0994274,0.1019316,0.1059376,0.10093,0.0939172,0.1071906,0.1081914,0.1109468,0.1004286,0.1071914,0.1031842,0.111448,0.11896,2.68672,2.64428,2.67354,2.60868,2.59736,2.5484,2.62056,2.56344,2.53618,2.56454,2.56362,2.56214,2.58624,2.56508,2.53282,2.47274,2.47348,2.46958,2.48034,2.43454,2.5104,2.4579,2.39988,2.4186,2.39338,2.68672,0.0526274,0.054044,0.0512666,0.053405,0.0514054,0.0515442,0.0510722,0.0536274,0.0515444,0.0527106,0.048545,0.0524608,0.0500446,0.0505168,0.0500722,0.0521552,0.0475174,0.0510722,0.0493506,0.0505724,0.0488226,0.0469066,0.049767,0.0482392,0.0468232,0.054044,0.342204,0.340546,0.342998,0.343902,0.337298,0.337338,0.330962,0.3353,0.332544,0.337904,0.336998,0.338206,0.329678,0.332848,0.328318,0.329904,0.324166,0.328244,0.326092,0.324018,0.320584,0.327716,0.317302,0.315754,0.315716,0.343902,45,6/8/2011 18:00,34,144,320,6,467,2870.335763,40,-24.6,424,0,6,0,0,495.5,1.97E-35,-2.513772635,14,1,0,320,0.000287255
4,6/8/2011 19:24,6/8/2011 19:54,0.311264,1664.36,1687.14,1672.9,1700.4,1686.18,1708.94,1704.2,1707.02,1681.44,1669.1,1663.42,1688.08,1696.62,1694.7,1676.7,1688.08,1674.8,1680.48,1670.04,1650.12,1631.14,1637.78,1634.92,1638.74,1591.3,1708.94,9.57594,9.52382,9.48468,9.53676,9.30216,9.3087,9.50426,9.37388,9.32824,9.36084,9.29564,9.28918,9.36736,9.26306,9.17832,9.3804,9.38692,9.19136,9.0675,9.1392,9.21746,9.01536,9.00232,8.9632,8.92408,9.57594,0.1049364,0.11896,0.1127012,0.1054386,0.1059416,0.1021828,0.1144546,0.111448,0.1076934,0.1101944,0.1066918,0.1029336,0.0994274,0.1019316,0.1059376,0.10093,0.0939172,0.1071906,0.1081914,0.1109468,0.1004286,0.1071914,0.1031842,0.111448,0.1034352,0.11896,2.64428,2.67354,2.60868,2.59736,2.5484,2.62056,2.56344,2.53618,2.56454,2.56362,2.56214,2.58624,2.56508,2.53282,2.47274,2.47348,2.46958,2.48034,2.43454,2.5104,2.4579,2.39988,2.4186,2.39338,2.40006,2.67354,0.054044,0.0512666,0.053405,0.0514054,0.0515442,0.0510722,0.0536274,0.0515444,0.0527106,0.048545,0.0524608,0.0500446,0.0505168,0.0500722,0.0521552,0.0475174,0.0510722,0.0493506,0.0505724,0.0488226,0.0469066,0.049767,0.0482392,0.0468232,0.0506004,0.054044,0.340546,0.342998,0.343902,0.337298,0.337338,0.330962,0.3353,0.332544,0.337904,0.336998,0.338206,0.329678,0.332848,0.328318,0.329904,0.324166,0.328244,0.326092,0.324018,0.320584,0.327716,0.317302,0.315754,0.315716,0.31828,0.343902,45,6/8/2011 18:00,34,144,320,6,467,2870.335763,40,-24.6,424,0,6,0,0,495.5,1.97E-35,-2.513772635,14,1,0,320,-0.005336299
