Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
9,11/27/2011 17:15,11/27/2011 17:45,2.9739,2683.6,2768.06,2545.68,2652.44,2551.62,2521.98,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2425.6,2390.02,2330.72,2194.3,2136.48,2037.14,2023.8,2768.06,4.95208,5.08676,4.74488,5.13856,5.10748,4.7656,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,4.30976,3.91608,4.7138,3.95752,3.82284,3.885,3.63636,5.13856,0.0163928,0.020491,0.0286874,0.020491,0.0450802,0.020491,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0081964,0.0368838,0.0286874,0.0081964,0.0286874,0.0081964,0.0245892,0.0491784,122.254,121.662,115.644,117.17,110.224,111.494,111.918,107.346,101.4118,101.2018,98.9675,96.966,103.5736,110.138,110.096,110.352,109.08,98.4894,97.8118,105.354,98.743,95.6514,88.1536,87.0946,84.4256,122.254,0.01522346,0.01588556,0.0218426,0.0297852,0.01919508,0.02051868,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.01389956,0.01787108,0.01389978,0.01787098,0.018533,0.01059028,0.01191408,0.0297852,4.13762,4.11394,4.06002,3.91566,3.95876,3.81004,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,3.29284,3.51696,3.30576,3.2476,3.086,2.96962,2.89848,4.13762,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,0.019161247
9,11/27/2011 17:20,11/27/2011 17:50,2.88988,2768.06,2545.68,2652.44,2551.62,2521.98,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2425.6,2390.02,2330.72,2194.3,2136.48,2037.14,2023.8,2157.24,2768.06,5.08676,4.74488,5.13856,5.10748,4.7656,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,4.30976,3.91608,4.7138,3.95752,3.82284,3.885,3.63636,3.55348,5.13856,0.020491,0.0286874,0.020491,0.0450802,0.020491,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0081964,0.0368838,0.0286874,0.0081964,0.0286874,0.0081964,0.0245892,0.0122946,0.0491784,121.662,115.644,117.17,110.224,111.494,111.918,107.346,101.4118,101.2018,98.9675,96.966,103.5736,110.138,110.096,110.352,109.08,98.4894,97.8118,105.354,98.743,95.6514,88.1536,87.0946,84.4256,90.9072,121.662,0.01588556,0.0218426,0.0297852,0.01919508,0.02051868,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.01389956,0.01787108,0.01389978,0.01787098,0.018533,0.01059028,0.01191408,0.01588548,0.0297852,4.11394,4.06002,3.91566,3.95876,3.81004,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,3.29284,3.51696,3.30576,3.2476,3.086,2.96962,2.89848,2.93728,4.11394,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.012111821
9,11/27/2011 17:25,11/27/2011 17:55,2.8554,2545.68,2652.44,2551.62,2521.98,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2425.6,2390.02,2330.72,2194.3,2136.48,2037.14,2023.8,2157.24,2382.6,2652.44,4.74488,5.13856,5.10748,4.7656,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,4.30976,3.91608,4.7138,3.95752,3.82284,3.885,3.63636,3.55348,3.8332,5.13856,0.0286874,0.020491,0.0450802,0.020491,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0081964,0.0368838,0.0286874,0.0081964,0.0286874,0.0081964,0.0245892,0.0122946,0.0368838,0.0491784,115.644,117.17,110.224,111.494,111.918,107.346,101.4118,101.2018,98.9675,96.966,103.5736,110.138,110.096,110.352,109.08,98.4894,97.8118,105.354,98.743,95.6514,88.1536,87.0946,84.4256,90.9072,93.9148,117.17,0.0218426,0.0297852,0.01919508,0.02051868,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.01389956,0.01787108,0.01389978,0.01787098,0.018533,0.01059028,0.01191408,0.01588548,0.019195,0.0297852,4.06002,3.91566,3.95876,3.81004,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,3.29284,3.51696,3.30576,3.2476,3.086,2.96962,2.89848,2.93728,3.17,4.06002,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.078441273
9,11/27/2011 17:30,11/27/2011 18:00,2.86402,2652.44,2551.62,2521.98,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2425.6,2390.02,2330.72,2194.3,2136.48,2037.14,2023.8,2157.24,2382.6,2283.26,2652.44,5.13856,5.10748,4.7656,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,4.30976,3.91608,4.7138,3.95752,3.82284,3.885,3.63636,3.55348,3.8332,3.76068,5.13856,0.020491,0.0450802,0.020491,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0081964,0.0368838,0.0286874,0.0081964,0.0286874,0.0081964,0.0245892,0.0122946,0.0368838,0.0327856,0.0491784,117.17,110.224,111.494,111.918,107.346,101.4118,101.2018,98.9675,96.966,103.5736,110.138,110.096,110.352,109.08,98.4894,97.8118,105.354,98.743,95.6514,88.1536,87.0946,84.4256,90.9072,93.9148,94.3384,117.17,0.0297852,0.01919508,0.02051868,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.01389956,0.01787108,0.01389978,0.01787098,0.018533,0.01059028,0.01191408,0.01588548,0.019195,0.01853288,0.0297852,3.91566,3.95876,3.81004,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,3.29284,3.51696,3.30576,3.2476,3.086,2.96962,2.89848,2.93728,3.17,2.96312,3.95876,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.025323502
9,11/27/2011 17:35,11/27/2011 18:05,2.7056,2551.62,2521.98,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2425.6,2390.02,2330.72,2194.3,2136.48,2037.14,2023.8,2157.24,2382.6,2283.26,2195.8,2593.14,5.10748,4.7656,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,4.30976,3.91608,4.7138,3.95752,3.82284,3.885,3.63636,3.55348,3.8332,3.76068,3.79176,5.10748,0.0450802,0.020491,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0081964,0.0368838,0.0286874,0.0081964,0.0286874,0.0081964,0.0245892,0.0122946,0.0368838,0.0327856,0.0245892,0.0491784,110.224,111.494,111.918,107.346,101.4118,101.2018,98.9675,96.966,103.5736,110.138,110.096,110.352,109.08,98.4894,97.8118,105.354,98.743,95.6514,88.1536,87.0946,84.4256,90.9072,93.9148,94.3384,91.966,111.918,0.01919508,0.02051868,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.01389956,0.01787108,0.01389978,0.01787098,0.018533,0.01059028,0.01191408,0.01588548,0.019195,0.01853288,0.01522336,0.0225044,3.95876,3.81004,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,3.29284,3.51696,3.30576,3.2476,3.086,2.96962,2.89848,2.93728,3.17,2.96312,3.02132,3.95876,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.081765018
9,11/27/2011 17:40,11/27/2011 18:10,2.62804,2521.98,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2425.6,2390.02,2330.72,2194.3,2136.48,2037.14,2023.8,2157.24,2382.6,2283.26,2195.8,2223.94,2593.14,4.7656,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,4.30976,3.91608,4.7138,3.95752,3.82284,3.885,3.63636,3.55348,3.8332,3.76068,3.79176,3.90572,5.03496,0.020491,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0081964,0.0368838,0.0286874,0.0081964,0.0286874,0.0081964,0.0245892,0.0122946,0.0368838,0.0327856,0.0245892,0.0368838,0.0491784,111.494,111.918,107.346,101.4118,101.2018,98.9675,96.966,103.5736,110.138,110.096,110.352,109.08,98.4894,97.8118,105.354,98.743,95.6514,88.1536,87.0946,84.4256,90.9072,93.9148,94.3384,91.966,94.5924,111.918,0.02051868,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.01389956,0.01787108,0.01389978,0.01787098,0.018533,0.01059028,0.01191408,0.01588548,0.019195,0.01853288,0.01522336,0.01853298,0.0225044,3.81004,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,3.29284,3.51696,3.30576,3.2476,3.086,2.96962,2.89848,2.93728,3.17,2.96312,3.02132,2.98684,3.84668,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.09430638
9,11/27/2011 17:45,11/27/2011 18:15,2.80042,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2425.6,2390.02,2330.72,2194.3,2136.48,2037.14,2023.8,2157.24,2382.6,2283.26,2195.8,2223.94,2175.04,2593.14,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,4.30976,3.91608,4.7138,3.95752,3.82284,3.885,3.63636,3.55348,3.8332,3.76068,3.79176,3.90572,3.81248,5.03496,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0081964,0.0368838,0.0286874,0.0081964,0.0286874,0.0081964,0.0245892,0.0122946,0.0368838,0.0327856,0.0245892,0.0368838,0.0245902,0.0491784,111.918,107.346,101.4118,101.2018,98.9675,96.966,103.5736,110.138,110.096,110.352,109.08,98.4894,97.8118,105.354,98.743,95.6514,88.1536,87.0946,84.4256,90.9072,93.9148,94.3384,91.966,94.5924,91.0342,111.918,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.01389956,0.01787108,0.01389978,0.01787098,0.018533,0.01059028,0.01191408,0.01588548,0.019195,0.01853288,0.01522336,0.01853298,0.01125216,0.0225044,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,3.29284,3.51696,3.30576,3.2476,3.086,2.96962,2.89848,2.93728,3.17,2.96312,3.02132,2.98684,2.9739,3.84668,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.044636393
9,11/27/2011 17:50,11/27/2011 18:20,2.69052,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2425.6,2390.02,2330.72,2194.3,2136.48,2037.14,2023.8,2157.24,2382.6,2283.26,2195.8,2223.94,2175.04,2247.66,2582.74,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,4.30976,3.91608,4.7138,3.95752,3.82284,3.885,3.63636,3.55348,3.8332,3.76068,3.79176,3.90572,3.81248,3.59492,5.03496,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0081964,0.0368838,0.0286874,0.0081964,0.0286874,0.0081964,0.0245892,0.0122946,0.0368838,0.0327856,0.0245892,0.0368838,0.0245902,0.020491,0.0491784,107.346,101.4118,101.2018,98.9675,96.966,103.5736,110.138,110.096,110.352,109.08,98.4894,97.8118,105.354,98.743,95.6514,88.1536,87.0946,84.4256,90.9072,93.9148,94.3384,91.966,94.5924,91.0342,92.3474,110.352,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.01389956,0.01787108,0.01389978,0.01787098,0.018533,0.01059028,0.01191408,0.01588548,0.019195,0.01853288,0.01522336,0.01853298,0.01125216,0.0138997,0.0225044,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,3.29284,3.51696,3.30576,3.2476,3.086,2.96962,2.89848,2.93728,3.17,2.96312,3.02132,2.98684,2.9739,2.88988,3.65704,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.052610939
9,11/27/2011 17:55,11/27/2011 18:25,2.6108,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2425.6,2390.02,2330.72,2194.3,2136.48,2037.14,2023.8,2157.24,2382.6,2283.26,2195.8,2223.94,2175.04,2247.66,2120.16,2582.74,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,4.30976,3.91608,4.7138,3.95752,3.82284,3.885,3.63636,3.55348,3.8332,3.76068,3.79176,3.90572,3.81248,3.59492,3.97824,4.85884,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0081964,0.0368838,0.0286874,0.0081964,0.0286874,0.0081964,0.0245892,0.0122946,0.0368838,0.0327856,0.0245892,0.0368838,0.0245902,0.020491,0.020491,0.0491784,101.4118,101.2018,98.9675,96.966,103.5736,110.138,110.096,110.352,109.08,98.4894,97.8118,105.354,98.743,95.6514,88.1536,87.0946,84.4256,90.9072,93.9148,94.3384,91.966,94.5924,91.0342,92.3474,91.034,110.352,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.01389956,0.01787108,0.01389978,0.01787098,0.018533,0.01059028,0.01191408,0.01588548,0.019195,0.01853288,0.01522336,0.01853298,0.01125216,0.0138997,0.01059026,0.0225044,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,3.29284,3.51696,3.30576,3.2476,3.086,2.96962,2.89848,2.93728,3.17,2.96312,3.02132,2.98684,2.9739,2.88988,2.8554,3.65704,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.065545409
9,11/27/2011 18:00,11/27/2011 18:30,2.73686,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2425.6,2390.02,2330.72,2194.3,2136.48,2037.14,2023.8,2157.24,2382.6,2283.26,2195.8,2223.94,2175.04,2247.66,2120.16,2086.08,2582.74,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,4.30976,3.91608,4.7138,3.95752,3.82284,3.885,3.63636,3.55348,3.8332,3.76068,3.79176,3.90572,3.81248,3.59492,3.97824,3.4706,4.85884,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0081964,0.0368838,0.0286874,0.0081964,0.0286874,0.0081964,0.0245892,0.0122946,0.0368838,0.0327856,0.0245892,0.0368838,0.0245902,0.020491,0.020491,0.020491,0.0491784,101.2018,98.9675,96.966,103.5736,110.138,110.096,110.352,109.08,98.4894,97.8118,105.354,98.743,95.6514,88.1536,87.0946,84.4256,90.9072,93.9148,94.3384,91.966,94.5924,91.0342,92.3474,91.034,89.594,110.352,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.01389956,0.01787108,0.01389978,0.01787098,0.018533,0.01059028,0.01191408,0.01588548,0.019195,0.01853288,0.01522336,0.01853298,0.01125216,0.0138997,0.01059026,0.01323776,0.02184248,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,3.29284,3.51696,3.30576,3.2476,3.086,2.96962,2.89848,2.93728,3.17,2.96312,3.02132,2.98684,2.9739,2.88988,2.8554,2.86402,3.65704,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.033462406
9,11/27/2011 18:05,11/27/2011 18:35,2.73686,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2425.6,2390.02,2330.72,2194.3,2136.48,2037.14,2023.8,2157.24,2382.6,2283.26,2195.8,2223.94,2175.04,2247.66,2120.16,2086.08,1908.16,2582.74,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,4.30976,3.91608,4.7138,3.95752,3.82284,3.885,3.63636,3.55348,3.8332,3.76068,3.79176,3.90572,3.81248,3.59492,3.97824,3.4706,3.4706,4.85884,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0081964,0.0368838,0.0286874,0.0081964,0.0286874,0.0081964,0.0245892,0.0122946,0.0368838,0.0327856,0.0245892,0.0368838,0.0245902,0.020491,0.020491,0.020491,0.020491,0.0491784,98.9675,96.966,103.5736,110.138,110.096,110.352,109.08,98.4894,97.8118,105.354,98.743,95.6514,88.1536,87.0946,84.4256,90.9072,93.9148,94.3384,91.966,94.5924,91.0342,92.3474,91.034,89.594,80.6558,110.352,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.01389956,0.01787108,0.01389978,0.01787098,0.018533,0.01059028,0.01191408,0.01588548,0.019195,0.01853288,0.01522336,0.01853298,0.01125216,0.0138997,0.01059026,0.01323776,0.01191408,0.02184248,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,3.29284,3.51696,3.30576,3.2476,3.086,2.96962,2.89848,2.93728,3.17,2.96312,3.02132,2.98684,2.9739,2.88988,2.8554,2.86402,2.7056,3.65704,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,0.008400498
9,11/27/2011 18:10,11/27/2011 18:40,2.63988,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2425.6,2390.02,2330.72,2194.3,2136.48,2037.14,2023.8,2157.24,2382.6,2283.26,2195.8,2223.94,2175.04,2247.66,2120.16,2086.08,1908.16,1994.16,2582.74,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,4.30976,3.91608,4.7138,3.95752,3.82284,3.885,3.63636,3.55348,3.8332,3.76068,3.79176,3.90572,3.81248,3.59492,3.97824,3.4706,3.4706,3.64672,4.85884,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0081964,0.0368838,0.0286874,0.0081964,0.0286874,0.0081964,0.0245892,0.0122946,0.0368838,0.0327856,0.0245892,0.0368838,0.0245902,0.020491,0.020491,0.020491,0.020491,0.0163928,0.0491784,96.966,103.5736,110.138,110.096,110.352,109.08,98.4894,97.8118,105.354,98.743,95.6514,88.1536,87.0946,84.4256,90.9072,93.9148,94.3384,91.966,94.5924,91.0342,92.3474,91.034,89.594,80.6558,80.5286,110.352,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.01389956,0.01787108,0.01389978,0.01787098,0.018533,0.01059028,0.01191408,0.01588548,0.019195,0.01853288,0.01522336,0.01853298,0.01125216,0.0138997,0.01059026,0.01323776,0.01191408,0.01456166,0.02184248,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,3.29284,3.51696,3.30576,3.2476,3.086,2.96962,2.89848,2.93728,3.17,2.96312,3.02132,2.98684,2.9739,2.88988,2.8554,2.86402,2.7056,2.62804,3.65704,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,0.003258157
9,11/27/2011 18:15,11/27/2011 18:45,2.59786,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2425.6,2390.02,2330.72,2194.3,2136.48,2037.14,2023.8,2157.24,2382.6,2283.26,2195.8,2223.94,2175.04,2247.66,2120.16,2086.08,1908.16,1994.16,2078.66,2582.74,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,4.30976,3.91608,4.7138,3.95752,3.82284,3.885,3.63636,3.55348,3.8332,3.76068,3.79176,3.90572,3.81248,3.59492,3.97824,3.4706,3.4706,3.64672,3.65708,4.85884,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0081964,0.0368838,0.0286874,0.0081964,0.0286874,0.0081964,0.0245892,0.0122946,0.0368838,0.0327856,0.0245892,0.0368838,0.0245902,0.020491,0.020491,0.020491,0.020491,0.0163928,0.0245892,0.0491784,103.5736,110.138,110.096,110.352,109.08,98.4894,97.8118,105.354,98.743,95.6514,88.1536,87.0946,84.4256,90.9072,93.9148,94.3384,91.966,94.5924,91.0342,92.3474,91.034,89.594,80.6558,80.5286,86.4166,110.352,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.01389956,0.01787108,0.01389978,0.01787098,0.018533,0.01059028,0.01191408,0.01588548,0.019195,0.01853288,0.01522336,0.01853298,0.01125216,0.0138997,0.01059026,0.01323776,0.01191408,0.01456166,0.01323776,0.02184248,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,3.29284,3.51696,3.30576,3.2476,3.086,2.96962,2.89848,2.93728,3.17,2.96312,3.02132,2.98684,2.9739,2.88988,2.8554,2.86402,2.7056,2.62804,2.80042,3.65704,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.054772363
