Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
24,3/17/2013 3:10,3/17/2013 3:40,0.53144,315.98,321.434,314.556,310.524,307.678,310.998,305.9,304.83,303.052,295.58,295.224,290.124,294.392,290.48,293.206,289.292,278.144,273.638,276.956,279.802,277.67,278.62,282.176,283.6,281.108,321.434,1.060118,1.047872,1.017728,0.98676,1.008772,1.02506,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,0.923208,0.894688,0.90447,0.875136,0.905284,0.903654,0.900394,1.060118,0.0072629,0.00826476,0.01051868,0.0067621,0.00601072,0.00776382,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.0085151,0.00851518,0.00726298,0.00550982,0.00601076,0.00851514,0.00525938,0.01051868,19.24,19.1064,18.7958,18.7508,18.4818,18.6726,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,16.5446,16.3986,16.8486,16.2584,16.4932,16.5278,16.8444,19.24,0.00633194,0.00633196,0.00547104,0.00555434,0.00574874,0.00613754,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.0049156,0.00524888,0.00552658,0.00519332,0.00535994,0.00463786,0.00469342,0.00633196,0.691164,0.678486,0.675392,0.660712,0.665808,0.665658,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.58981,0.585208,0.59283,0.585548,0.567398,0.576266,0.580454,0.691164,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.031503678
24,3/17/2013 3:15,3/17/2013 3:45,0.520986,321.434,314.556,310.524,307.678,310.998,305.9,304.83,303.052,295.58,295.224,290.124,294.392,290.48,293.206,289.292,278.144,273.638,276.956,279.802,277.67,278.62,282.176,283.6,281.108,280.396,321.434,1.047872,1.017728,0.98676,1.008772,1.02506,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,0.923208,0.894688,0.90447,0.875136,0.905284,0.903654,0.900394,0.941142,1.047872,0.00826476,0.01051868,0.0067621,0.00601072,0.00776382,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.0085151,0.00851518,0.00726298,0.00550982,0.00601076,0.00851514,0.00525938,0.0042576,0.01051868,19.1064,18.7958,18.7508,18.4818,18.6726,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,16.5446,16.3986,16.8486,16.2584,16.4932,16.5278,16.8444,16.5628,19.1064,0.00633196,0.00547104,0.00555434,0.00574874,0.00613754,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.0049156,0.00524888,0.00552658,0.00519332,0.00535994,0.00463786,0.00469342,0.00438792,0.00633196,0.678486,0.675392,0.660712,0.665808,0.665658,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.58981,0.585208,0.59283,0.585548,0.567398,0.576266,0.580454,0.56438,0.678486,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.028130771
24,3/17/2013 3:20,3/17/2013 3:50,0.526456,314.556,310.524,307.678,310.998,305.9,304.83,303.052,295.58,295.224,290.124,294.392,290.48,293.206,289.292,278.144,273.638,276.956,279.802,277.67,278.62,282.176,283.6,281.108,280.396,281.938,314.556,1.017728,0.98676,1.008772,1.02506,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,0.923208,0.894688,0.90447,0.875136,0.905284,0.903654,0.900394,0.941142,0.914248,1.043806,0.01051868,0.0067621,0.00601072,0.00776382,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.0085151,0.00851518,0.00726298,0.00550982,0.00601076,0.00851514,0.00525938,0.0042576,0.00626114,0.01051868,18.7958,18.7508,18.4818,18.6726,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,16.5446,16.3986,16.8486,16.2584,16.4932,16.5278,16.8444,16.5628,16.4756,18.7958,0.00547104,0.00555434,0.00574874,0.00613754,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.0049156,0.00524888,0.00552658,0.00519332,0.00535994,0.00463786,0.00469342,0.00438792,0.00447126,0.00627642,0.675392,0.660712,0.665808,0.665658,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.58981,0.585208,0.59283,0.585548,0.567398,0.576266,0.580454,0.56438,0.55887,0.675392,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.021012491
24,3/17/2013 3:25,3/17/2013 3:55,0.528606,310.524,307.678,310.998,305.9,304.83,303.052,295.58,295.224,290.124,294.392,290.48,293.206,289.292,278.144,273.638,276.956,279.802,277.67,278.62,282.176,283.6,281.108,280.396,281.938,285.97,310.998,0.98676,1.008772,1.02506,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,0.923208,0.894688,0.90447,0.875136,0.905284,0.903654,0.900394,0.941142,0.914248,0.915064,1.043806,0.0067621,0.00601072,0.00776382,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.0085151,0.00851518,0.00726298,0.00550982,0.00601076,0.00851514,0.00525938,0.0042576,0.00626114,0.00576026,0.00876568,18.7508,18.4818,18.6726,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,16.5446,16.3986,16.8486,16.2584,16.4932,16.5278,16.8444,16.5628,16.4756,16.456,18.7508,0.00555434,0.00574874,0.00613754,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.0049156,0.00524888,0.00552658,0.00519332,0.00535994,0.00463786,0.00469342,0.00438792,0.00447126,0.00486006,0.00627642,0.660712,0.665808,0.665658,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.58981,0.585208,0.59283,0.585548,0.567398,0.576266,0.580454,0.56438,0.55887,0.541248,0.665808,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.008236269
24,3/17/2013 3:30,3/17/2013 4:00,0.515402,307.678,310.998,305.9,304.83,303.052,295.58,295.224,290.124,294.392,290.48,293.206,289.292,278.144,273.638,276.956,279.802,277.67,278.62,282.176,283.6,281.108,280.396,281.938,285.97,277.076,310.998,1.008772,1.02506,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,0.923208,0.894688,0.90447,0.875136,0.905284,0.903654,0.900394,0.941142,0.914248,0.915064,0.904468,1.043806,0.00601072,0.00776382,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.0085151,0.00851518,0.00726298,0.00550982,0.00601076,0.00851514,0.00525938,0.0042576,0.00626114,0.00576026,0.0062611,0.00876568,18.4818,18.6726,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,16.5446,16.3986,16.8486,16.2584,16.4932,16.5278,16.8444,16.5628,16.4756,16.456,15.8712,18.6726,0.00574874,0.00613754,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.0049156,0.00524888,0.00552658,0.00519332,0.00535994,0.00463786,0.00469342,0.00438792,0.00447126,0.00486006,0.00469344,0.00627642,0.665808,0.665658,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.58981,0.585208,0.59283,0.585548,0.567398,0.576266,0.580454,0.56438,0.55887,0.541248,0.527852,0.665808,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.008182077
24,3/17/2013 3:35,3/17/2013 4:05,0.509666,310.998,305.9,304.83,303.052,295.58,295.224,290.124,294.392,290.48,293.206,289.292,278.144,273.638,276.956,279.802,277.67,278.62,282.176,283.6,281.108,280.396,281.938,285.97,277.076,274.348,310.998,1.02506,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,0.923208,0.894688,0.90447,0.875136,0.905284,0.903654,0.900394,0.941142,0.914248,0.915064,0.904468,0.870244,1.043806,0.00776382,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.0085151,0.00851518,0.00726298,0.00550982,0.00601076,0.00851514,0.00525938,0.0042576,0.00626114,0.00576026,0.0062611,0.00651164,0.00876568,18.6726,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,16.5446,16.3986,16.8486,16.2584,16.4932,16.5278,16.8444,16.5628,16.4756,16.456,15.8712,15.6852,18.6726,0.00613754,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.0049156,0.00524888,0.00552658,0.00519332,0.00535994,0.00463786,0.00469342,0.00438792,0.00447126,0.00486006,0.00469344,0.00441572,0.00627642,0.665658,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.58981,0.585208,0.59283,0.585548,0.567398,0.576266,0.580454,0.56438,0.55887,0.541248,0.527852,0.526646,0.665658,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.011184738
24,3/17/2013 3:40,3/17/2013 4:10,0.523742,305.9,304.83,303.052,295.58,295.224,290.124,294.392,290.48,293.206,289.292,278.144,273.638,276.956,279.802,277.67,278.62,282.176,283.6,281.108,280.396,281.938,285.97,277.076,274.348,270.198,305.9,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,0.923208,0.894688,0.90447,0.875136,0.905284,0.903654,0.900394,0.941142,0.914248,0.915064,0.904468,0.870244,0.854762,1.043806,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.0085151,0.00851518,0.00726298,0.00550982,0.00601076,0.00851514,0.00525938,0.0042576,0.00626114,0.00576026,0.0062611,0.00651164,0.0057602,0.00876568,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,16.5446,16.3986,16.8486,16.2584,16.4932,16.5278,16.8444,16.5628,16.4756,16.456,15.8712,15.6852,15.6778,18.3892,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.0049156,0.00524888,0.00552658,0.00519332,0.00535994,0.00463786,0.00469342,0.00438792,0.00447126,0.00486006,0.00469344,0.00441572,0.00408244,0.00627642,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.58981,0.585208,0.59283,0.585548,0.567398,0.576266,0.580454,0.56438,0.55887,0.541248,0.527852,0.526646,0.53144,0.649092,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.005039318
24,3/17/2013 3:45,3/17/2013 4:15,0.49574,304.83,303.052,295.58,295.224,290.124,294.392,290.48,293.206,289.292,278.144,273.638,276.956,279.802,277.67,278.62,282.176,283.6,281.108,280.396,281.938,285.97,277.076,274.348,270.198,269.84,304.83,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,0.923208,0.894688,0.90447,0.875136,0.905284,0.903654,0.900394,0.941142,0.914248,0.915064,0.904468,0.870244,0.854762,0.87432,1.043806,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.0085151,0.00851518,0.00726298,0.00550982,0.00601076,0.00851514,0.00525938,0.0042576,0.00626114,0.00576026,0.0062611,0.00651164,0.0057602,0.00601074,0.00876568,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,16.5446,16.3986,16.8486,16.2584,16.4932,16.5278,16.8444,16.5628,16.4756,16.456,15.8712,15.6852,15.6778,15.6358,18.2982,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.0049156,0.00524888,0.00552658,0.00519332,0.00535994,0.00463786,0.00469342,0.00438792,0.00447126,0.00486006,0.00469344,0.00441572,0.00408244,0.00469342,0.00627642,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.58981,0.585208,0.59283,0.585548,0.567398,0.576266,0.580454,0.56438,0.55887,0.541248,0.527852,0.526646,0.53144,0.520986,0.649092,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.016737741
24,3/17/2013 3:50,3/17/2013 4:20,0.504796,303.052,295.58,295.224,290.124,294.392,290.48,293.206,289.292,278.144,273.638,276.956,279.802,277.67,278.62,282.176,283.6,281.108,280.396,281.938,285.97,277.076,274.348,270.198,269.84,275.89,303.052,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,0.923208,0.894688,0.90447,0.875136,0.905284,0.903654,0.900394,0.941142,0.914248,0.915064,0.904468,0.870244,0.854762,0.87432,0.839282,1.012864,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.0085151,0.00851518,0.00726298,0.00550982,0.00601076,0.00851514,0.00525938,0.0042576,0.00626114,0.00576026,0.0062611,0.00651164,0.0057602,0.00601074,0.0080143,0.00876568,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,16.5446,16.3986,16.8486,16.2584,16.4932,16.5278,16.8444,16.5628,16.4756,16.456,15.8712,15.6852,15.6778,15.6358,15.4806,18.0964,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.0049156,0.00524888,0.00552658,0.00519332,0.00535994,0.00463786,0.00469342,0.00438792,0.00447126,0.00486006,0.00469344,0.00441572,0.00408244,0.00469342,0.0045268,0.00613756,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.58981,0.585208,0.59283,0.585548,0.567398,0.576266,0.580454,0.56438,0.55887,0.541248,0.527852,0.526646,0.53144,0.520986,0.526456,0.64143,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.014291368
24,3/17/2013 3:55,3/17/2013 4:25,0.50159,295.58,295.224,290.124,294.392,290.48,293.206,289.292,278.144,273.638,276.956,279.802,277.67,278.62,282.176,283.6,281.108,280.396,281.938,285.97,277.076,274.348,270.198,269.84,275.89,273.4,295.58,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,0.923208,0.894688,0.90447,0.875136,0.905284,0.903654,0.900394,0.941142,0.914248,0.915064,0.904468,0.870244,0.854762,0.87432,0.839282,0.823802,1.012864,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.0085151,0.00851518,0.00726298,0.00550982,0.00601076,0.00851514,0.00525938,0.0042576,0.00626114,0.00576026,0.0062611,0.00651164,0.0057602,0.00601074,0.0080143,0.0052594,0.00876568,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,16.5446,16.3986,16.8486,16.2584,16.4932,16.5278,16.8444,16.5628,16.4756,16.456,15.8712,15.6852,15.6778,15.6358,15.4806,15.6016,17.894,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.0049156,0.00524888,0.00552658,0.00519332,0.00535994,0.00463786,0.00469342,0.00438792,0.00447126,0.00486006,0.00469344,0.00441572,0.00408244,0.00469342,0.0045268,0.00424906,0.00613756,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.58981,0.585208,0.59283,0.585548,0.567398,0.576266,0.580454,0.56438,0.55887,0.541248,0.527852,0.526646,0.53144,0.520986,0.526456,0.528606,0.634716,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.017831662
24,3/17/2013 4:00,3/17/2013 4:30,0.493402,295.224,290.124,294.392,290.48,293.206,289.292,278.144,273.638,276.956,279.802,277.67,278.62,282.176,283.6,281.108,280.396,281.938,285.97,277.076,274.348,270.198,269.84,275.89,273.4,280.162,295.224,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,0.923208,0.894688,0.90447,0.875136,0.905284,0.903654,0.900394,0.941142,0.914248,0.915064,0.904468,0.870244,0.854762,0.87432,0.839282,0.823802,0.92647,1.012864,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.0085151,0.00851518,0.00726298,0.00550982,0.00601076,0.00851514,0.00525938,0.0042576,0.00626114,0.00576026,0.0062611,0.00651164,0.0057602,0.00601074,0.0080143,0.0052594,0.0060107,0.00876568,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,16.5446,16.3986,16.8486,16.2584,16.4932,16.5278,16.8444,16.5628,16.4756,16.456,15.8712,15.6852,15.6778,15.6358,15.4806,15.6016,15.907,17.7808,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.0049156,0.00524888,0.00552658,0.00519332,0.00535994,0.00463786,0.00469342,0.00438792,0.00447126,0.00486006,0.00469344,0.00441572,0.00408244,0.00469342,0.0045268,0.00424906,0.00444348,0.00613756,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.58981,0.585208,0.59283,0.585548,0.567398,0.576266,0.580454,0.56438,0.55887,0.541248,0.527852,0.526646,0.53144,0.520986,0.526456,0.528606,0.515402,0.62728,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.014624011
24,3/17/2013 4:05,3/17/2013 4:35,0.48676,290.124,294.392,290.48,293.206,289.292,278.144,273.638,276.956,279.802,277.67,278.62,282.176,283.6,281.108,280.396,281.938,285.97,277.076,274.348,270.198,269.84,275.89,273.4,280.162,273.992,294.392,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,0.923208,0.894688,0.90447,0.875136,0.905284,0.903654,0.900394,0.941142,0.914248,0.915064,0.904468,0.870244,0.854762,0.87432,0.839282,0.823802,0.92647,0.880024,1.012864,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.0085151,0.00851518,0.00726298,0.00550982,0.00601076,0.00851514,0.00525938,0.0042576,0.00626114,0.00576026,0.0062611,0.00651164,0.0057602,0.00601074,0.0080143,0.0052594,0.0060107,0.00576028,0.00876568,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,16.5446,16.3986,16.8486,16.2584,16.4932,16.5278,16.8444,16.5628,16.4756,16.456,15.8712,15.6852,15.6778,15.6358,15.4806,15.6016,15.907,15.4244,17.7754,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.0049156,0.00524888,0.00552658,0.00519332,0.00535994,0.00463786,0.00469342,0.00438792,0.00447126,0.00486006,0.00469344,0.00441572,0.00408244,0.00469342,0.0045268,0.00424906,0.00444348,0.00419352,0.00613756,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.58981,0.585208,0.59283,0.585548,0.567398,0.576266,0.580454,0.56438,0.55887,0.541248,0.527852,0.526646,0.53144,0.520986,0.526456,0.528606,0.515402,0.509666,0.62728,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.015289179
24,3/17/2013 4:10,3/17/2013 4:40,1.155102,294.392,290.48,293.206,289.292,278.144,273.638,276.956,279.802,277.67,278.62,282.176,283.6,281.108,280.396,281.938,285.97,277.076,274.348,270.198,269.84,275.89,273.4,280.162,273.992,280.398,294.392,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,0.923208,0.894688,0.90447,0.875136,0.905284,0.903654,0.900394,0.941142,0.914248,0.915064,0.904468,0.870244,0.854762,0.87432,0.839282,0.823802,0.92647,0.880024,0.90773,1.012864,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.0085151,0.00851518,0.00726298,0.00550982,0.00601076,0.00851514,0.00525938,0.0042576,0.00626114,0.00576026,0.0062611,0.00651164,0.0057602,0.00601074,0.0080143,0.0052594,0.0060107,0.00576028,0.0075134,0.00851518,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,16.5446,16.3986,16.8486,16.2584,16.4932,16.5278,16.8444,16.5628,16.4756,16.456,15.8712,15.6852,15.6778,15.6358,15.4806,15.6016,15.907,15.4244,15.5418,17.7754,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.0049156,0.00524888,0.00552658,0.00519332,0.00535994,0.00463786,0.00469342,0.00438792,0.00447126,0.00486006,0.00469344,0.00441572,0.00408244,0.00469342,0.0045268,0.00424906,0.00444348,0.00419352,0.00436014,0.00613756,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.58981,0.585208,0.59283,0.585548,0.567398,0.576266,0.580454,0.56438,0.55887,0.541248,0.527852,0.526646,0.53144,0.520986,0.526456,0.528606,0.515402,0.509666,0.523742,0.62728,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,0.346668903
