Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
40,10/29/2015 17:25,10/29/2015 17:55,0.292282,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,448.824,438.864,439.572,427.472,420.832,513.824,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,2.73296,2.68896,2.6857,2.59608,2.64008,3.25444,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.0626116,0.0716276,0.070125,0.072379,0.0723788,0.0894092,2.20702,2.17162,2.04496,2.11114,2.12896,2.0607,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.57196,2.75386,2.62704,2.41176,2.16902,1.89734,1.94834,2.75386,0.053516,0.0497114,0.0515164,0.0485728,0.0526274,0.049156,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.0457678,0.0472952,0.0441294,0.0414354,0.0405744,0.0406302,0.0407688,0.053516,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.38692,0.369296,0.340168,0.318396,0.324282,0.40888,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,-0.024460778
40,10/29/2015 17:30,10/29/2015 18:00,0.296398,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,448.824,438.864,439.572,427.472,420.832,430.324,506.706,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,2.73296,2.68896,2.6857,2.59608,2.64008,2.6319,3.06542,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.0626116,0.0716276,0.070125,0.072379,0.0723788,0.0651162,0.0894092,2.17162,2.04496,2.11114,2.12896,2.0607,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.57196,2.75386,2.62704,2.41176,2.16902,1.89734,1.94834,1.95946,2.75386,0.0497114,0.0515164,0.0485728,0.0526274,0.049156,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.0457678,0.0472952,0.0441294,0.0414354,0.0405744,0.0406302,0.0407688,0.038825,0.0526274,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.38692,0.369296,0.340168,0.318396,0.324282,0.325866,0.40888,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,-0.022476181
40,10/29/2015 17:35,10/29/2015 18:05,0.28485,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,448.824,438.864,439.572,427.472,420.832,430.324,412.766,506.47,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,2.73296,2.68896,2.6857,2.59608,2.64008,2.6319,2.4983,3.02794,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.0626116,0.0716276,0.070125,0.072379,0.0723788,0.0651162,0.0671196,0.0894092,2.04496,2.11114,2.12896,2.0607,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.57196,2.75386,2.62704,2.41176,2.16902,1.89734,1.94834,1.95946,1.77624,2.75386,0.0515164,0.0485728,0.0526274,0.049156,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.0457678,0.0472952,0.0441294,0.0414354,0.0405744,0.0406302,0.0407688,0.038825,0.037714,0.0526274,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.38692,0.369296,0.340168,0.318396,0.324282,0.325866,0.312774,0.40888,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,-0.021500476
40,10/29/2015 17:40,10/29/2015 18:10,0.298168,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,448.824,438.864,439.572,427.472,420.832,430.324,412.766,408.02,501.25,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,2.73296,2.68896,2.6857,2.59608,2.64008,2.6319,2.4983,2.54392,3.02794,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.0626116,0.0716276,0.070125,0.072379,0.0723788,0.0651162,0.0671196,0.0701246,0.0854018,2.11114,2.12896,2.0607,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.57196,2.75386,2.62704,2.41176,2.16902,1.89734,1.94834,1.95946,1.77624,1.8039,2.75386,0.0485728,0.0526274,0.049156,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.0457678,0.0472952,0.0441294,0.0414354,0.0405744,0.0406302,0.0407688,0.038825,0.037714,0.0371864,0.0526274,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.38692,0.369296,0.340168,0.318396,0.324282,0.325866,0.312774,0.304622,0.40888,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,-0.004959304
40,10/29/2015 17:45,10/29/2015 18:15,0.30636,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,448.824,438.864,439.572,427.472,420.832,430.324,412.766,408.02,413.476,493.42,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,2.73296,2.68896,2.6857,2.59608,2.64008,2.6319,2.4983,2.54392,2.41842,3.00024,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.0626116,0.0716276,0.070125,0.072379,0.0723788,0.0651162,0.0671196,0.0701246,0.0616098,0.0854018,2.12896,2.0607,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.57196,2.75386,2.62704,2.41176,2.16902,1.89734,1.94834,1.95946,1.77624,1.8039,1.84468,2.75386,0.0526274,0.049156,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.0457678,0.0472952,0.0441294,0.0414354,0.0405744,0.0406302,0.0407688,0.038825,0.037714,0.0371864,0.0362422,0.0526274,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.38692,0.369296,0.340168,0.318396,0.324282,0.325866,0.312774,0.304622,0.300698,0.40888,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,0.0043436
40,10/29/2015 17:50,10/29/2015 18:20,0.281454,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,448.824,438.864,439.572,427.472,420.832,430.324,412.766,408.02,413.476,401.38,493.42,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,2.73296,2.68896,2.6857,2.59608,2.64008,2.6319,2.4983,2.54392,2.41842,2.50804,2.97254,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.0626116,0.0716276,0.070125,0.072379,0.0723788,0.0651162,0.0671196,0.0701246,0.0616098,0.066619,0.0854018,2.0607,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.57196,2.75386,2.62704,2.41176,2.16902,1.89734,1.94834,1.95946,1.77624,1.8039,1.84468,1.78312,2.75386,0.049156,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.0457678,0.0472952,0.0441294,0.0414354,0.0405744,0.0406302,0.0407688,0.038825,0.037714,0.0371864,0.0362422,0.0380196,0.0507112,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.38692,0.369296,0.340168,0.318396,0.324282,0.325866,0.312774,0.304622,0.300698,0.298508,0.40888,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,-0.013220542
40,10/29/2015 17:55,10/29/2015 18:25,0.246364,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,448.824,438.864,439.572,427.472,420.832,430.324,412.766,408.02,413.476,401.38,396.874,481.8,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,2.73296,2.68896,2.6857,2.59608,2.64008,2.6319,2.4983,2.54392,2.41842,2.50804,2.451,2.97254,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.0626116,0.0716276,0.070125,0.072379,0.0723788,0.0651162,0.0671196,0.0701246,0.0616098,0.066619,0.0631126,0.0854018,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.57196,2.75386,2.62704,2.41176,2.16902,1.89734,1.94834,1.95946,1.77624,1.8039,1.84468,1.78312,1.79276,2.75386,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.0457678,0.0472952,0.0441294,0.0414354,0.0405744,0.0406302,0.0407688,0.038825,0.037714,0.0371864,0.0362422,0.0380196,0.0374086,0.0507112,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.38692,0.369296,0.340168,0.318396,0.324282,0.325866,0.312774,0.304622,0.300698,0.298508,0.292282,0.40888,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,-0.036179135
40,10/29/2015 18:00,10/29/2015 18:30,0.242928,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,448.824,438.864,439.572,427.472,420.832,430.324,412.766,408.02,413.476,401.38,396.874,404.938,475.63,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,2.73296,2.68896,2.6857,2.59608,2.64008,2.6319,2.4983,2.54392,2.41842,2.50804,2.451,2.34184,2.97254,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.0626116,0.0716276,0.070125,0.072379,0.0723788,0.0651162,0.0671196,0.0701246,0.0616098,0.066619,0.0631126,0.0555988,0.0854018,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.57196,2.75386,2.62704,2.41176,2.16902,1.89734,1.94834,1.95946,1.77624,1.8039,1.84468,1.78312,1.79276,1.80462,2.75386,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.0457678,0.0472952,0.0441294,0.0414354,0.0405744,0.0406302,0.0407688,0.038825,0.037714,0.0371864,0.0362422,0.0380196,0.0374086,0.034298,0.0507112,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.38692,0.369296,0.340168,0.318396,0.324282,0.325866,0.312774,0.304622,0.300698,0.298508,0.292282,0.296398,0.40888,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,-0.042119763
40,10/29/2015 18:05,10/29/2015 18:35,0.234814,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,448.824,438.864,439.572,427.472,420.832,430.324,412.766,408.02,413.476,401.38,396.874,404.938,390.23,475.63,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,2.73296,2.68896,2.6857,2.59608,2.64008,2.6319,2.4983,2.54392,2.41842,2.50804,2.451,2.34184,2.4217,2.94646,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.0626116,0.0716276,0.070125,0.072379,0.0723788,0.0651162,0.0671196,0.0701246,0.0616098,0.066619,0.0631126,0.0555988,0.060107,0.0854018,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.57196,2.75386,2.62704,2.41176,2.16902,1.89734,1.94834,1.95946,1.77624,1.8039,1.84468,1.78312,1.79276,1.80462,1.72934,2.75386,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.0457678,0.0472952,0.0441294,0.0414354,0.0405744,0.0406302,0.0407688,0.038825,0.037714,0.0371864,0.0362422,0.0380196,0.0374086,0.034298,0.0344368,0.0479896,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.38692,0.369296,0.340168,0.318396,0.324282,0.325866,0.312774,0.304622,0.300698,0.298508,0.292282,0.296398,0.28485,0.40888,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,30,1,0,402,-0.039721629
40,10/29/2015 18:10,10/29/2015 18:40,0.253986,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,448.824,438.864,439.572,427.472,420.832,430.324,412.766,408.02,413.476,401.38,396.874,404.938,390.23,386.436,475.63,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,2.73296,2.68896,2.6857,2.59608,2.64008,2.6319,2.4983,2.54392,2.41842,2.50804,2.451,2.34184,2.4217,2.38096,2.89592,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.0626116,0.0716276,0.070125,0.072379,0.0723788,0.0651162,0.0671196,0.0701246,0.0616098,0.066619,0.0631126,0.0555988,0.060107,0.0621106,0.0821462,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.57196,2.75386,2.62704,2.41176,2.16902,1.89734,1.94834,1.95946,1.77624,1.8039,1.84468,1.78312,1.79276,1.80462,1.72934,1.87212,2.75386,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.0457678,0.0472952,0.0441294,0.0414354,0.0405744,0.0406302,0.0407688,0.038825,0.037714,0.0371864,0.0362422,0.0380196,0.0374086,0.034298,0.0344368,0.0347982,0.0479896,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.38692,0.369296,0.340168,0.318396,0.324282,0.325866,0.312774,0.304622,0.300698,0.298508,0.292282,0.296398,0.28485,0.298168,0.40888,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,30,1,0,402,-0.034626762
40,10/29/2015 18:15,10/29/2015 18:45,0.27338,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,448.824,438.864,439.572,427.472,420.832,430.324,412.766,408.02,413.476,401.38,396.874,404.938,390.23,386.436,378.608,475.158,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,2.73296,2.68896,2.6857,2.59608,2.64008,2.6319,2.4983,2.54392,2.41842,2.50804,2.451,2.34184,2.4217,2.38096,2.2897,2.89592,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.0626116,0.0716276,0.070125,0.072379,0.0723788,0.0651162,0.0671196,0.0701246,0.0616098,0.066619,0.0631126,0.0555988,0.060107,0.0621106,0.0530946,0.0821462,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.57196,2.75386,2.62704,2.41176,2.16902,1.89734,1.94834,1.95946,1.77624,1.8039,1.84468,1.78312,1.79276,1.80462,1.72934,1.87212,1.90794,2.75386,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.0457678,0.0472952,0.0441294,0.0414354,0.0405744,0.0406302,0.0407688,0.038825,0.037714,0.0371864,0.0362422,0.0380196,0.0374086,0.034298,0.0344368,0.0347982,0.0371866,0.0476284,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.38692,0.369296,0.340168,0.318396,0.324282,0.325866,0.312774,0.304622,0.300698,0.298508,0.292282,0.296398,0.28485,0.298168,0.30636,0.40888,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,30,1,0,402,-0.025569861
40,10/29/2015 18:20,10/29/2015 18:50,0.258548,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,448.824,438.864,439.572,427.472,420.832,430.324,412.766,408.02,413.476,401.38,396.874,404.938,390.23,386.436,378.608,380.978,469.94,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,2.73296,2.68896,2.6857,2.59608,2.64008,2.6319,2.4983,2.54392,2.41842,2.50804,2.451,2.34184,2.4217,2.38096,2.2897,2.39234,2.89592,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.0626116,0.0716276,0.070125,0.072379,0.0723788,0.0651162,0.0671196,0.0701246,0.0616098,0.066619,0.0631126,0.0555988,0.060107,0.0621106,0.0530946,0.0593556,0.0821462,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.57196,2.75386,2.62704,2.41176,2.16902,1.89734,1.94834,1.95946,1.77624,1.8039,1.84468,1.78312,1.79276,1.80462,1.72934,1.87212,1.90794,1.50848,2.75386,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.0457678,0.0472952,0.0441294,0.0414354,0.0405744,0.0406302,0.0407688,0.038825,0.037714,0.0371864,0.0362422,0.0380196,0.0374086,0.034298,0.0344368,0.0347982,0.0371866,0.0342982,0.0472952,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.38692,0.369296,0.340168,0.318396,0.324282,0.325866,0.312774,0.304622,0.300698,0.298508,0.292282,0.296398,0.28485,0.298168,0.30636,0.281454,0.40888,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,30,1,0,402,-0.018036695
40,10/29/2015 18:25,10/29/2015 18:55,0.238966,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,448.824,438.864,439.572,427.472,420.832,430.324,412.766,408.02,413.476,401.38,396.874,404.938,390.23,386.436,378.608,380.978,371.724,465.194,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,2.73296,2.68896,2.6857,2.59608,2.64008,2.6319,2.4983,2.54392,2.41842,2.50804,2.451,2.34184,2.4217,2.38096,2.2897,2.39234,2.22614,2.89592,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.0626116,0.0716276,0.070125,0.072379,0.0723788,0.0651162,0.0671196,0.0701246,0.0616098,0.066619,0.0631126,0.0555988,0.060107,0.0621106,0.0530946,0.0593556,0.0523432,0.0821462,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.57196,2.75386,2.62704,2.41176,2.16902,1.89734,1.94834,1.95946,1.77624,1.8039,1.84468,1.78312,1.79276,1.80462,1.72934,1.87212,1.90794,1.50848,1.45044,2.75386,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.0457678,0.0472952,0.0441294,0.0414354,0.0405744,0.0406302,0.0407688,0.038825,0.037714,0.0371864,0.0362422,0.0380196,0.0374086,0.034298,0.0344368,0.0347982,0.0371866,0.0342982,0.0342426,0.0472952,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.38692,0.369296,0.340168,0.318396,0.324282,0.325866,0.312774,0.304622,0.300698,0.298508,0.292282,0.296398,0.28485,0.298168,0.30636,0.281454,0.246364,0.40888,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,30,1,0,402,-0.005953352
