Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
-0.1084017962982875,0.5015147728307916,-0.10169786957032112,0.2784844160960911,-0.15176574564652312,0.2538539768831045,-0.37199502687724806,0.08944949039079275,-0.3211602798923022,0.24695414996953513,0.33658323845809734,0.4520161037190582,0.11682481595150906,-0.2705101182034074,0.06271934766627507,0.06703382444016892,-0.06719492469186361,-0.5591145330652301,-0.05494372790268609,0.19593067601578285,0.5524766307739895,0.03205531334557543
0.020919202418073324,0.5262439940483559,0.22954025073783058,0.021859792782528142,-0.22535717792855336,0.3583583196211888,-0.030073679253749375,0.06635231029115407,0.26914463092919205,-0.1543776140838411,-0.45713605353606446,-0.10005929691105231,0.17876632556008398,0.7201485989624086,0.009326691924784969,-0.06386842874611642,-0.05882786751013758,-0.418500050245905,0.06911455618071405,0.08601792754010762,0.13677798340871017,0.03205531334557543
-0.4755544405019334,0.175772043623589,0.28027594678846657,0.47355741073995605,-0.02047826627013838,0.040094671845033014,-0.27297825720886015,0.10135826730871411,0.1627870808381522,-0.014681046020908695,-0.3009254863110452,-0.2615399465505932,0.11426980634002204,0.42530758553867987,0.15967273310664343,0.24106596742091835,-0.232943685893647,-0.7180362576099263,-0.2641535603236217,0.15269042254897047,0.5991296391395284,0.03205531334557543
-0.3516972045340204,0.46093474447405747,0.06988193527961672,0.082701973144786,-0.29081687400296163,0.11134777352439018,0.1896209758492977,0.05458592549568819,0.07668423934934054,-0.06398267178963446,-0.37702333881863936,-0.17663397438464368,0.3100861398926007,0.5753688652349029,-0.0591130040112714,-0.2783378210201818,0.11589431691593921,-0.06801667885170426,0.28107348227399886,-0.12800398621356868,-0.23883161086810678,0.03205531334557543
0.4193477732777402,0.6240607123753554,0.15354816677753402,-0.21461010957182847,-0.19266765040037626,0.4212974500828921,-0.07494068452029845,0.04420728549189379,-0.20489646348172907,0.16492174175594032,0.14704503204547748,0.26054146420877977,0.11179202515144215,-0.010781579343959846,-0.000521013735149567,0.12478885934259631,-0.16601113272837442,-0.6352813616772681,-0.07200028603858599,0.17840174839623213,0.7038340083115089,0.03205531334557543
-0.20146098573395077,0.4806046010786771,-0.11178145279960539,0.227398813770485,-0.7150315507983136,0.4762910184034266,0.286762236937234,0.34164045189833203,-0.0515020641231384,0.07673807952426337,-0.07964992261509118,0.133661112994802,0.11527161861929813,-0.0915782222763567,0.01951933725449262,-0.06281869132810924,-0.038314568694163165,-0.31840947080981274,0.10623079495797172,0.03509073666749529,0.16631107581658866,0.03205531334557543
0.3552733407935731,0.2421160570591685,0.15262802795040264,-0.051262631640595635,-0.572588297037288,0.5190434985859593,-0.09383895431321598,-0.24578215919250002,-0.022882097845408733,-0.1382651009104695,0.491810708974985,0.10184992023507533,-0.03637307713630977,0.46564311338016884,-0.061267464878970834,-0.09761200849863405,-0.10793086973282906,-0.3139959869750196,0.05612191763480756,-0.0209392616604962,0.16175299367861418,0.03205531334557543
-0.43287045333566965,0.19529708000383095,-0.7339518184006422,0.43652101457763215,-0.7343997024086302,0.2506574863665423,0.7122284167783399,0.15572871166783564,0.0203245927343374,0.1723792004998912,0.13948470754769615,0.22683962502528998,0.11056931369602929,0.10308098209917183,0.11682113822527085,0.0630897781446278,0.18163512771820445,-0.36724136949737074,0.09780726009223173,0.128630928404581,-0.023947612181704714,0.03205531334557543
0.5350956490342176,0.18018205303690338,0.3528910263935183,-0.44287011106260166,-0.6134915024527225,0.603359643107577,-0.41719276699024244,0.2409431406380913,-0.12629434942320183,-0.09584639206198242,-0.33301942111585026,0.17318142878801202,0.006094358032262992,-0.13418636322034616,-0.27755996321236,0.035461920379803225,0.043438930712143,0.0883608375620093,0.029713141384970276,0.04998870657076693,0.3990486643603124,0.03205531334557543
-0.4130317909752339,0.7274763674416105,0.15051977172019737,0.11057277635207807,-0.08760931247679138,0.21010926889373582,0.38005971377319026,0.04727513113168191,-0.1679595231106824,0.08228401915718675,0.2802488847469009,0.20126833487244178,0.18476727603056253,-0.21072886710666938,-0.059306901737014917,-0.10132406376173153,0.21172961734051388,0.09905983461621104,0.30950452588815835,0.18815207857965177,-0.3763094655048027,0.03205531334557543
-0.025737826999430502,0.8376004690306622,0.23277259409190254,0.2372325925610419,-0.26376311310748213,0.48799497229966216,-0.2635563474369562,0.040585225313449325,-0.35102748733508937,0.21738461466055514,0.48126389477610276,0.3198149432762356,0.15842461783256057,-0.44263071224141937,0.08663980583447506,-0.0027693840772951006,0.19544359516899346,-0.3784304515774307,0.023930634889186564,0.04378127823703748,0.24954123566174125,0.03205531334557543
0.4163265089396768,0.46600345232728446,0.31549260035264104,-0.08956618500495128,-0.7460042050388931,0.5867332486095655,-0.17893259361661584,-0.2587545653028257,-0.17345012877739618,0.1672564740943907,0.39874887055232566,0.12884986200484416,0.22038985684482193,0.38486952344972014,-0.07945992195922635,-0.04191093605613361,-0.060877819211252016,-0.30227255050379953,0.0711530286296147,0.057849208252675366,0.1639240607459902,0.03205531334557543
0.4944360151700391,0.19867232555586445,0.33657516265469556,-0.21936328012692852,-0.6370685949408166,0.5606071629250442,-0.22689317970296385,0.02976720991259496,-0.1588883086388223,0.008632608561071509,0.04163342362388489,0.1505915964158857,0.10065732605430266,0.09568440922037502,-0.13338979566116405,-0.002789230085332939,-0.3026778497281055,-0.18395032401921851,0.06309460279883261,-0.0667267948188004,0.17623881892234916,0.03205531334557543
-0.24908572240209104,0.33457676289425575,-0.3790960110321798,0.28443686043168537,-0.7130298326243644,0.33853543460661495,0.42136325273688113,0.02542582763843715,-0.1972280141343834,0.3101544746381599,-0.2143417583848336,0.2173381300121935,0.23573544648706668,-0.16072105661197944,0.038337291255683636,-0.08114879369915651,0.030532720982939576,-0.3607724120261029,0.06067436870625764,0.10294922466678291,-0.018536094837565464,0.03205531334557543
0.32078499774998104,0.3979776556408645,0.3851504296550312,-0.28062474044574104,-0.5815784698887089,0.6116720663879349,-0.35994942176860467,-0.6391182078615806,0.0220277325648619,0.09943954114852604,0.522035609784272,-0.01885208104878755,0.20920424739068255,0.41862049460043615,-0.391137461865143,0.04320177833860184,-0.008969769210663836,0.2793683280736714,-0.08159084608689782,0.03109565420373328,0.8033535654887853,0.03205531334557543
-0.23415595086861352,0.33325469439428956,-0.5586463998975515,0.490673350299752,-0.6764591309369511,0.30290965773558454,0.6580786523765012,0.4804803431040201,0.29838923428591757,0.5098893961735587,0.009981233792486943,0.276904683756511,0.4216613645830882,-0.21095974120080685,0.17855670871072316,-0.1062775876192027,0.19045057742174976,-0.5488973073763663,0.07490130237885806,0.23221957823215744,-0.2712671554459559,0.03205531334557543
0.4373864205053051,0.4775960777077297,0.1519592672564567,-0.04595308323838532,-0.6178227055191623,0.5297304576786204,-0.08919656640762474,0.22201802869359,-0.338140345125963,0.3292378070965871,-0.37868116732271706,0.21166234369860604,0.21846000915954966,-0.25126189380066943,-0.1155530415691306,-0.08789393793605316,-0.1245562313070715,-0.2977349230209847,0.046001135698492845,-0.014332999116414169,0.17254570180576212,0.03205531334557543
-0.44931351192775515,0.66326728441057,0.1360679005538621,0.17513656547156375,-0.05549207604448003,0.15310802590008676,0.2779473466091107,0.03341892635288035,-0.19095470618804933,0.10330421283606794,0.32702123410574657,0.2846683648443986,0.21761696816312193,-0.2684064457569746,-0.026276923811593522,-0.1396662957630419,0.15490700243325595,0.04409036727989468,0.3180218994994808,0.2296822317031202,-0.3433860352222695,0.03237162937207816
-0.534304491940419,0.004225480417736405,-0.12044451242720988,0.1645148065721802,0.19029004102936953,-0.7197397607817704,0.228439970112863,0.07017355117855772,0.1376181200660216,-0.1448178463478943,-0.10985108422082068,-0.18848426358604842,0.3905866318462834,0.2997867425282468,-0.04216919061711555,-0.4334981422688484,0.17620039144663813,0.0796686073188293,0.7632513693267027,0.15143724767855016,-0.51260507062677,0.03263464804861904
-0.3616955186791393,0.18577164653587697,-0.16268789626146163,0.24062010840050707,0.11404135713630748,-0.19365624337289333,0.11240245590790221,0.031650487703535735,-0.35128923517535204,0.30176406423717905,0.42350665725582637,0.4882594389368593,0.2998307230629742,-0.4436078842642962,0.03904496463178497,-0.1019726506109716,0.26662578287033445,-0.18210683118664184,0.1736841297612255,0.19395708080053398,-0.08199081914859696,0.03283154212820971
-0.33425590746116896,0.7401504728847488,0.2723314491830804,0.3041390252473086,-0.21967328681733966,0.32292603491217786,-0.15525480195738572,-0.026757204499801457,-0.2825410378683053,0.10264676611151757,0.4542496600643944,0.20903621273374506,0.12553178132966192,-0.47431000988870564,-0.08435626414222264,-0.3634790409829719,0.09077702766680629,0.09651338144610055,0.5914860699691507,-0.22455228542889094,-0.38314026590986827,0.03297775609713072
0.3053839833166738,0.5586253290572436,0.22763119982071545,0.014061185590612313,0.06619261887559102,0.4476185758667288,-0.1490656236418948,-0.01993563329211956,0.08146126449619251,-0.03984648474169694,-0.2894185804054167,0.0002666699774545034,-0.06557663853150375,0.5686545923988402,-0.009072480117311876,-0.02409805075007554,-0.16519857353314504,-0.5616215226569217,-0.019971577270913254,-0.09315902880011817,0.377220063417703,0.03330546590033845
0.16854699220922664,0.6730076124050202,0.037918968495916916,-0.012179084452300537,-0.217349004571175,0.39635863230452273,-0.09195941238097849,0.022940801158655377,0.18450605260115105,-0.09158203910577112,-0.37007093371916466,-0.08387933646913914,0.1761241643205118,0.650112202745303,-0.014080069589889721,-0.03599358897281968,-0.16731783469826322,-0.4711243637407835,0.02177608881121218,0.1417429245673647,0.27818407184064786,0.03331240204687158
0.13641619110957137,0.2154784790139146,0.48967867471550997,-0.011496257094483098,-0.6448725644298973,0.6318602646044016,0.0005374441254735185,0.02085771167446082,-0.15683091978953445,0.03405508867747131,0.03749350231077897,0.13385451430304118,0.11495537038471171,0.09497871210103681,-0.008519245549044374,-0.07877048103060913,0.005977449063008233,-0.31162555890402555,0.06887772169606787,0.0367994179876312,0.09601839860965855,0.03331240204687158
0.2713668831729117,0.14231623598221987,0.43186407557470163,-0.08567819531258303,-0.610589726464366,0.585545980703414,-0.0675374673172463,-0.04024260084154385,-0.13027698258106246,-0.00749945423957199,0.08162859746827511,0.1501575800984809,0.11377796051815525,0.08773284392154257,-0.11760917112938696,-0.012299016935515716,-0.08193137812458828,-0.2491985100692592,0.04709599172532575,-0.004697964568631252,0.12377441175519288,0.03331240204687158
-0.07922854218685904,0.0010557861519164824,0.4025097497957555,0.012004717232273254,-0.5012040874590861,0.5332938093343715,0.16298875400688284,-0.01790680845725079,-0.11978826378591567,0.053940679914314726,0.060971819362771296,0.12268200400826856,0.11302077681870215,0.10889446748597709,0.022870995121027304,-0.08520515874691226,0.009914340076378814,-0.30949840186977384,0.06625101409852951,0.037281043333265984,0.10880619391973334,0.03331240204687158
-0.1667854729752153,0.517290834047702,-0.0028327469819802165,0.03624442291105412,-0.22682822617724507,0.1742884519233896,0.08596181827531879,0.009371904561942923,0.14601692212493522,-0.13209574538565438,-0.3865569540203443,-0.21054320412109162,0.1975341266576336,0.5966388723159597,-0.026411672658888996,-0.2106268757707186,0.044109634090578886,-0.16341075920795123,0.2345850987817084,0.014337610941839607,-0.15854369965191828,0.03331240204687158
-0.4522007043422046,0.301989876599154,0.09848924113447421,0.3079231932361495,-0.13554389440188752,0.028218896908923874,-0.045545616704529834,0.007027797907929401,-0.5313961451912729,0.3654390104123486,0.47588390599471175,0.5552357458776755,0.06703664402378195,-0.5547618900158482,0.13370570399493809,0.06735800429678873,0.104733157312211,-0.4540428432217354,0.06379822851338557,0.3156410702299641,0.21917296120430318,0.03331240204687158
-0.27925854243907366,0.4710604811301584,0.11838131454163214,0.006555408844544308,-0.2908988156825969,0.21466484835632293,0.19426336375488917,-0.14391121714451627,-0.5207620674013395,0.08551513810906575,0.5016069238201615,0.38136377299722546,-0.14624970796654335,-0.3549057820369633,-0.03445287874974623,-0.27905701877355693,0.1845942780983012,-0.050053085967204924,0.13245158751591846,-0.07847550877913068,-0.3285477352302959,0.03331240204687158
-0.40532597397942727,0.4902865338213622,0.05416131598824214,0.0830786595819446,-0.27520893502480037,0.07572199665335955,0.259242677701917,0.09544636512558213,0.1524975953505452,-0.12865790722688175,-0.3885801704719549,-0.16549608747055045,0.2706189642374155,0.5404084716685487,-0.01940307366603744,-0.23968398681827574,0.10463611738860834,-0.09402826344653692,0.31733961362014274,-0.08275794344247978,-0.22886615983067593,0.03331240204687158
-0.35040427331026236,0.2821027896579673,0.18260368458684484,0.3381978681943545,-0.15764993864128996,0.12084901264819559,-0.18633581081966788,-0.05641241470012537,-0.5286810831278105,0.3800367895022847,0.512687992466107,0.5442597844712043,0.1206210890976549,-0.5233358313153356,0.08485572161666277,0.05982841749039203,0.03977981147458709,-0.4964313568368409,0.01950659969146029,0.1857408477382112,0.33652868477123254,0.03331240204687158
-0.5299770219307154,0.14972308971612902,0.29048284759252097,0.4560355016984168,-0.06640592737495932,0.02703162900277234,-0.23120483276211,0.020893888107344827,-0.4102399312848388,0.40680565968950133,0.33750564112002035,0.49999571579380486,0.18353938725070917,-0.4208838176872265,0.04155882158963298,0.07901839997508331,-0.20253077985076784,-0.6331136536237698,-0.1800067507838533,0.1662594328736282,0.5838693994083488,0.03331240204687158
-0.47284379824432154,0.34976186416330113,0.2054767232148893,0.2387180415499781,-0.20223011434766303,0.08640895574602081,0.02716966596788839,0.07118312604973442,0.21087092146675346,-0.2115932185963295,-0.4475089499244751,-0.258067816011355,0.18392337214672794,0.6806326569513745,0.008158407766700071,-0.17461554179786487,0.08609094706443776,-0.22353481884239945,0.2191877010568435,0.10284364047122474,-0.10791324835420835,0.03331240204687158
-0.5492621398144497,0.44927204479149396,0.02090825765310078,0.4347653629500272,-0.7093515616718444,0.5879205165157171,0.65343626447091,0.1461972732434369,-0.17999992376276497,0.3905562991252265,0.10529291240380712,0.30191815277619183,0.2745632225738248,0.0992428293121328,0.23724515411951264,-0.10410849559905533,0.03557472587180954,-0.39146011495494837,0.07634779460870256,0.009279591406457621,-0.09316878904196069,0.03331240204687158
0.1694456723308735,0.6462275499454591,-0.05322220522653076,-0.00459610695232715,-0.7780811209621774,0.5594198950188927,0.011369010346555797,-0.46062452932515296,-0.16495679254704798,-0.17891493052098673,0.1963122003843305,0.10278510124453577,0.012826174136287394,0.34649590929641527,-0.021906641286432493,-0.11016124413062822,0.07400587261724723,-0.30033464325227666,0.06726701166145443,0.07453523608677126,0.16106830003617567,0.03331240204687158
0.3022273196102092,0.5564086453002335,-0.16862611178500986,-0.12904106015269767,-0.714541201382083,0.4667913272169173,-0.18202617443641478,-0.37941832292156663,-0.15995766292214775,-0.22064252384239968,0.38885280421177515,0.13695418120163771,-0.06417185783325963,0.38815233974206786,-0.10794754250876337,-0.1429899484653967,0.03369119029827683,-0.1849289330671664,0.08327878936618105,0.013632666818871764,0.256823701557914,0.03331240204687158
