Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
-0.018939982238788677,0.8966006956042392,0.2269600676349468,0.02167078404020817,-0.290078098224662,0.4606816187089895,0.07527141936674364,0.10243914340516769,-0.13597037929295042,0.11175291008873,-0.11891089428761348,0.02863860692303244,0.2741214242215515,0.0919518873527101,-0.33305934598542,-0.1971488526409485,-0.2018533357348602,0.48420134833366757,0.24234408385631911,-0.0018972562011148053,-0.6623817476902497,0.04612136535344025
0.3284032033897628,0.6884893615530336,0.5119327539778813,0.0757805262429323,-0.14510115570284832,0.5913120471315949,-0.32544208056418533,0.0025743107574514035,-0.09036374055452423,0.04352760715096404,-0.2118435131280243,0.14499519906607805,0.05842330192926526,0.38741292330644717,0.012684333801392889,0.02219961966644579,0.010195315370992164,-0.5714572320089997,-0.025319490720828397,-0.10932609324042308,0.45490833031581657,0.04617317374394592
0.3704407249441477,0.7224870771307843,0.24625689659465633,0.02522601186229534,-0.0025356397531605124,0.5022468309853705,-0.25582037871156604,-0.07406504165074745,0.06232063602183957,-0.09425273540918999,-0.252069226454381,0.004851994665201698,-0.07452132939022549,0.524435149841072,-0.0018514388922517,-0.11265690093539993,-0.17949647859035833,-0.5428939148942324,0.03285245255181257,-0.08860156970130029,0.31005250972534903,0.046490201881492554
-0.07640639456703402,0.7786749883793449,0.5301861265356893,0.35498770112127453,-0.2553049108429002,0.6008117383181042,-0.34246080842486526,0.024958268276223272,0.0006345479195493109,-0.0020063710063098483,-0.34063040556349033,0.050702093962609274,0.11409118864681789,0.5569426351852118,0.05634141988689767,-0.14665717276040846,-0.0694925150700949,-0.49875411290510496,0.10751926405927392,0.04817488449982532,0.4012217913450482,0.04667484210220785
-0.3860926264424347,0.424262526365456,0.028857498242131685,0.6580286121966543,0.15670175634836658,0.46424497036474066,-0.7029476743189433,-0.06184582045993914,-0.675618188679533,0.26714493260990047,0.6284352095951415,0.6450445985864917,0.2515694304015512,-0.537975863851035,0.124152518276337,-0.09567249419092572,0.20996010701421297,-0.22595909277372506,0.1808757484443737,0.4003958232204834,0.09804266795518313,0.04708636830012347
-0.011693461139717476,0.6078431830550994,0.01586646603845865,-0.06683189402732359,-0.3075706958344362,0.338168573467426,0.12464166190226988,0.008449195195306958,0.10002350648080016,-0.09139667967682297,-0.40576882225161215,-0.06499385609858488,0.17979014146823302,0.5921789766256325,-0.04427785307108523,-0.21145166337229548,0.00154641527497823,-0.16764765668384585,0.1753341512582829,-0.03242731879533711,-0.15267007418005596,0.0471401650526353
0.00965848827932625,0.5753357143023987,-0.015944725268601023,-0.037267998424039606,-0.33719456401498626,0.35479496796543764,0.019435713918391162,0.058134370839775906,-0.37465289822202064,0.26257575028030167,0.43115533074828916,0.35771565426211205,0.11026385155402796,-0.46875561271782507,0.07310267160079587,-0.07854306111017428,0.040990608100447634,-0.346456814791279,0.1553159725922557,0.16590441100481756,0.17487990288405153,0.0471401650526353
-0.1909316936735309,0.3204077390059259,-0.024290004991990077,0.37035464429087117,-0.040377087805712364,0.10184808233788067,-0.44161672872986735,-0.045852471875715506,-0.508735389451562,0.3181386872280476,0.39999432216987096,0.5730919675680346,0.010137848420452178,-0.3593491621438053,0.07717562979706427,0.2054472664168152,-0.1043915153803524,-0.641631525007811,-0.1607157046265787,0.23013197337105407,0.6652669480523314,0.0471401650526353
0.21948901340321014,0.39563016651990024,0.06277931727121921,-0.08074400230005008,-0.6480188647955782,0.5297304576786204,-0.056705901096164135,0.030165781658611612,-0.14978761576941801,0.044334934351265565,-0.004227780839672679,0.14691906994604875,0.11477459547299063,0.0651673957608625,-0.05154919552933612,-0.09210461350410404,-0.005013123164702815,-0.25685097148762603,0.06474504826612604,0.031085100218624984,0.1377851685578162,0.0471401650526353
-0.5096445501090496,0.17959342889910945,-0.23903096101148869,0.3766411815442281,-0.6279964804097604,0.31715996848399675,0.6859269297823702,-0.05367457384635299,-0.21059850041358708,0.33069715056941895,-0.161174263374961,0.25260711433532124,0.2577679820881833,-0.12910885352260193,0.11776819175351472,-0.03337161615980644,-0.0820367271750746,-0.2634433534928201,0.031738070340218805,0.05690001476005868,0.03897385102279971,0.0471401650526353
-0.18334269181909046,0.5768026030267428,-0.10505115900734097,-0.08590048024193109,-0.2968649503569992,0.18972603057795356,0.23294119070594732,-0.06754613257632047,-0.219614824076227,-0.04062484953122525,0.055552673132214236,0.11015043858905194,0.0628520715445835,0.11723242862343297,-0.12029447096329704,-0.30882611600647547,0.16095170870603792,0.14805341119970938,0.28947636036768154,-0.24104537045119645,-0.3981743152709527,0.0471401650526353
0.20007380593022694,0.6483508012996448,0.26835682888856494,-0.300165848516148,-0.3232618771538144,0.5412393714755404,0.2221116411607582,0.01610135206262986,0.0733054050929014,-0.08484103799832099,-0.3427654654792823,0.09835925394658451,0.11548388892136696,0.5146916437340907,-0.07734365606011395,-0.17525799597509328,-0.07021597639874266,-0.05689307123308329,0.13662955509941344,-0.054476677876876156,-0.19362360592052863,0.0471401650526353
-0.4617503421488941,0.1826720265721753,0.2862355057384174,0.48802589685979303,-0.03788502021553275,0.06740802543570568,-0.26678907889336934,-0.05690142752835148,-0.12558635963390885,0.02437874723816269,-0.04415589755236571,0.13826812101186303,0.09878658615639524,0.21474765908807814,0.11981420971919166,0.12451828358207906,-0.28089996186644695,-0.7056994518938673,-0.4222340661709897,-0.04471029499341794,0.4968310531740916,0.0471401650526353
-0.14505918412588414,0.5517066596280924,0.09558416365190792,-0.14561393234019426,-0.35791150168533226,0.29185428956643844,0.35052549532080746,-0.0011975030268843723,-0.3606740388072939,0.10605419373897851,0.27683704725423075,0.2706941585635425,0.12877623797916926,-0.10838902181639765,-0.08974890392635282,-0.27639163459246074,0.09572633073044634,0.05953893754207318,0.3181733981971677,-0.11607997854259522,-0.40701176128413075,0.0471401650526353
-0.4142503852908498,0.4072181202802039,0.1301533999485387,0.1935569315628629,-0.23397926355240595,0.11966019680474793,0.07358547832022988,0.0637987168513714,0.19283115866620415,-0.202714791573821,-0.42450615114579593,-0.16636516929871392,0.16704917746336556,0.62980181987967,0.012630773948855145,-0.14267368997679208,0.05924836272242029,-0.2342352541247924,0.20729974051490552,0.061936527224947024,-0.06523173204846766,0.0471401650526353
-0.3614552511724656,0.43950602288626706,0.02406234177703004,0.15362151398664703,-0.24202905808039266,0.11728566099244442,0.051924362553958714,-0.02415123936357666,0.011329107249271608,-0.09266016484680162,-0.3086696060858508,-0.18094406068254565,0.12732140981133178,0.5280355470408546,-0.016336791857456623,-0.22765225217127105,0.16051516252977538,-0.09525335323560513,0.26679732094621067,-0.0102835503260017,-0.2751454362452216,0.0471401650526353
-0.05007918208161932,0.17636533938152432,0.325773017403193,-0.026131124149460505,-0.6095687071228781,0.5748574736734564,0.04540444939202248,0.015236693251086564,-0.1635738491036407,0.09699402758886833,0.03579333481479008,0.14390823475141734,0.11635152220888823,0.09847898357594032,-0.008258950985457147,-0.07909565460723089,0.002930602355804446,-0.3095998495753627,0.07659395643854205,0.033042021911181774,0.08991901191715135,0.0471401650526353
0.5604100211461953,0.6456412616177354,0.07373086650753957,-0.25202186112382996,-0.800841397977081,0.5154801469302084,-0.25319466669893353,0.23536040192858243,-0.3264562264855778,0.2714512810617331,-0.053208610331497264,0.17766463198931093,0.1989026660847928,0.011150771449786046,-0.1821220530095803,-0.0822836503333263,-0.057584935586330266,-0.15915828677310728,0.06055113469097462,0.037376561332943536,0.2329096345582149,0.0471401650526353
-0.3038414924727243,0.20689204119434645,-0.6307658377117,0.3305589867001737,-0.7196488994126863,0.2304692881500756,0.5435879285814398,0.22213181619469569,0.025020806412059837,0.367887058182949,-0.0022664821045563777,0.24844146698914216,0.3128495368128261,-0.06847739395103003,0.0978968347381226,-0.058627180360095066,0.15393229846884315,-0.31329941096750547,0.08524106494210004,0.20796887071051184,0.0331831372246707,0.0471401650526353
0.042502127230273246,0.18010730711464373,0.2935136141416801,-0.05669862955351346,-0.6432792539925434,0.5653577824869473,0.012915800756455154,-0.4099672172109802,0.14106912557162055,-0.3099405148285732,0.2874974180556955,0.06038195184587214,-0.01714708282575783,0.3773287832900831,-0.029378635699618516,-0.16217345757407564,-0.1018492562538903,-0.2905501313159342,0.06370514349266743,-0.06989396592974051,0.16008969624043745,0.0471401650526353
-0.14236712609530788,0.5433467953853737,0.46531633922293336,0.2504818391881678,-0.7861309154901641,0.7114257895641165,0.2109513567691237,-0.5246347310792261,0.15451788207878603,-0.08935881204879736,0.14408864463342264,0.10091124191443512,0.2162087359152507,0.3630613836067693,0.06342631007088273,-0.1023733469077377,-0.15604448519661485,-0.49890949416786634,0.0722110934615181,-0.04965488136112339,-0.06455587888469849,0.0471401650526353
-0.7034926399823715,0.2537764209316613,0.31293613216798244,0.4003577855629268,0.10881139691704189,-0.33853698254391107,-0.05778482269889729,-0.03495137687608729,-0.5647606087289092,0.25545389347118475,0.2888476158497608,0.5640821945068082,0.03537773651258447,-0.476954911768936,0.1799704557770645,-0.38106919104860426,0.3822201202837885,-0.051022697319273336,0.32010017804276747,0.3306976159767112,-0.48607276283283096,0.0471401650526353
0.5918956840787601,0.3979776556408645,-0.08034021421685622,-0.2374695190126821,-0.6587246102730153,0.46204070765501437,-0.22689317970296385,-0.04333863044648556,-0.16371717510549333,0.13174059382354875,0.07909633417750261,0.1455942884711663,0.11703579192246782,0.08649314293618149,-0.13286091186656135,-0.08213430841304081,0.07332048644431843,-0.2512853265566828,0.0798887233586083,0.05756305335391998,0.12507673728602198,0.0471401650526353
-0.08586045634896933,0.33662993994632306,0.1705849640303978,0.1969577578771391,-0.6273838688048676,0.5356683451466748,0.27593067071615174,-0.031213636243653697,-0.1489037720913271,0.04289333035503207,0.06809284622771816,0.1311825685617256,0.11652539402135509,0.13548490097187327,0.039666432714255295,-0.09010215413227529,0.01205575891318622,-0.3233451542536129,0.07861080640540363,0.03543276560505926,0.09636200426926456,0.0471401650526353
0.6656684281859009,0.3171119109962932,0.13817615678406736,-0.4323748016739253,-0.6613805612224658,0.5024171040879477,-0.3197227877317539,-0.11343488604896879,-0.125539600796425,0.03131777882927422,0.1630951809906247,0.1500956776905995,0.11230544315847846,0.09720659549826483,-0.24595862325623497,-0.025722924913182177,-0.05670236615736013,-0.1602234876817904,0.05835911435491248,-0.0022435422083021406,0.1795691617038988,0.0471401650526353
0.5918532058455361,0.07407087314916239,0.4787271254791896,-0.35200482371607156,-0.6802583634165518,0.6140466022002382,-0.3491178555475225,0.3219221926956626,-0.09106105713091328,-0.1929910241868713,-0.5896416799720416,0.21172879261102096,-0.08479055241836064,-0.34530197024029496,-0.14252546336999306,0.09009372170825936,0.008061838591205905,-0.20661732649462838,0.015054370473035705,0.05531119655650962,0.27061255948494156,0.0471401650526353
0.33892585822624155,0.09050796861605592,0.32212329148836005,-0.12293554535677398,-0.6270157815772993,0.5000425682756444,-0.06598866023145389,0.34584911714254973,-0.48190191571465424,0.4632870670888902,-0.22865282711888302,0.19726356384053045,0.2835493320280722,-0.1602001275828825,-0.10079155517539196,-0.10902525181645628,-0.13011180030331648,-0.2979937690166763,0.06269658896277575,-0.036170480295233065,0.1450888058268538,0.0471401650526353
0.006594745708039085,0.22252328218687878,0.327710526222178,-0.08822848228642,-0.6500622041401358,0.577233557423056,-0.04278277073117609,-0.40268481714022575,0.12353100377755499,-0.21978016806162926,0.3374087264333341,0.08103357436219105,0.05379261666075941,0.39991074703424845,-0.03564944377392043,-0.1377487852553756,-0.06606044522737853,-0.2448431517006351,0.052116246844468916,-0.05869836060913969,0.1987276805987126,0.0471401650526353
0.37832176465200384,0.4099323315822543,0.7581647499084012,-0.009105695818381054,-0.10256431934103294,0.6518766417809949,-0.47396824340471366,0.0098260029258741,-0.24210480840947535,0.19325856445638823,0.2642281038886283,0.2488342150346261,0.1835661367603194,-0.1058631697671234,0.0475734824340619,0.07948184259196944,-0.11734103935330975,-0.6086466910276214,-0.013877005127484243,0.10324863856363642,0.6355407956118952,0.047189078757987835
-0.10051013703212541,0.49089384443972106,-0.17319360503515135,0.46504669314563807,0.09156852633091828,0.2908620617596023,-0.5853633697040831,-0.15971842536186687,-0.18899032676549554,-0.1324852898105532,-0.34022023128347356,-0.0018383616216262055,-0.4255232171721498,0.5482206867317243,0.05359302133290722,-0.04435117167679936,0.06856589725764617,-0.34229149547695215,0.012845038019001054,0.10504370292154919,0.06396662807993225,0.04745014606530429
-0.20939645067812518,0.5363160070728332,0.3550301120174162,0.17149881270564693,-0.04584897107913932,0.42505584183795886,0.1526290899447531,0.12087566317763887,0.041868218856772055,-0.0815733540028406,-0.5240260318722058,-0.028502211787022724,0.11071902466110628,0.6427551984519391,0.05143316893137917,-0.1278809185005083,0.025494887342505157,-0.3679211603295307,0.09186550566500196,0.038126869854086864,0.008699331415197298,0.04752932911412788
0.4929214006666427,0.27515141888782746,0.693868863616691,-0.41493009338629117,-0.0742072955408768,0.6031878220677038,0.13096797417848172,0.009472862049060504,-0.3654764763658219,0.23123552558267835,0.3539167727996695,0.2887385355953711,0.2420470364239875,-0.44960992256255794,0.013532068561785682,0.013061597664973723,-0.09000968480461746,-0.5913341244114567,0.200487598746937,-0.05453849407536737,0.653781936032499,0.04777165957760876
-0.4750858524916802,0.18503820217370492,-0.11090874380892413,0.17325446433325187,0.015687929665424205,-0.4561043681242559,0.3707769546379007,0.05353344369248636,0.25970493648803017,-0.18626848661628903,-0.30697115172826295,-0.3912964864787829,0.5108407780742035,0.562230030423081,0.014792364280701298,-0.2691128911065438,0.20630969734339044,-0.06878302646586298,0.570389946977929,0.04290423320564418,-0.395140228659696,0.04829949108059406
-0.18356968487788172,0.36605647521588747,0.3448445546397647,0.2504818391881678,-0.685938352543021,0.6247351092301954,0.26355433076106305,0.02714862509048066,-0.15629522615140468,0.07329336279293219,0.05554043642934969,0.15091299931330293,0.1176122007101994,0.13935780529916242,0.013481194601557833,-0.09409208189990403,-0.03055010674641867,-0.336109657462892,0.07147355012807965,0.06271317636438578,0.06786922734802925,0.04839725375393167
-0.04716013099225169,0.3125617529787419,0.4185291770567652,0.05900533483830461,-0.6423804968397175,0.5962329397960746,0.08099071219917486,0.009958509627716161,-0.16090859536706326,0.0426283242964578,0.0536359159955242,0.1513064468210228,0.13318774984635207,0.09794497970991745,-0.011411991065497618,-0.07991169747279103,-0.20949322751932775,-0.2919791162601667,0.06687213049436425,-0.029880925993350016,0.11186751721608101,0.04839725375393167
-0.32273235925434773,0.4456024871705633,0.17803381984488076,0.17479448626891414,-0.6553324848684283,0.5475441200827837,0.28985581775703273,-0.03436119623264511,-0.16356673362837137,0.1209122724957381,-0.07459029071469203,0.16412549121921338,0.12652410184746343,-0.005295997104267758,0.0442618364632652,-0.07927384279957161,-0.0508015846405957,-0.21827502541388677,0.057669597427659536,0.05807456687586998,0.17778138231526874,0.04839725375393167
