solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.2796777081468218,0.2014803377740522,0.1040325914296535,0.1397810218978102,0.6404494382022472,0.3527777777777778,0.1611111111111111,0.1342046541281479,0.4367816091954023,0.2454555006829883,0.1048543689320388,0.1083690987124463,0.2111111111111111,0.5628140703517588,0.5324675324675324,0.0,0.0,0.1286506469500924,0.6226390492146248,2.950000003835e-24,0.0,0,-1.609437912
0.4404655326768129,0.2147357472588439,0.0871516461087092,0.145985401459854,0.7865168539325843,0.3222222222222222,0.175,0.1147593241950908,0.1379310344827586,0.2491331301880844,0.1100323624595469,0.0895922746781116,0.2416666666666666,0.6884422110552764,0.6103896103896104,0.25,0.0,0.1349353049907578,0.5929529024388274,5.884615392265384e-24,0.0,0,-1.609437912
0.1106535362578335,0.6147894243266997,0.0574611002128733,0.1186131386861313,0.2865168539325842,0.7388888888888889,0.6277777777777778,0.0793751992349378,0.057471264367816,0.2680466533571503,0.1275080906148867,0.1665772532188841,0.675,0.4120603015075377,0.5064935064935064,0.0,0.0,0.1072088724584103,0.1538894060810838,2.2653846183296144e-25,0.0,0,-1.609437912
0.0560429722470904,0.3923317460228073,0.0844190012592597,0.1058394160583941,0.3258426966292135,0.6472222222222223,0.6444444444444445,0.1115715651896716,0.1724137931034483,0.2598507933172218,0.1488673139158576,0.1338519313304721,0.6527777777777778,0.4321608040201005,0.5064935064935064,0.25,0.0,0.2606284658040665,0.1543733115002253,3.92307692817692e-26,0.0,0,-1.609437912
0.3192479856759176,0.3755303861027632,0.1703385045782018,0.2518248175182482,0.3202247191011236,0.55,0.5638888888888889,0.2075231112527893,0.264367816091954,0.2403068193758537,0.1802588996763754,0.157725321888412,0.5972222222222222,0.6934673366834171,0.4675324675324675,0.0,0.0,0.2421441774491682,0.1948461911647075,9.500000012349996e-08,0.0,0,-1.609437912
0.26911369740376,0.3183731057474369,0.0569405205917529,0.0912408759124087,0.848314606741573,0.5916666666666667,0.9527777777777776,0.078737647433854,0.1034482758620689,0.2474519281286119,0.0656957928802589,0.0,0.9083333333333332,0.507537688442211,0.4545454545454545,0.0,0.0,0.0794824399260628,0.3403676157171902,4.2307692362692046e-27,0.0,0,-1.609437912
0.3706356311548791,0.2514387721453474,0.3102814572392186,0.2080291970802919,0.9269662921348316,0.4,0.9944444444444444,0.3528849218999044,0.367816091954023,0.2914784070610486,0.4511326860841424,0.3462982832618025,0.0833333333333333,0.5778894472361809,0.3636363636363636,0.0,0.0,0.1977818853974122,0.5073772266043716,1.7923076946376917e-21,0.0,0,-1.609437912
0.5554162936436885,0.6828656282716797,0.0391183100325311,0.0675182481751824,0.7528089887640449,0.75,0.8916666666666667,0.0564233343959196,0.2413793103448276,0.2479773037721971,0.0572815533980582,0.0,0.8805555555555555,0.628140703517588,0.5584415584415584,0.25,0.0,0.1053604436229205,0.3247258997641777,5.34615385310124e-29,0.0,0,-1.609437912
0.2474485228290062,0.6199026028629183,0.2496408903478576,0.0875912408759124,0.6235955056179775,0.7583333333333333,0.8305555555555556,0.2910423971947721,0.3103448275862069,0.2676263528422822,0.3203883495145631,0.286480686695279,0.775,0.7738693467336684,0.5584415584415584,0.0,0.0,0.0757855822550831,0.1659813455651083,2.300000002989974e-27,0.0,0,-1.609437912
0.144136078782453,0.1506571443285909,0.0600725040794759,0.12992700729927,0.6235955056179775,0.3333333333333333,0.2277777777777777,0.082562958240357,0.0804597701149425,0.2483976042870652,0.073462783171521,0.0426502145922746,0.1972222222222222,0.5125628140703518,0.5064935064935064,0.0,0.0,0.1460258780036968,0.730440052000695,9.346153858303843e-25,0.0,0,-1.609437912
0.576186213070725,0.1466175806821999,0.0653362830806901,0.1167883211678832,0.3651685393258427,0.25,0.3055555555555556,0.0889384762511954,0.1724137931034483,0.2526006094357465,0.0990291262135922,0.0844957081545064,0.3083333333333333,0.7085427135678392,0.5454545454545454,0.0,0.0,0.1053604436229205,0.738607857405857,1.78076923308423e-25,0.0,0,-1.609437912
0.2868397493285586,0.2648238495148913,0.0538293048674482,0.0485401459854014,0.7415730337078652,0.425,0.0555555555555555,0.0749123366273509,0.3103448275862069,0.2456656509404223,0.062135922330097,0.0,0.0527777777777777,0.2964824120603015,0.4675324675324675,0.0,0.0,0.0598890942698706,0.4749866615837393,5.9615384690280755e-31,0.0,0,-1.609437912
0.3804834377797672,0.6272945488751965,0.2367101441190031,0.3321167883211678,0.5842696629213483,0.75,0.7888888888888889,0.2776538093720114,0.1724137931034483,0.2376799411579279,0.2517799352750809,0.2253218884120171,0.7638888888888888,0.4874371859296482,0.3896103896103896,0.25,0.0,0.3234750462107209,0.183811353950308,0.0119230769383921,0.0,0,-1.609437912
0.3344673231871083,0.1904129991140691,0.0520243960330702,0.1894160583941606,0.8707865168539326,0.2166666666666666,0.0972222222222222,0.0726809053235575,0.1724137931034483,0.263948723337186,0.1653721682847896,0.1386802575107296,0.1222222222222222,0.5175879396984925,0.3766233766233766,0.0,0.0,0.1789279112754159,0.6469230619441058,3.8846153896653843e-22,0.0,0,-1.609437912
0.3312444046553268,0.2086361422024902,0.0479277539846657,0.0693430656934306,0.898876404494382,0.25,0.0583333333333333,0.0675804909148868,0.1149425287356321,0.267100977198697,0.0906148867313915,0.1657725321888412,0.0611111111111111,0.6130653266331658,0.3766233766233766,0.0,0.0,0.0573012939001848,0.6066946686719888,7.769230779328165e-29,0.0,0,-1.609437912
0.3163831692032229,0.7386575933396465,0.1079548832467963,0.1970802919708029,0.6404494382022472,0.875,0.8333333333333334,0.1386675167357347,0.4597701149425287,0.2402017442471367,0.1103559870550161,0.0665236051502145,0.85,0.507537688442211,0.4415584415584415,0.25,0.0,0.2902033271719039,0.4655706820060604,7.384615394215384e-22,0.0,0,-1.609437912
0.1638316920322292,0.2894524884822128,0.0706517182142713,0.0875912408759124,0.1292134831460674,0.5333333333333333,0.9555555555555556,0.0953139942620338,0.2528735632183908,0.2992539665861091,0.1563106796116505,0.2846030042918455,0.9333333333333332,0.321608040201005,0.3896103896103896,0.0,0.0,0.0757855822550831,0.4139275063078055,2.300000002989974e-27,0.0,0,-1.609437912
0.1384064458370635,0.0964253540604629,0.068519558152422,0.075912408759124,0.4943820224719101,0.2916666666666667,0.2361111111111111,0.0927637870576984,0.2413793103448276,0.2552274876536723,0.1110032362459546,0.1013948497854077,0.2611111111111111,0.3115577889447236,0.4675324675324675,0.25,0.0,0.0942698706099815,0.8354582024932794,2.838461542151277e-28,0.0,0,-1.609437912
0.6397493285586391,0.2243278173949124,0.1051515084194721,0.1788321167883211,0.8707865168539326,0.2916666666666667,0.5055555555555555,0.1354797577303156,0.4482758620689655,0.3213197436166859,0.1834951456310679,0.3500536480686695,0.5027777777777778,0.5678391959798995,0.4545454545454545,0.0,0.0,0.1682070240295748,0.5710631376105195,1.5192307712057689e-22,0.0,0,-1.609437912
0.2238137869292748,0.1349346226724026,0.2068461587330477,0.2153284671532846,0.4943820224719101,0.3055555555555556,0.225,0.2464137711189034,0.2413793103448276,0.250919407376274,0.2543689320388349,0.2124463519313304,0.2527777777777777,0.4221105527638191,0.5454545454545454,0.25,0.5,0.3493530499075785,0.7619094095472994,3.1615384656484607e-21,0.0,0,-1.609437912
0.2205908683974932,0.1596915891540429,0.3017578837889163,0.3576642335766423,0.6404494382022472,0.3194444444444444,0.1416666666666666,0.3442779725852725,0.4137931034482758,0.2502889566039718,0.3527508090614886,0.2950643776824034,1.0,0.4422110552763819,0.5454545454545454,0.0,0.5,0.3493530499075785,0.7119635188559333,0.0380384615860305,0.0,1,-1.609437912
0.4374216651745747,0.3325077375735003,0.0577216049660576,0.0693430656934306,0.702247191011236,0.4833333333333333,0.8722222222222222,0.0796939751354797,0.0919540229885057,0.2516549332772932,0.086084142394822,0.0700107296137339,0.8333333333333334,0.4824120603015075,0.4805194805194805,0.0,0.0,0.3271719038817005,0.3040285502079076,7.769230779328165e-29,0.0,0,-1.609437912
0.5770814682184422,0.4358479130551126,0.0213409682914722,0.0642335766423357,0.5730337078651685,0.5555555555555556,0.9166666666666666,0.0328339177558176,0.2528735632183908,0.2584848166439004,0.0592233009708737,0.1032725321888412,0.9222222222222224,0.4070351758793969,0.6233766233766234,0.0,0.0,0.0521256931608133,0.0635700672863181,2.646153849591242e-29,0.0,0,-1.609437912
0.1274843330349149,0.4163854358650587,0.0645433399034255,0.0620437956204379,0.4325842696629213,0.6138888888888889,0.6805555555555556,0.0879821485495696,0.1149425287356321,0.2433539981086476,0.0724919093851132,0.0,0.6861111111111111,0.2914572864321608,0.4545454545454545,0.0,0.0,0.0591497227356746,0.100964745700809,1.6307692328866266e-29,0.0,0,-1.609437912
0.4019695613249776,0.3511305866712094,0.0481825823790599,0.0875912408759124,0.5224719101123596,0.4833333333333333,0.7333333333333333,0.0678992668154287,0.1149425287356321,0.2519701586634443,0.076051779935275,0.0608905579399141,0.675,0.2211055276381909,0.4285714285714285,0.25,0.0,0.0757855822550831,0.2562349530982895,2.300000002989974e-27,0.0,0,-1.609437912
0.2599820948970456,0.7050616239388782,0.0474185940711172,0.0346715328467153,0.8932584269662921,0.6694444444444444,0.9472222222222222,0.066942939113803,0.2413793103448276,0.2532310602080487,0.0796116504854368,0.0718884120171673,0.925,0.3015075376884422,0.4935064935064935,0.0,0.0,0.133086876155268,0.3815297079145219,8.807692293103845e-33,0.0,0,-1.609437912
0.5034914950760968,0.6394102198421987,0.0757463246572334,0.0985401459854014,0.5393258426966292,0.75,0.7805555555555556,0.1013707363723302,0.264367816091954,0.2431438478512136,0.0822006472491909,0.0,0.7361111111111112,0.2110552763819095,0.5974025974025974,0.0,0.0,0.1286506469500924,0.2137516737702421,1.334615386350382e-26,0.0,0,-1.609437912
0.1638316920322292,0.1346800004803381,0.034433236451517,0.0328467153284671,0.6404494382022472,0.3055555555555556,0.15,0.0503665922856232,0.2873563218390804,0.2558579384259745,0.0679611650485436,0.0882510729613734,0.1444444444444444,0.3015075376884422,0.4675324675324675,0.25,0.0,0.0942698706099815,0.7624119946857396,4.6538461338576905e-33,0.0,0,-1.609437912
0.2340196956132497,0.208534635590122,0.2810330341515629,0.5255474452554745,0.5280898876404494,0.375,0.1972222222222222,0.3232387631495059,0.367816091954023,0.2308500577913207,0.284789644012945,0.263412017167382,1.0,0.135678391959799,0.6103896103896104,0.25,1.0,0.5194085027726433,0.6069221789237462,0.5461538464760769,0.0,1,-1.609437912
0.1042076991942703,0.0386453341830789,0.034433236451517,0.0481751824817518,0.4662921348314606,0.2444444444444444,0.2722222222222222,0.0503665922856232,0.1839080459770115,0.2479773037721971,0.0401294498381877,0.0,0.2916666666666667,0.2663316582914573,0.6103896103896104,0.25,0.0,0.2421441774491682,0.9371617066036187,5.384615391355e-31,0.0,0,-1.609437912
0.2309758281110116,0.3441823339157595,0.1082356934065038,0.1970802919708029,0.8033707865168539,0.625,0.9361111111111112,0.1389862926362767,0.4022988505747126,0.2599558684459388,0.1961165048543689,0.1427038626609442,0.9027777777777778,0.2211055276381909,0.5974025974025974,0.0,0.0,0.1866913123844732,0.2740225437256968,7.384615394215384e-22,0.0,0,-1.609437912
0.1692032229185318,0.2512646855682109,0.0693181976044202,0.0894160583941605,0.9831460674157304,0.4833333333333333,0.9388888888888888,0.0937201147593242,0.160919540229885,0.2771881895555322,0.127831715210356,0.2116416309012875,0.9416666666666668,0.236180904522613,0.4285714285714285,0.25,0.0,0.077634011090573,0.5077945056107788,3.119230773285743e-27,0.0,0,-1.609437912
0.5129811996418979,0.2966576841324231,0.2147253900477464,0.3759124087591241,0.3539325842696629,0.4194444444444444,0.3638888888888889,0.2547019445329933,0.3563218390804598,0.2545970368813701,0.2750809061488673,0.2237124463519313,0.3166666666666666,0.271356783919598,0.3896103896103896,0.0,0.5,0.3678373382624769,0.3957548831851812,0.0692307693145384,0.0,0,-1.609437912
0.1826320501342882,0.1152970783745191,0.081696825623072,0.1302919708029197,0.651685393258427,0.2722222222222222,0.1861111111111111,0.1083838061842524,0.1954022988505747,0.2591152674162025,0.1466019417475728,0.1298283261802575,0.1861111111111111,0.1909547738693467,0.4805194805194805,0.0,0.0,0.1190388170055452,0.8000261080864801,9.769230781930767e-25,0.0,0,-1.609437912
0.1319606087735004,0.7184997125565344,0.0738644340098848,0.1058394160583941,0.8314606741573034,0.8611111111111112,0.9333333333333332,0.0991393050685368,0.0919540229885057,0.2553325627823894,0.1249190938511326,0.1054184549356223,0.9333333333333332,0.3115577889447236,0.4545454545454545,0.0,0.0,0.0968576709796672,0.4154969677160935,3.92307692817692e-26,0.0,0,-1.609437912
0.5514771709937332,0.1535840681336518,0.0770939716537205,0.1094890510948905,0.3146067415730337,0.25,0.3722222222222222,0.1029646158750398,0.3333333333333333,0.251024482504991,0.1071197411003236,0.0877145922746781,0.3166666666666666,0.6381909547738693,0.5064935064935064,0.0,0.0,0.0979667282809611,0.724485940292531,6.615384623984611e-26,0.0,0,-1.609437912
0.2662488809310653,0.3159107377968362,0.1500652893045379,0.0875912408759124,0.6573033707865169,0.4833333333333333,0.7444444444444445,0.1855275741153969,0.264367816091954,0.2530209099506146,0.1974110032362459,0.1660407725321888,0.7527777777777778,0.4170854271356783,0.5194805194805194,0.0,0.0,0.1966728280961183,0.3466836171209331,2.300000002989974e-27,0.0,0,-1.609437912
0.1051029543419874,0.2772613595978949,0.0661303876802124,0.1788321167883211,0.348314606741573,0.4833333333333333,0.1166666666666666,0.0898948039528211,0.2758620689655172,0.2728801092781338,0.1174757281553398,0.1958154506437768,0.1166666666666666,0.2060301507537688,0.5714285714285714,0.0,0.0,0.1682070240295748,0.4443721405692821,1.5192307712057689e-22,0.0,0,-1.609437912
0.287018800358102,0.870511534505833,0.055123061564169,0.1025547445255474,0.7752808988764045,0.1277777777777777,0.0611111111111111,0.0765062161300605,0.3563218390804598,0.2522853840495954,0.0857605177993527,0.0708154506437768,0.1222222222222222,0.0954773869346733,0.5844155844155844,0.0,0.0,0.0909426987060998,0.7581888601708909,2.438461541631536e-26,0.0,0,-1.609437912
0.0880931065353625,0.4231496533278032,0.0703847703778297,0.1543795620437956,0.3370786516853932,0.6944444444444444,0.6833333333333333,0.0949952183614918,0.2413793103448276,0.2526006094357465,0.1055016181229773,0.0890557939914163,0.6583333333333333,0.2211055276381909,0.4675324675324675,0.5,0.0,0.1434380776340111,0.0872712616160946,1.4269230787780768e-23,0.0,0,-1.609437912
0.2148612354521038,0.1037781260998495,0.0784444381731654,0.1543795620437956,0.3820224719101123,0.2638888888888889,0.3222222222222222,0.1045584953777494,0.3103448275862069,0.3059787748239991,0.1485436893203883,0.3049892703862661,0.325,0.5175879396984925,0.6883116883116883,0.25,0.0,0.1781885397412199,0.8217896519387091,1.4269230787780768e-23,0.0,0,-1.609437912
0.2572963294538943,0.0649750137846486,0.1226661141997873,0.1678832116788321,0.3820224719101123,0.2027777777777777,0.2944444444444444,0.1552438635639145,0.4367816091954023,0.2491331301880844,0.1491909385113268,0.1335836909871244,0.3361111111111111,0.6984924623115578,0.6883116883116883,0.25,0.0,0.2125693160813308,0.8920329666932074,5.461538468638461e-23,0.0,0,-1.609437912
0.1999999999999999,0.9825350401515868,0.0987371953563701,0.133941605839416,0.5561797752808989,0.1694444444444444,0.2222222222222222,0.1281479120178514,0.3103448275862069,0.2481874540296311,0.1187702265372168,0.1030042918454935,0.15,0.1457286432160804,0.4545454545454545,0.0,0.0,0.1227356746765249,0.9601356615622484,1.5076923096523075e-24,0.0,0,-1.609437912
0.2501342882721575,0.1349629038535705,0.2617143101132378,0.2248175182481751,0.7696629213483146,0.1916666666666666,0.075,0.3034746573159069,0.8045977011494253,0.2425133970789114,0.2925566343042071,0.255901287553648,1.0,0.2512562814070351,0.5324675324675324,0.0,0.0,0.2147874306839186,0.7618535731430343,2.0653846180696152e-16,0.0,1,-1.609437912
0.2984780662488809,0.7620775346444725,0.0671909810261257,0.0766423357664233,0.2078651685393258,0.9055555555555556,0.25,0.0911699075549888,0.4712643678160919,0.2276978039298098,0.0799352750809061,0.0,0.2472222222222222,0.6884422110552764,0.4935064935064935,0.0,0.0,0.0646950092421441,0.5221465873667273,3.2576923119270475e-28,0.0,0,-1.609437912
0.1142345568487019,0.5745944505351965,0.0600725040794759,0.0718978102189781,0.5449438202247191,0.7638888888888888,0.7611111111111111,0.082562958240357,0.2068965517241379,0.2588000420300514,0.1055016181229773,0.1239270386266094,0.7722222222222223,0.2914572864321608,0.4285714285714285,0.5,0.0,0.0872458410351201,0.0691211971159494,1.3000000016897395e-28,0.0,0,-1.609437912
0.5009847806624887,0.3196442842770755,0.0973491290311555,0.0875912408759124,0.7752808988764045,0.4833333333333333,0.1138888888888888,0.1265540325151418,0.1724137931034483,0.2633182725648839,0.2,0.1515557939914163,0.1333333333333333,0.4773869346733668,0.2987012987012987,0.25,0.0,0.121996303142329,0.337104596076126,2.300000002989974e-27,0.0,0,-1.609437912
0.6852282900626679,0.6789315799328705,0.0838737196493177,0.114963503649635,0.3651685393258427,0.7638888888888888,0.7194444444444444,0.1109340133885878,0.425287356321839,0.2499737312178207,0.1119741100323624,0.0879828326180257,0.7055555555555556,0.1809045226130653,0.4025974025974026,0.0,0.0,0.1035120147874306,0.3146076850279508,1.4000000018199997e-25,0.0,0,-1.609437912
0.6338406445837064,0.6810390649681535,0.0507398124388972,0.0631386861313868,0.4662921348314606,0.7777777777777778,0.725,0.0710870258208479,0.2758620689655172,0.2599558684459388,0.1061488673139158,0.1199034334763948,0.7416666666666667,0.135678391959799,0.4025974025974026,0.0,0.0,0.1035120147874306,0.3200288334578797,2.0807692334716267e-29,0.0,0,-1.609437912
