solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.2726947179946284,0.9004587787739843,0.0967945523039918,0.2007299270072992,0.3089887640449438,0.0888888888888888,0.0583333333333333,0.125916480714058,0.1264367816091954,0.2268572029000735,0.1168284789644013,0.0,0.0555555555555555,0.5628140703517588,0.4935064935064935,0.25,0.0,0.1903881700554528,0.8159925228800898,9.961538474488459e-22,0.0,0,-1.609437912
0.1498657117278424,0.6108321035355235,0.2660634194540168,0.3284671532846715,0.3033707865168539,0.7361111111111112,0.6638888888888889,0.3079375199234938,0.4022988505747126,0.2470316276137438,0.3074433656957929,0.2609978540772532,0.7416666666666667,0.5226130653266332,0.5064935064935064,0.0,0.0,0.3197781885397412,0.1446858248133991,0.0096923077047855,0.0,0,-1.609437912
0.4309758281110116,0.1940128493130176,0.1099223369597753,0.1605839416058394,0.8089887640449438,0.2777777777777778,0.0944444444444444,0.1408989480395282,0.2988505747126437,0.2661553010402437,0.2307443365695793,0.1665772532188841,0.0722222222222222,0.5276381909547738,0.4155844155844156,0.25,0.0,0.1571164510166358,0.6390742876651291,2.68076923425423e-23,0.0,0,-1.609437912
0.1960608773500447,0.5933646361761671,0.1486077941895474,0.1645985401459854,0.651685393258427,0.7166666666666667,0.8555555555555555,0.1839336946126872,0.2298850574712643,0.2427235473363454,0.1647249190938511,0.1378755364806867,0.8416666666666667,0.6130653266331658,0.4155844155844156,0.25,0.0,0.1537892791127541,0.1060292798490739,4.0000000052e-23,0.0,0,-1.609437912
0.2247090420769919,0.5461846370635828,0.104591874617028,0.1645985401459854,0.5786516853932584,0.6666666666666666,0.7444444444444445,0.1348422059292317,0.2528735632183908,0.2571188399705789,0.1692556634304207,0.1351931330472103,0.8277777777777777,0.3467336683417085,0.3116883116883117,0.0,0.0,0.3715341959334565,0.0259431601564909,4.0000000052e-23,0.0,0,-1.609437912
0.11047448522829,0.142681692778233,0.1738933739225298,0.1883211678832116,0.6853932584269663,0.3194444444444444,0.1694444444444444,0.2113484220592923,0.3103448275862069,0.2644740989807712,0.2660194174757281,0.20681330472103,0.1861111111111111,0.2462311557788944,0.2077922077922078,0.0,0.0,0.3068391866913124,0.7465109485295671,3.5192307738057688e-22,0.0,0,-1.609437912
0.2288272157564906,0.7754386549476927,0.0310301115971512,0.1058394160583941,0.2865168539325842,0.9361111111111112,0.5805555555555556,0.0459037296780363,0.2528735632183908,0.2557528632972575,0.0925566343042071,0.0767167381974248,0.6,0.3065326633165829,0.1688311688311688,0.0,0.0,0.0942698706099815,0.5535686762509208,3.92307692817692e-26,0.0,0,-1.609437912
0.1208594449418084,0.0790885579927667,0.1260912856848568,0.1788321167883211,0.3707865168539326,0.2555555555555555,0.325,0.1590691743704176,0.4022988505747126,0.2675212777135651,0.2501618122977346,0.1789163090128755,0.3333333333333333,0.2763819095477386,0.1558441558441558,0.0,0.0,0.1682070240295748,0.8670162165060703,1.5192307712057689e-22,0.0,0,-1.609437912
0.2100268576544315,0.1941022187752973,0.0738644340098848,0.0967153284671532,0.5280898876404494,0.3666666666666666,0.55,0.0991393050685368,0.1954022988505747,0.2776084900704003,0.1508090614886731,0.2070815450643776,0.5444444444444444,0.8190954773869347,0.1818181818181818,0.0,0.0,0.2181146025878003,0.6388788221911229,1.007692309002305e-26,0.0,0,-1.609437912
0.1799462846911369,0.5990574560977787,0.0674564457545255,0.1091240875912408,0.3202247191011236,0.7166666666666667,0.6388888888888888,0.0914886834555307,0.3908045977011494,0.2528107596931806,0.1042071197411003,0.0863733905579399,0.6611111111111111,0.7286432160804021,0.1558441558441558,0.0,0.0,0.0975970425138632,0.1182362867812386,6.269230777380765e-26,0.0,0,-1.609437912
0.1226499552372426,0.3869639052965823,0.0674564457545255,0.1094890510948905,0.449438202247191,0.5833333333333334,0.7222222222222222,0.0914886834555307,0.2298850574712643,0.2577492907428811,0.1155339805825242,0.1196351931330472,0.6944444444444444,0.7537688442211056,0.1558441558441558,0.0,0.0,0.0979667282809611,0.1670819956507213,6.615384623984611e-26,0.0,0,-1.609437912
0.2023276633840644,0.0787346601153519,0.0890705808046672,0.1277372262773722,0.3820224719101123,0.2361111111111111,0.3083333333333333,0.1169907554988842,0.0804597701149425,0.2556477881685405,0.1401294498381877,0.1209763948497854,0.3,0.3919597989949748,0.2597402597402597,0.25,0.0,0.1164510166358595,0.867650800855461,7.1538461631461525e-25,0.0,0,-1.609437912
0.422202327663384,0.9516016612263826,0.0658655578217129,0.1788321167883211,0.5617977528089888,0.0777777777777777,0.1222222222222222,0.0895760280522792,0.6781609195402298,0.2538615109803509,0.1071197411003236,0.0920064377682403,0.2638888888888889,0.2814070351758794,0.2467532467532467,0.0,0.0,0.1682070240295748,0.908110016245413,1.5192307712057689e-22,0.0,0,-1.609437912
0.0506714413607878,0.4428584358593546,0.2357894392979174,0.245985401459854,0.6123595505617978,0.7111111111111111,0.825,0.2766974816703857,0.5747126436781609,0.2416727960491751,0.2640776699029126,0.2226394849785407,0.8277777777777777,0.1557788944723618,0.4285714285714285,0.0,0.0,0.2362292051756007,0.0517591184002346,8.346153857003845e-09,0.0,0,-1.609437912
0.2148612354521038,0.1468645253104331,0.2570633067132488,0.1631386861313868,0.5,0.3194444444444444,0.1861111111111111,0.2986930188077781,0.3448275862068966,0.2334769360092466,0.2608414239482201,0.2438304721030043,0.1833333333333333,0.3015075376884422,0.4025974025974026,0.0,0.0,0.1523105360443623,0.7381101945806182,3.4538461583361544e-23,0.0,0,-1.609437912
0.3670546105640107,0.1444476767468187,0.2250775168476208,0.2481751824817518,0.6629213483146067,0.2666666666666666,0.1416666666666666,0.2655403251514185,0.1494252873563218,0.241252495534307,0.2449838187702265,0.2180793991416309,0.1916666666666666,0.4020100502512563,0.2467532467532467,0.0,0.0,0.2384473197781885,0.7429716295934767,2.2192307721157693e-08,0.0,0,-1.609437912
0.0116383169203222,0.56375548841567,0.0863307697972587,0.1167883211678832,0.398876404494382,0.7777777777777778,0.6861111111111111,0.113802996493465,0.3333333333333333,0.254281811495219,0.1343042071197411,0.1107832618025751,0.6972222222222222,0.4472361809045226,0.1038961038961039,0.0,0.0,0.1053604436229205,0.0506123280354004,1.78076923308423e-25,0.0,0,-1.609437912
0.0632050134288272,0.5077929026049828,0.1175491565971751,0.1580291970802919,0.4943820224719101,0.7222222222222222,0.7916666666666666,0.14950589735416,0.5862068965517241,0.2492382053168015,0.1440129449838187,0.1260729613733905,0.7888888888888889,0.4271356783919598,0.0779220779220779,0.0,0.0,0.1471349353049907,0.0,2.073076925771923e-23,0.770047025954203,0,-1.609437912
0.0218442256042972,0.9279916446561622,0.1442451546022136,0.1678832116788321,0.5,0.1527777777777778,0.2111111111111111,0.1791520561045585,0.5747126436781609,0.25743406535673,0.2132686084142394,0.1681866952789699,0.2638888888888889,0.5728643216080402,0.1038961038961039,0.0,0.0,0.1571164510166358,0.8665724084386129,5.461538468638461e-23,0.0,0,-1.609437912
0.3658012533572068,0.6315456840019035,0.0868779183497911,0.1751824817518248,0.348314606741573,0.7444444444444445,0.6833333333333333,0.1144405482945489,0.1954022988505747,0.2586949669013344,0.16084142394822,0.1252682403433476,0.6861111111111111,0.3316582914572864,0.1948051948051948,0.0,0.0,0.1645101663585952,0.1942266918805364,1.0884615398765384e-22,0.0,0,-1.609437912
0.1190689346463742,0.2486227624062097,0.2760332702263431,0.218978102189781,0.7584269662921348,0.4472222222222222,0.0694444444444444,0.3181383487408352,0.5057471264367817,0.2479773037721971,0.3197411003236245,0.2711909871244635,0.0027777777777777,0.5778894472361809,0.2077922077922078,0.0,0.0,0.2088724584103512,0.5141142034459263,4.1538461592461534e-21,0.0,0,-1.609437912
0.1203222918531781,0.1029136370613982,0.0642792856252971,0.1083941605839416,0.3764044943820224,0.2888888888888888,0.3,0.0876633726490277,0.2298850574712643,0.2593254176736366,0.1511326860841424,0.1153433476394849,0.3,0.3517587939698492,0.2987012987012987,0.0,0.0,0.1944547134935305,0.8234056587598657,5.653846161196149e-26,0.0,0,-1.609437912
0.2812891674127126,0.3409106878631902,0.1526928501181086,0.2791970802919708,0.651685393258427,0.5083333333333333,0.9777777777777776,0.1883965572202741,0.3103448275862069,0.2296942313754334,0.1381877022653721,0.0922746781115879,0.95,0.3065326633165829,0.2337662337662337,0.25,0.0,0.2698706099815157,0.2824211537661377,7.769230779329983e-05,0.0,0,-1.609437912
0.2241718889883616,0.6590705440593242,0.1741899863207404,0.268978102189781,0.5898876404494382,0.8138888888888889,0.7972222222222223,0.2116671979598342,0.2988505747126437,0.2714090574760954,0.3019417475728155,0.2188841201716738,0.7611111111111111,0.1758793969849246,0.2207792207792207,0.0,0.0,0.2687615526802218,0.263581561479034,1.1769230784530589e-05,0.0,0,-1.609437912
0.1650850492390331,0.3367563588678318,0.0548640120524493,0.1843065693430657,0.2303370786516854,0.5694444444444444,0.5777777777777777,0.0761874402295186,0.2873563218390804,0.2596406430597877,0.1498381877022653,0.1126609442060085,0.5916666666666667,0.3618090452261306,0.2337662337662337,0.0,0.0,0.1737523105360443,0.2930992380588602,2.4807692339942304e-22,0.0,0,-1.609437912
0.1366159355416293,0.5547864342155011,0.1099223369597753,0.145985401459854,0.3932584269662921,0.6944444444444444,0.9166666666666666,0.1408989480395282,0.4022988505747126,0.2491331301880844,0.1385113268608414,0.1166845493562231,0.8916666666666667,0.4371859296482412,0.8831168831168831,0.0,0.0,0.1349353049907578,0.0371342155955956,5.884615392265384e-24,0.0,0,-1.609437912
0.099373321396598,0.4111985249357746,0.0653362830806901,0.1423357664233576,0.651685393258427,0.6555555555555556,0.8722222222222222,0.0889384762511954,0.264367816091954,0.2559630135546916,0.1307443365695793,0.0957618025751073,0.8638888888888889,0.2663316582914573,0.2857142857142857,0.25,0.0,0.2975970425138632,0.1119051216724416,3.9230769281769234e-24,0.0,0,-1.609437912
0.3369740376007162,0.1847817878153271,0.2205037456662009,0.2554744525547445,0.7359550561797753,0.3055555555555556,0.1166666666666666,0.2607586866432897,0.5862068965517241,0.2550173373962383,0.2818770226537216,0.2290772532188841,1.0,0.3869346733668342,0.4155844155844156,0.25,0.0,0.2458410351201478,0.6591043665779591,3.373076927461921e-07,0.0,1,-1.609437912
0.2452999104744852,0.7711032499687274,0.0255397604778168,0.1620437956204379,0.6292134831460674,0.925,0.9916666666666668,0.0385718839655722,0.3448275862068966,0.2554376379111064,0.0679611650485436,0.0753755364806866,0.0472222222222222,0.5778894472361809,0.3246753246753247,0.0,0.0,0.1512014787430683,0.5434433770542566,3.10000000403e-23,0.0,0,-1.609437912
0.2232766338406445,0.0876686993348572,0.1747833822132219,0.2080291970802919,0.4382022471910112,0.2555555555555555,0.3388888888888889,0.212304749760918,0.2298850574712643,0.2532310602080487,0.2271844660194174,0.1875,0.3027777777777777,0.2462311557788944,0.3116883116883117,0.0,0.0,0.1977818853974122,0.8515140568969198,1.7923076946376917e-21,0.0,0,-1.609437912
0.1285586392121755,0.9570482249038994,0.0920959320477373,0.1350364963503649,0.398876404494382,0.1638888888888889,0.3138888888888889,0.1204972904048454,0.2413793103448276,0.2580645161290322,0.1530744336569579,0.1330472103004291,0.3583333333333333,0.2160804020100502,0.2987012987012987,0.0,0.0,0.1238447319778188,0.9174626748642496,1.7115384637634614e-24,0.0,0,-1.609437912
0.0757385854968666,0.3924084818899556,0.13556545798432,0.1547445255474452,0.5786516853932584,0.6111111111111112,0.7444444444444445,0.1695887790883009,0.264367816091954,0.2568036145844278,0.1983818770226537,0.1598712446351931,0.8027777777777778,0.3969849246231156,0.2727272727272727,0.0,0.0,0.3160813308687615,0.1541933712842828,1.4846153865453845e-23,0.0,0,-1.609437912
0.1656222023276634,0.0695894462200591,0.2496408903478576,0.3635036496350365,0.6067415730337079,0.2333333333333333,0.2333333333333333,0.2910423971947721,0.6091954022988506,0.2619522958915624,0.331715210355987,0.2631437768240343,0.1527777777777778,0.3768844221105528,0.2467532467532467,0.0,0.5,0.355268022181146,0.8839188315805917,0.0469230769812146,0.0,0,-1.609437912
0.3425246195165622,0.7832371154353591,0.1730038797465705,0.3576642335766423,0.5617977528089888,0.9166666666666666,0.7,0.2103920943576665,0.264367816091954,0.2242303246821477,0.1540453074433657,0.0989806866952789,0.7305555555555555,0.4221105527638191,0.2207792207792207,0.0,0.5,0.822181146025878,0.571608900565946,0.0380384615860305,0.0,0,-1.609437912
0.214503133393017,0.6865268349165379,0.1872962682911726,0.2846715328467153,0.3932584269662921,0.8444444444444444,0.6722222222222223,0.2256933375836786,0.6551724137931034,0.2431438478512136,0.2048543689320388,0.1877682403433476,1.0,0.4120603015075377,0.2337662337662337,0.0,0.0,0.2754158964879852,0.3341347616028435,0.0001773076925381,0.0,1,-1.609437912
0.2664279319606088,0.7742897933841089,0.0469101012629586,0.1445255474452554,0.6741573033707865,0.925,0.1055555555555555,0.0663053873127191,0.264367816091954,0.2496585058316696,0.070873786407767,0.009656652360515,0.125,0.321608040201005,0.1818181818181818,0.0,0.0,0.133456561922366,0.5508921785122907,5.0000000065e-24,0.0,0,-1.609437912
0.263563115487914,0.1595284519780489,0.0701179440050281,0.1532846715328467,0.6292134831460674,0.3111111111111111,0.1555555555555555,0.0946764424609499,0.4482758620689655,0.2615319953766943,0.1556634304207119,0.131706008583691,0.1555555555555555,0.2763819095477386,0.2077922077922078,0.25,0.0,0.1423290203327172,0.7122997366696814,1.2730769247319229e-23,0.0,0,-1.609437912
0.2193375111906893,0.8756041427610577,0.1260912856848568,0.1605839416058394,0.6629213483146067,0.0555555555555555,0.0361111111111111,0.1590691743704176,0.3793103448275862,0.2695177051591888,0.2459546925566343,0.1818669527896995,1.0,0.3366834170854271,0.2337662337662337,0.25,0.0,0.3345656192236599,0.7682315277479049,2.68076923425423e-23,0.0,1,-1.609437912
0.2653536257833482,0.9043180840842766,0.0632243804066859,0.1010948905109489,0.6853932584269663,0.1027777777777777,0.1416666666666666,0.08638826904686,0.2298850574712643,0.2540716612377849,0.1110032362459546,0.0871781115879828,0.125,0.2763819095477386,0.1948051948051948,0.0,0.0,0.133456561922366,0.8232265822595447,1.9653846179396126e-26,0.0,0,-1.609437912
0.1160250671441361,0.1009737779860135,0.1611942143000187,0.2335766423357664,0.348314606741573,0.2777777777777778,0.3583333333333333,0.1976410583359898,0.4942528735632184,0.2570137648418619,0.2275080906148867,0.1813304721030043,0.2611111111111111,0.3919597989949748,0.2207792207792207,0.0,0.0,0.2236598890942698,0.8270231638200669,3.453846158336154e-12,0.0,0,-1.609437912
0.1011638316920322,0.9221290448387116,0.0752080644801032,0.102919708029197,0.6741573033707865,0.1888888888888888,0.1861111111111111,0.1007331845712464,0.4597701149425287,0.254176736366502,0.1239482200647249,0.0987124463519313,1.0,0.3919597989949748,0.3896103896103896,0.25,0.0,0.1275415896487985,0.8560001501775467,2.5769230802730742e-26,0.0,1,-1.609437912
0.245658012533572,0.3040575167410082,0.1272354209036466,0.2883211678832116,0.5393258426966292,0.4666666666666667,0.5388888888888889,0.1603442779725852,0.4597701149425287,0.2424083219501943,0.1359223300970873,0.1099785407725321,1.0,0.5326633165829145,0.3506493506493506,0.0,0.0,0.2791127541589648,0.3769721671514698,0.0002900000003768,0.0,1,-1.609437912
0.2528200537153088,0.9230978366603196,0.1054314563290304,0.1591240875912409,0.3146067415730337,0.1555555555555555,0.375,0.1357985336308575,0.3448275862068966,0.2560680886834086,0.1634304207119741,0.1338519313304721,0.3027777777777777,0.6633165829145728,0.3246753246753247,0.0,0.0,0.1482439926062846,0.8577544585351234,2.3153846183946157e-23,0.0,0,-1.609437912
0.2608773500447627,0.0829209875775651,0.0698512395288217,0.1211678832116788,0.5898876404494382,0.2333333333333333,0.2111111111111111,0.094357666560408,0.3908045977011494,0.2517600084060102,0.1006472491909385,0.0834227467811158,0.1944444444444444,0.6683417085427136,0.3376623376623376,0.0,0.0,0.2022181146025878,0.8601198145770592,3.150000004095e-25,0.0,0,-1.609437912
0.3034914950760967,0.1828752132072431,0.2062414297240532,0.2824817518248175,0.2415730337078651,0.3055555555555556,0.3833333333333333,0.2457762193178195,0.2298850574712643,0.2407271198907218,0.2275080906148867,0.194206008583691,0.3305555555555555,0.6080402010050251,0.3116883116883117,0.25,0.0,0.2731977818853974,0.6632020286476082,0.0001292307693987,0.0,0,-1.609437912
0.1486123545210385,0.3368503315517842,0.068519558152422,0.1313868613138686,0.6292134831460674,0.5333333333333333,0.9722222222222222,0.0927637870576984,0.3563218390804598,0.2618472207628454,0.1644012944983818,0.1295600858369098,1.0,0.3366834170854271,0.2207792207792207,0.0,0.0,0.1201478743068391,0.2928575744550282,1.1153846168346152e-24,0.0,1,-1.609437912
0.1790510295434198,0.6238262038300321,0.0765545722531313,0.1897810218978102,0.5674157303370787,0.7916666666666666,0.8222222222222222,0.102327064073956,0.4022988505747126,0.2583797415151833,0.148220064724919,0.1190987124463519,0.7916666666666666,0.2512562814070351,0.2207792207792207,0.0,0.0,0.1792975970425138,0.1753979054495625,4.0000000051999993e-22,0.0,0,-1.609437912
0.1844225604297224,0.0621491076022346,0.1178327646714351,0.1167883211678832,0.4943820224719101,0.2444444444444444,0.25,0.1498246732547019,0.2298850574712643,0.2559630135546916,0.1792880258899676,0.1416309012875536,0.2305555555555555,0.4120603015075377,0.2337662337662337,0.0,0.0,0.1053604436229205,0.8969713182722018,1.78076923308423e-25,0.735063679953647,0,-1.609437912
0.2479856759176365,0.7140771606231798,0.0574611002128733,0.2525547445255474,0.4382022471910112,0.8666666666666667,0.9416666666666668,0.0793751992349378,0.2528735632183908,0.2530209099506146,0.0925566343042071,0.078862660944206,0.9666666666666668,0.3266331658291457,0.2337662337662337,0.25,0.0,0.4399260628465804,0.4043638207483252,1.2384615400715381e-07,0.0,0,-1.609437912
