Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
44,9/13/2017 23:40,9/14/2017 0:10,3.59454,28087.0,27826.2,27885.6,27885.4,27755.2,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,28193.8,26924.8,27873.6,28478.8,29285.4,29830.8,29830.8,84.0408,82.1762,84.0822,82.8806,83.5438,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,79.358,76.7888,76.8716,79.607,82.5492,77.659,81.14,84.2896,84.8698,86.7758,86.7758,6.25384,6.42598,6.02846,5.467,5.7252,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.61452,6.52434,5.83994,6.04486,5.5121,6.06126,6.66778,28.2336,27.3336,27.217,26.9522,27.3546,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,26.677,26.8676,28.5304,28.2336,28.5088,29.2928,29.2928,0.410374,0.432878,0.423614,0.430892,0.401108,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.404416,0.393166,0.39515,0.415668,0.407064,0.418978,0.456706,3.49542,3.476,3.42862,3.40278,3.37906,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.21096,3.2002,3.34886,3.39846,3.39198,3.39632,3.49542,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.044100815
44,9/13/2017 23:45,9/14/2017 0:15,3.56224,27826.2,27885.6,27885.4,27755.2,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,28193.8,26924.8,27873.6,28478.8,29285.4,29830.8,29534.2,29830.8,82.1762,84.0822,82.8806,83.5438,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,79.358,76.7888,76.8716,79.607,82.5492,77.659,81.14,84.2896,84.8698,86.7758,84.248,86.7758,6.42598,6.02846,5.467,5.7252,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.61452,6.52434,5.83994,6.04486,5.5121,6.06126,6.50796,6.66778,27.3336,27.217,26.9522,27.3546,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,26.677,26.8676,28.5304,28.2336,28.5088,29.2928,29.5682,29.5682,0.432878,0.423614,0.430892,0.401108,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.404416,0.393166,0.39515,0.415668,0.407064,0.418978,0.416332,0.456706,3.476,3.42862,3.40278,3.37906,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.21096,3.2002,3.34886,3.39846,3.39198,3.39632,3.38768,3.476,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.039013117
44,9/13/2017 23:50,9/14/2017 0:20,3.61178,27885.6,27885.4,27755.2,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,28193.8,26924.8,27873.6,28478.8,29285.4,29830.8,29534.2,29036.0,29830.8,84.0822,82.8806,83.5438,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,79.358,76.7888,76.8716,79.607,82.5492,77.659,81.14,84.2896,84.8698,86.7758,84.248,82.8806,86.7758,6.02846,5.467,5.7252,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.61452,6.52434,5.83994,6.04486,5.5121,6.06126,6.50796,6.96286,6.96286,27.217,26.9522,27.3546,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,26.677,26.8676,28.5304,28.2336,28.5088,29.2928,29.5682,30.0764,30.0764,0.423614,0.430892,0.401108,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.404416,0.393166,0.39515,0.415668,0.407064,0.418978,0.416332,0.43288,0.456706,3.42862,3.40278,3.37906,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.21096,3.2002,3.34886,3.39846,3.39198,3.39632,3.38768,3.48032,3.48032,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.028919427
44,9/13/2017 23:55,9/14/2017 0:25,3.66782,27885.4,27755.2,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,28193.8,26924.8,27873.6,28478.8,29285.4,29830.8,29534.2,29036.0,29214.2,29830.8,82.8806,83.5438,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,79.358,76.7888,76.8716,79.607,82.5492,77.659,81.14,84.2896,84.8698,86.7758,84.248,82.8806,85.7398,86.7758,5.467,5.7252,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.61452,6.52434,5.83994,6.04486,5.5121,6.06126,6.50796,6.96286,6.51206,6.96286,26.9522,27.3546,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,26.677,26.8676,28.5304,28.2336,28.5088,29.2928,29.5682,30.0764,30.0976,30.0976,0.430892,0.401108,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.404416,0.393166,0.39515,0.415668,0.407064,0.418978,0.416332,0.43288,0.440156,0.456706,3.40278,3.37906,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.21096,3.2002,3.34886,3.39846,3.39198,3.39632,3.38768,3.48032,3.61826,3.61826,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.010674142
44,9/14/2017 0:00,9/14/2017 0:30,3.45016,27755.2,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,28193.8,26924.8,27873.6,28478.8,29285.4,29830.8,29534.2,29036.0,29214.2,29724.2,29830.8,83.5438,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,79.358,76.7888,76.8716,79.607,82.5492,77.659,81.14,84.2896,84.8698,86.7758,84.248,82.8806,85.7398,86.4444,86.7758,5.7252,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.61452,6.52434,5.83994,6.04486,5.5121,6.06126,6.50796,6.96286,6.51206,6.24156,6.96286,27.3546,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,26.677,26.8676,28.5304,28.2336,28.5088,29.2928,29.5682,30.0764,30.0976,30.7966,30.7966,0.401108,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.404416,0.393166,0.39515,0.415668,0.407064,0.418978,0.416332,0.43288,0.440156,0.432878,0.456706,3.37906,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.21096,3.2002,3.34886,3.39846,3.39198,3.39632,3.38768,3.48032,3.61826,3.6872,3.6872,12,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.051895339
44,9/14/2017 0:05,9/14/2017 0:35,3.31008,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,28193.8,26924.8,27873.6,28478.8,29285.4,29830.8,29534.2,29036.0,29214.2,29724.2,29237.5,29830.8,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,79.358,76.7888,76.8716,79.607,82.5492,77.659,81.14,84.2896,84.8698,86.7758,84.248,82.8806,85.7398,86.4444,85.4705,86.7758,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.61452,6.52434,5.83994,6.04486,5.5121,6.06126,6.50796,6.96286,6.51206,6.24156,6.9106,6.96286,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,26.677,26.8676,28.5304,28.2336,28.5088,29.2928,29.5682,30.0764,30.0976,30.7966,30.4735,30.7966,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.404416,0.393166,0.39515,0.415668,0.407064,0.418978,0.416332,0.43288,0.440156,0.432878,0.4807,0.4807,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.21096,3.2002,3.34886,3.39846,3.39198,3.39632,3.38768,3.48032,3.61826,3.6872,3.679675,3.6872,12,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.082272198
44,9/14/2017 0:10,9/14/2017 0:40,3.23466,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,28193.8,26924.8,27873.6,28478.8,29285.4,29830.8,29534.2,29036.0,29214.2,29724.2,29237.5,28549.8,29830.8,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,79.358,76.7888,76.8716,79.607,82.5492,77.659,81.14,84.2896,84.8698,86.7758,84.248,82.8806,85.7398,86.4444,85.4705,84.0408,86.7758,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.61452,6.52434,5.83994,6.04486,5.5121,6.06126,6.50796,6.96286,6.51206,6.24156,6.9106,7.02434,7.02434,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,26.677,26.8676,28.5304,28.2336,28.5088,29.2928,29.5682,30.0764,30.0976,30.7966,30.4735,30.9448,30.9448,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.404416,0.393166,0.39515,0.415668,0.407064,0.418978,0.416332,0.43288,0.440156,0.432878,0.4807,0.473254,0.4807,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.21096,3.2002,3.34886,3.39846,3.39198,3.39632,3.38768,3.48032,3.61826,3.6872,3.679675,3.59454,3.6872,12,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.0815656
44,9/14/2017 0:15,9/14/2017 0:45,3.46956,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,28193.8,26924.8,27873.6,28478.8,29285.4,29830.8,29534.2,29036.0,29214.2,29724.2,29237.5,28549.8,27956.6,29830.8,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,79.358,76.7888,76.8716,79.607,82.5492,77.659,81.14,84.2896,84.8698,86.7758,84.248,82.8806,85.7398,86.4444,85.4705,84.0408,82.5492,86.7758,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.61452,6.52434,5.83994,6.04486,5.5121,6.06126,6.50796,6.96286,6.51206,6.24156,6.9106,7.02434,6.9055,7.02434,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,26.677,26.8676,28.5304,28.2336,28.5088,29.2928,29.5682,30.0764,30.0976,30.7966,30.4735,30.9448,30.1188,30.9448,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.404416,0.393166,0.39515,0.415668,0.407064,0.418978,0.416332,0.43288,0.440156,0.432878,0.4807,0.473254,0.454058,0.4807,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.21096,3.2002,3.34886,3.39846,3.39198,3.39632,3.38768,3.48032,3.61826,3.6872,3.679675,3.59454,3.56224,3.6872,12,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.020523761
44,9/14/2017 0:20,9/14/2017 0:50,3.6549,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,28193.8,26924.8,27873.6,28478.8,29285.4,29830.8,29534.2,29036.0,29214.2,29724.2,29237.5,28549.8,27956.6,27447.0,29830.8,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,79.358,76.7888,76.8716,79.607,82.5492,77.659,81.14,84.2896,84.8698,86.7758,84.248,82.8806,85.7398,86.4444,85.4705,84.0408,82.5492,81.5546,86.7758,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.61452,6.52434,5.83994,6.04486,5.5121,6.06126,6.50796,6.96286,6.51206,6.24156,6.9106,7.02434,6.9055,6.8317,7.02434,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,26.677,26.8676,28.5304,28.2336,28.5088,29.2928,29.5682,30.0764,30.0976,30.7966,30.4735,30.9448,30.1188,29.4196,30.9448,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.404416,0.393166,0.39515,0.415668,0.407064,0.418978,0.416332,0.43288,0.440156,0.432878,0.4807,0.473254,0.454058,0.481858,0.481858,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.21096,3.2002,3.34886,3.39846,3.39198,3.39632,3.38768,3.48032,3.61826,3.6872,3.679675,3.59454,3.56224,3.61178,3.6872,12,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.009306529
44,9/14/2017 0:25,9/14/2017 0:55,3.5062,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,28193.8,26924.8,27873.6,28478.8,29285.4,29830.8,29534.2,29036.0,29214.2,29724.2,29237.5,28549.8,27956.6,27447.0,28063.6,29830.8,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,79.358,76.7888,76.8716,79.607,82.5492,77.659,81.14,84.2896,84.8698,86.7758,84.248,82.8806,85.7398,86.4444,85.4705,84.0408,82.5492,81.5546,81.6376,86.7758,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.61452,6.52434,5.83994,6.04486,5.5121,6.06126,6.50796,6.96286,6.51206,6.24156,6.9106,7.02434,6.9055,6.8317,6.10632,7.02434,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,26.677,26.8676,28.5304,28.2336,28.5088,29.2928,29.5682,30.0764,30.0976,30.7966,30.4735,30.9448,30.1188,29.4196,29.2292,30.9448,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.404416,0.393166,0.39515,0.415668,0.407064,0.418978,0.416332,0.43288,0.440156,0.432878,0.4807,0.473254,0.454058,0.481858,0.457366,0.481858,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.21096,3.2002,3.34886,3.39846,3.39198,3.39632,3.38768,3.48032,3.61826,3.6872,3.679675,3.59454,3.56224,3.61178,3.66782,3.6872,12,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.035237927
44,9/14/2017 0:30,9/14/2017 1:00,3.63764,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,28193.8,26924.8,27873.6,28478.8,29285.4,29830.8,29534.2,29036.0,29214.2,29724.2,29237.5,28549.8,27956.6,27447.0,28063.6,27849.6,29830.8,78.2808,77.4104,76.4572,78.2392,78.695,79.358,76.7888,76.8716,79.607,82.5492,77.659,81.14,84.2896,84.8698,86.7758,84.248,82.8806,85.7398,86.4444,85.4705,84.0408,82.5492,81.5546,81.6376,80.8084,86.7758,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.61452,6.52434,5.83994,6.04486,5.5121,6.06126,6.50796,6.96286,6.51206,6.24156,6.9106,7.02434,6.9055,6.8317,6.10632,6.2006,7.02434,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,26.677,26.8676,28.5304,28.2336,28.5088,29.2928,29.5682,30.0764,30.0976,30.7966,30.4735,30.9448,30.1188,29.4196,29.2292,29.0808,30.9448,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.404416,0.393166,0.39515,0.415668,0.407064,0.418978,0.416332,0.43288,0.440156,0.432878,0.4807,0.473254,0.454058,0.481858,0.457366,0.445454,0.481858,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.21096,3.2002,3.34886,3.39846,3.39198,3.39632,3.38768,3.48032,3.61826,3.6872,3.679675,3.59454,3.56224,3.61178,3.66782,3.45016,3.6872,12,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.041265566
44,9/14/2017 0:35,9/14/2017 1:05,3.62688,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,28193.8,26924.8,27873.6,28478.8,29285.4,29830.8,29534.2,29036.0,29214.2,29724.2,29237.5,28549.8,27956.6,27447.0,28063.6,27849.6,27600.8,29830.8,77.4104,76.4572,78.2392,78.695,79.358,76.7888,76.8716,79.607,82.5492,77.659,81.14,84.2896,84.8698,86.7758,84.248,82.8806,85.7398,86.4444,85.4705,84.0408,82.5492,81.5546,81.6376,80.8084,79.8554,86.7758,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.61452,6.52434,5.83994,6.04486,5.5121,6.06126,6.50796,6.96286,6.51206,6.24156,6.9106,7.02434,6.9055,6.8317,6.10632,6.2006,6.35632,7.02434,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,26.677,26.8676,28.5304,28.2336,28.5088,29.2928,29.5682,30.0764,30.0976,30.7966,30.4735,30.9448,30.1188,29.4196,29.2292,29.0808,28.382,30.9448,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.404416,0.393166,0.39515,0.415668,0.407064,0.418978,0.416332,0.43288,0.440156,0.432878,0.4807,0.473254,0.454058,0.481858,0.457366,0.445454,0.436188,0.481858,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.21096,3.2002,3.34886,3.39846,3.39198,3.39632,3.38768,3.48032,3.61826,3.6872,3.679675,3.59454,3.56224,3.61178,3.66782,3.45016,3.31008,3.6872,12,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.070926309
44,9/14/2017 0:40,9/14/2017 1:10,3.70228,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,28193.8,26924.8,27873.6,28478.8,29285.4,29830.8,29534.2,29036.0,29214.2,29724.2,29237.5,28549.8,27956.6,27447.0,28063.6,27849.6,27600.8,27399.6,29830.8,76.4572,78.2392,78.695,79.358,76.7888,76.8716,79.607,82.5492,77.659,81.14,84.2896,84.8698,86.7758,84.248,82.8806,85.7398,86.4444,85.4705,84.0408,82.5492,81.5546,81.6376,80.8084,79.8554,78.7366,86.7758,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.61452,6.52434,5.83994,6.04486,5.5121,6.06126,6.50796,6.96286,6.51206,6.24156,6.9106,7.02434,6.9055,6.8317,6.10632,6.2006,6.35632,6.54894,7.02434,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,26.677,26.8676,28.5304,28.2336,28.5088,29.2928,29.5682,30.0764,30.0976,30.7966,30.4735,30.9448,30.1188,29.4196,29.2292,29.0808,28.382,27.9688,30.9448,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.404416,0.393166,0.39515,0.415668,0.407064,0.418978,0.416332,0.43288,0.440156,0.432878,0.4807,0.473254,0.454058,0.481858,0.457366,0.445454,0.436188,0.450088,0.481858,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.21096,3.2002,3.34886,3.39846,3.39198,3.39632,3.38768,3.48032,3.61826,3.6872,3.679675,3.59454,3.56224,3.61178,3.66782,3.45016,3.31008,3.23466,3.6872,12,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.104744456
44,9/14/2017 0:45,9/14/2017 1:15,3.57948,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,28193.8,26924.8,27873.6,28478.8,29285.4,29830.8,29534.2,29036.0,29214.2,29724.2,29237.5,28549.8,27956.6,27447.0,28063.6,27849.6,27600.8,27399.6,29641.0,29830.8,78.2392,78.695,79.358,76.7888,76.8716,79.607,82.5492,77.659,81.14,84.2896,84.8698,86.7758,84.248,82.8806,85.7398,86.4444,85.4705,84.0408,82.5492,81.5546,81.6376,80.8084,79.8554,78.7366,81.2228,86.7758,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.61452,6.52434,5.83994,6.04486,5.5121,6.06126,6.50796,6.96286,6.51206,6.24156,6.9106,7.02434,6.9055,6.8317,6.10632,6.2006,6.35632,6.54894,6.3686,7.02434,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,26.677,26.8676,28.5304,28.2336,28.5088,29.2928,29.5682,30.0764,30.0976,30.7966,30.4735,30.9448,30.1188,29.4196,29.2292,29.0808,28.382,27.9688,29.801,30.9448,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.404416,0.393166,0.39515,0.415668,0.407064,0.418978,0.416332,0.43288,0.440156,0.432878,0.4807,0.473254,0.454058,0.481858,0.457366,0.445454,0.436188,0.450088,0.416332,0.481858,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.21096,3.2002,3.34886,3.39846,3.39198,3.39632,3.38768,3.48032,3.61826,3.6872,3.679675,3.59454,3.56224,3.61178,3.66782,3.45016,3.31008,3.23466,3.46956,3.6872,12,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.024295485
