Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
20,7/21/2012 20:34,7/21/2012 21:04,0.189876,352.038,354.65,357.494,357.494,352.988,353.7,356.308,365.796,375.286,392.838,394.74,397.822,384.536,377.898,365.084,361.526,369.358,362.95,363.424,360.578,363.188,364.374,361.526,347.056,349.192,397.822,1.4398,1.46752,1.41864,1.43328,1.40888,1.50418,1.45042,1.47568,1.52784,1.5824,1.56286,1.5547,1.55306,1.5107,1.42432,1.48788,1.49278,1.50498,1.4447,1.4667,1.43332,1.42922,1.52294,1.45368,1.3958,1.5824,0.01277272,0.01152084,0.01177092,0.01277284,0.01026824,0.00751344,0.01202148,0.01001794,0.01051862,0.01127018,0.0120214,0.01452564,0.0132736,0.01352412,0.01152044,0.0117708,0.01252228,0.01302312,0.0122718,0.01202158,0.0125224,0.01352404,0.0112702,0.00876572,0.01026824,0.01452564,2.41342,2.46332,2.48054,2.31588,2.45088,2.7023,2.70566,2.78592,3.17704,3.29088,3.15998,3.0895,3.17164,3.04834,2.90722,2.97658,2.91146,2.77244,2.85956,2.91854,2.90036,2.83526,2.73328,2.70304,2.70174,3.29088,0.00427684,0.0046101,0.00516552,0.00416576,0.00511,0.00427688,0.00524886,0.00533216,0.00480452,0.00549882,0.00544326,0.00513778,0.0051933,0.00472118,0.00416574,0.00477674,0.0046379,0.00449902,0.0047212,0.00480452,0.00547102,0.00483228,0.00505444,0.00427686,0.00441572,0.00549882,0.179802,0.187496,0.184102,0.17365,0.18527,0.201008,0.19395,0.200742,0.220966,0.222476,0.220402,0.217306,0.224626,0.213344,0.203384,0.205008,0.201532,0.205044,0.203532,0.20644,0.203082,0.199874,0.19297,0.189308,0.187876,0.224626,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0,0.0016822616249863,2
20,7/21/2012 20:39,7/21/2012 21:09,0.183232,354.65,357.494,357.494,352.988,353.7,356.308,365.796,375.286,392.838,394.74,397.822,384.536,377.898,365.084,361.526,369.358,362.95,363.424,360.578,363.188,364.374,361.526,347.056,349.192,346.346,397.822,1.46752,1.41864,1.43328,1.40888,1.50418,1.45042,1.47568,1.52784,1.5824,1.56286,1.5547,1.55306,1.5107,1.42432,1.48788,1.49278,1.50498,1.4447,1.4667,1.43332,1.42922,1.52294,1.45368,1.3958,1.35508,1.5824,0.01152084,0.01177092,0.01277284,0.01026824,0.00751344,0.01202148,0.01001794,0.01051862,0.01127018,0.0120214,0.01452564,0.0132736,0.01352412,0.01152044,0.0117708,0.01252228,0.01302312,0.0122718,0.01202158,0.0125224,0.01352404,0.0112702,0.00876572,0.01026824,0.01377448,0.01452564,2.46332,2.48054,2.31588,2.45088,2.7023,2.70566,2.78592,3.17704,3.29088,3.15998,3.0895,3.17164,3.04834,2.90722,2.97658,2.91146,2.77244,2.85956,2.91854,2.90036,2.83526,2.73328,2.70304,2.70174,2.76814,3.29088,0.0046101,0.00516552,0.00416576,0.00511,0.00427688,0.00524886,0.00533216,0.00480452,0.00549882,0.00544326,0.00513778,0.0051933,0.00472118,0.00416574,0.00477674,0.0046379,0.00449902,0.0047212,0.00480452,0.00547102,0.00483228,0.00505444,0.00427686,0.00441572,0.00463788,0.00549882,0.187496,0.184102,0.17365,0.18527,0.201008,0.19395,0.200742,0.220966,0.222476,0.220402,0.217306,0.224626,0.213344,0.203384,0.205008,0.201532,0.205044,0.203532,0.20644,0.203082,0.199874,0.19297,0.189308,0.187876,0.19225,0.224626,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0,-0.0075926008465822,2
20,7/21/2012 20:44,7/21/2012 21:14,0.184932,357.494,357.494,352.988,353.7,356.308,365.796,375.286,392.838,394.74,397.822,384.536,377.898,365.084,361.526,369.358,362.95,363.424,360.578,363.188,364.374,361.526,347.056,349.192,346.346,345.634,397.822,1.41864,1.43328,1.40888,1.50418,1.45042,1.47568,1.52784,1.5824,1.56286,1.5547,1.55306,1.5107,1.42432,1.48788,1.49278,1.50498,1.4447,1.4667,1.43332,1.42922,1.52294,1.45368,1.3958,1.35508,1.43166,1.5824,0.01177092,0.01277284,0.01026824,0.00751344,0.01202148,0.01001794,0.01051862,0.01127018,0.0120214,0.01452564,0.0132736,0.01352412,0.01152044,0.0117708,0.01252228,0.01302312,0.0122718,0.01202158,0.0125224,0.01352404,0.0112702,0.00876572,0.01026824,0.01377448,0.009517,0.01452564,2.48054,2.31588,2.45088,2.7023,2.70566,2.78592,3.17704,3.29088,3.15998,3.0895,3.17164,3.04834,2.90722,2.97658,2.91146,2.77244,2.85956,2.91854,2.90036,2.83526,2.73328,2.70304,2.70174,2.76814,2.73254,3.29088,0.00516552,0.00416576,0.00511,0.00427688,0.00524886,0.00533216,0.00480452,0.00549882,0.00544326,0.00513778,0.0051933,0.00472118,0.00416574,0.00477674,0.0046379,0.00449902,0.0047212,0.00480452,0.00547102,0.00483228,0.00505444,0.00427686,0.00441572,0.00463788,0.00469342,0.00549882,0.184102,0.17365,0.18527,0.201008,0.19395,0.200742,0.220966,0.222476,0.220402,0.217306,0.224626,0.213344,0.203384,0.205008,0.201532,0.205044,0.203532,0.20644,0.203082,0.199874,0.19297,0.189308,0.187876,0.19225,0.190364,0.224626,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0,-0.0045737537295829,2
20,7/21/2012 20:49,7/21/2012 21:19,0.177876,357.494,352.988,353.7,356.308,365.796,375.286,392.838,394.74,397.822,384.536,377.898,365.084,361.526,369.358,362.95,363.424,360.578,363.188,364.374,361.526,347.056,349.192,346.346,345.634,351.328,397.822,1.43328,1.40888,1.50418,1.45042,1.47568,1.52784,1.5824,1.56286,1.5547,1.55306,1.5107,1.42432,1.48788,1.49278,1.50498,1.4447,1.4667,1.43332,1.42922,1.52294,1.45368,1.3958,1.35508,1.43166,1.37628,1.5824,0.01277284,0.01026824,0.00751344,0.01202148,0.01001794,0.01051862,0.01127018,0.0120214,0.01452564,0.0132736,0.01352412,0.01152044,0.0117708,0.01252228,0.01302312,0.0122718,0.01202158,0.0125224,0.01352404,0.0112702,0.00876572,0.01026824,0.01377448,0.009517,0.00926654,0.01452564,2.31588,2.45088,2.7023,2.70566,2.78592,3.17704,3.29088,3.15998,3.0895,3.17164,3.04834,2.90722,2.97658,2.91146,2.77244,2.85956,2.91854,2.90036,2.83526,2.73328,2.70304,2.70174,2.76814,2.73254,2.65576,3.29088,0.00416576,0.00511,0.00427688,0.00524886,0.00533216,0.00480452,0.00549882,0.00544326,0.00513778,0.0051933,0.00472118,0.00416574,0.00477674,0.0046379,0.00449902,0.0047212,0.00480452,0.00547102,0.00483228,0.00505444,0.00427686,0.00441572,0.00463788,0.00469342,0.0043046,0.00549882,0.17365,0.18527,0.201008,0.19395,0.200742,0.220966,0.222476,0.220402,0.217306,0.224626,0.213344,0.203384,0.205008,0.201532,0.205044,0.203532,0.20644,0.203082,0.199874,0.19297,0.189308,0.187876,0.19225,0.190364,0.187346,0.224626,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0,-0.0080077477754633,2
20,7/21/2012 20:54,7/21/2012 21:24,0.176066,352.988,353.7,356.308,365.796,375.286,392.838,394.74,397.822,384.536,377.898,365.084,361.526,369.358,362.95,363.424,360.578,363.188,364.374,361.526,347.056,349.192,346.346,345.634,351.328,348.242,397.822,1.40888,1.50418,1.45042,1.47568,1.52784,1.5824,1.56286,1.5547,1.55306,1.5107,1.42432,1.48788,1.49278,1.50498,1.4447,1.4667,1.43332,1.42922,1.52294,1.45368,1.3958,1.35508,1.43166,1.37628,1.3787,1.5824,0.01026824,0.00751344,0.01202148,0.01001794,0.01051862,0.01127018,0.0120214,0.01452564,0.0132736,0.01352412,0.01152044,0.0117708,0.01252228,0.01302312,0.0122718,0.01202158,0.0125224,0.01352404,0.0112702,0.00876572,0.01026824,0.01377448,0.009517,0.00926654,0.01152048,0.01452564,2.45088,2.7023,2.70566,2.78592,3.17704,3.29088,3.15998,3.0895,3.17164,3.04834,2.90722,2.97658,2.91146,2.77244,2.85956,2.91854,2.90036,2.83526,2.73328,2.70304,2.70174,2.76814,2.73254,2.65576,2.67284,3.29088,0.00511,0.00427688,0.00524886,0.00533216,0.00480452,0.00549882,0.00544326,0.00513778,0.0051933,0.00472118,0.00416574,0.00477674,0.0046379,0.00449902,0.0047212,0.00480452,0.00547102,0.00483228,0.00505444,0.00427686,0.00441572,0.00463788,0.00469342,0.0043046,0.00466564,0.00549882,0.18527,0.201008,0.19395,0.200742,0.220966,0.222476,0.220402,0.217306,0.224626,0.213344,0.203384,0.205008,0.201532,0.205044,0.203532,0.20644,0.203082,0.199874,0.19297,0.189308,0.187876,0.19225,0.190364,0.187346,0.184328,0.224626,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0,-0.0070005547733303,2
20,7/21/2012 20:59,7/21/2012 21:29,0.178366,353.7,356.308,365.796,375.286,392.838,394.74,397.822,384.536,377.898,365.084,361.526,369.358,362.95,363.424,360.578,363.188,364.374,361.526,347.056,349.192,346.346,345.634,351.328,348.242,341.6,397.822,1.50418,1.45042,1.47568,1.52784,1.5824,1.56286,1.5547,1.55306,1.5107,1.42432,1.48788,1.49278,1.50498,1.4447,1.4667,1.43332,1.42922,1.52294,1.45368,1.3958,1.35508,1.43166,1.37628,1.3787,1.42028,1.5824,0.00751344,0.01202148,0.01001794,0.01051862,0.01127018,0.0120214,0.01452564,0.0132736,0.01352412,0.01152044,0.0117708,0.01252228,0.01302312,0.0122718,0.01202158,0.0125224,0.01352404,0.0112702,0.00876572,0.01026824,0.01377448,0.009517,0.00926654,0.01152048,0.00951696,0.01452564,2.7023,2.70566,2.78592,3.17704,3.29088,3.15998,3.0895,3.17164,3.04834,2.90722,2.97658,2.91146,2.77244,2.85956,2.91854,2.90036,2.83526,2.73328,2.70304,2.70174,2.76814,2.73254,2.65576,2.67284,2.65038,3.29088,0.00427688,0.00524886,0.00533216,0.00480452,0.00549882,0.00544326,0.00513778,0.0051933,0.00472118,0.00416574,0.00477674,0.0046379,0.00449902,0.0047212,0.00480452,0.00547102,0.00483228,0.00505444,0.00427686,0.00441572,0.00463788,0.00469342,0.0043046,0.00466564,0.00463788,0.00549882,0.201008,0.19395,0.200742,0.220966,0.222476,0.220402,0.217306,0.224626,0.213344,0.203384,0.205008,0.201532,0.205044,0.203532,0.20644,0.203082,0.199874,0.19297,0.189308,0.187876,0.19225,0.190364,0.187346,0.184328,0.182592,0.224626,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0,-0.0035799065576535,2
20,7/21/2012 21:04,7/21/2012 21:34,0.163952,356.308,365.796,375.286,392.838,394.74,397.822,384.536,377.898,365.084,361.526,369.358,362.95,363.424,360.578,363.188,364.374,361.526,347.056,349.192,346.346,345.634,351.328,348.242,341.6,344.922,397.822,1.45042,1.47568,1.52784,1.5824,1.56286,1.5547,1.55306,1.5107,1.42432,1.48788,1.49278,1.50498,1.4447,1.4667,1.43332,1.42922,1.52294,1.45368,1.3958,1.35508,1.43166,1.37628,1.3787,1.42028,1.40476,1.5824,0.01202148,0.01001794,0.01051862,0.01127018,0.0120214,0.01452564,0.0132736,0.01352412,0.01152044,0.0117708,0.01252228,0.01302312,0.0122718,0.01202158,0.0125224,0.01352404,0.0112702,0.00876572,0.01026824,0.01377448,0.009517,0.00926654,0.01152048,0.00951696,0.00826466,0.01452564,2.70566,2.78592,3.17704,3.29088,3.15998,3.0895,3.17164,3.04834,2.90722,2.97658,2.91146,2.77244,2.85956,2.91854,2.90036,2.83526,2.73328,2.70304,2.70174,2.76814,2.73254,2.65576,2.67284,2.65038,2.6632,3.29088,0.00524886,0.00533216,0.00480452,0.00549882,0.00544326,0.00513778,0.0051933,0.00472118,0.00416574,0.00477674,0.0046379,0.00449902,0.0047212,0.00480452,0.00547102,0.00483228,0.00505444,0.00427686,0.00441572,0.00463788,0.00469342,0.0043046,0.00466564,0.00463788,0.00452678,0.00549882,0.19395,0.200742,0.220966,0.222476,0.220402,0.217306,0.224626,0.213344,0.203384,0.205008,0.201532,0.205044,0.203532,0.20644,0.203082,0.199874,0.19297,0.189308,0.187876,0.19225,0.190364,0.187346,0.184328,0.182592,0.189876,0.224626,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0,-0.0220279886678225,2
20,7/21/2012 21:09,7/21/2012 21:39,0.167124,365.796,375.286,392.838,394.74,397.822,384.536,377.898,365.084,361.526,369.358,362.95,363.424,360.578,363.188,364.374,361.526,347.056,349.192,346.346,345.634,351.328,348.242,341.6,344.922,337.33,397.822,1.47568,1.52784,1.5824,1.56286,1.5547,1.55306,1.5107,1.42432,1.48788,1.49278,1.50498,1.4447,1.4667,1.43332,1.42922,1.52294,1.45368,1.3958,1.35508,1.43166,1.37628,1.3787,1.42028,1.40476,1.30538,1.5824,0.01001794,0.01051862,0.01127018,0.0120214,0.01452564,0.0132736,0.01352412,0.01152044,0.0117708,0.01252228,0.01302312,0.0122718,0.01202158,0.0125224,0.01352404,0.0112702,0.00876572,0.01026824,0.01377448,0.009517,0.00926654,0.01152048,0.00951696,0.00826466,0.0107692,0.01452564,2.78592,3.17704,3.29088,3.15998,3.0895,3.17164,3.04834,2.90722,2.97658,2.91146,2.77244,2.85956,2.91854,2.90036,2.83526,2.73328,2.70304,2.70174,2.76814,2.73254,2.65576,2.67284,2.65038,2.6632,2.6311,3.29088,0.00533216,0.00480452,0.00549882,0.00544326,0.00513778,0.0051933,0.00472118,0.00416574,0.00477674,0.0046379,0.00449902,0.0047212,0.00480452,0.00547102,0.00483228,0.00505444,0.00427686,0.00441572,0.00463788,0.00469342,0.0043046,0.00466564,0.00463788,0.00452678,0.0040269,0.00549882,0.200742,0.220966,0.222476,0.220402,0.217306,0.224626,0.213344,0.203384,0.205008,0.201532,0.205044,0.203532,0.20644,0.203082,0.199874,0.19297,0.189308,0.187876,0.19225,0.190364,0.187346,0.184328,0.182592,0.189876,0.183232,0.224626,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0,-0.0137070743342832,2
20,7/21/2012 21:14,7/21/2012 21:44,0.175308,375.286,392.838,394.74,397.822,384.536,377.898,365.084,361.526,369.358,362.95,363.424,360.578,363.188,364.374,361.526,347.056,349.192,346.346,345.634,351.328,348.242,341.6,344.922,337.33,323.81,397.822,1.52784,1.5824,1.56286,1.5547,1.55306,1.5107,1.42432,1.48788,1.49278,1.50498,1.4447,1.4667,1.43332,1.42922,1.52294,1.45368,1.3958,1.35508,1.43166,1.37628,1.3787,1.42028,1.40476,1.30538,1.31188,1.5824,0.01051862,0.01127018,0.0120214,0.01452564,0.0132736,0.01352412,0.01152044,0.0117708,0.01252228,0.01302312,0.0122718,0.01202158,0.0125224,0.01352404,0.0112702,0.00876572,0.01026824,0.01377448,0.009517,0.00926654,0.01152048,0.00951696,0.00826466,0.0107692,0.01127016,0.01452564,3.17704,3.29088,3.15998,3.0895,3.17164,3.04834,2.90722,2.97658,2.91146,2.77244,2.85956,2.91854,2.90036,2.83526,2.73328,2.70304,2.70174,2.76814,2.73254,2.65576,2.67284,2.65038,2.6632,2.6311,2.60068,3.29088,0.00480452,0.00549882,0.00544326,0.00513778,0.0051933,0.00472118,0.00416574,0.00477674,0.0046379,0.00449902,0.0047212,0.00480452,0.00547102,0.00483228,0.00505444,0.00427686,0.00441572,0.00463788,0.00469342,0.0043046,0.00466564,0.00463788,0.00452678,0.0040269,0.00486006,0.00549882,0.220966,0.222476,0.220402,0.217306,0.224626,0.213344,0.203384,0.205008,0.201532,0.205044,0.203532,0.20644,0.203082,0.199874,0.19297,0.189308,0.187876,0.19225,0.190364,0.187346,0.184328,0.182592,0.189876,0.183232,0.184932,0.224626,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0,-0.0081551480680827,2
20,7/21/2012 21:19,7/21/2012 21:49,0.176592,392.838,394.74,397.822,384.536,377.898,365.084,361.526,369.358,362.95,363.424,360.578,363.188,364.374,361.526,347.056,349.192,346.346,345.634,351.328,348.242,341.6,344.922,337.33,323.81,330.45,397.822,1.5824,1.56286,1.5547,1.55306,1.5107,1.42432,1.48788,1.49278,1.50498,1.4447,1.4667,1.43332,1.42922,1.52294,1.45368,1.3958,1.35508,1.43166,1.37628,1.3787,1.42028,1.40476,1.30538,1.31188,1.31268,1.5824,0.01127018,0.0120214,0.01452564,0.0132736,0.01352412,0.01152044,0.0117708,0.01252228,0.01302312,0.0122718,0.01202158,0.0125224,0.01352404,0.0112702,0.00876572,0.01026824,0.01377448,0.009517,0.00926654,0.01152048,0.00951696,0.00826466,0.0107692,0.01127016,0.01427538,0.01452564,3.29088,3.15998,3.0895,3.17164,3.04834,2.90722,2.97658,2.91146,2.77244,2.85956,2.91854,2.90036,2.83526,2.73328,2.70304,2.70174,2.76814,2.73254,2.65576,2.67284,2.65038,2.6632,2.6311,2.60068,2.6263,3.29088,0.00549882,0.00544326,0.00513778,0.0051933,0.00472118,0.00416574,0.00477674,0.0046379,0.00449902,0.0047212,0.00480452,0.00547102,0.00483228,0.00505444,0.00427686,0.00441572,0.00463788,0.00469342,0.0043046,0.00466564,0.00463788,0.00452678,0.0040269,0.00486006,0.00449902,0.00549882,0.222476,0.220402,0.217306,0.224626,0.213344,0.203384,0.205008,0.201532,0.205044,0.203532,0.20644,0.203082,0.199874,0.19297,0.189308,0.187876,0.19225,0.190364,0.187346,0.184328,0.182592,0.189876,0.183232,0.184932,0.177876,0.224626,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0,-0.0010906923579239,2
20,7/21/2012 21:24,7/21/2012 21:54,0.179308,394.74,397.822,384.536,377.898,365.084,361.526,369.358,362.95,363.424,360.578,363.188,364.374,361.526,347.056,349.192,346.346,345.634,351.328,348.242,341.6,344.922,337.33,323.81,330.45,332.112,397.822,1.56286,1.5547,1.55306,1.5107,1.42432,1.48788,1.49278,1.50498,1.4447,1.4667,1.43332,1.42922,1.52294,1.45368,1.3958,1.35508,1.43166,1.37628,1.3787,1.42028,1.40476,1.30538,1.31188,1.31268,1.35184,1.56286,0.0120214,0.01452564,0.0132736,0.01352412,0.01152044,0.0117708,0.01252228,0.01302312,0.0122718,0.01202158,0.0125224,0.01352404,0.0112702,0.00876572,0.01026824,0.01377448,0.009517,0.00926654,0.01152048,0.00951696,0.00826466,0.0107692,0.01127016,0.01427538,0.01177098,0.01452564,3.15998,3.0895,3.17164,3.04834,2.90722,2.97658,2.91146,2.77244,2.85956,2.91854,2.90036,2.83526,2.73328,2.70304,2.70174,2.76814,2.73254,2.65576,2.67284,2.65038,2.6632,2.6311,2.60068,2.6263,2.56008,3.17164,0.00544326,0.00513778,0.0051933,0.00472118,0.00416574,0.00477674,0.0046379,0.00449902,0.0047212,0.00480452,0.00547102,0.00483228,0.00505444,0.00427686,0.00441572,0.00463788,0.00469342,0.0043046,0.00466564,0.00463788,0.00452678,0.0040269,0.00486006,0.00449902,0.00424906,0.00547102,0.220402,0.217306,0.224626,0.213344,0.203384,0.205008,0.201532,0.205044,0.203532,0.20644,0.203082,0.199874,0.19297,0.189308,0.187876,0.19225,0.190364,0.187346,0.184328,0.182592,0.189876,0.183232,0.184932,0.177876,0.176066,0.224626,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0,0.0027528554254061,2
20,7/21/2012 21:29,7/21/2012 21:59,0.176442,397.822,384.536,377.898,365.084,361.526,369.358,362.95,363.424,360.578,363.188,364.374,361.526,347.056,349.192,346.346,345.634,351.328,348.242,341.6,344.922,337.33,323.81,330.45,332.112,331.162,397.822,1.5547,1.55306,1.5107,1.42432,1.48788,1.49278,1.50498,1.4447,1.4667,1.43332,1.42922,1.52294,1.45368,1.3958,1.35508,1.43166,1.37628,1.3787,1.42028,1.40476,1.30538,1.31188,1.31268,1.35184,1.3624,1.5547,0.01452564,0.0132736,0.01352412,0.01152044,0.0117708,0.01252228,0.01302312,0.0122718,0.01202158,0.0125224,0.01352404,0.0112702,0.00876572,0.01026824,0.01377448,0.009517,0.00926654,0.01152048,0.00951696,0.00826466,0.0107692,0.01127016,0.01427538,0.01177098,0.01076942,0.01452564,3.0895,3.17164,3.04834,2.90722,2.97658,2.91146,2.77244,2.85956,2.91854,2.90036,2.83526,2.73328,2.70304,2.70174,2.76814,2.73254,2.65576,2.67284,2.65038,2.6632,2.6311,2.60068,2.6263,2.56008,2.48334,3.17164,0.00513778,0.0051933,0.00472118,0.00416574,0.00477674,0.0046379,0.00449902,0.0047212,0.00480452,0.00547102,0.00483228,0.00505444,0.00427686,0.00441572,0.00463788,0.00469342,0.0043046,0.00466564,0.00463788,0.00452678,0.0040269,0.00486006,0.00449902,0.00424906,0.00333262,0.00547102,0.217306,0.224626,0.213344,0.203384,0.205008,0.201532,0.205044,0.203532,0.20644,0.203082,0.199874,0.19297,0.189308,0.187876,0.19225,0.190364,0.187346,0.184328,0.182592,0.189876,0.183232,0.184932,0.177876,0.176066,0.178366,0.224626,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0,-0.0016341038659095,2
20,7/21/2012 21:34,7/21/2012 22:04,0.18044,384.536,377.898,365.084,361.526,369.358,362.95,363.424,360.578,363.188,364.374,361.526,347.056,349.192,346.346,345.634,351.328,348.242,341.6,344.922,337.33,323.81,330.45,332.112,331.162,322.622,384.536,1.55306,1.5107,1.42432,1.48788,1.49278,1.50498,1.4447,1.4667,1.43332,1.42922,1.52294,1.45368,1.3958,1.35508,1.43166,1.37628,1.3787,1.42028,1.40476,1.30538,1.31188,1.31268,1.35184,1.3624,1.27196,1.55306,0.0132736,0.01352412,0.01152044,0.0117708,0.01252228,0.01302312,0.0122718,0.01202158,0.0125224,0.01352404,0.0112702,0.00876572,0.01026824,0.01377448,0.009517,0.00926654,0.01152048,0.00951696,0.00826466,0.0107692,0.01127016,0.01427538,0.01177098,0.01076942,0.00826476,0.01427538,3.17164,3.04834,2.90722,2.97658,2.91146,2.77244,2.85956,2.91854,2.90036,2.83526,2.73328,2.70304,2.70174,2.76814,2.73254,2.65576,2.67284,2.65038,2.6632,2.6311,2.60068,2.6263,2.56008,2.48334,2.30996,3.17164,0.0051933,0.00472118,0.00416574,0.00477674,0.0046379,0.00449902,0.0047212,0.00480452,0.00547102,0.00483228,0.00505444,0.00427686,0.00441572,0.00463788,0.00469342,0.0043046,0.00466564,0.00463788,0.00452678,0.0040269,0.00486006,0.00449902,0.00424906,0.00333262,0.00377698,0.00547102,0.224626,0.213344,0.203384,0.205008,0.201532,0.205044,0.203532,0.20644,0.203082,0.199874,0.19297,0.189308,0.187876,0.19225,0.190364,0.187346,0.184328,0.182592,0.189876,0.183232,0.184932,0.177876,0.176066,0.178366,0.163952,0.224626,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0,0.0140661389849589,2
