Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
39,6/28/2015 7:44,6/28/2015 8:14,0.301076,123.534,116.834,119.616,117.662,122.406,119.084,118.848,117.542,116.714,117.066,120.154,119.562,113.808,115.822,114.222,115.234,114.994,116.774,114.638,115.762,112.324,115.292,115.052,111.966,116.476,123.534,0.29334,0.299862,0.277046,0.280306,0.256674,0.282748,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.29008,0.28682,0.277042,0.268084,0.243636,0.294972,0.238746,0.299862,0.00851516,0.00926662,0.01051866,0.00976742,0.00951708,0.00851518,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.00951702,0.00976748,0.0100178,0.00976744,0.00601072,0.01026824,0.00901608,0.01076918,3.3951,3.4487,3.70124,3.77822,3.56828,3.40456,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,3.5262,3.50116,3.47446,3.4331,3.38822,3.43886,3.56644,3.77822,0.00449904,0.00472118,0.00461012,0.00299936,0.00347148,0.00416576,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.00333262,0.00452682,0.00355478,0.00366584,0.0036381,0.003166,0.00355476,0.00472118,0.321676,0.325302,0.317716,0.30915,0.30183,0.279454,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.306548,0.30828,0.304736,0.299904,0.293074,0.296096,0.30334,0.325302,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.0017385859787983,2
39,6/28/2015 7:49,6/28/2015 8:19,0.305,116.834,119.616,117.662,122.406,119.084,118.848,117.542,116.714,117.066,120.154,119.562,113.808,115.822,114.222,115.234,114.994,116.774,114.638,115.762,112.324,115.292,115.052,111.966,116.476,108.826,122.406,0.299862,0.277046,0.280306,0.256674,0.282748,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.29008,0.28682,0.277042,0.268084,0.243636,0.294972,0.238746,0.278674,0.299862,0.00926662,0.01051866,0.00976742,0.00951708,0.00851518,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.00951702,0.00976748,0.0100178,0.00976744,0.00601072,0.01026824,0.00901608,0.00901622,0.01076918,3.4487,3.70124,3.77822,3.56828,3.40456,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,3.5262,3.50116,3.47446,3.4331,3.38822,3.43886,3.56644,3.47816,3.77822,0.00472118,0.00461012,0.00299936,0.00347148,0.00416576,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.00333262,0.00452682,0.00355478,0.00366584,0.0036381,0.003166,0.00355476,0.00363808,0.00472118,0.325302,0.317716,0.30915,0.30183,0.279454,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.306548,0.30828,0.304736,0.299904,0.293074,0.296096,0.30334,0.30066,0.325302,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,0.0033312128316101,2
39,6/28/2015 7:54,6/28/2015 8:24,0.313792,119.616,117.662,122.406,119.084,118.848,117.542,116.714,117.066,120.154,119.562,113.808,115.822,114.222,115.234,114.994,116.774,114.638,115.762,112.324,115.292,115.052,111.966,116.476,108.826,111.732,122.406,0.277046,0.280306,0.256674,0.282748,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.29008,0.28682,0.277042,0.268084,0.243636,0.294972,0.238746,0.278674,0.272156,0.294972,0.01051866,0.00976742,0.00951708,0.00851518,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.00951702,0.00976748,0.0100178,0.00976744,0.00601072,0.01026824,0.00901608,0.00901622,0.00976728,0.01076918,3.70124,3.77822,3.56828,3.40456,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,3.5262,3.50116,3.47446,3.4331,3.38822,3.43886,3.56644,3.47816,3.4559,3.77822,0.00461012,0.00299936,0.00347148,0.00416576,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.00333262,0.00452682,0.00355478,0.00366584,0.0036381,0.003166,0.00355476,0.00363808,0.003527,0.00461012,0.317716,0.30915,0.30183,0.279454,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.306548,0.30828,0.304736,0.299904,0.293074,0.296096,0.30334,0.30066,0.3033,0.317716,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,0.0080181026962783,2
39,6/28/2015 7:59,6/28/2015 8:29,0.308622,117.662,122.406,119.084,118.848,117.542,116.714,117.066,120.154,119.562,113.808,115.822,114.222,115.234,114.994,116.774,114.638,115.762,112.324,115.292,115.052,111.966,116.476,108.826,111.732,112.622,122.406,0.280306,0.256674,0.282748,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.29008,0.28682,0.277042,0.268084,0.243636,0.294972,0.238746,0.278674,0.272156,0.2306,0.294972,0.00976742,0.00951708,0.00851518,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.00951702,0.00976748,0.0100178,0.00976744,0.00601072,0.01026824,0.00901608,0.00901622,0.00976728,0.00651158,0.01076918,3.77822,3.56828,3.40456,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,3.5262,3.50116,3.47446,3.4331,3.38822,3.43886,3.56644,3.47816,3.4559,3.45278,3.77822,0.00299936,0.00347148,0.00416576,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.00333262,0.00452682,0.00355478,0.00366584,0.0036381,0.003166,0.00355476,0.00363808,0.003527,0.00380474,0.00452682,0.30915,0.30183,0.279454,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.306548,0.30828,0.304736,0.299904,0.293074,0.296096,0.30334,0.30066,0.3033,0.294812,0.312398,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,0.0106091643045874,2
39,6/28/2015 8:04,6/28/2015 8:34,0.306696,122.406,119.084,118.848,117.542,116.714,117.066,120.154,119.562,113.808,115.822,114.222,115.234,114.994,116.774,114.638,115.762,112.324,115.292,115.052,111.966,116.476,108.826,111.732,112.622,112.564,122.406,0.256674,0.282748,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.29008,0.28682,0.277042,0.268084,0.243636,0.294972,0.238746,0.278674,0.272156,0.2306,0.260746,0.294972,0.00951708,0.00851518,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.00951702,0.00976748,0.0100178,0.00976744,0.00601072,0.01026824,0.00901608,0.00901622,0.00976728,0.00651158,0.00851512,0.01076918,3.56828,3.40456,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,3.5262,3.50116,3.47446,3.4331,3.38822,3.43886,3.56644,3.47816,3.4559,3.45278,3.53306,3.56828,0.00347148,0.00416576,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.00333262,0.00452682,0.00355478,0.00366584,0.0036381,0.003166,0.00355476,0.00363808,0.003527,0.00380474,0.00338816,0.00452682,0.30183,0.279454,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.306548,0.30828,0.304736,0.299904,0.293074,0.296096,0.30334,0.30066,0.3033,0.294812,0.305642,0.312398,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,0.0008069400339411,2
39,6/28/2015 8:09,6/28/2015 8:39,0.317904,119.084,118.848,117.542,116.714,117.066,120.154,119.562,113.808,115.822,114.222,115.234,114.994,116.774,114.638,115.762,112.324,115.292,115.052,111.966,116.476,108.826,111.732,112.622,112.564,110.37,120.154,0.282748,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.29008,0.28682,0.277042,0.268084,0.243636,0.294972,0.238746,0.278674,0.272156,0.2306,0.260746,0.2746,0.294972,0.00851518,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.00951702,0.00976748,0.0100178,0.00976744,0.00601072,0.01026824,0.00901608,0.00901622,0.00976728,0.00651158,0.00851512,0.00826474,0.01076918,3.40456,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,3.5262,3.50116,3.47446,3.4331,3.38822,3.43886,3.56644,3.47816,3.4559,3.45278,3.53306,3.5666,3.5666,0.00416576,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.00333262,0.00452682,0.00355478,0.00366584,0.0036381,0.003166,0.00355476,0.00363808,0.003527,0.00380474,0.00338816,0.00347144,0.00452682,0.279454,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.306548,0.30828,0.304736,0.299904,0.293074,0.296096,0.30334,0.30066,0.3033,0.294812,0.305642,0.303792,0.312398,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,0.0107656542156879,2
39,6/28/2015 8:14,6/28/2015 8:44,0.325338,118.848,117.542,116.714,117.066,120.154,119.562,113.808,115.822,114.222,115.234,114.994,116.774,114.638,115.762,112.324,115.292,115.052,111.966,116.476,108.826,111.732,112.622,112.564,110.37,110.428,120.154,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.29008,0.28682,0.277042,0.268084,0.243636,0.294972,0.238746,0.278674,0.272156,0.2306,0.260746,0.2746,0.247708,0.294972,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.00951702,0.00976748,0.0100178,0.00976744,0.00601072,0.01026824,0.00901608,0.00901622,0.00976728,0.00651158,0.00851512,0.00826474,0.00801422,0.01076918,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,3.5262,3.50116,3.47446,3.4331,3.38822,3.43886,3.56644,3.47816,3.4559,3.45278,3.53306,3.5666,3.63098,3.63098,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.00333262,0.00452682,0.00355478,0.00366584,0.0036381,0.003166,0.00355476,0.00363808,0.003527,0.00380474,0.00338816,0.00347144,0.0042213,0.00452682,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.306548,0.30828,0.304736,0.299904,0.293074,0.296096,0.30334,0.30066,0.3033,0.294812,0.305642,0.303792,0.301076,0.312398,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,0.018475906819981,2
39,6/28/2015 8:19,6/28/2015 8:49,0.32632,117.542,116.714,117.066,120.154,119.562,113.808,115.822,114.222,115.234,114.994,116.774,114.638,115.762,112.324,115.292,115.052,111.966,116.476,108.826,111.732,112.622,112.564,110.37,110.428,110.012,120.154,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.29008,0.28682,0.277042,0.268084,0.243636,0.294972,0.238746,0.278674,0.272156,0.2306,0.260746,0.2746,0.247708,0.271342,0.294972,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.00951702,0.00976748,0.0100178,0.00976744,0.00601072,0.01026824,0.00901608,0.00901622,0.00976728,0.00651158,0.00851512,0.00826474,0.00801422,0.00801426,0.01076918,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,3.5262,3.50116,3.47446,3.4331,3.38822,3.43886,3.56644,3.47816,3.4559,3.45278,3.53306,3.5666,3.63098,3.75852,3.75852,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.00333262,0.00452682,0.00355478,0.00366584,0.0036381,0.003166,0.00355476,0.00363808,0.003527,0.00380474,0.00338816,0.00347144,0.0042213,0.0033326,0.00452682,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.306548,0.30828,0.304736,0.299904,0.293074,0.296096,0.30334,0.30066,0.3033,0.294812,0.305642,0.303792,0.301076,0.305,0.312398,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,0.016205149174416,2
39,6/28/2015 8:24,6/28/2015 8:54,0.318018,116.714,117.066,120.154,119.562,113.808,115.822,114.222,115.234,114.994,116.774,114.638,115.762,112.324,115.292,115.052,111.966,116.476,108.826,111.732,112.622,112.564,110.37,110.428,110.012,112.324,120.154,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.29008,0.28682,0.277042,0.268084,0.243636,0.294972,0.238746,0.278674,0.272156,0.2306,0.260746,0.2746,0.247708,0.271342,0.24282,0.294972,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.00951702,0.00976748,0.0100178,0.00976744,0.00601072,0.01026824,0.00901608,0.00901622,0.00976728,0.00651158,0.00851512,0.00826474,0.00801422,0.00801426,0.00876558,0.01076918,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,3.5262,3.50116,3.47446,3.4331,3.38822,3.43886,3.56644,3.47816,3.4559,3.45278,3.53306,3.5666,3.63098,3.75852,3.78116,3.78116,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.00333262,0.00452682,0.00355478,0.00366584,0.0036381,0.003166,0.00355476,0.00363808,0.003527,0.00380474,0.00338816,0.00347144,0.0042213,0.0033326,0.0036381,0.00452682,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.306548,0.30828,0.304736,0.299904,0.293074,0.296096,0.30334,0.30066,0.3033,0.294812,0.305642,0.303792,0.301076,0.305,0.313792,0.313792,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,0.0032114807923889,2
39,6/28/2015 8:29,6/28/2015 8:59,0.322962,117.066,120.154,119.562,113.808,115.822,114.222,115.234,114.994,116.774,114.638,115.762,112.324,115.292,115.052,111.966,116.476,108.826,111.732,112.622,112.564,110.37,110.428,110.012,112.324,113.63,120.154,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.29008,0.28682,0.277042,0.268084,0.243636,0.294972,0.238746,0.278674,0.272156,0.2306,0.260746,0.2746,0.247708,0.271342,0.24282,0.263194,0.294972,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.00951702,0.00976748,0.0100178,0.00976744,0.00601072,0.01026824,0.00901608,0.00901622,0.00976728,0.00651158,0.00851512,0.00826474,0.00801422,0.00801426,0.00876558,0.00926648,0.01076918,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,3.5262,3.50116,3.47446,3.4331,3.38822,3.43886,3.56644,3.47816,3.4559,3.45278,3.53306,3.5666,3.63098,3.75852,3.78116,3.95252,3.95252,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.00333262,0.00452682,0.00355478,0.00366584,0.0036381,0.003166,0.00355476,0.00363808,0.003527,0.00380474,0.00338816,0.00347144,0.0042213,0.0033326,0.0036381,0.00330482,0.00452682,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.306548,0.30828,0.304736,0.299904,0.293074,0.296096,0.30334,0.30066,0.3033,0.294812,0.305642,0.303792,0.301076,0.305,0.313792,0.308622,0.313792,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,0.010898486947979,2
39,6/28/2015 8:34,6/28/2015 9:04,0.328318,120.154,119.562,113.808,115.822,114.222,115.234,114.994,116.774,114.638,115.762,112.324,115.292,115.052,111.966,116.476,108.826,111.732,112.622,112.564,110.37,110.428,110.012,112.324,113.63,108.588,120.154,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.29008,0.28682,0.277042,0.268084,0.243636,0.294972,0.238746,0.278674,0.272156,0.2306,0.260746,0.2746,0.247708,0.271342,0.24282,0.263194,0.276228,0.294972,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.00951702,0.00976748,0.0100178,0.00976744,0.00601072,0.01026824,0.00901608,0.00901622,0.00976728,0.00651158,0.00851512,0.00826474,0.00801422,0.00801426,0.00876558,0.00926648,0.01051884,0.01076918,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,3.5262,3.50116,3.47446,3.4331,3.38822,3.43886,3.56644,3.47816,3.4559,3.45278,3.53306,3.5666,3.63098,3.75852,3.78116,3.95252,4.02948,4.02948,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.00333262,0.00452682,0.00355478,0.00366584,0.0036381,0.003166,0.00355476,0.00363808,0.003527,0.00380474,0.00338816,0.00347144,0.0042213,0.0033326,0.0036381,0.00330482,0.00369366,0.00452682,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.306548,0.30828,0.304736,0.299904,0.293074,0.296096,0.30334,0.30066,0.3033,0.294812,0.305642,0.303792,0.301076,0.305,0.313792,0.308622,0.306696,0.313792,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,0.0164116663582381,2
39,6/28/2015 8:39,6/28/2015 9:09,0.32183,119.562,113.808,115.822,114.222,115.234,114.994,116.774,114.638,115.762,112.324,115.292,115.052,111.966,116.476,108.826,111.732,112.622,112.564,110.37,110.428,110.012,112.324,113.63,108.588,109.122,119.562,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.29008,0.28682,0.277042,0.268084,0.243636,0.294972,0.238746,0.278674,0.272156,0.2306,0.260746,0.2746,0.247708,0.271342,0.24282,0.263194,0.276228,0.282748,0.294972,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.00951702,0.00976748,0.0100178,0.00976744,0.00601072,0.01026824,0.00901608,0.00901622,0.00976728,0.00651158,0.00851512,0.00826474,0.00801422,0.00801426,0.00876558,0.00926648,0.01051884,0.0100179,0.01076918,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,3.5262,3.50116,3.47446,3.4331,3.38822,3.43886,3.56644,3.47816,3.4559,3.45278,3.53306,3.5666,3.63098,3.75852,3.78116,3.95252,4.02948,3.97438,4.02948,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.00333262,0.00452682,0.00355478,0.00366584,0.0036381,0.003166,0.00355476,0.00363808,0.003527,0.00380474,0.00338816,0.00347144,0.0042213,0.0033326,0.0036381,0.00330482,0.00369366,0.00319374,0.00452682,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.306548,0.30828,0.304736,0.299904,0.293074,0.296096,0.30334,0.30066,0.3033,0.294812,0.305642,0.303792,0.301076,0.305,0.313792,0.308622,0.306696,0.317904,0.317904,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,0.002974544325104,2
39,6/28/2015 8:44,6/28/2015 9:14,0.324848,113.808,115.822,114.222,115.234,114.994,116.774,114.638,115.762,112.324,115.292,115.052,111.966,116.476,108.826,111.732,112.622,112.564,110.37,110.428,110.012,112.324,113.63,108.588,109.122,111.14,116.774,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.29008,0.28682,0.277042,0.268084,0.243636,0.294972,0.238746,0.278674,0.272156,0.2306,0.260746,0.2746,0.247708,0.271342,0.24282,0.263194,0.276228,0.282748,0.256676,0.294972,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.00951702,0.00976748,0.0100178,0.00976744,0.00601072,0.01026824,0.00901608,0.00901622,0.00976728,0.00651158,0.00851512,0.00826474,0.00801422,0.00801426,0.00876558,0.00926648,0.01051884,0.0100179,0.00851528,0.01076918,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,3.5262,3.50116,3.47446,3.4331,3.38822,3.43886,3.56644,3.47816,3.4559,3.45278,3.53306,3.5666,3.63098,3.75852,3.78116,3.95252,4.02948,3.97438,3.96658,4.02948,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.00333262,0.00452682,0.00355478,0.00366584,0.0036381,0.003166,0.00355476,0.00363808,0.003527,0.00380474,0.00338816,0.00347144,0.0042213,0.0033326,0.0036381,0.00330482,0.00369366,0.00319374,0.00338816,0.00452682,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.306548,0.30828,0.304736,0.299904,0.293074,0.296096,0.30334,0.30066,0.3033,0.294812,0.305642,0.303792,0.301076,0.305,0.313792,0.308622,0.306696,0.317904,0.325338,0.325338,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.000369785370222,2
