Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
13,3/15/2012 14:19,3/15/2012 14:49,0.134934,1317.98,1309.48,1306.62,1260.12,1262.04,1268.66,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,985.422,984.948,985.422,983.28333,984.474,982.112,964.548,969.29,1317.98,6.47632,6.46654,6.47632,6.1341,6.30032,6.13734,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,4.89226,4.80428,4.9080333,4.77818,4.76514,4.70324,4.7456,6.47632,0.0658676,0.0591054,0.0638636,0.0603574,0.0623612,0.0638636,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0435776,0.0460822,0.043828,0.048837,0.0385686,0.0435776,0.0485864,0.0658676,2.8375,2.73718,2.5089,2.378,2.38598,2.40878,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,1.2691,1.32454,1.29185,1.25538,1.28264,1.25372,1.2194,2.8375,0.0139414,0.0128862,0.0124696,0.0134416,0.0136918,0.0129416,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.00835922,0.00897024,0.0087018167,0.00847038,0.00863702,0.00869266,0.00719286,0.0139414,0.273342,0.262476,0.24821,0.24425,0.245306,0.24323,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.135688,0.140934,0.13599833,0.13237,0.139878,0.138672,0.130862,0.273342,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,0.0035943256885496,2
13,3/15/2012 14:24,3/15/2012 14:54,0.12305,1309.48,1306.62,1260.12,1262.04,1268.66,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,985.422,984.948,985.422,983.28333,984.474,982.112,964.548,969.29,954.108,1309.48,6.46654,6.47632,6.1341,6.30032,6.13734,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,4.89226,4.80428,4.9080333,4.77818,4.76514,4.70324,4.7456,4.77494,6.47632,0.0591054,0.0638636,0.0603574,0.0623612,0.0638636,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0435776,0.0460822,0.043828,0.048837,0.0385686,0.0435776,0.0485864,0.0400714,0.0638636,2.73718,2.5089,2.378,2.38598,2.40878,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,1.2691,1.32454,1.29185,1.25538,1.28264,1.25372,1.2194,1.21104,2.73718,0.0128862,0.0124696,0.0134416,0.0136918,0.0129416,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.00835922,0.00897024,0.0087018167,0.00847038,0.00863702,0.00869266,0.00719286,0.00852592,0.0136918,0.262476,0.24821,0.24425,0.245306,0.24323,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.135688,0.140934,0.13599833,0.13237,0.139878,0.138672,0.130862,0.13139,0.262476,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.0073987669181551,2
13,3/15/2012 14:29,3/15/2012 14:59,0.12599,1306.62,1260.12,1262.04,1268.66,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,985.422,984.948,985.422,983.28333,984.474,982.112,964.548,969.29,954.108,960.748,1306.62,6.47632,6.1341,6.30032,6.13734,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,4.89226,4.80428,4.9080333,4.77818,4.76514,4.70324,4.7456,4.77494,4.77822,6.47632,0.0638636,0.0603574,0.0623612,0.0638636,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0435776,0.0460822,0.043828,0.048837,0.0385686,0.0435776,0.0485864,0.0400714,0.0408228,0.0638636,2.5089,2.378,2.38598,2.40878,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,1.2691,1.32454,1.29185,1.25538,1.28264,1.25372,1.2194,1.21104,1.17806,2.5089,0.0124696,0.0134416,0.0136918,0.0129416,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.00835922,0.00897024,0.0087018167,0.00847038,0.00863702,0.00869266,0.00719286,0.00852592,0.00894248,0.0136918,0.24821,0.24425,0.245306,0.24323,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.135688,0.140934,0.13599833,0.13237,0.139878,0.138672,0.130862,0.13139,0.12471,0.24821,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,0.0011374240351874,2
13,3/15/2012 14:34,3/15/2012 15:04,0.127502,1260.12,1262.04,1268.66,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,985.422,984.948,985.422,983.28333,984.474,982.112,964.548,969.29,954.108,960.748,958.854,1268.66,6.1341,6.30032,6.13734,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,4.89226,4.80428,4.9080333,4.77818,4.76514,4.70324,4.7456,4.77494,4.77822,4.62502,6.30032,0.0603574,0.0623612,0.0638636,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0435776,0.0460822,0.043828,0.048837,0.0385686,0.0435776,0.0485864,0.0400714,0.0408228,0.046583,0.0638636,2.378,2.38598,2.40878,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,1.2691,1.32454,1.29185,1.25538,1.28264,1.25372,1.2194,1.21104,1.17806,1.18082,2.40878,0.0134416,0.0136918,0.0129416,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.00835922,0.00897024,0.0087018167,0.00847038,0.00863702,0.00869266,0.00719286,0.00852592,0.00894248,0.00805382,0.0136918,0.24425,0.245306,0.24323,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.135688,0.140934,0.13599833,0.13237,0.139878,0.138672,0.130862,0.13139,0.12471,0.127276,0.245306,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,0.0002004631948305,2
13,3/15/2012 14:39,3/15/2012 15:09,0.133654,1262.04,1268.66,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,985.422,984.948,985.422,983.28333,984.474,982.112,964.548,969.29,954.108,960.748,958.854,975.934,1268.66,6.30032,6.13734,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,4.89226,4.80428,4.9080333,4.77818,4.76514,4.70324,4.7456,4.77494,4.77822,4.62502,4.74884,6.30032,0.0623612,0.0638636,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0435776,0.0460822,0.043828,0.048837,0.0385686,0.0435776,0.0485864,0.0400714,0.0408228,0.046583,0.043828,0.0638636,2.38598,2.40878,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,1.2691,1.32454,1.29185,1.25538,1.28264,1.25372,1.2194,1.21104,1.17806,1.18082,1.23554,2.40878,0.0136918,0.0129416,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.00835922,0.00897024,0.0087018167,0.00847038,0.00863702,0.00869266,0.00719286,0.00852592,0.00894248,0.00805382,0.00874808,0.0136918,0.245306,0.24323,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.135688,0.140934,0.13599833,0.13237,0.139878,0.138672,0.130862,0.13139,0.12471,0.127276,0.13652,0.245306,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.0025249179337025,2
13,3/15/2012 14:44,3/15/2012 15:14,0.117088,1268.66,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,985.422,984.948,985.422,983.28333,984.474,982.112,964.548,969.29,954.108,960.748,958.854,975.934,974.046,1268.66,6.13734,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,4.89226,4.80428,4.9080333,4.77818,4.76514,4.70324,4.7456,4.77494,4.77822,4.62502,4.74884,4.80752,6.24164,0.0638636,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0435776,0.0460822,0.043828,0.048837,0.0385686,0.0435776,0.0485864,0.0400714,0.0408228,0.046583,0.043828,0.05059,0.0638636,2.40878,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,1.2691,1.32454,1.29185,1.25538,1.28264,1.25372,1.2194,1.21104,1.17806,1.18082,1.23554,1.23812,2.40878,0.0129416,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.00835922,0.00897024,0.0087018167,0.00847038,0.00863702,0.00869266,0.00719286,0.00852592,0.00894248,0.00805382,0.00874808,0.00827598,0.0129416,0.24323,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.135688,0.140934,0.13599833,0.13237,0.139878,0.138672,0.130862,0.13139,0.12471,0.127276,0.13652,0.135728,0.24323,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.0165485555728291,2
13,3/15/2012 14:49,3/15/2012 15:19,0.111728,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,985.422,984.948,985.422,983.28333,984.474,982.112,964.548,969.29,954.108,960.748,958.854,975.934,974.046,954.584,1231.64,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,4.89226,4.80428,4.9080333,4.77818,4.76514,4.70324,4.7456,4.77494,4.77822,4.62502,4.74884,4.80752,4.67718,6.24164,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0435776,0.0460822,0.043828,0.048837,0.0385686,0.0435776,0.0485864,0.0400714,0.0408228,0.046583,0.043828,0.05059,0.044329,0.0608582,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,1.2691,1.32454,1.29185,1.25538,1.28264,1.25372,1.2194,1.21104,1.17806,1.18082,1.23554,1.23812,1.20348,2.2595,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.00835922,0.00897024,0.0087018167,0.00847038,0.00863702,0.00869266,0.00719286,0.00852592,0.00894248,0.00805382,0.00874808,0.00827598,0.00941472,0.0121918,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.135688,0.140934,0.13599833,0.13237,0.139878,0.138672,0.130862,0.13139,0.12471,0.127276,0.13652,0.135728,0.134934,0.2221,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.0206589378715375,2
13,3/15/2012 14:54,3/15/2012 15:24,0.1129,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,985.422,984.948,985.422,983.28333,984.474,982.112,964.548,969.29,954.108,960.748,958.854,975.934,974.046,954.584,957.906,1139.62,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,4.89226,4.80428,4.9080333,4.77818,4.76514,4.70324,4.7456,4.77494,4.77822,4.62502,4.74884,4.80752,4.67718,4.6185,5.57674,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0435776,0.0460822,0.043828,0.048837,0.0385686,0.0435776,0.0485864,0.0400714,0.0408228,0.046583,0.043828,0.05059,0.044329,0.0425758,0.053846,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,1.2691,1.32454,1.29185,1.25538,1.28264,1.25372,1.2194,1.21104,1.17806,1.18082,1.23554,1.23812,1.20348,1.15768,1.84656,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.00835922,0.00897024,0.0087018167,0.00847038,0.00863702,0.00869266,0.00719286,0.00852592,0.00894248,0.00805382,0.00874808,0.00827598,0.00941472,0.0073873,0.0109976,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.135688,0.140934,0.13599833,0.13237,0.139878,0.138672,0.130862,0.13139,0.12471,0.127276,0.13652,0.135728,0.134934,0.12305,0.185838,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.0090789773654244,2
13,3/15/2012 14:59,3/15/2012 15:29,0.100108,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,985.422,984.948,985.422,983.28333,984.474,982.112,964.548,969.29,954.108,960.748,958.854,975.934,974.046,954.584,957.906,940.826,1098.8,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,4.89226,4.80428,4.9080333,4.77818,4.76514,4.70324,4.7456,4.77494,4.77822,4.62502,4.74884,4.80752,4.67718,4.6185,4.67064,5.43984,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0435776,0.0460822,0.043828,0.048837,0.0385686,0.0435776,0.0485864,0.0400714,0.0408228,0.046583,0.043828,0.05059,0.044329,0.0425758,0.0475848,0.053846,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,1.2691,1.32454,1.29185,1.25538,1.28264,1.25372,1.2194,1.21104,1.17806,1.18082,1.23554,1.23812,1.20348,1.15768,1.15246,1.71542,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.00835922,0.00897024,0.0087018167,0.00847038,0.00863702,0.00869266,0.00719286,0.00852592,0.00894248,0.00805382,0.00874808,0.00827598,0.00941472,0.0073873,0.00885918,0.0109976,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.135688,0.140934,0.13599833,0.13237,0.139878,0.138672,0.130862,0.13139,0.12471,0.127276,0.13652,0.135728,0.134934,0.12305,0.12599,0.185838,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.0232542918804035,2
13,3/15/2012 15:04,3/15/2012 15:34,0.1018052,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,985.422,984.948,985.422,983.28333,984.474,982.112,964.548,969.29,954.108,960.748,958.854,975.934,974.046,954.584,957.906,940.826,930.86,1066.08,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,4.89226,4.80428,4.9080333,4.77818,4.76514,4.70324,4.7456,4.77494,4.77822,4.62502,4.74884,4.80752,4.67718,4.6185,4.67064,4.5631,5.28664,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0435776,0.0460822,0.043828,0.048837,0.0385686,0.0435776,0.0485864,0.0400714,0.0408228,0.046583,0.043828,0.05059,0.044329,0.0425758,0.0475848,0.0423252,0.0525936,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,1.2691,1.32454,1.29185,1.25538,1.28264,1.25372,1.2194,1.21104,1.17806,1.18082,1.23554,1.23812,1.20348,1.15768,1.15246,1.16136,1.7136,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.00835922,0.00897024,0.0087018167,0.00847038,0.00863702,0.00869266,0.00719286,0.00852592,0.00894248,0.00805382,0.00874808,0.00827598,0.00941472,0.0073873,0.00885918,0.00774832,0.0109976,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.135688,0.140934,0.13599833,0.13237,0.139878,0.138672,0.130862,0.13139,0.12471,0.127276,0.13652,0.135728,0.134934,0.12305,0.12599,0.127502,0.185838,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.0230546406338736,2
13,3/15/2012 15:09,3/15/2012 15:39,0.0965978,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,985.422,984.948,985.422,983.28333,984.474,982.112,964.548,969.29,954.108,960.748,958.854,975.934,974.046,954.584,957.906,940.826,930.86,947.464,1022.44,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,4.89226,4.80428,4.9080333,4.77818,4.76514,4.70324,4.7456,4.77494,4.77822,4.62502,4.74884,4.80752,4.67718,4.6185,4.67064,4.5631,4.70976,5.06176,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0435776,0.0460822,0.043828,0.048837,0.0385686,0.0435776,0.0485864,0.0400714,0.0408228,0.046583,0.043828,0.05059,0.044329,0.0425758,0.0475848,0.0423252,0.046082,0.05059,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,1.2691,1.32454,1.29185,1.25538,1.28264,1.25372,1.2194,1.21104,1.17806,1.18082,1.23554,1.23812,1.20348,1.15768,1.15246,1.16136,1.22536,1.51294,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.00835922,0.00897024,0.0087018167,0.00847038,0.00863702,0.00869266,0.00719286,0.00852592,0.00894248,0.00805382,0.00874808,0.00827598,0.00941472,0.0073873,0.00885918,0.00774832,0.00802602,0.01091434,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.135688,0.140934,0.13599833,0.13237,0.139878,0.138672,0.130862,0.13139,0.12471,0.127276,0.13652,0.135728,0.134934,0.12305,0.12599,0.127502,0.133654,0.162708,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.0332335663253569,2
13,3/15/2012 15:14,3/15/2012 15:44,0.1012002,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,985.422,984.948,985.422,983.28333,984.474,982.112,964.548,969.29,954.108,960.748,958.854,975.934,974.046,954.584,957.906,940.826,930.86,947.464,931.81,1022.42,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,4.89226,4.80428,4.9080333,4.77818,4.76514,4.70324,4.7456,4.77494,4.77822,4.62502,4.74884,4.80752,4.67718,4.6185,4.67064,4.5631,4.70976,4.57614,5.00636,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0435776,0.0460822,0.043828,0.048837,0.0385686,0.0435776,0.0485864,0.0400714,0.0408228,0.046583,0.043828,0.05059,0.044329,0.0425758,0.0475848,0.0423252,0.046082,0.0418244,0.05059,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,1.2691,1.32454,1.29185,1.25538,1.28264,1.25372,1.2194,1.21104,1.17806,1.18082,1.23554,1.23812,1.20348,1.15768,1.15246,1.16136,1.22536,1.12392,1.43914,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.00835922,0.00897024,0.0087018167,0.00847038,0.00863702,0.00869266,0.00719286,0.00852592,0.00894248,0.00805382,0.00874808,0.00827598,0.00941472,0.0073873,0.00885918,0.00774832,0.00802602,0.00699848,0.00983108,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.135688,0.140934,0.13599833,0.13237,0.139878,0.138672,0.130862,0.13139,0.12471,0.127276,0.13652,0.135728,0.134934,0.12305,0.12599,0.127502,0.133654,0.117088,0.155388,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.0143246235305387,2
13,3/15/2012 15:19,3/15/2012 15:49,0.103203,1006.76,1006.782,1004.87,1001.56,998.236,985.422,984.948,985.422,983.28333,984.474,982.112,964.548,969.29,954.108,960.748,958.854,975.934,974.046,954.584,957.906,940.826,930.86,947.464,931.81,920.896,1006.782,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,4.89226,4.80428,4.9080333,4.77818,4.76514,4.70324,4.7456,4.77494,4.77822,4.62502,4.74884,4.80752,4.67718,4.6185,4.67064,4.5631,4.70976,4.57614,4.68042,5.00636,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0435776,0.0460822,0.043828,0.048837,0.0385686,0.0435776,0.0485864,0.0400714,0.0408228,0.046583,0.043828,0.05059,0.044329,0.0425758,0.0475848,0.0423252,0.046082,0.0418244,0.0483362,0.05059,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,1.2691,1.32454,1.29185,1.25538,1.28264,1.25372,1.2194,1.21104,1.17806,1.18082,1.23554,1.23812,1.20348,1.15768,1.15246,1.16136,1.22536,1.12392,1.11688,1.35516,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.00835922,0.00897024,0.0087018167,0.00847038,0.00863702,0.00869266,0.00719286,0.00852592,0.00894248,0.00805382,0.00874808,0.00827598,0.00941472,0.0073873,0.00885918,0.00774832,0.00802602,0.00699848,0.00741504,0.00963672,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.135688,0.140934,0.13599833,0.13237,0.139878,0.138672,0.130862,0.13139,0.12471,0.127276,0.13652,0.135728,0.134934,0.12305,0.12599,0.127502,0.133654,0.117088,0.111728,0.14916,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.0076977947362148,2
