Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
6,8/10/2011 6:20,8/10/2011 6:50,0.0855418,339.702,334.958,330.688,329.504,328.792,327.13,321.91,321.674,316.218,317.404,304.12,311.592,306.136,308.388,302.46,304.83,305.78,301.034,297.122,294.87,294.632,294.156,290.36,284.43,284.428,339.702,1.46914,1.43004,1.56692,1.47974,1.49198,1.47158,1.4667,1.43576,1.42762,1.40642,1.37542,1.3632,1.37136,1.40236,1.31842,1.34694,1.32248,1.28662,1.32572,1.33064,1.29804,1.25976,1.27928,1.21412,1.24916,1.56692,0.0167798,0.0187834,0.0172808,0.01677988,0.0197854,0.0195348,0.0177816,0.0177816,0.0160286,0.0145258,0.01352396,0.0172808,0.0180322,0.0170304,0.0142752,0.0145262,0.0157782,0.01427552,0.0172806,0.015528,0.01227196,0.0155278,0.016279,0.0152774,0.0167798,0.0197854,1.043618,1.024706,1.08034,1.08608,1.03584,1.021364,1.02749,0.990034,0.988922,0.963696,0.926236,0.930504,0.907882,0.88878,0.901946,0.929018,0.899164,0.86838,0.887856,0.857072,0.862634,0.875802,0.850398,0.859666,0.842424,1.08608,0.0124974,0.0120528,0.013275,0.0127474,0.0122194,0.0122196,0.0126916,0.0121364,0.0130804,0.0115532,0.0117752,0.01130322,0.0123028,0.0119418,0.0117754,0.01083096,0.0112754,0.00980348,0.01149756,0.01049778,0.01105308,0.00983134,0.00985896,0.01030324,0.00991438,0.013275,0.111352,0.11456,0.11403,0.112636,0.111126,0.110672,0.108484,0.106748,0.1060686,0.101351,0.1038032,0.102938,0.101162,0.0976538,0.0992754,0.1010896,0.0963334,0.09456,0.0967864,0.0924092,0.0970128,0.089768,0.0950882,0.093164,0.0934276,0.11456,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1175.0,-0.0072381323284541,2
6,8/10/2011 6:25,8/10/2011 6:55,0.0862208,334.958,330.688,329.504,328.792,327.13,321.91,321.674,316.218,317.404,304.12,311.592,306.136,308.388,302.46,304.83,305.78,301.034,297.122,294.87,294.632,294.156,290.36,284.43,284.428,287.038,334.958,1.43004,1.56692,1.47974,1.49198,1.47158,1.4667,1.43576,1.42762,1.40642,1.37542,1.3632,1.37136,1.40236,1.31842,1.34694,1.32248,1.28662,1.32572,1.33064,1.29804,1.25976,1.27928,1.21412,1.24916,1.25568,1.56692,0.0187834,0.0172808,0.01677988,0.0197854,0.0195348,0.0177816,0.0177816,0.0160286,0.0145258,0.01352396,0.0172808,0.0180322,0.0170304,0.0142752,0.0145262,0.0157782,0.01427552,0.0172806,0.015528,0.01227196,0.0155278,0.016279,0.0152774,0.0167798,0.01527728,0.0197854,1.024706,1.08034,1.08608,1.03584,1.021364,1.02749,0.990034,0.988922,0.963696,0.926236,0.930504,0.907882,0.88878,0.901946,0.929018,0.899164,0.86838,0.887856,0.857072,0.862634,0.875802,0.850398,0.859666,0.842424,0.849656,1.08608,0.0120528,0.013275,0.0127474,0.0122194,0.0122196,0.0126916,0.0121364,0.0130804,0.0115532,0.0117752,0.01130322,0.0123028,0.0119418,0.0117754,0.01083096,0.0112754,0.00980348,0.01149756,0.01049778,0.01105308,0.00983134,0.00985896,0.01030324,0.00991438,0.01074776,0.013275,0.11456,0.11403,0.112636,0.111126,0.110672,0.108484,0.106748,0.1060686,0.101351,0.1038032,0.102938,0.101162,0.0976538,0.0992754,0.1010896,0.0963334,0.09456,0.0967864,0.0924092,0.0970128,0.089768,0.0950882,0.093164,0.0934276,0.0928996,0.11456,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1175.0,-0.0061298319385107,2
6,8/10/2011 6:30,8/10/2011 7:00,0.0885228,330.688,329.504,328.792,327.13,321.91,321.674,316.218,317.404,304.12,311.592,306.136,308.388,302.46,304.83,305.78,301.034,297.122,294.87,294.632,294.156,290.36,284.43,284.428,287.038,285.26,330.688,1.56692,1.47974,1.49198,1.47158,1.4667,1.43576,1.42762,1.40642,1.37542,1.3632,1.37136,1.40236,1.31842,1.34694,1.32248,1.28662,1.32572,1.33064,1.29804,1.25976,1.27928,1.21412,1.24916,1.25568,1.2418,1.56692,0.0172808,0.01677988,0.0197854,0.0195348,0.0177816,0.0177816,0.0160286,0.0145258,0.01352396,0.0172808,0.0180322,0.0170304,0.0142752,0.0145262,0.0157782,0.01427552,0.0172806,0.015528,0.01227196,0.0155278,0.016279,0.0152774,0.0167798,0.01527728,0.01402512,0.0197854,1.08034,1.08608,1.03584,1.021364,1.02749,0.990034,0.988922,0.963696,0.926236,0.930504,0.907882,0.88878,0.901946,0.929018,0.899164,0.86838,0.887856,0.857072,0.862634,0.875802,0.850398,0.859666,0.842424,0.849656,0.84205,1.08608,0.013275,0.0127474,0.0122194,0.0122196,0.0126916,0.0121364,0.0130804,0.0115532,0.0117752,0.01130322,0.0123028,0.0119418,0.0117754,0.01083096,0.0112754,0.00980348,0.01149756,0.01049778,0.01105308,0.00983134,0.00985896,0.01030324,0.00991438,0.01074776,0.01060876,0.013275,0.11403,0.112636,0.111126,0.110672,0.108484,0.106748,0.1060686,0.101351,0.1038032,0.102938,0.101162,0.0976538,0.0992754,0.1010896,0.0963334,0.09456,0.0967864,0.0924092,0.0970128,0.089768,0.0950882,0.093164,0.0934276,0.0928996,0.092447,0.11403,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1175.0,-0.0035985864956109,2
6,8/10/2011 6:35,8/10/2011 7:05,0.0827494,329.504,328.792,327.13,321.91,321.674,316.218,317.404,304.12,311.592,306.136,308.388,302.46,304.83,305.78,301.034,297.122,294.87,294.632,294.156,290.36,284.43,284.428,287.038,285.26,279.092,329.504,1.47974,1.49198,1.47158,1.4667,1.43576,1.42762,1.40642,1.37542,1.3632,1.37136,1.40236,1.31842,1.34694,1.32248,1.28662,1.32572,1.33064,1.29804,1.25976,1.27928,1.21412,1.24916,1.25568,1.2418,1.19374,1.49198,0.01677988,0.0197854,0.0195348,0.0177816,0.0177816,0.0160286,0.0145258,0.01352396,0.0172808,0.0180322,0.0170304,0.0142752,0.0145262,0.0157782,0.01427552,0.0172806,0.015528,0.01227196,0.0155278,0.016279,0.0152774,0.0167798,0.01527728,0.01402512,0.0147764,0.0197854,1.08608,1.03584,1.021364,1.02749,0.990034,0.988922,0.963696,0.926236,0.930504,0.907882,0.88878,0.901946,0.929018,0.899164,0.86838,0.887856,0.857072,0.862634,0.875802,0.850398,0.859666,0.842424,0.849656,0.84205,0.801442,1.08608,0.0127474,0.0122194,0.0122196,0.0126916,0.0121364,0.0130804,0.0115532,0.0117752,0.01130322,0.0123028,0.0119418,0.0117754,0.01083096,0.0112754,0.00980348,0.01149756,0.01049778,0.01105308,0.00983134,0.00985896,0.01030324,0.00991438,0.01074776,0.01060876,0.01049782,0.0130804,0.112636,0.111126,0.110672,0.108484,0.106748,0.1060686,0.101351,0.1038032,0.102938,0.101162,0.0976538,0.0992754,0.1010896,0.0963334,0.09456,0.0967864,0.0924092,0.0970128,0.089768,0.0950882,0.093164,0.0934276,0.0928996,0.092447,0.0925222,0.112636,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1175.0,-0.0089854211793789,2
6,8/10/2011 6:40,8/10/2011 7:10,0.082674,328.792,327.13,321.91,321.674,316.218,317.404,304.12,311.592,306.136,308.388,302.46,304.83,305.78,301.034,297.122,294.87,294.632,294.156,290.36,284.43,284.428,287.038,285.26,279.092,282.888,328.792,1.49198,1.47158,1.4667,1.43576,1.42762,1.40642,1.37542,1.3632,1.37136,1.40236,1.31842,1.34694,1.32248,1.28662,1.32572,1.33064,1.29804,1.25976,1.27928,1.21412,1.24916,1.25568,1.2418,1.19374,1.21736,1.49198,0.0197854,0.0195348,0.0177816,0.0177816,0.0160286,0.0145258,0.01352396,0.0172808,0.0180322,0.0170304,0.0142752,0.0145262,0.0157782,0.01427552,0.0172806,0.015528,0.01227196,0.0155278,0.016279,0.0152774,0.0167798,0.01527728,0.01402512,0.0147764,0.0157782,0.0197854,1.03584,1.021364,1.02749,0.990034,0.988922,0.963696,0.926236,0.930504,0.907882,0.88878,0.901946,0.929018,0.899164,0.86838,0.887856,0.857072,0.862634,0.875802,0.850398,0.859666,0.842424,0.849656,0.84205,0.801442,0.79254,1.03584,0.0122194,0.0122196,0.0126916,0.0121364,0.0130804,0.0115532,0.0117752,0.01130322,0.0123028,0.0119418,0.0117754,0.01083096,0.0112754,0.00980348,0.01149756,0.01049778,0.01105308,0.00983134,0.00985896,0.01030324,0.00991438,0.01074776,0.01060876,0.01049782,0.0096089,0.0130804,0.111126,0.110672,0.108484,0.106748,0.1060686,0.101351,0.1038032,0.102938,0.101162,0.0976538,0.0992754,0.1010896,0.0963334,0.09456,0.0967864,0.0924092,0.0970128,0.089768,0.0950882,0.093164,0.0934276,0.0928996,0.092447,0.0925222,0.089315,0.111126,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1175.0,-0.0061151513152646,2
6,8/10/2011 6:45,8/10/2011 7:15,0.0814288,327.13,321.91,321.674,316.218,317.404,304.12,311.592,306.136,308.388,302.46,304.83,305.78,301.034,297.122,294.87,294.632,294.156,290.36,284.43,284.428,287.038,285.26,279.092,282.888,280.396,327.13,1.47158,1.4667,1.43576,1.42762,1.40642,1.37542,1.3632,1.37136,1.40236,1.31842,1.34694,1.32248,1.28662,1.32572,1.33064,1.29804,1.25976,1.27928,1.21412,1.24916,1.25568,1.2418,1.19374,1.21736,1.17172,1.47158,0.0195348,0.0177816,0.0177816,0.0160286,0.0145258,0.01352396,0.0172808,0.0180322,0.0170304,0.0142752,0.0145262,0.0157782,0.01427552,0.0172806,0.015528,0.01227196,0.0155278,0.016279,0.0152774,0.0167798,0.01527728,0.01402512,0.0147764,0.0157782,0.01452604,0.0195348,1.021364,1.02749,0.990034,0.988922,0.963696,0.926236,0.930504,0.907882,0.88878,0.901946,0.929018,0.899164,0.86838,0.887856,0.857072,0.862634,0.875802,0.850398,0.859666,0.842424,0.849656,0.84205,0.801442,0.79254,0.768248,1.02749,0.0122196,0.0126916,0.0121364,0.0130804,0.0115532,0.0117752,0.01130322,0.0123028,0.0119418,0.0117754,0.01083096,0.0112754,0.00980348,0.01149756,0.01049778,0.01105308,0.00983134,0.00985896,0.01030324,0.00991438,0.01074776,0.01060876,0.01049782,0.0096089,0.00947004,0.0130804,0.110672,0.108484,0.106748,0.1060686,0.101351,0.1038032,0.102938,0.101162,0.0976538,0.0992754,0.1010896,0.0963334,0.09456,0.0967864,0.0924092,0.0970128,0.089768,0.0950882,0.093164,0.0934276,0.0928996,0.092447,0.0925222,0.089315,0.0869378,0.110672,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1175.0,-0.0050812550360604,2
6,8/10/2011 6:50,8/10/2011 7:20,0.0786744,321.91,321.674,316.218,317.404,304.12,311.592,306.136,308.388,302.46,304.83,305.78,301.034,297.122,294.87,294.632,294.156,290.36,284.43,284.428,287.038,285.26,279.092,282.888,280.396,274.822,321.91,1.4667,1.43576,1.42762,1.40642,1.37542,1.3632,1.37136,1.40236,1.31842,1.34694,1.32248,1.28662,1.32572,1.33064,1.29804,1.25976,1.27928,1.21412,1.24916,1.25568,1.2418,1.19374,1.21736,1.17172,1.19862,1.4667,0.0177816,0.0177816,0.0160286,0.0145258,0.01352396,0.0172808,0.0180322,0.0170304,0.0142752,0.0145262,0.0157782,0.01427552,0.0172806,0.015528,0.01227196,0.0155278,0.016279,0.0152774,0.0167798,0.01527728,0.01402512,0.0147764,0.0157782,0.01452604,0.01302308,0.0180322,1.02749,0.990034,0.988922,0.963696,0.926236,0.930504,0.907882,0.88878,0.901946,0.929018,0.899164,0.86838,0.887856,0.857072,0.862634,0.875802,0.850398,0.859666,0.842424,0.849656,0.84205,0.801442,0.79254,0.768248,0.750076,1.02749,0.0126916,0.0121364,0.0130804,0.0115532,0.0117752,0.01130322,0.0123028,0.0119418,0.0117754,0.01083096,0.0112754,0.00980348,0.01149756,0.01049778,0.01105308,0.00983134,0.00985896,0.01030324,0.00991438,0.01074776,0.01060876,0.01049782,0.0096089,0.00947004,0.0098868,0.0130804,0.108484,0.106748,0.1060686,0.101351,0.1038032,0.102938,0.101162,0.0976538,0.0992754,0.1010896,0.0963334,0.09456,0.0967864,0.0924092,0.0970128,0.089768,0.0950882,0.093164,0.0934276,0.0928996,0.092447,0.0925222,0.089315,0.0869378,0.0855418,0.108484,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1175.0,-0.0063463373476889,2
6,8/10/2011 6:55,8/10/2011 7:25,0.078712,321.674,316.218,317.404,304.12,311.592,306.136,308.388,302.46,304.83,305.78,301.034,297.122,294.87,294.632,294.156,290.36,284.43,284.428,287.038,285.26,279.092,282.888,280.396,274.822,274.468,321.674,1.43576,1.42762,1.40642,1.37542,1.3632,1.37136,1.40236,1.31842,1.34694,1.32248,1.28662,1.32572,1.33064,1.29804,1.25976,1.27928,1.21412,1.24916,1.25568,1.2418,1.19374,1.21736,1.17172,1.19862,1.24426,1.43576,0.0177816,0.0160286,0.0145258,0.01352396,0.0172808,0.0180322,0.0170304,0.0142752,0.0145262,0.0157782,0.01427552,0.0172806,0.015528,0.01227196,0.0155278,0.016279,0.0152774,0.0167798,0.01527728,0.01402512,0.0147764,0.0157782,0.01452604,0.01302308,0.0147764,0.0180322,0.990034,0.988922,0.963696,0.926236,0.930504,0.907882,0.88878,0.901946,0.929018,0.899164,0.86838,0.887856,0.857072,0.862634,0.875802,0.850398,0.859666,0.842424,0.849656,0.84205,0.801442,0.79254,0.768248,0.750076,0.741732,0.990034,0.0121364,0.0130804,0.0115532,0.0117752,0.01130322,0.0123028,0.0119418,0.0117754,0.01083096,0.0112754,0.00980348,0.01149756,0.01049778,0.01105308,0.00983134,0.00985896,0.01030324,0.00991438,0.01074776,0.01060876,0.01049782,0.0096089,0.00947004,0.0098868,0.00988684,0.0130804,0.106748,0.1060686,0.101351,0.1038032,0.102938,0.101162,0.0976538,0.0992754,0.1010896,0.0963334,0.09456,0.0967864,0.0924092,0.0970128,0.089768,0.0950882,0.093164,0.0934276,0.0928996,0.092447,0.0925222,0.089315,0.0869378,0.0855418,0.0862208,0.106748,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1175.0,-0.0069367789241095,2
6,8/10/2011 7:00,8/10/2011 7:30,0.0822214,316.218,317.404,304.12,311.592,306.136,308.388,302.46,304.83,305.78,301.034,297.122,294.87,294.632,294.156,290.36,284.43,284.428,287.038,285.26,279.092,282.888,280.396,274.822,274.468,268.06,317.404,1.42762,1.40642,1.37542,1.3632,1.37136,1.40236,1.31842,1.34694,1.32248,1.28662,1.32572,1.33064,1.29804,1.25976,1.27928,1.21412,1.24916,1.25568,1.2418,1.19374,1.21736,1.17172,1.19862,1.24426,1.14076,1.42762,0.0160286,0.0145258,0.01352396,0.0172808,0.0180322,0.0170304,0.0142752,0.0145262,0.0157782,0.01427552,0.0172806,0.015528,0.01227196,0.0155278,0.016279,0.0152774,0.0167798,0.01527728,0.01402512,0.0147764,0.0157782,0.01452604,0.01302308,0.0147764,0.01402484,0.0180322,0.988922,0.963696,0.926236,0.930504,0.907882,0.88878,0.901946,0.929018,0.899164,0.86838,0.887856,0.857072,0.862634,0.875802,0.850398,0.859666,0.842424,0.849656,0.84205,0.801442,0.79254,0.768248,0.750076,0.741732,0.733946,0.988922,0.0130804,0.0115532,0.0117752,0.01130322,0.0123028,0.0119418,0.0117754,0.01083096,0.0112754,0.00980348,0.01149756,0.01049778,0.01105308,0.00983134,0.00985896,0.01030324,0.00991438,0.01074776,0.01060876,0.01049782,0.0096089,0.00947004,0.0098868,0.00988684,0.01069216,0.0130804,0.1060686,0.101351,0.1038032,0.102938,0.101162,0.0976538,0.0992754,0.1010896,0.0963334,0.09456,0.0967864,0.0924092,0.0970128,0.089768,0.0950882,0.093164,0.0934276,0.0928996,0.092447,0.0925222,0.089315,0.0869378,0.0855418,0.0862208,0.0885228,0.1060686,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1175.0,-0.005805767165069,2
6,8/10/2011 7:05,8/10/2011 7:35,0.0779952,317.404,304.12,311.592,306.136,308.388,302.46,304.83,305.78,301.034,297.122,294.87,294.632,294.156,290.36,284.43,284.428,287.038,285.26,279.092,282.888,280.396,274.822,274.468,268.06,271.024,317.404,1.40642,1.37542,1.3632,1.37136,1.40236,1.31842,1.34694,1.32248,1.28662,1.32572,1.33064,1.29804,1.25976,1.27928,1.21412,1.24916,1.25568,1.2418,1.19374,1.21736,1.17172,1.19862,1.24426,1.14076,1.15544,1.40642,0.0145258,0.01352396,0.0172808,0.0180322,0.0170304,0.0142752,0.0145262,0.0157782,0.01427552,0.0172806,0.015528,0.01227196,0.0155278,0.016279,0.0152774,0.0167798,0.01527728,0.01402512,0.0147764,0.0157782,0.01452604,0.01302308,0.0147764,0.01402484,0.0120214,0.0180322,0.963696,0.926236,0.930504,0.907882,0.88878,0.901946,0.929018,0.899164,0.86838,0.887856,0.857072,0.862634,0.875802,0.850398,0.859666,0.842424,0.849656,0.84205,0.801442,0.79254,0.768248,0.750076,0.741732,0.733946,0.735056,0.963696,0.0115532,0.0117752,0.01130322,0.0123028,0.0119418,0.0117754,0.01083096,0.0112754,0.00980348,0.01149756,0.01049778,0.01105308,0.00983134,0.00985896,0.01030324,0.00991438,0.01074776,0.01060876,0.01049782,0.0096089,0.00947004,0.0098868,0.00988684,0.01069216,0.00935906,0.0123028,0.101351,0.1038032,0.102938,0.101162,0.0976538,0.0992754,0.1010896,0.0963334,0.09456,0.0967864,0.0924092,0.0970128,0.089768,0.0950882,0.093164,0.0934276,0.0928996,0.092447,0.0925222,0.089315,0.0869378,0.0855418,0.0862208,0.0885228,0.0827494,0.1038032,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1175.0,-0.0044005271811809,2
6,8/10/2011 7:10,8/10/2011 7:40,0.0793914,304.12,311.592,306.136,308.388,302.46,304.83,305.78,301.034,297.122,294.87,294.632,294.156,290.36,284.43,284.428,287.038,285.26,279.092,282.888,280.396,274.822,274.468,268.06,271.024,263.672,311.592,1.37542,1.3632,1.37136,1.40236,1.31842,1.34694,1.32248,1.28662,1.32572,1.33064,1.29804,1.25976,1.27928,1.21412,1.24916,1.25568,1.2418,1.19374,1.21736,1.17172,1.19862,1.24426,1.14076,1.15544,1.17746,1.40236,0.01352396,0.0172808,0.0180322,0.0170304,0.0142752,0.0145262,0.0157782,0.01427552,0.0172806,0.015528,0.01227196,0.0155278,0.016279,0.0152774,0.0167798,0.01527728,0.01402512,0.0147764,0.0157782,0.01452604,0.01302308,0.0147764,0.01402484,0.0120214,0.0150266,0.0180322,0.926236,0.930504,0.907882,0.88878,0.901946,0.929018,0.899164,0.86838,0.887856,0.857072,0.862634,0.875802,0.850398,0.859666,0.842424,0.849656,0.84205,0.801442,0.79254,0.768248,0.750076,0.741732,0.733946,0.735056,0.73654,0.930504,0.0117752,0.01130322,0.0123028,0.0119418,0.0117754,0.01083096,0.0112754,0.00980348,0.01149756,0.01049778,0.01105308,0.00983134,0.00985896,0.01030324,0.00991438,0.01074776,0.01060876,0.01049782,0.0096089,0.00947004,0.0098868,0.00988684,0.01069216,0.00935906,0.0092203,0.0123028,0.1038032,0.102938,0.101162,0.0976538,0.0992754,0.1010896,0.0963334,0.09456,0.0967864,0.0924092,0.0970128,0.089768,0.0950882,0.093164,0.0934276,0.0928996,0.092447,0.0925222,0.089315,0.0869378,0.0855418,0.0862208,0.0885228,0.0827494,0.082674,0.1038032,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1175.0,-0.003036543226022,2
6,8/10/2011 7:15,8/10/2011 7:45,0.07958,311.592,306.136,308.388,302.46,304.83,305.78,301.034,297.122,294.87,294.632,294.156,290.36,284.43,284.428,287.038,285.26,279.092,282.888,280.396,274.822,274.468,268.06,271.024,263.672,270.08,311.592,1.3632,1.37136,1.40236,1.31842,1.34694,1.32248,1.28662,1.32572,1.33064,1.29804,1.25976,1.27928,1.21412,1.24916,1.25568,1.2418,1.19374,1.21736,1.17172,1.19862,1.24426,1.14076,1.15544,1.17746,1.18232,1.40236,0.0172808,0.0180322,0.0170304,0.0142752,0.0145262,0.0157782,0.01427552,0.0172806,0.015528,0.01227196,0.0155278,0.016279,0.0152774,0.0167798,0.01527728,0.01402512,0.0147764,0.0157782,0.01452604,0.01302308,0.0147764,0.01402484,0.0120214,0.0150266,0.01527732,0.0180322,0.930504,0.907882,0.88878,0.901946,0.929018,0.899164,0.86838,0.887856,0.857072,0.862634,0.875802,0.850398,0.859666,0.842424,0.849656,0.84205,0.801442,0.79254,0.768248,0.750076,0.741732,0.733946,0.735056,0.73654,0.72189,0.930504,0.01130322,0.0123028,0.0119418,0.0117754,0.01083096,0.0112754,0.00980348,0.01149756,0.01049778,0.01105308,0.00983134,0.00985896,0.01030324,0.00991438,0.01074776,0.01060876,0.01049782,0.0096089,0.00947004,0.0098868,0.00988684,0.01069216,0.00935906,0.0092203,0.0090258,0.0123028,0.102938,0.101162,0.0976538,0.0992754,0.1010896,0.0963334,0.09456,0.0967864,0.0924092,0.0970128,0.089768,0.0950882,0.093164,0.0934276,0.0928996,0.092447,0.0925222,0.089315,0.0869378,0.0855418,0.0862208,0.0885228,0.0827494,0.082674,0.0814288,0.102938,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1175.0,-0.0017110531443105,2
6,8/10/2011 7:20,8/10/2011 7:50,0.0738444,306.136,308.388,302.46,304.83,305.78,301.034,297.122,294.87,294.632,294.156,290.36,284.43,284.428,287.038,285.26,279.092,282.888,280.396,274.822,274.468,268.06,271.024,263.672,270.08,266.046,308.388,1.37136,1.40236,1.31842,1.34694,1.32248,1.28662,1.32572,1.33064,1.29804,1.25976,1.27928,1.21412,1.24916,1.25568,1.2418,1.19374,1.21736,1.17172,1.19862,1.24426,1.14076,1.15544,1.17746,1.18232,1.16116,1.40236,0.0180322,0.0170304,0.0142752,0.0145262,0.0157782,0.01427552,0.0172806,0.015528,0.01227196,0.0155278,0.016279,0.0152774,0.0167798,0.01527728,0.01402512,0.0147764,0.0157782,0.01452604,0.01302308,0.0147764,0.01402484,0.0120214,0.0150266,0.01527732,0.0162788,0.0180322,0.907882,0.88878,0.901946,0.929018,0.899164,0.86838,0.887856,0.857072,0.862634,0.875802,0.850398,0.859666,0.842424,0.849656,0.84205,0.801442,0.79254,0.768248,0.750076,0.741732,0.733946,0.735056,0.73654,0.72189,0.746366,0.929018,0.0123028,0.0119418,0.0117754,0.01083096,0.0112754,0.00980348,0.01149756,0.01049778,0.01105308,0.00983134,0.00985896,0.01030324,0.00991438,0.01074776,0.01060876,0.01049782,0.0096089,0.00947004,0.0098868,0.00988684,0.01069216,0.00935906,0.0092203,0.0090258,0.0108308,0.0123028,0.101162,0.0976538,0.0992754,0.1010896,0.0963334,0.09456,0.0967864,0.0924092,0.0970128,0.089768,0.0950882,0.093164,0.0934276,0.0928996,0.092447,0.0925222,0.089315,0.0869378,0.0855418,0.0862208,0.0885228,0.0827494,0.082674,0.0814288,0.0786744,0.101162,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1175.0,-0.0044877732137725,2
