Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
41,1/2/2016 23:34,1/3/2016 0:04,0.1139525,77.275,77.3346,78.2834,77.6014,76.9488,74.1026,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,69.0614,65.0288,68.7648,67.8754,67.0452,64.8506,61.263,78.2834,0.253414,0.265638,0.24771,0.245266,0.233042,0.242008,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.238746,0.211044,0.208598,0.220822,0.20371,0.198004,0.222452,0.265638,0.0202862,0.0152772,0.0180322,0.0160286,0.0197854,0.0182826,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0155278,0.0160288,0.01402512,0.018032,0.0147762,0.01327384,0.0147764,0.024043,5.23868,5.26312,5.28226,5.25128,5.10814,5.06844,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,4.72166,4.5587,4.55904,4.53476,4.33674,4.29316,4.28444,5.28226,0.00338812,0.00330484,0.0039436,0.003527,0.00419352,0.0037214,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.0032493,0.0036381,0.00333262,0.00344368,0.00299934,0.0029438,0.00347146,0.00463786,0.149992,0.146556,0.147914,0.146256,0.146596,0.140858,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.131578,0.130406,0.127804,0.129766,0.125202,0.11969,0.117692,0.149992,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.0033513433703408,2
41,1/2/2016 23:39,1/3/2016 0:09,0.114484,77.3346,78.2834,77.6014,76.9488,74.1026,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,69.0614,65.0288,68.7648,67.8754,67.0452,64.8506,61.263,62.5674,78.2834,0.265638,0.24771,0.245266,0.233042,0.242008,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.238746,0.211044,0.208598,0.220822,0.20371,0.198004,0.222452,0.20697,0.265638,0.0152772,0.0180322,0.0160286,0.0197854,0.0182826,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0155278,0.0160288,0.01402512,0.018032,0.0147762,0.01327384,0.0147764,0.01277284,0.024043,5.26312,5.28226,5.25128,5.10814,5.06844,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,4.72166,4.5587,4.55904,4.53476,4.33674,4.29316,4.28444,4.26348,5.28226,0.00330484,0.0039436,0.003527,0.00419352,0.0037214,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.0032493,0.0036381,0.00333262,0.00344368,0.00299934,0.0029438,0.00347146,0.00299936,0.00463786,0.146556,0.147914,0.146256,0.146596,0.140858,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.131578,0.130406,0.127804,0.129766,0.125202,0.11969,0.117692,0.117124,0.147914,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.0023660080368582,2
41,1/2/2016 23:44,1/3/2016 0:14,0.11026,78.2834,77.6014,76.9488,74.1026,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,69.0614,65.0288,68.7648,67.8754,67.0452,64.8506,61.263,62.5674,63.6946,78.2834,0.24771,0.245266,0.233042,0.242008,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.238746,0.211044,0.208598,0.220822,0.20371,0.198004,0.222452,0.20697,0.213488,0.255046,0.0180322,0.0160286,0.0197854,0.0182826,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0155278,0.0160288,0.01402512,0.018032,0.0147762,0.01327384,0.0147764,0.01277284,0.01327364,0.024043,5.28226,5.25128,5.10814,5.06844,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,4.72166,4.5587,4.55904,4.53476,4.33674,4.29316,4.28444,4.26348,4.28964,5.28226,0.0039436,0.003527,0.00419352,0.0037214,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.0032493,0.0036381,0.00333262,0.00344368,0.00299934,0.0029438,0.00347146,0.00299936,0.00283272,0.00463786,0.147914,0.146256,0.146596,0.140858,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.131578,0.130406,0.127804,0.129766,0.125202,0.11969,0.117692,0.117124,0.119502,0.147914,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.0082897214369904,2
41,1/2/2016 23:49,1/3/2016 0:19,0.110258,77.6014,76.9488,74.1026,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,69.0614,65.0288,68.7648,67.8754,67.0452,64.8506,61.263,62.5674,63.6946,62.093,77.6014,0.245266,0.233042,0.242008,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.238746,0.211044,0.208598,0.220822,0.20371,0.198004,0.222452,0.20697,0.213488,0.21023,0.255046,0.0160286,0.0197854,0.0182826,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0155278,0.0160288,0.01402512,0.018032,0.0147762,0.01327384,0.0147764,0.01277284,0.01327364,0.0195346,0.024043,5.25128,5.10814,5.06844,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,4.72166,4.5587,4.55904,4.53476,4.33674,4.29316,4.28444,4.26348,4.28964,4.20192,5.25128,0.003527,0.00419352,0.0037214,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.0032493,0.0036381,0.00333262,0.00344368,0.00299934,0.0029438,0.00347146,0.00299936,0.00283272,0.00336038,0.00463786,0.146256,0.146596,0.140858,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.131578,0.130406,0.127804,0.129766,0.125202,0.11969,0.117692,0.117124,0.119502,0.114636,0.146596,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.0039354734657196,2
41,1/2/2016 23:54,1/3/2016 0:24,0.11252,76.9488,74.1026,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,69.0614,65.0288,68.7648,67.8754,67.0452,64.8506,61.263,62.5674,63.6946,62.093,61.5294,76.9488,0.233042,0.242008,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.238746,0.211044,0.208598,0.220822,0.20371,0.198004,0.222452,0.20697,0.213488,0.21023,0.204522,0.255046,0.0197854,0.0182826,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0155278,0.0160288,0.01402512,0.018032,0.0147762,0.01327384,0.0147764,0.01277284,0.01327364,0.0195346,0.0197854,0.024043,5.10814,5.06844,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,4.72166,4.5587,4.55904,4.53476,4.33674,4.29316,4.28444,4.26348,4.28964,4.20192,4.12386,5.10814,0.00419352,0.0037214,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.0032493,0.0036381,0.00333262,0.00344368,0.00299934,0.0029438,0.00347146,0.00299936,0.00283272,0.00336038,0.0030271,0.00463786,0.146596,0.140858,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.131578,0.130406,0.127804,0.129766,0.125202,0.11969,0.117692,0.117124,0.119502,0.114636,0.11588,0.146596,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.0030156188712148,2
41,1/2/2016 23:59,1/3/2016 0:29,0.1069,74.1026,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,69.0614,65.0288,68.7648,67.8754,67.0452,64.8506,61.263,62.5674,63.6946,62.093,61.5294,62.5676,76.3856,0.242008,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.238746,0.211044,0.208598,0.220822,0.20371,0.198004,0.222452,0.20697,0.213488,0.21023,0.204522,0.189042,0.255046,0.0182826,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0155278,0.0160288,0.01402512,0.018032,0.0147762,0.01327384,0.0147764,0.01277284,0.01327364,0.0195346,0.0197854,0.01427544,0.024043,5.06844,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,4.72166,4.5587,4.55904,4.53476,4.33674,4.29316,4.28444,4.26348,4.28964,4.20192,4.12386,4.2453,5.06844,0.0037214,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.0032493,0.0036381,0.00333262,0.00344368,0.00299934,0.0029438,0.00347146,0.00299936,0.00283272,0.00336038,0.0030271,0.00291602,0.00463786,0.140858,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.131578,0.130406,0.127804,0.129766,0.125202,0.11969,0.117692,0.117124,0.119502,0.114636,0.11588,0.114446,0.1412,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.0067941050397717,2
41,1/3/2016 0:04,1/3/2016 0:34,0.107276,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,69.0614,65.0288,68.7648,67.8754,67.0452,64.8506,61.263,62.5674,63.6946,62.093,61.5294,62.5676,62.71575,76.3856,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.238746,0.211044,0.208598,0.220822,0.20371,0.198004,0.222452,0.20697,0.213488,0.21023,0.204522,0.189042,0.200655,0.255046,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0155278,0.0160288,0.01402512,0.018032,0.0147762,0.01327384,0.0147764,0.01277284,0.01327364,0.0195346,0.0197854,0.01427544,0.0115833,0.024043,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,4.72166,4.5587,4.55904,4.53476,4.33674,4.29316,4.28444,4.26348,4.28964,4.20192,4.12386,4.2453,4.227625,5.01448,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.0032493,0.0036381,0.00333262,0.00344368,0.00299934,0.0029438,0.00347146,0.00299936,0.00283272,0.00336038,0.0030271,0.00291602,0.002881325,0.00463786,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.131578,0.130406,0.127804,0.129766,0.125202,0.11969,0.117692,0.117124,0.119502,0.114636,0.11588,0.114446,0.1139525,0.1412,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.0060115563137407,2
41,1/3/2016 0:09,1/3/2016 0:39,0.108256,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,69.0614,65.0288,68.7648,67.8754,67.0452,64.8506,61.263,62.5674,63.6946,62.093,61.5294,62.5676,62.71575,62.3598,76.3856,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.238746,0.211044,0.208598,0.220822,0.20371,0.198004,0.222452,0.20697,0.213488,0.21023,0.204522,0.189042,0.200655,0.224896,0.255046,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0155278,0.0160288,0.01402512,0.018032,0.0147762,0.01327384,0.0147764,0.01277284,0.01327364,0.0195346,0.0197854,0.01427544,0.0115833,0.0132738,0.0212878,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,4.72166,4.5587,4.55904,4.53476,4.33674,4.29316,4.28444,4.26348,4.28964,4.20192,4.12386,4.2453,4.227625,4.21878,5.01448,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.0032493,0.0036381,0.00333262,0.00344368,0.00299934,0.0029438,0.00347146,0.00299936,0.00283272,0.00336038,0.0030271,0.00291602,0.002881325,0.00247168,0.00463786,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.131578,0.130406,0.127804,0.129766,0.125202,0.11969,0.117692,0.117124,0.119502,0.114636,0.11588,0.114446,0.1139525,0.114484,0.1412,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.005603908957918,2
41,1/3/2016 0:14,1/3/2016 0:44,0.110182,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,69.0614,65.0288,68.7648,67.8754,67.0452,64.8506,61.263,62.5674,63.6946,62.093,61.5294,62.5676,62.71575,62.3598,60.818,76.3856,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.238746,0.211044,0.208598,0.220822,0.20371,0.198004,0.222452,0.20697,0.213488,0.21023,0.204522,0.189042,0.200655,0.224896,0.206154,0.255046,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0155278,0.0160288,0.01402512,0.018032,0.0147762,0.01327384,0.0147764,0.01277284,0.01327364,0.0195346,0.0197854,0.01427544,0.0115833,0.0132738,0.01327358,0.0197854,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,4.72166,4.5587,4.55904,4.53476,4.33674,4.29316,4.28444,4.26348,4.28964,4.20192,4.12386,4.2453,4.227625,4.21878,4.16298,5.01448,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.0032493,0.0036381,0.00333262,0.00344368,0.00299934,0.0029438,0.00347146,0.00299936,0.00283272,0.00336038,0.0030271,0.00291602,0.002881325,0.00247168,0.00272162,0.00441572,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.131578,0.130406,0.127804,0.129766,0.125202,0.11969,0.117692,0.117124,0.119502,0.114636,0.11588,0.114446,0.1139525,0.114484,0.11026,0.1412,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-7.025628233664483e-05,2
41,1/3/2016 0:19,1/3/2016 0:49,0.111012,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,69.0614,65.0288,68.7648,67.8754,67.0452,64.8506,61.263,62.5674,63.6946,62.093,61.5294,62.5676,62.71575,62.3598,60.818,58.6234,76.3856,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.238746,0.211044,0.208598,0.220822,0.20371,0.198004,0.222452,0.20697,0.213488,0.21023,0.204522,0.189042,0.200655,0.224896,0.206154,0.217562,0.255046,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0155278,0.0160288,0.01402512,0.018032,0.0147762,0.01327384,0.0147764,0.01277284,0.01327364,0.0195346,0.0197854,0.01427544,0.0115833,0.0132738,0.01327358,0.0167798,0.0197854,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,4.72166,4.5587,4.55904,4.53476,4.33674,4.29316,4.28444,4.26348,4.28964,4.20192,4.12386,4.2453,4.227625,4.21878,4.16298,4.0721,5.01448,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.0032493,0.0036381,0.00333262,0.00344368,0.00299934,0.0029438,0.00347146,0.00299936,0.00283272,0.00336038,0.0030271,0.00291602,0.002881325,0.00247168,0.00272162,0.00291602,0.00416576,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.131578,0.130406,0.127804,0.129766,0.125202,0.11969,0.117692,0.117124,0.119502,0.114636,0.11588,0.114446,0.1139525,0.114484,0.11026,0.110258,0.1412,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,0.0006788909308273,2
41,1/3/2016 0:24,1/3/2016 0:54,0.104636,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,69.0614,65.0288,68.7648,67.8754,67.0452,64.8506,61.263,62.5674,63.6946,62.093,61.5294,62.5676,62.71575,62.3598,60.818,58.6234,59.009,76.3856,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.238746,0.211044,0.208598,0.220822,0.20371,0.198004,0.222452,0.20697,0.213488,0.21023,0.204522,0.189042,0.200655,0.224896,0.206154,0.217562,0.183338,0.255046,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0155278,0.0160288,0.01402512,0.018032,0.0147762,0.01327384,0.0147764,0.01277284,0.01327364,0.0195346,0.0197854,0.01427544,0.0115833,0.0132738,0.01327358,0.0167798,0.01477652,0.0197854,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,4.72166,4.5587,4.55904,4.53476,4.33674,4.29316,4.28444,4.26348,4.28964,4.20192,4.12386,4.2453,4.227625,4.21878,4.16298,4.0721,4.04484,5.00316,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.0032493,0.0036381,0.00333262,0.00344368,0.00299934,0.0029438,0.00347146,0.00299936,0.00283272,0.00336038,0.0030271,0.00291602,0.002881325,0.00247168,0.00272162,0.00291602,0.00283272,0.00416576,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.131578,0.130406,0.127804,0.129766,0.125202,0.11969,0.117692,0.117124,0.119502,0.114636,0.11588,0.114446,0.1139525,0.114484,0.11026,0.110258,0.11252,0.1412,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.0071118434877173,2
41,1/3/2016 0:29,1/3/2016 0:59,0.106332,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,69.0614,65.0288,68.7648,67.8754,67.0452,64.8506,61.263,62.5674,63.6946,62.093,61.5294,62.5676,62.71575,62.3598,60.818,58.6234,59.009,61.4704,72.6494,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.238746,0.211044,0.208598,0.220822,0.20371,0.198004,0.222452,0.20697,0.213488,0.21023,0.204522,0.189042,0.200655,0.224896,0.206154,0.217562,0.183338,0.202894,0.255046,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0155278,0.0160288,0.01402512,0.018032,0.0147762,0.01327384,0.0147764,0.01277284,0.01327364,0.0195346,0.0197854,0.01427544,0.0115833,0.0132738,0.01327358,0.0167798,0.01477652,0.0160284,0.0197854,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,4.72166,4.5587,4.55904,4.53476,4.33674,4.29316,4.28444,4.26348,4.28964,4.20192,4.12386,4.2453,4.227625,4.21878,4.16298,4.0721,4.04484,3.9093,5.00316,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.0032493,0.0036381,0.00333262,0.00344368,0.00299934,0.0029438,0.00347146,0.00299936,0.00283272,0.00336038,0.0030271,0.00291602,0.002881325,0.00247168,0.00272162,0.00291602,0.00283272,0.00274942,0.00411022,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.131578,0.130406,0.127804,0.129766,0.125202,0.11969,0.117692,0.117124,0.119502,0.114636,0.11588,0.114446,0.1139525,0.114484,0.11026,0.110258,0.11252,0.1069,0.1412,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.0005132765227234,2
41,1/3/2016 0:34,1/3/2016 1:04,0.112634,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,69.0614,65.0288,68.7648,67.8754,67.0452,64.8506,61.263,62.5674,63.6946,62.093,61.5294,62.5676,62.71575,62.3598,60.818,58.6234,59.009,61.4704,58.9496,72.6494,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.238746,0.211044,0.208598,0.220822,0.20371,0.198004,0.222452,0.20697,0.213488,0.21023,0.204522,0.189042,0.200655,0.224896,0.206154,0.217562,0.183338,0.202894,0.17193,0.255046,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0155278,0.0160288,0.01402512,0.018032,0.0147762,0.01327384,0.0147764,0.01277284,0.01327364,0.0195346,0.0197854,0.01427544,0.0115833,0.0132738,0.01327358,0.0167798,0.01477652,0.0160284,0.0135242,0.0197854,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,4.72166,4.5587,4.55904,4.53476,4.33674,4.29316,4.28444,4.26348,4.28964,4.20192,4.12386,4.2453,4.227625,4.21878,4.16298,4.0721,4.04484,3.9093,3.93062,5.00316,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.0032493,0.0036381,0.00333262,0.00344368,0.00299934,0.0029438,0.00347146,0.00299936,0.00283272,0.00336038,0.0030271,0.00291602,0.002881325,0.00247168,0.00272162,0.00291602,0.00283272,0.00274942,0.002555,0.00411022,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.131578,0.130406,0.127804,0.129766,0.125202,0.11969,0.117692,0.117124,0.119502,0.114636,0.11588,0.114446,0.1139525,0.114484,0.11026,0.110258,0.11252,0.1069,0.107276,0.1412,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,0.0048272320989722,2
