Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
29,12/30/2013 0:19,12/30/2013 0:49,0.109285,47.519,46.0508,46.3472,46.1398,45.6062,45.8135,46.2215,45.8726,42.9376,43.5304,45.25,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,45.7246,42.4628,41.2768,43.25575,42.9966,44.153,42.611,47.519,0.20982,0.229784,0.224082,0.195562,0.232228,0.2149125,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.223264,0.22571,0.224896,0.2077825,0.220006,0.207782,0.215118,0.248526,0.00626115,0.01177108,0.01277274,0.00701248,0.00726298,0.0084527,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.00776386,0.00776372,0.01026832,0.010018,0.01026832,0.00776392,0.0100179,0.0160286,1.08105,1.0948,1.16414,1.07884,1.01414,1.05185,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.14636,1.13616,1.14188,1.101225,1.12094,1.023586,1.0957,1.19568,0.0059015,0.0073873,0.0073595,0.00663746,0.0061931,0.0066305,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00641528,0.00685962,0.00710954,0.0059362,0.00588762,0.00566544,0.00699848,0.00797048,0.11726,0.11554,0.121804,0.120972,0.112936,0.120135,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.12237,0.121238,0.119768,0.1207925,0.116144,0.114332,0.110182,0.130898,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,300.0,-0.0008083022174586,2
29,12/30/2013 0:24,12/30/2013 0:54,0.1109,46.0508,46.3472,46.1398,45.6062,45.8135,46.2215,45.8726,42.9376,43.5304,45.25,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,45.7246,42.4628,41.2768,43.25575,42.9966,44.153,42.611,42.7298,46.3472,0.229784,0.224082,0.195562,0.232228,0.2149125,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.223264,0.22571,0.224896,0.2077825,0.220006,0.207782,0.215118,0.20045,0.248526,0.01177108,0.01277274,0.00701248,0.00726298,0.0084527,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.00776386,0.00776372,0.01026832,0.010018,0.01026832,0.00776392,0.0100179,0.01001776,0.0160286,1.0948,1.16414,1.07884,1.01414,1.05185,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.14636,1.13616,1.14188,1.101225,1.12094,1.023586,1.0957,1.05846,1.19568,0.0073873,0.0073595,0.00663746,0.0061931,0.0066305,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00641528,0.00685962,0.00710954,0.0059362,0.00588762,0.00566544,0.00699848,0.00605424,0.00797048,0.11554,0.121804,0.120972,0.112936,0.120135,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.12237,0.121238,0.119768,0.1207925,0.116144,0.114332,0.110182,0.10758,0.130898,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,300.0,0.0029930425142111,2
29,12/30/2013 0:29,12/30/2013 0:59,0.105955,46.3472,46.1398,45.6062,45.8135,46.2215,45.8726,42.9376,43.5304,45.25,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,45.7246,42.4628,41.2768,43.25575,42.9966,44.153,42.611,42.7298,41.5438,46.3472,0.224082,0.195562,0.232228,0.2149125,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.223264,0.22571,0.224896,0.2077825,0.220006,0.207782,0.215118,0.20045,0.23304,0.248526,0.01277274,0.00701248,0.00726298,0.0084527,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.00776386,0.00776372,0.01026832,0.010018,0.01026832,0.00776392,0.0100179,0.01001776,0.00951692,0.0160286,1.16414,1.07884,1.01414,1.05185,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.14636,1.13616,1.14188,1.101225,1.12094,1.023586,1.0957,1.05846,1.10036,1.19568,0.0073595,0.00663746,0.0061931,0.0066305,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00641528,0.00685962,0.00710954,0.0059362,0.00588762,0.00566544,0.00699848,0.00605424,0.00622088,0.00797048,0.121804,0.120972,0.112936,0.120135,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.12237,0.121238,0.119768,0.1207925,0.116144,0.114332,0.110182,0.10758,0.111314,0.130898,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,300.0,-0.0048338838770177,2
29,12/30/2013 0:34,12/30/2013 1:04,0.110936,46.1398,45.6062,45.8135,46.2215,45.8726,42.9376,43.5304,45.25,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,45.7246,42.4628,41.2768,43.25575,42.9966,44.153,42.611,42.7298,41.5438,43.1746,46.2215,0.195562,0.232228,0.2149125,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.223264,0.22571,0.224896,0.2077825,0.220006,0.207782,0.215118,0.20045,0.23304,0.22897,0.248526,0.00701248,0.00726298,0.0084527,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.00776386,0.00776372,0.01026832,0.010018,0.01026832,0.00776392,0.0100179,0.01001776,0.00951692,0.01001784,0.0160286,1.07884,1.01414,1.05185,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.14636,1.13616,1.14188,1.101225,1.12094,1.023586,1.0957,1.05846,1.10036,1.08646,1.19568,0.00663746,0.0061931,0.0066305,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00641528,0.00685962,0.00710954,0.0059362,0.00588762,0.00566544,0.00699848,0.00605424,0.00622088,0.00616532,0.00797048,0.120972,0.112936,0.120135,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.12237,0.121238,0.119768,0.1207925,0.116144,0.114332,0.110182,0.10758,0.111314,0.11018,0.130898,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,300.0,0.0006807388980985,2
29,12/30/2013 0:39,12/30/2013 1:09,0.109202,45.6062,45.8135,46.2215,45.8726,42.9376,43.5304,45.25,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,45.7246,42.4628,41.2768,43.25575,42.9966,44.153,42.611,42.7298,41.5438,43.1746,41.5436,46.2215,0.232228,0.2149125,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.223264,0.22571,0.224896,0.2077825,0.220006,0.207782,0.215118,0.20045,0.23304,0.22897,0.19067,0.248526,0.00726298,0.0084527,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.00776386,0.00776372,0.01026832,0.010018,0.01026832,0.00776392,0.0100179,0.01001776,0.00951692,0.01001784,0.00976746,0.0160286,1.01414,1.05185,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.14636,1.13616,1.14188,1.101225,1.12094,1.023586,1.0957,1.05846,1.10036,1.08646,1.07664,1.19568,0.0061931,0.0066305,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00641528,0.00685962,0.00710954,0.0059362,0.00588762,0.00566544,0.00699848,0.00605424,0.00622088,0.00616532,0.00702624,0.00797048,0.112936,0.120135,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.12237,0.121238,0.119768,0.1207925,0.116144,0.114332,0.110182,0.10758,0.111314,0.11018,0.111202,0.130898,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,300.0,-0.0018014744531941,2
29,12/30/2013 0:44,12/30/2013 1:14,0.113052,45.8135,46.2215,45.8726,42.9376,43.5304,45.25,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,45.7246,42.4628,41.2768,43.25575,42.9966,44.153,42.611,42.7298,41.5438,43.1746,41.5436,43.1448,46.2215,0.2149125,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.223264,0.22571,0.224896,0.2077825,0.220006,0.207782,0.215118,0.20045,0.23304,0.22897,0.19067,0.21186,0.248526,0.0084527,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.00776386,0.00776372,0.01026832,0.010018,0.01026832,0.00776392,0.0100179,0.01001776,0.00951692,0.01001784,0.00976746,0.01001786,0.0160286,1.05185,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.14636,1.13616,1.14188,1.101225,1.12094,1.023586,1.0957,1.05846,1.10036,1.08646,1.07664,1.04268,1.19568,0.0066305,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00641528,0.00685962,0.00710954,0.0059362,0.00588762,0.00566544,0.00699848,0.00605424,0.00622088,0.00616532,0.00702624,0.00624866,0.00797048,0.120135,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.12237,0.121238,0.119768,0.1207925,0.116144,0.114332,0.110182,0.10758,0.111314,0.11018,0.111202,0.112746,0.130898,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,300.0,0.0002749575675131,2
29,12/30/2013 0:49,12/30/2013 1:19,0.11105,46.2215,45.8726,42.9376,43.5304,45.25,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,45.7246,42.4628,41.2768,43.25575,42.9966,44.153,42.611,42.7298,41.5438,43.1746,41.5436,43.1448,41.10625,46.2215,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.223264,0.22571,0.224896,0.2077825,0.220006,0.207782,0.215118,0.20045,0.23304,0.22897,0.19067,0.21186,0.1945425,0.248526,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.00776386,0.00776372,0.01026832,0.010018,0.01026832,0.00776392,0.0100179,0.01001776,0.00951692,0.01001784,0.00976746,0.01001786,0.01095705,0.0160286,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.14636,1.13616,1.14188,1.101225,1.12094,1.023586,1.0957,1.05846,1.10036,1.08646,1.07664,1.04268,1.07735,1.19568,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00641528,0.00685962,0.00710954,0.0059362,0.00588762,0.00566544,0.00699848,0.00605424,0.00622088,0.00616532,0.00702624,0.00624866,0.006456925,0.00797048,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.12237,0.121238,0.119768,0.1207925,0.116144,0.114332,0.110182,0.10758,0.111314,0.11018,0.111202,0.112746,0.109285,0.130898,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,300.0,0.0015898505151442,2
29,12/30/2013 0:54,12/30/2013 1:24,0.111504,45.8726,42.9376,43.5304,45.25,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,45.7246,42.4628,41.2768,43.25575,42.9966,44.153,42.611,42.7298,41.5438,43.1746,41.5436,43.1448,41.10625,42.8484,45.8726,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.223264,0.22571,0.224896,0.2077825,0.220006,0.207782,0.215118,0.20045,0.23304,0.22897,0.19067,0.21186,0.1945425,0.201266,0.248526,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.00776386,0.00776372,0.01026832,0.010018,0.01026832,0.00776392,0.0100179,0.01001776,0.00951692,0.01001784,0.00976746,0.01001786,0.01095705,0.01101948,0.0160286,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.14636,1.13616,1.14188,1.101225,1.12094,1.023586,1.0957,1.05846,1.10036,1.08646,1.07664,1.04268,1.07735,1.0742,1.19568,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00641528,0.00685962,0.00710954,0.0059362,0.00588762,0.00566544,0.00699848,0.00605424,0.00622088,0.00616532,0.00702624,0.00624866,0.006456925,0.00633196,0.00797048,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.12237,0.121238,0.119768,0.1207925,0.116144,0.114332,0.110182,0.10758,0.111314,0.11018,0.111202,0.112746,0.109285,0.1109,0.130898,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,300.0,0.0005435555505399,2
29,12/30/2013 0:59,12/30/2013 1:29,0.0995408,42.9376,43.5304,45.25,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,45.7246,42.4628,41.2768,43.25575,42.9966,44.153,42.611,42.7298,41.5438,43.1746,41.5436,43.1448,41.10625,42.8484,42.0178,45.7246,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.223264,0.22571,0.224896,0.2077825,0.220006,0.207782,0.215118,0.20045,0.23304,0.22897,0.19067,0.21186,0.1945425,0.201266,0.206968,0.240376,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.00776386,0.00776372,0.01026832,0.010018,0.01026832,0.00776392,0.0100179,0.01001776,0.00951692,0.01001784,0.00976746,0.01001786,0.01095705,0.01101948,0.01177088,0.0160286,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.14636,1.13616,1.14188,1.101225,1.12094,1.023586,1.0957,1.05846,1.10036,1.08646,1.07664,1.04268,1.07735,1.0742,1.10052,1.19568,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00641528,0.00685962,0.00710954,0.0059362,0.00588762,0.00566544,0.00699848,0.00605424,0.00622088,0.00616532,0.00702624,0.00624866,0.006456925,0.00633196,0.00616532,0.00797048,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.12237,0.121238,0.119768,0.1207925,0.116144,0.114332,0.110182,0.10758,0.111314,0.11018,0.111202,0.112746,0.109285,0.1109,0.105955,0.130898,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,300.0,-0.0058165770109934,2
29,12/30/2013 1:04,12/30/2013 1:34,0.1001832,43.5304,45.25,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,45.7246,42.4628,41.2768,43.25575,42.9966,44.153,42.611,42.7298,41.5438,43.1746,41.5436,43.1448,41.10625,42.8484,42.0178,43.0854,45.7246,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.223264,0.22571,0.224896,0.2077825,0.220006,0.207782,0.215118,0.20045,0.23304,0.22897,0.19067,0.21186,0.1945425,0.201266,0.206968,0.211042,0.23304,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.00776386,0.00776372,0.01026832,0.010018,0.01026832,0.00776392,0.0100179,0.01001776,0.00951692,0.01001784,0.00976746,0.01001786,0.01095705,0.01101948,0.01177088,0.00901604,0.0160286,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.14636,1.13616,1.14188,1.101225,1.12094,1.023586,1.0957,1.05846,1.10036,1.08646,1.07664,1.04268,1.07735,1.0742,1.10052,1.06102,1.17156,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00641528,0.00685962,0.00710954,0.0059362,0.00588762,0.00566544,0.00699848,0.00605424,0.00622088,0.00616532,0.00702624,0.00624866,0.006456925,0.00633196,0.00616532,0.00622086,0.00797048,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.12237,0.121238,0.119768,0.1207925,0.116144,0.114332,0.110182,0.10758,0.111314,0.11018,0.111202,0.112746,0.109285,0.1109,0.105955,0.110936,0.130898,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,300.0,-0.0097261918459255,2
29,12/30/2013 1:09,12/30/2013 1:39,0.1020322,45.25,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,45.7246,42.4628,41.2768,43.25575,42.9966,44.153,42.611,42.7298,41.5438,43.1746,41.5436,43.1448,41.10625,42.8484,42.0178,43.0854,40.5058,45.7246,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.223264,0.22571,0.224896,0.2077825,0.220006,0.207782,0.215118,0.20045,0.23304,0.22897,0.19067,0.21186,0.1945425,0.201266,0.206968,0.211042,0.180078,0.23304,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.00776386,0.00776372,0.01026832,0.010018,0.01026832,0.00776392,0.0100179,0.01001776,0.00951692,0.01001784,0.00976746,0.01001786,0.01095705,0.01101948,0.01177088,0.00901604,0.00951684,0.0160286,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.14636,1.13616,1.14188,1.101225,1.12094,1.023586,1.0957,1.05846,1.10036,1.08646,1.07664,1.04268,1.07735,1.0742,1.10052,1.06102,1.08142,1.17156,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00641528,0.00685962,0.00710954,0.0059362,0.00588762,0.00566544,0.00699848,0.00605424,0.00622088,0.00616532,0.00702624,0.00624866,0.006456925,0.00633196,0.00616532,0.00622086,0.00569322,0.00710954,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.12237,0.121238,0.119768,0.1207925,0.116144,0.114332,0.110182,0.10758,0.111314,0.11018,0.111202,0.112746,0.109285,0.1109,0.105955,0.110936,0.109202,0.130898,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,300.0,-0.0064849079546301,2
29,12/30/2013 1:14,12/30/2013 1:44,0.1038432,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,45.7246,42.4628,41.2768,43.25575,42.9966,44.153,42.611,42.7298,41.5438,43.1746,41.5436,43.1448,41.10625,42.8484,42.0178,43.0854,40.5058,41.247,45.7246,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.223264,0.22571,0.224896,0.2077825,0.220006,0.207782,0.215118,0.20045,0.23304,0.22897,0.19067,0.21186,0.1945425,0.201266,0.206968,0.211042,0.180078,0.202082,0.23304,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.00776386,0.00776372,0.01026832,0.010018,0.01026832,0.00776392,0.0100179,0.01001776,0.00951692,0.01001784,0.00976746,0.01001786,0.01095705,0.01101948,0.01177088,0.00901604,0.00951684,0.00626116,0.0160286,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.14636,1.13616,1.14188,1.101225,1.12094,1.023586,1.0957,1.05846,1.10036,1.08646,1.07664,1.04268,1.07735,1.0742,1.10052,1.06102,1.08142,1.08162,1.17156,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00641528,0.00685962,0.00710954,0.0059362,0.00588762,0.00566544,0.00699848,0.00605424,0.00622088,0.00616532,0.00702624,0.00624866,0.006456925,0.00633196,0.00616532,0.00622086,0.00569322,0.00552658,0.00710954,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.12237,0.121238,0.119768,0.1207925,0.116144,0.114332,0.110182,0.10758,0.111314,0.11018,0.111202,0.112746,0.109285,0.1109,0.105955,0.110936,0.109202,0.113052,0.130898,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,300.0,-0.0083078829947333,2
29,12/30/2013 1:19,12/30/2013 1:49,0.0965598,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,45.7246,42.4628,41.2768,43.25575,42.9966,44.153,42.611,42.7298,41.5438,43.1746,41.5436,43.1448,41.10625,42.8484,42.0178,43.0854,40.5058,41.247,42.2552,45.7246,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.223264,0.22571,0.224896,0.2077825,0.220006,0.207782,0.215118,0.20045,0.23304,0.22897,0.19067,0.21186,0.1945425,0.201266,0.206968,0.211042,0.180078,0.202082,0.22082,0.23304,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.00776386,0.00776372,0.01026832,0.010018,0.01026832,0.00776392,0.0100179,0.01001776,0.00951692,0.01001784,0.00976746,0.01001786,0.01095705,0.01101948,0.01177088,0.00901604,0.00951684,0.00626116,0.00751338,0.01177098,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.14636,1.13616,1.14188,1.101225,1.12094,1.023586,1.0957,1.05846,1.10036,1.08646,1.07664,1.04268,1.07735,1.0742,1.10052,1.06102,1.08142,1.08162,1.09164,1.17156,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00641528,0.00685962,0.00710954,0.0059362,0.00588762,0.00566544,0.00699848,0.00605424,0.00622088,0.00616532,0.00702624,0.00624866,0.006456925,0.00633196,0.00616532,0.00622086,0.00569322,0.00552658,0.00547104,0.00710954,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.12237,0.121238,0.119768,0.1207925,0.116144,0.114332,0.110182,0.10758,0.111314,0.11018,0.111202,0.112746,0.109285,0.1109,0.105955,0.110936,0.109202,0.113052,0.11105,0.130898,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,300.0,-0.0131276895928593,2
