Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
39,6/27/2015 10:34,6/27/2015 11:04,0.81063,224.648,220.024,226.31,217.768,219.55,218.126,218.362,211.72,210.06,217.888,212.908,215.396,220.854,222.396,220.736,217.89,217.176,218.958,216.822,221.09,221.922,222.04,218.722,211.718,221.088,226.31,0.538606,0.491348,0.563864,0.458752,0.488088,0.516606,0.509272,0.497866,0.485642,0.501938,0.507644,0.501936,0.524758,0.516608,0.494604,0.51009,0.475866,0.477494,0.502752,0.524754,0.509272,0.556532,0.568756,0.54594,0.521494,0.568756,0.0155278,0.0157782,0.0212878,0.0160286,0.0197852,0.018533,0.0165296,0.0147762,0.0207868,0.0160286,0.0177818,0.02254,0.0202862,0.0177818,0.0260462,0.0162792,0.020286,0.0167798,0.020787,0.021288,0.0237924,0.0200356,0.0192844,0.0217888,0.0167798,0.0260462,7.95602,6.94578,8.39066,6.91552,7.83194,8.05076,8.18054,8.03706,7.839,7.53414,7.71792,7.88108,8.54976,8.58872,8.48264,8.687,8.3089,8.92192,8.42924,10.02828,11.344,11.4168,11.85,10.8228,12.053,12.053,0.00997016,0.00933146,0.01030338,0.01069226,0.011442,0.0110254,0.01002562,0.01072,0.01060884,0.00919238,0.00949806,0.01049784,0.01055336,0.0109142,0.00941448,0.01016448,0.01002556,0.01119208,0.01008114,0.01088648,0.01116436,0.0096924,0.0093035,0.00877578,0.0093313,0.011442,0.592868,0.57804,0.661354,0.606378,0.680186,0.69592,0.674864,0.659016,0.645696,0.623472,0.646072,0.664638,0.700636,0.693466,0.6746,0.690108,0.678824,0.689656,0.67339,0.720594,0.757234,0.760216,0.763762,0.701918,0.725728,0.763762,21,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0,0.048025861
39,6/27/2015 10:39,6/27/2015 11:09,0.79274,220.024,226.31,217.768,219.55,218.126,218.362,211.72,210.06,217.888,212.908,215.396,220.854,222.396,220.736,217.89,217.176,218.958,216.822,221.09,221.922,222.04,218.722,211.718,221.088,215.99,226.31,0.491348,0.563864,0.458752,0.488088,0.516606,0.509272,0.497866,0.485642,0.501938,0.507644,0.501936,0.524758,0.516608,0.494604,0.51009,0.475866,0.477494,0.502752,0.524754,0.509272,0.556532,0.568756,0.54594,0.521494,0.52394,0.568756,0.0157782,0.0212878,0.0160286,0.0197852,0.018533,0.0165296,0.0147762,0.0207868,0.0160286,0.0177818,0.02254,0.0202862,0.0177818,0.0260462,0.0162792,0.020286,0.0167798,0.020787,0.021288,0.0237924,0.0200356,0.0192844,0.0217888,0.0167798,0.0215386,0.0260462,6.94578,8.39066,6.91552,7.83194,8.05076,8.18054,8.03706,7.839,7.53414,7.71792,7.88108,8.54976,8.58872,8.48264,8.687,8.3089,8.92192,8.42924,10.02828,11.344,11.4168,11.85,10.8228,12.053,12.0586,12.0586,0.00933146,0.01030338,0.01069226,0.011442,0.0110254,0.01002562,0.01072,0.01060884,0.00919238,0.00949806,0.01049784,0.01055336,0.0109142,0.00941448,0.01016448,0.01002556,0.01119208,0.01008114,0.01088648,0.01116436,0.0096924,0.0093035,0.00877578,0.0093313,0.00988674,0.011442,0.57804,0.661354,0.606378,0.680186,0.69592,0.674864,0.659016,0.645696,0.623472,0.646072,0.664638,0.700636,0.693466,0.6746,0.690108,0.678824,0.689656,0.67339,0.720594,0.757234,0.760216,0.763762,0.701918,0.725728,0.759876,0.763762,21,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0,0.018501824
39,6/27/2015 10:44,6/27/2015 11:14,0.82459,226.31,217.768,219.55,218.126,218.362,211.72,210.06,217.888,212.908,215.396,220.854,222.396,220.736,217.89,217.176,218.958,216.822,221.09,221.922,222.04,218.722,211.718,221.088,215.99,214.33,226.31,0.563864,0.458752,0.488088,0.516606,0.509272,0.497866,0.485642,0.501938,0.507644,0.501936,0.524758,0.516608,0.494604,0.51009,0.475866,0.477494,0.502752,0.524754,0.509272,0.556532,0.568756,0.54594,0.521494,0.52394,0.531276,0.568756,0.0212878,0.0160286,0.0197852,0.018533,0.0165296,0.0147762,0.0207868,0.0160286,0.0177818,0.02254,0.0202862,0.0177818,0.0260462,0.0162792,0.020286,0.0167798,0.020787,0.021288,0.0237924,0.0200356,0.0192844,0.0217888,0.0167798,0.0215386,0.0210374,0.0260462,8.39066,6.91552,7.83194,8.05076,8.18054,8.03706,7.839,7.53414,7.71792,7.88108,8.54976,8.58872,8.48264,8.687,8.3089,8.92192,8.42924,10.02828,11.344,11.4168,11.85,10.8228,12.053,12.0586,12.8198,12.8198,0.01030338,0.01069226,0.011442,0.0110254,0.01002562,0.01072,0.01060884,0.00919238,0.00949806,0.01049784,0.01055336,0.0109142,0.00941448,0.01016448,0.01002556,0.01119208,0.01008114,0.01088648,0.01116436,0.0096924,0.0093035,0.00877578,0.0093313,0.00988674,0.00985886,0.011442,0.661354,0.606378,0.680186,0.69592,0.674864,0.659016,0.645696,0.623472,0.646072,0.664638,0.700636,0.693466,0.6746,0.690108,0.678824,0.689656,0.67339,0.720594,0.757234,0.760216,0.763762,0.701918,0.725728,0.759876,0.83387,0.83387,21,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0,-0.005073184
39,6/27/2015 10:49,6/27/2015 11:19,0.695992,217.768,219.55,218.126,218.362,211.72,210.06,217.888,212.908,215.396,220.854,222.396,220.736,217.89,217.176,218.958,216.822,221.09,221.922,222.04,218.722,211.718,221.088,215.99,214.33,216.11,222.396,0.458752,0.488088,0.516606,0.509272,0.497866,0.485642,0.501938,0.507644,0.501936,0.524758,0.516608,0.494604,0.51009,0.475866,0.477494,0.502752,0.524754,0.509272,0.556532,0.568756,0.54594,0.521494,0.52394,0.531276,0.569572,0.569572,0.0160286,0.0197852,0.018533,0.0165296,0.0147762,0.0207868,0.0160286,0.0177818,0.02254,0.0202862,0.0177818,0.0260462,0.0162792,0.020286,0.0167798,0.020787,0.021288,0.0237924,0.0200356,0.0192844,0.0217888,0.0167798,0.0215386,0.0210374,0.02028592,0.0260462,6.91552,7.83194,8.05076,8.18054,8.03706,7.839,7.53414,7.71792,7.88108,8.54976,8.58872,8.48264,8.687,8.3089,8.92192,8.42924,10.02828,11.344,11.4168,11.85,10.8228,12.053,12.0586,12.8198,13.0558,13.0558,0.01069226,0.011442,0.0110254,0.01002562,0.01072,0.01060884,0.00919238,0.00949806,0.01049784,0.01055336,0.0109142,0.00941448,0.01016448,0.01002556,0.01119208,0.01008114,0.01088648,0.01116436,0.0096924,0.0093035,0.00877578,0.0093313,0.00988674,0.00985886,0.00988672,0.011442,0.606378,0.680186,0.69592,0.674864,0.659016,0.645696,0.623472,0.646072,0.664638,0.700636,0.693466,0.6746,0.690108,0.678824,0.689656,0.67339,0.720594,0.757234,0.760216,0.763762,0.701918,0.725728,0.759876,0.83387,0.825458,0.83387,21,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0,-0.073563094
39,6/27/2015 10:54,6/27/2015 11:24,0.62815,219.55,218.126,218.362,211.72,210.06,217.888,212.908,215.396,220.854,222.396,220.736,217.89,217.176,218.958,216.822,221.09,221.922,222.04,218.722,211.718,221.088,215.99,214.33,216.11,215.992,222.396,0.488088,0.516606,0.509272,0.497866,0.485642,0.501938,0.507644,0.501936,0.524758,0.516608,0.494604,0.51009,0.475866,0.477494,0.502752,0.524754,0.509272,0.556532,0.568756,0.54594,0.521494,0.52394,0.531276,0.569572,0.541868,0.569572,0.0197852,0.018533,0.0165296,0.0147762,0.0207868,0.0160286,0.0177818,0.02254,0.0202862,0.0177818,0.0260462,0.0162792,0.020286,0.0167798,0.020787,0.021288,0.0237924,0.0200356,0.0192844,0.0217888,0.0167798,0.0215386,0.0210374,0.02028592,0.0197854,0.0260462,7.83194,8.05076,8.18054,8.03706,7.839,7.53414,7.71792,7.88108,8.54976,8.58872,8.48264,8.687,8.3089,8.92192,8.42924,10.02828,11.344,11.4168,11.85,10.8228,12.053,12.0586,12.8198,13.0558,12.8458,13.0558,0.011442,0.0110254,0.01002562,0.01072,0.01060884,0.00919238,0.00949806,0.01049784,0.01055336,0.0109142,0.00941448,0.01016448,0.01002556,0.01119208,0.01008114,0.01088648,0.01116436,0.0096924,0.0093035,0.00877578,0.0093313,0.00988674,0.00985886,0.00988672,0.00991442,0.011442,0.680186,0.69592,0.674864,0.659016,0.645696,0.623472,0.646072,0.664638,0.700636,0.693466,0.6746,0.690108,0.678824,0.689656,0.67339,0.720594,0.757234,0.760216,0.763762,0.701918,0.725728,0.759876,0.83387,0.825458,0.83025,0.83387,21,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0,-0.117008169
39,6/27/2015 10:59,6/27/2015 11:29,0.650334,218.126,218.362,211.72,210.06,217.888,212.908,215.396,220.854,222.396,220.736,217.89,217.176,218.958,216.822,221.09,221.922,222.04,218.722,211.718,221.088,215.99,214.33,216.11,215.992,218.364,222.396,0.516606,0.509272,0.497866,0.485642,0.501938,0.507644,0.501936,0.524758,0.516608,0.494604,0.51009,0.475866,0.477494,0.502752,0.524754,0.509272,0.556532,0.568756,0.54594,0.521494,0.52394,0.531276,0.569572,0.541868,0.583424,0.583424,0.018533,0.0165296,0.0147762,0.0207868,0.0160286,0.0177818,0.02254,0.0202862,0.0177818,0.0260462,0.0162792,0.020286,0.0167798,0.020787,0.021288,0.0237924,0.0200356,0.0192844,0.0217888,0.0167798,0.0215386,0.0210374,0.02028592,0.0197854,0.0262968,0.0262968,8.05076,8.18054,8.03706,7.839,7.53414,7.71792,7.88108,8.54976,8.58872,8.48264,8.687,8.3089,8.92192,8.42924,10.02828,11.344,11.4168,11.85,10.8228,12.053,12.0586,12.8198,13.0558,12.8458,13.0756,13.0756,0.0110254,0.01002562,0.01072,0.01060884,0.00919238,0.00949806,0.01049784,0.01055336,0.0109142,0.00941448,0.01016448,0.01002556,0.01119208,0.01008114,0.01088648,0.01116436,0.0096924,0.0093035,0.00877578,0.0093313,0.00988674,0.00985886,0.00988672,0.00991442,0.01127548,0.01127548,0.69592,0.674864,0.659016,0.645696,0.623472,0.646072,0.664638,0.700636,0.693466,0.6746,0.690108,0.678824,0.689656,0.67339,0.720594,0.757234,0.760216,0.763762,0.701918,0.725728,0.759876,0.83387,0.825458,0.83025,0.835832,0.835832,21,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0,-0.106520093
39,6/27/2015 11:04,6/27/2015 11:34,0.714898,218.362,211.72,210.06,217.888,212.908,215.396,220.854,222.396,220.736,217.89,217.176,218.958,216.822,221.09,221.922,222.04,218.722,211.718,221.088,215.99,214.33,216.11,215.992,218.364,218.246,222.396,0.509272,0.497866,0.485642,0.501938,0.507644,0.501936,0.524758,0.516608,0.494604,0.51009,0.475866,0.477494,0.502752,0.524754,0.509272,0.556532,0.568756,0.54594,0.521494,0.52394,0.531276,0.569572,0.541868,0.583424,0.575276,0.583424,0.0165296,0.0147762,0.0207868,0.0160286,0.0177818,0.02254,0.0202862,0.0177818,0.0260462,0.0162792,0.020286,0.0167798,0.020787,0.021288,0.0237924,0.0200356,0.0192844,0.0217888,0.0167798,0.0215386,0.0210374,0.02028592,0.0197854,0.0262968,0.024293,0.0262968,8.18054,8.03706,7.839,7.53414,7.71792,7.88108,8.54976,8.58872,8.48264,8.687,8.3089,8.92192,8.42924,10.02828,11.344,11.4168,11.85,10.8228,12.053,12.0586,12.8198,13.0558,12.8458,13.0756,12.7834,13.0756,0.01002562,0.01072,0.01060884,0.00919238,0.00949806,0.01049784,0.01055336,0.0109142,0.00941448,0.01016448,0.01002556,0.01119208,0.01008114,0.01088648,0.01116436,0.0096924,0.0093035,0.00877578,0.0093313,0.00988674,0.00985886,0.00988672,0.00991442,0.01127548,0.00972014,0.01127548,0.674864,0.659016,0.645696,0.623472,0.646072,0.664638,0.700636,0.693466,0.6746,0.690108,0.678824,0.689656,0.67339,0.720594,0.757234,0.760216,0.763762,0.701918,0.725728,0.759876,0.83387,0.825458,0.83025,0.835832,0.81063,0.835832,21,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0,-0.054321247
39,6/27/2015 11:09,6/27/2015 11:39,0.759008,211.72,210.06,217.888,212.908,215.396,220.854,222.396,220.736,217.89,217.176,218.958,216.822,221.09,221.922,222.04,218.722,211.718,221.088,215.99,214.33,216.11,215.992,218.364,218.246,212.554,222.396,0.497866,0.485642,0.501938,0.507644,0.501936,0.524758,0.516608,0.494604,0.51009,0.475866,0.477494,0.502752,0.524754,0.509272,0.556532,0.568756,0.54594,0.521494,0.52394,0.531276,0.569572,0.541868,0.583424,0.575276,0.543496,0.583424,0.0147762,0.0207868,0.0160286,0.0177818,0.02254,0.0202862,0.0177818,0.0260462,0.0162792,0.020286,0.0167798,0.020787,0.021288,0.0237924,0.0200356,0.0192844,0.0217888,0.0167798,0.0215386,0.0210374,0.02028592,0.0197854,0.0262968,0.024293,0.0232914,0.0262968,8.03706,7.839,7.53414,7.71792,7.88108,8.54976,8.58872,8.48264,8.687,8.3089,8.92192,8.42924,10.02828,11.344,11.4168,11.85,10.8228,12.053,12.0586,12.8198,13.0558,12.8458,13.0756,12.7834,12.2612,13.0756,0.01072,0.01060884,0.00919238,0.00949806,0.01049784,0.01055336,0.0109142,0.00941448,0.01016448,0.01002556,0.01119208,0.01008114,0.01088648,0.01116436,0.0096924,0.0093035,0.00877578,0.0093313,0.00988674,0.00985886,0.00988672,0.00991442,0.01127548,0.00972014,0.00958132,0.01127548,0.659016,0.645696,0.623472,0.646072,0.664638,0.700636,0.693466,0.6746,0.690108,0.678824,0.689656,0.67339,0.720594,0.757234,0.760216,0.763762,0.701918,0.725728,0.759876,0.83387,0.825458,0.83025,0.835832,0.81063,0.79274,0.835832,21,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0,-0.018995162
39,6/27/2015 11:14,6/27/2015 11:44,0.768932,210.06,217.888,212.908,215.396,220.854,222.396,220.736,217.89,217.176,218.958,216.822,221.09,221.922,222.04,218.722,211.718,221.088,215.99,214.33,216.11,215.992,218.364,218.246,212.554,215.638,222.396,0.485642,0.501938,0.507644,0.501936,0.524758,0.516608,0.494604,0.51009,0.475866,0.477494,0.502752,0.524754,0.509272,0.556532,0.568756,0.54594,0.521494,0.52394,0.531276,0.569572,0.541868,0.583424,0.575276,0.543496,0.535348,0.583424,0.0207868,0.0160286,0.0177818,0.02254,0.0202862,0.0177818,0.0260462,0.0162792,0.020286,0.0167798,0.020787,0.021288,0.0237924,0.0200356,0.0192844,0.0217888,0.0167798,0.0215386,0.0210374,0.02028592,0.0197854,0.0262968,0.024293,0.0232914,0.0245438,0.0262968,7.839,7.53414,7.71792,7.88108,8.54976,8.58872,8.48264,8.687,8.3089,8.92192,8.42924,10.02828,11.344,11.4168,11.85,10.8228,12.053,12.0586,12.8198,13.0558,12.8458,13.0756,12.7834,12.2612,13.0898,13.0898,0.01060884,0.00919238,0.00949806,0.01049784,0.01055336,0.0109142,0.00941448,0.01016448,0.01002556,0.01119208,0.01008114,0.01088648,0.01116436,0.0096924,0.0093035,0.00877578,0.0093313,0.00988674,0.00985886,0.00988672,0.00991442,0.01127548,0.00972014,0.00958132,0.00947014,0.01127548,0.645696,0.623472,0.646072,0.664638,0.700636,0.693466,0.6746,0.690108,0.678824,0.689656,0.67339,0.720594,0.757234,0.760216,0.763762,0.701918,0.725728,0.759876,0.83387,0.825458,0.83025,0.835832,0.81063,0.79274,0.82459,0.835832,21,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0,-0.03097933
39,6/27/2015 11:19,6/27/2015 11:49,0.716748,217.888,212.908,215.396,220.854,222.396,220.736,217.89,217.176,218.958,216.822,221.09,221.922,222.04,218.722,211.718,221.088,215.99,214.33,216.11,215.992,218.364,218.246,212.554,215.638,210.894,222.396,0.501938,0.507644,0.501936,0.524758,0.516608,0.494604,0.51009,0.475866,0.477494,0.502752,0.524754,0.509272,0.556532,0.568756,0.54594,0.521494,0.52394,0.531276,0.569572,0.541868,0.583424,0.575276,0.543496,0.535348,0.5052,0.583424,0.0160286,0.0177818,0.02254,0.0202862,0.0177818,0.0260462,0.0162792,0.020286,0.0167798,0.020787,0.021288,0.0237924,0.0200356,0.0192844,0.0217888,0.0167798,0.0215386,0.0210374,0.02028592,0.0197854,0.0262968,0.024293,0.0232914,0.0245438,0.0177818,0.0262968,7.53414,7.71792,7.88108,8.54976,8.58872,8.48264,8.687,8.3089,8.92192,8.42924,10.02828,11.344,11.4168,11.85,10.8228,12.053,12.0586,12.8198,13.0558,12.8458,13.0756,12.7834,12.2612,13.0898,10.70154,13.0898,0.00919238,0.00949806,0.01049784,0.01055336,0.0109142,0.00941448,0.01016448,0.01002556,0.01119208,0.01008114,0.01088648,0.01116436,0.0096924,0.0093035,0.00877578,0.0093313,0.00988674,0.00985886,0.00988672,0.00991442,0.01127548,0.00972014,0.00958132,0.00947014,0.00847038,0.01127548,0.623472,0.646072,0.664638,0.700636,0.693466,0.6746,0.690108,0.678824,0.689656,0.67339,0.720594,0.757234,0.760216,0.763762,0.701918,0.725728,0.759876,0.83387,0.825458,0.83025,0.835832,0.81063,0.79274,0.82459,0.695992,0.835832,21,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0,0.012163983
39,6/27/2015 11:24,6/27/2015 11:54,0.70969,212.908,215.396,220.854,222.396,220.736,217.89,217.176,218.958,216.822,221.09,221.922,222.04,218.722,211.718,221.088,215.99,214.33,216.11,215.992,218.364,218.246,212.554,215.638,210.894,199.146,222.396,0.507644,0.501936,0.524758,0.516608,0.494604,0.51009,0.475866,0.477494,0.502752,0.524754,0.509272,0.556532,0.568756,0.54594,0.521494,0.52394,0.531276,0.569572,0.541868,0.583424,0.575276,0.543496,0.535348,0.5052,0.445718,0.583424,0.0177818,0.02254,0.0202862,0.0177818,0.0260462,0.0162792,0.020286,0.0167798,0.020787,0.021288,0.0237924,0.0200356,0.0192844,0.0217888,0.0167798,0.0215386,0.0210374,0.02028592,0.0197854,0.0262968,0.024293,0.0232914,0.0245438,0.0177818,0.0197852,0.0262968,7.71792,7.88108,8.54976,8.58872,8.48264,8.687,8.3089,8.92192,8.42924,10.02828,11.344,11.4168,11.85,10.8228,12.053,12.0586,12.8198,13.0558,12.8458,13.0756,12.7834,12.2612,13.0898,10.70154,8.776,13.0898,0.00949806,0.01049784,0.01055336,0.0109142,0.00941448,0.01016448,0.01002556,0.01119208,0.01008114,0.01088648,0.01116436,0.0096924,0.0093035,0.00877578,0.0093313,0.00988674,0.00985886,0.00988672,0.00991442,0.01127548,0.00972014,0.00958132,0.00947014,0.00847038,0.00822042,0.01127548,0.646072,0.664638,0.700636,0.693466,0.6746,0.690108,0.678824,0.689656,0.67339,0.720594,0.757234,0.760216,0.763762,0.701918,0.725728,0.759876,0.83387,0.825458,0.83025,0.835832,0.81063,0.79274,0.82459,0.695992,0.62815,0.835832,21,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0,0.048867667
39,6/27/2015 11:29,6/27/2015 11:59,0.685618,215.396,220.854,222.396,220.736,217.89,217.176,218.958,216.822,221.09,221.922,222.04,218.722,211.718,221.088,215.99,214.33,216.11,215.992,218.364,218.246,212.554,215.638,210.894,199.146,201.758,222.396,0.501936,0.524758,0.516608,0.494604,0.51009,0.475866,0.477494,0.502752,0.524754,0.509272,0.556532,0.568756,0.54594,0.521494,0.52394,0.531276,0.569572,0.541868,0.583424,0.575276,0.543496,0.535348,0.5052,0.445718,0.449792,0.583424,0.02254,0.0202862,0.0177818,0.0260462,0.0162792,0.020286,0.0167798,0.020787,0.021288,0.0237924,0.0200356,0.0192844,0.0217888,0.0167798,0.0215386,0.0210374,0.02028592,0.0197854,0.0262968,0.024293,0.0232914,0.0245438,0.0177818,0.0197852,0.0160286,0.0262968,7.88108,8.54976,8.58872,8.48264,8.687,8.3089,8.92192,8.42924,10.02828,11.344,11.4168,11.85,10.8228,12.053,12.0586,12.8198,13.0558,12.8458,13.0756,12.7834,12.2612,13.0898,10.70154,8.776,9.30528,13.0898,0.01049784,0.01055336,0.0109142,0.00941448,0.01016448,0.01002556,0.01119208,0.01008114,0.01088648,0.01116436,0.0096924,0.0093035,0.00877578,0.0093313,0.00988674,0.00985886,0.00988672,0.00991442,0.01127548,0.00972014,0.00958132,0.00947014,0.00847038,0.00822042,0.00877584,0.01127548,0.664638,0.700636,0.693466,0.6746,0.690108,0.678824,0.689656,0.67339,0.720594,0.757234,0.760216,0.763762,0.701918,0.725728,0.759876,0.83387,0.825458,0.83025,0.835832,0.81063,0.79274,0.82459,0.695992,0.62815,0.650334,0.835832,21,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0,0.02115457
39,6/27/2015 11:34,6/27/2015 12:04,0.691126,220.854,222.396,220.736,217.89,217.176,218.958,216.822,221.09,221.922,222.04,218.722,211.718,221.088,215.99,214.33,216.11,215.992,218.364,218.246,212.554,215.638,210.894,199.146,201.758,203.536,222.396,0.524758,0.516608,0.494604,0.51009,0.475866,0.477494,0.502752,0.524754,0.509272,0.556532,0.568756,0.54594,0.521494,0.52394,0.531276,0.569572,0.541868,0.583424,0.575276,0.543496,0.535348,0.5052,0.445718,0.449792,0.512534,0.583424,0.0202862,0.0177818,0.0260462,0.0162792,0.020286,0.0167798,0.020787,0.021288,0.0237924,0.0200356,0.0192844,0.0217888,0.0167798,0.0215386,0.0210374,0.02028592,0.0197854,0.0262968,0.024293,0.0232914,0.0245438,0.0177818,0.0197852,0.0160286,0.0205366,0.0262968,8.54976,8.58872,8.48264,8.687,8.3089,8.92192,8.42924,10.02828,11.344,11.4168,11.85,10.8228,12.053,12.0586,12.8198,13.0558,12.8458,13.0756,12.7834,12.2612,13.0898,10.70154,8.776,9.30528,11.496,13.0898,0.01055336,0.0109142,0.00941448,0.01016448,0.01002556,0.01119208,0.01008114,0.01088648,0.01116436,0.0096924,0.0093035,0.00877578,0.0093313,0.00988674,0.00985886,0.00988672,0.00991442,0.01127548,0.00972014,0.00958132,0.00947014,0.00847038,0.00822042,0.00877584,0.00802604,0.01127548,0.700636,0.693466,0.6746,0.690108,0.678824,0.689656,0.67339,0.720594,0.757234,0.760216,0.763762,0.701918,0.725728,0.759876,0.83387,0.825458,0.83025,0.835832,0.81063,0.79274,0.82459,0.695992,0.62815,0.650334,0.714898,0.835832,21,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,32,0,0,0,-0.013959024
