timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
0.057455540355677154,0.7368421052631579,0.08295964125560538,0.0007319278097047075,0.0009596928958733206,0.0011538461509615384,0.016042780748663103,0.013513513513513514,0.05405405405405406,0.0,0.5725800988960504,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.004608294930875576,0.00043230563002680966,0.0007355025934381138,0.0,1.0,0.25265820783469706,0.0,0.019804873781099196,0.05714816629966886,0.0010909522115498636,0.0010909522115498636,0.0010909522115498636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038041706995068335,0.7581429352797623,0.2175640128635675,0.03673139178657492,0.03595461893790592,0.507590909091,0.2554728186387566,0.28043080674768134,0.07900833164010948,0.769230769231,0.230769230769,0.403156565657,0.1,0.8,-0.402777777778,-1.0,-0.1,0.5,0.5,0.0,0.5,7.003065458786462
0.09439124487004104,0.631578947368421,0.04295492093462355,0.0008024251047104138,0.0009596928939107485,0.0010419580372215385,0.06951871657754011,0.04054054054054054,0.018018018018018018,0.0,0.6138932496072764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004608294930875576,0.0031501340482573727,0.005685551793720023,0.014229811454998222,1.0,0.4432111941183446,0.9519485370897391,0.03053805481085791,0.11408805612129669,0.0018973081939997628,0.0018973081939997628,0.0018973081939997628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20283845535036402,0.27842352494490874,0.021840869381877022,0.5581572771932263,0.02157116864198191,0.447650793651,0.13962311557781856,0.23469387755185192,0.1356357927785453,0.619047619048,0.380952380952,0.375183150183,0.0333333333333,0.5,-0.365277777778,-1.0,-0.155555555556,0.288888888889,-0.155555555556,0.422222222222,0.155555555556,7.495541943884256
0.9781121751025992,0.5789473684210527,0.056407835732829835,0.0007344229777232526,0.0009596928944644914,0.0011111111067015384,0.026737967914438502,0.05405405405405406,0.009009009009009009,0.0,0.5254599189751072,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001618632707774799,0.008036046854239028,0.0,0.06154393454286731,0.025643306059528043,0.0,0.009894148100201073,0.04547078567920601,0.0024902170046246885,0.0335586386813708,0.018024427842997747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027399068345357727,0.02717686134322528,0.027199083013205564,0.027057661385481466,0.97034809859472,0.409555229717,0.24971908663516332,0.21996413628294845,0.06455469216961475,0.761904761905,0.238095238095,0.385606060606,0.1,1.0,-0.255833333333,-0.5,-0.125,0.375,-0.125,0.25,0.125,7.495541943884256
0.9124487004103967,0.47368421052631576,0.053575643143733774,0.0007572567806504993,0.0009596928949049904,0.001058029685896923,0.03208556149732621,0.02702702702702703,0.009009009009009009,0.0,0.649909097266246,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0012935656836461126,0.007685807524030402,0.004506106960749437,0.7327167081702834,0.26289576663109215,0.27446477853937196,0.012496397250234584,0.055500550098126225,0.00045772560180244276,0.0030831258152496147,0.0017704257085260286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623440279151964,0.03623287892036157,0.9420153399713128,0.03597645438723586,0.03596274868760224,0.238280766852,-0.017840827514262202,0.13027061044752372,0.2039018250472923,0.375,0.625,0.202525252525,0.1,0.5,-0.178333333333,-0.4,-0.05,0.0,0.0,1.0,0.0,6.513230110912307
0.2503419972640219,0.5789473684210527,0.012744866650932263,0.0010798991993152638,0.0009596928820067178,0.0013820077992615384,0.0053475935828877,0.013513513513513514,0.0,0.02666666666666667,0.5015873015875404,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.004608294930875576,0.001752680965147453,0.003646380582290919,0.0,1.0,0.5988378987311751,0.0,0.02464634915630027,0.10395282543345782,0.022767698327997153,0.022767698327997153,0.022767698327997153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03109154930973041,0.031259120300677706,0.1831789773959024,0.8046461306888618,0.030826266512901577,0.377777777778,0.13355841708543387,0.24338624338676496,0.057142857142874766,0.8,0.2,0.3875,0.25,0.5,-0.125,-0.125,-0.125,0.0,0.0,1.0,0.0,6.876264611890766
0.13406292749658003,0.47368421052631576,0.05428369129100779,0.0007429211769343795,0.0009596928943397312,0.0011097099576215384,0.0053475935828877,0.013513513513513514,0.0,0.0,0.5326639061428567,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.004608294930875576,0.001327077747989276,0.00256375189712714,0.0,1.0,0.2925016799086921,0.0,0.012740984013505362,0.059044719677398876,0.001304399383374837,0.001304399383374837,0.001304399383374837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03692479145350224,0.1557136558521228,0.03623387435734962,0.8160590562773453,0.035952651510725034,0.503024453024,0.17891823984807434,0.2857142857154123,0.12074534161490759,0.689655172414,0.310344827586,0.439166666667,0.1,1.0,-0.400132275132,-1.0,-0.0714285714286,0.5,0.333333333333,0.0,0.333333333333,6.853299093186078
0.3337893296853625,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,-0.004608294930875576,0.0006869973190348525,0.0009619906936396918,0.0,1.0,0.3683940076686825,0.0,0.01950641576880027,0.06790976588048818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03623822492781703,0.03624019160777897,0.45786985530909424,0.5164463881698318,0.036212466000466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.287301413112312
0.5253077975376197,0.42105263157894735,0.6563606325230116,0.000540712968189729,0.0009596928980047984,0.0008346379015923078,0.0374331550802139,0.06756756756756757,0.9009009009009009,0.013333333333333334,0.605115209214685,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.004608294930875576,0.0026373994638069706,0.002296480372696046,0.03071267639037116,1.0,0.5947797673164947,0.7101638952667514,0.023093710978853887,0.1042188831203848,0.0024902170046246885,0.03071267639037116,0.01328115735799834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024942031191699864,0.024482939639217632,0.2378142321154298,0.7700237543681205,0.024037906030621815,0.399521330063,0.08461454825487863,0.161863666718223,0.11095700416068821,0.57805907173,0.42194092827,0.342011802067,0.0333333333333,1.0,-0.296599206349,-1.0,-0.05,0.0,0.0,1.0,0.0,6.551080335043404
0.9589603283173734,0.3157894736842105,0.08543780977106444,0.0007195052455164052,0.0009596928961305182,0.000992445052729231,0.026737967914438502,0.013513513513513514,0.14414414414414414,0.0,0.589919319477265,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0010053619302949062,0.006358789617335487,0.0,0.08193999762836476,0.0263844420728092,0.0,0.008401604674765415,0.025055196724313212,0.0017787264318747777,0.0017787264318747777,0.0017787264318747777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03726175641650384,0.036239803436770544,0.3998833224285519,0.5732627832671028,0.03595788673841661,0.39262021762,0.10700924771282197,0.10891870560439947,0.0681925808997413,0.6,0.4,0.344751082251,0.136363636364,0.7,-0.252678571429,-0.6,-0.0714285714286,0.9,-0.6,0.8,0.6,7.90100705199242
0.32421340629274964,0.47368421052631576,0.014396978994571631,0.001025689384480742,0.0009596928835076774,0.00134911240528,0.016042780748663103,0.04054054054054054,0.0,0.013333333333333334,0.5632578714550459,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004608294930875576,0.006702412868632708,0.01322348048942455,0.0,1.0,0.195861496501838,0.0,0.012025538842325737,0.053340700111070144,0.0015415629076248074,0.004150361674374482,0.002727380528874659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021743537724189972,0.1707840844571996,0.021748656199771576,0.12231351776897785,0.7436898019317274,0.46200267986,0.11571860928014903,0.37704918032887075,0.25292740046858353,0.583333333333,0.416666666667,0.31922541744,0.0625,0.5,-0.242222222222,-0.4,-0.155555555556,0.535714285714,0.285714285714,0.0714285714286,0.285714285714,7.549609165154532
0.21477428180574556,0.5263157894736842,0.07717724805286759,0.0007308782856233951,0.0009596928958848369,0.001048603135546154,0.058823529411764705,0.0,0.009009009009009009,0.0,0.5932381923206793,0.7,0.0,0.0,0.0,0.0,0.0,1.0,-0.004608294930875576,0.003351206434316354,0.008841597313718867,0.0,1.0,0.18739306466144906,0.0,0.011761605901105898,0.047133527341028575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859290723217075,0.031058929386121967,0.6522259129007066,0.030838306570213928,0.18523897405049486,0.488658760221,0.2569019339123496,0.33158584534815644,0.08492791612054512,0.785714285714,0.214285714286,0.300226288863,0.05,1.0,-0.188580246914,-0.4,-0.05,0.575,0.175,0.15,0.175,6.907755278982137
0.23803009575923392,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.004608294930875576,0.0021045576407506704,0.005613143055158746,0.0034388711016245703,1.0,0.48246966283291826,0.3993128792944376,0.024316894283176946,0.09725807988910554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15131018780816327,0.025172314675842133,0.02415548969447722,0.6481639677321638,0.2317407747159958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.1,0.0,6.35088571671474
0.07523939808481532,0.8947368421052632,0.08980410667925419,0.000682914983764622,0.0009596928962044147,0.0009582228096061538,0.0374331550802139,0.013513513513513514,0.009009009009009009,0.0,0.6100118891184175,0.7,0.0,0.0,0.0,0.0,0.0,1.0,-0.004608294930875576,0.0023156836461126007,0.005514323676736922,0.0,1.0,0.2174059392517491,0.0,0.011446738920408848,0.038842565417910146,0.001422981145499822,0.001422981145499822,0.001422981145499822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.031058749089122414,0.03105937673237168,0.9627245859050518,0.030838493763712147,0.030817210107126028,0.35234375,0.14853564698500246,0.17270508729162853,0.11353482260169451,0.588235294118,0.411764705882,0.337791666667,0.0625,0.8,-0.143452380952,-0.5,-0.05,0.0,-0.05,1.0,0.05,10.550590794594667
0.5649794801641587,0.42105263157894735,0.09936275666745338,0.0006757264050784594,0.0009596928963023033,0.0010235349844723077,0.10160427807486631,0.0,0.009009009009009009,0.0,0.5948158202315689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018433179723502304,0.00435656836461126,0.007503877649719805,0.0,1.0,0.17658010198031543,0.0,0.015538538873994638,0.04447403247960741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1319165343297298,0.02174523596827362,0.6720638307832817,0.02158886556638431,0.23763265839134387,0.447620571916,0.12468311467711682,0.2575500509001523,0.1319307770612873,0.647058823529,0.352941176471,0.347897809261,0.1,0.7,-0.281977513228,-0.8,-0.05,0.0,0.0,1.0,0.0,6.842683282238422
0.9411764705882353,0.47368421052631576,0.02265754071276847,0.0008973355986918687,0.0009596928901391555,0.0011342894297615383,0.0481283422459893,0.05405405405405406,0.009009009009009009,0.0,0.5910631613763608,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00157171581769437,0.007716939908930052,0.0037946163879995255,0.08193999762836476,0.03444800189730819,0.3428105687087073,0.00936799919202413,0.05045232096937306,0.0005857939048974268,0.0024902170046246885,0.0014816791177516898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685174790444512,0.05435491479313137,0.05459658030197816,0.05396506787923458,0.05471339597714233,0.312335600907,0.2019382627420956,0.44494047619165555,0.0642857142859347,0.866666666667,0.133333333333,0.233003663004,0.1,0.5,-0.175,-0.3,-0.05,0.333333333333,0.25,0.333333333334,0.25,8.268731832117737
0.18194254445964433,0.47368421052631576,0.011328770356384235,0.0010961783802325249,0.0009596928805,0.00139601137016,0.016042780748663103,0.02702702702702703,0.0,0.02666666666666667,0.49505621693187063,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.004608294930875576,0.0016219839142091153,0.002568421754863255,0.002015889956124748,1.0,0.5103363769322898,0.27517846990365835,0.019929138536896783,0.08652982634848685,0.000977113719909878,0.006521996916874185,0.0037495553183920314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024155250179123997,0.238381538969209,0.02415492407413432,0.770643176583182,0.023967499727250194,0.45220508658,0.41564355870235764,0.3422619047627614,0.0642857142859347,0.833333333333,0.166666666667,0.52012987013,0.136363636364,1.0,-0.5,-0.5,-0.5,0.0,0.0,1.0,0.0,6.405228458030842
0.6976744186046512,0.631578947368421,0.05404767524191645,0.0007870529766947218,0.0009596928947447217,0.0010690045209569231,0.0427807486631016,0.05405405405405406,0.0,0.14666666666666667,0.5505961045261034,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.00029490616621983916,0.001139445287612062,0.08193999762836476,1.0,0.816387999525673,0.9002203924782956,0.01738047804158847,0.10445192538046098,0.001304399383374837,0.017905846080872763,0.0096051227321238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043535901539687095,0.04429769489935412,0.0434794600176198,0.9057169229147264,0.04315808677452627,0.516964285714,0.3993142797316784,0.3730505302571725,0.06737367436067825,0.838709677419,0.161290322581,0.450412087912,0.1,1.0,-0.2175,-0.4,-0.125,0.5,-0.1875,0.0,0.1875,8.006367567650246
0.3009575923392613,0.5789473684210527,0.024191645031862167,0.0008871477092296719,0.0009596928907159309,0.001126589936616923,0.03208556149732621,0.02702702702702703,0.018018018018018018,0.0,0.5963995354247601,0.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.004608294930875576,0.001685656836461126,0.006397705098477562,0.011739594450373533,1.0,0.23265741728922093,0.3363372840347408,0.01290513311933646,0.06611507760672566,0.011739594450373533,0.011739594450373533,0.011739594450373533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277124396807479,0.04502308730075897,0.4271498417893195,0.04328698255089464,0.043141360159416255,0.367101010101,0.19843992690784917,0.6411149825807007,0.09031358885042064,0.869565217391,0.130434782609,0.195454545455,0.0333333333333,1.0,-0.258333333333,-0.4,-0.125,0.0666666666667,0.0333333333333,0.866666666666,0.0333333333333,6.714170529909472
0.16552667578659372,0.6842105263157895,0.06348831720556998,0.0007145999693338089,0.0009596928949635317,0.0010981432322876923,0.03208556149732621,0.013513513513513514,0.0,0.013333333333333334,0.5647518734883323,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.004608294930875576,0.005697050938337802,0.010164723672269218,0.0,1.0,0.26701055377682914,0.0,0.018431635388739945,0.07705425253241373,0.0017787264318747777,0.0017787264318747777,0.0017787264318747777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013926577860649,0.021879498098405583,0.02178827371140721,0.18514480788588863,0.15423177786721157,0.412507730365,0.2644553938522746,0.342007434945132,0.17206585236333075,0.651162790698,0.348837209302,0.412310606061,0.0333333333333,0.7,-0.263888888889,-0.6,-0.1,0.2,-0.125,0.6,0.125,6.470799503782602
0.39398084815321477,0.42105263157894735,0.0722209110219495,0.000694309504489301,0.000959692895490403,0.0010256410226676925,0.0106951871657754,0.02702702702702703,0.018018018018018018,0.0,0.5696130303975252,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.004608294930875576,0.002654155495978552,0.006780633432838992,0.001422981145499822,1.0,0.3832088224831021,0.2825183366346788,0.012076281836461126,0.0596899397377595,0.001422981145499822,0.001422981145499822,0.001422981145499822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043507723619606656,0.04349890635945956,0.9129137358775289,0.043174576719346665,0.04321920821558688,0.414379084967,0.09983742240609549,0.15032679738632962,0.16134453781532831,0.466666666667,0.533333333333,0.417857142857,0.1,0.8,-0.225347222222,-0.4,-0.155555555556,0.0,0.0,1.0,0.0,7.003065458786462
0.4528043775649795,0.42105263157894735,0.02655180552277555,0.0008032283317075605,0.0009596928905950096,0.0011076922988307693,0.0213903743315508,0.04054054054054054,0.009009009009009009,0.0,0.5205361552029304,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.004608294930875576,0.0005730563002680965,0.0013075601661122025,0.022293371279497213,1.0,0.34293845606545714,0.7250236847714875,0.01776516420911528,0.0800391952181532,0.01672002845962291,0.022293371279497213,0.01950669986956006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043482366507491974,0.43842455539125835,0.04348086893531979,0.2988689313125064,0.2585677720402096,0.421193415638,0.17653080215917974,0.37968253968387905,0.2742857142855027,0.565217391304,0.434782608696,0.475641025641,0.2,1.0,-0.317222222222,-0.4,-0.05,0.0,0.0,1.0,0.0,6.803505257608338
0.7688098495212038,0.631578947368421,0.02218550861458579,0.0008574376984165479,0.0009596928898541266,0.001147098505456923,0.053475935828877004,0.0,0.009009009009009009,0.0,0.5222644376900581,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.004021447721179625,0.010223096893970657,0.0023716352424997035,0.8186884857108977,0.16969050160085378,0.40593703361757266,0.01733532053994638,0.07897118853664022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645405475661501,0.555896511781722,0.03629685892354525,0.03629612582516409,0.418498741053663,0.50935828877,0.10686789562794508,0.27963525835979314,0.19696048632210214,0.571428571429,0.428571428571,0.393465909091,0.1,1.0,-0.333333333333,-0.5,-0.2,0.4,-0.4,0.2,0.4,6.710523109452428
0.8891928864569083,0.47368421052631576,0.06006608449374558,0.0007710211538730384,0.0009596928951871401,0.0010784071199553846,0.058823529411764705,0.02702702702702703,0.009009009009009009,0.0,0.6358530576607472,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.002322386058981233,0.00881435647691708,0.0,0.7327167081702834,0.24344835764259457,0.0,0.012346594967225202,0.047645724142687446,0.0023716352424997035,0.0023716352424997035,0.0023716352424997035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027177520362663105,0.027188901545427756,0.3774004629552973,0.026983434597116877,0.6231450998294231,0.354060251343,0.1977079071249597,0.30985124894880245,0.0727476845352852,0.8,0.2,0.299810606061,0.0333333333333,0.5,-0.233333333333,-0.5,-0.075,0.1,0.0,0.8,0.0,7.600902459542082
0.5389876880984952,0.3684210526315789,0.11977814491385415,0.0006954529058844507,0.0009596928966708253,0.00105303711138,0.10695187165775401,0.013513513513513514,0.009009009009009009,0.0,0.575837047462814,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.004608294930875576,0.004691689008042895,0.013491773545242424,0.0,1.0,0.3571419160180244,0.0,0.18096514745308312,0.2054530013729347,0.18842642001660145,0.18842642001660145,0.18842642001660145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990298473764899,0.02415762787677469,0.02415552441722901,0.023985287621353105,0.02400270594971709,0.474592931074,0.22105617876068953,0.23307529908610397,0.10944405348359072,0.666666666667,0.333333333333,0.442147667148,0.0333333333333,1.0,-0.258641975309,-0.7,-0.05,0.0,0.0,1.0,0.0,7.7406644019172415
0.6415868673050615,0.5789473684210527,0.08201557705924002,0.0007623839328459343,0.0009596928960662188,0.0010468611823861538,0.23529411764705882,0.05405405405405406,0.2072072072072072,0.013333333333333334,0.5773666780860527,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.006367292225201072,0.011184309277995446,0.0,1.0,0.5807626501328116,0.0,0.03083341926169571,0.1017943819045424,0.009486540969998814,0.04114787145736986,0.025317206213684336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.031058151944429235,0.03107536184228742,0.031057332441959788,0.6351001365581685,0.3514093028928379,0.557336760462,0.3891055062247432,0.2742034943480047,0.088797533401666,0.74358974359,0.25641025641,0.513035527691,0.136363636364,1.0,-0.233095238095,-0.5,-0.1,0.0,0.0,1.0,0.0,6.78897174299217
0.7031463748290013,0.5263157894736842,0.06254425300920463,0.0007370890293780313,0.0009596928952639155,0.0010224258468076923,0.06417112299465241,0.13513513513513514,0.0,0.13333333333333333,0.5962264150943632,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.018433179723502304,0.0020174262734584452,0.003198852549238781,0.006759160441124155,1.0,0.22935689157713746,0.5299562475275953,0.010933096482741288,0.0589986164243782,0.0006474564212024191,0.12344361437210957,0.016864434694414798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649015678711853,0.036236406469130115,0.5082924522426018,0.035977740019904905,0.46606292595244625,0.4284295846,0.16878808938347584,0.27277628032454304,0.15137466307285746,0.628571428571,0.371428571429,0.385303030303,0.05,1.0,-0.211263736264,-0.4,-0.0714285714286,0.0,0.0,1.0,0.0,7.170119543449628
0.2968536251709986,0.47368421052631576,0.0355204153882464,0.0007759185693024252,0.0009596928930287907,0.0009751996583953846,0.0748663101604278,0.013513513513513514,0.0990990990990991,0.0,0.551995992195374,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.004608294930875576,0.003686327077747989,0.008088193598951195,0.014585556741373178,1.0,0.4828649353729396,0.9909433670164952,0.05487460001742627,0.1679331672906458,0.001304399383374837,0.001304399383374837,0.001304399383374837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04348002486341177,0.2638163774796734,0.04347934717881237,0.687823681164861,0.04314195945526179,0.458133718134,0.253586112380063,0.21831988609448616,0.04100616990986308,0.833333333333,0.166666666667,0.315064935065,0.1,0.6,-0.37380952381,-0.714285714286,-0.0333333333333,0.0,0.0,1.0,0.0,9.314700387300425
