timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
0.07250341997264022,0.631578947368421,0.04791125796554166,0.5929648423962971,0.999999996155,0.7804878130166099,0.053475935828877004,0.06756756756756757,0.0,0.02197802197802198,0.6298739250226785,0.9,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.002228552278820375,0.003927869229149324,0.005573342819874303,1.0,0.3498689012735682,0.44535397145793904,0.01931980556280161,0.06308158529650254,0.001304399383374837,0.00664057867899917,0.0028756077315308906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.023975841857287343,0.14587563538423695,0.7490863560917007,0.14173208530880477,0.023968270184089136,0.429479000532,0.028742165066575648,0.09673085535171384,0.066593687283669,0.545454545455,0.454545454545,0.264393939394,0.1,0.5,-0.237777777778,-0.6,-0.1,0.454545454545,0.136363636364,0.090909090909,0.136363636364,1400
0.07250341997264022,0.5789473684210527,0.032452206750059005,0.6908397150477602,0.999999995092,0.7589743660818155,0.053475935828877004,0.02702702702702703,0.015625,0.0,0.6577503852085087,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.003686327077747989,0.004261245184204945,0.0,1.0,0.18509427250088936,0.0,0.018841648085623327,0.04958160664831031,0.0011858176212498517,0.0011858176212498517,0.0011858176212498517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.021580479107539956,0.021605912094645973,0.7676576421186392,0.2522756993033106,0.021573624085756013,0.492394179894,0.09416970593134188,0.23801652892503564,0.09831649831656751,0.666666666667,0.333333333333,0.321428571429,0.1,0.8,-0.256111111111,-0.5,-0.1,0.0,0.0,1.0,0.0,1700
0.07250341997264022,0.631578947368421,0.03965069624734482,0.5951661811826744,0.999999995612,0.7142857213461429,0.0213903743315508,0.05405405405405406,0.0078125,0.0,0.6721482378265934,0.7,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.007372654155495978,0.013207914296986398,0.0,1.0,0.2160220900877505,0.0,0.011443933803351207,0.04026932104943431,0.0010126882485473733,0.0215818807067473,0.0071902051464484765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.030824146171619216,0.0308590195803515,0.9627250669556723,0.030838457663355506,0.03081717416317612,0.276285714286,0.1105683803576068,0.21428571428543378,0.08046737213443339,0.6875,0.3125,0.308658008658,0.0333333333333,0.5,-0.21,-0.3,-0.1,0.0,0.0,1.0,0.0,984
0.07250341997264022,0.5789473684210527,0.2764928015105027,0.3187527172859843,0.999999999481,0.48227474813960797,0.0374331550802139,0.08108108108108109,0.0859375,0.0,0.5712411775916383,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.0017660857908847185,0.0029373405160163404,0.006166251630499229,1.0,0.28395588758448953,0.3927748328293784,0.011443933803351207,0.05659822789995204,0.0011858176212498517,0.0015415629076248074,0.001343926637412546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.021575649822190044,0.2535794858270709,0.02173970447206939,0.021587096182007146,0.7605733855476258,0.527341259867,0.3000028630895488,0.3911069724127402,0.09000806183930149,0.782122905028,0.217877094972,0.446374536178,0.05,1.0,-0.316005291005,-1.0,-0.025,1.0,1.0,1.0,1.0,3400
0.07250341997264022,0.5789473684210527,0.11057351899929195,0.42139739349943933,0.999999998315,0.6171428649112516,0.10160427807486631,0.02702702702702703,0.046875,0.0,0.5753848380156512,0.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.002652519893899204,0.008378016085790885,0.014826798312165152,0.0,1.0,0.15456473905371754,0.0,0.01638793352060992,0.07004116363298445,0.007589232775999051,0.007589232775999051,0.007589232775999051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8470142160377138,0.02401535442233826,0.02418449862239015,0.15938491830384371,0.024439853289997957,0.571061931266,0.2989032347628042,0.4331037159203155,0.08656468635153267,0.805194805195,0.194805194805,0.425893729926,0.0333333333333,1.0,-0.27996031746,-0.7,-0.05,0.3,0.5,0.4,0.5,3100
0.07250341997264022,0.5789473684210527,0.04189284871371253,0.5971831168149048,0.99999999559,0.7500000073977501,0.0213903743315508,0.02702702702702703,0.0078125,0.0,0.6691175300395301,0.3,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0,-2.3349288680575043e-05,0.16767461164472905,1.0,0.5017589628044586,0.598702403567573,0.011443933803351207,0.06114867421854325,0.0010091307956836238,0.001304399383374837,0.0011567650895292303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071918670074204,0.07199845956414638,0.7970923717645454,0.07195278780435481,0.07190986464982016,0.351430976431,0.052852227715590595,0.14750320102407635,0.09139280125208904,0.571428571429,0.428571428571,0.3125,0.1,0.8,-0.221759259259,-0.5,-0.05,0.3,0.1,0.4,0.1,1100
0.07250341997264022,0.5263157894736842,0.016521123436393673,0.7463768310649789,0.999999989231,0.8131868160365165,0.03208556149732621,0.04054054054054054,0.0078125,0.01098901098901099,0.7304681194516448,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.006367292225201072,0.006854313410463629,0.009723704494248784,1.0,0.3511601249057275,0.5424310637797554,0.011982086632573727,0.07170342165832008,0.0017787264318747777,0.006521996916874185,0.004071307166287205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9828229090455316,0.024007415953818955,0.024170978192601555,0.02400283017220635,0.02396742824196438,0.161111111111,0.16792436464534982,0.14025974025972326,0.03862433862441988,0.75,0.25,0.383333333333,0.25,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,1.0,0.0,1400
0.07250341997264022,0.47368421052631576,0.08437573755015342,0.46573428060732075,0.999999997993,0.6124721678685592,0.0481283422459893,0.08108108108108109,0.015625,0.0,0.6642566473080028,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.002506702412868633,0.002234526926731032,0.025969405905371754,1.0,0.4021226135420372,0.6003861656332903,0.01719021220519437,0.07576258436180258,0.001304399383374837,0.004268943436499467,0.002608798766749674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02157977737718328,0.0216018311358475,0.021750766627123674,0.021586170968252372,0.9922256645805532,0.479232551075,0.28422709127790363,0.357024793388208,0.015125615125625769,0.951219512195,0.0487804878049,0.35700965701,0.1,0.75,-0.225,-0.4,-0.05,0.0,0.0,1.0,0.0,2400
0.07250341997264022,0.631578947368421,0.030800094406419638,0.5868726041692245,0.999999993323,0.779310350747545,0.0106951871657754,0.02702702702702703,0.0078125,0.0,0.6596748706628033,0.8,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.001836461126005362,0.00423789589552437,0.002015889956124748,1.0,0.44176153207636665,0.2648739144348642,0.02030287584202413,0.0647359972614708,0.0015415629076248074,0.0015415629076248074,0.0015415629076248074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.026991111765777964,0.027000862834466725,0.649406255217729,0.02698312887960793,0.35324351098896967,0.41044973545,0.028714339409145515,0.15047021943534478,0.12430821626230808,0.5,0.5,0.269444444444,0.1,0.6,-0.196296296296,-0.3,-0.1,0.288888888889,-0.155555555556,0.422222222222,0.155555555556,255
0.07250341997264022,0.5789473684210527,0.020651404295492094,0.6839080648437075,0.999999991291,0.8125000045215627,0.026737967914438502,0.04054054054054054,0.0078125,0.0,0.6244713478608684,0.6,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.007372654155495978,0.012603946029774408,0.0,1.0,0.312838452113127,0.0,0.011443933803351207,0.045789663334725804,0.0010613067710186174,0.001422981145499822,0.0012186252421083838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9348084211766058,0.036000962176501825,0.036342560121128194,0.03597706262129114,0.03595136772082104,0.327041847042,0.06616854392032898,0.2992207792204375,0.061798941799201576,0.8,0.2,0.246420454545,0.0625,0.6,-0.3,-0.4,-0.2,0.0,0.0,1.0,0.0,1200
0.07250341997264022,0.5263157894736842,0.012390842577295256,0.761904780045572,0.999999985727,0.8695652173916087,0.016042780748663103,0.013513513513513514,0.0,0.01098901098901099,0.5965025558253207,0.8,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0027044235924932975,0.005010090228307667,0.0,1.0,0.3512688248547373,0.0,0.027892091152815015,0.0866305180924423,0.0011490572749911063,0.0011490572749911063,0.0011490572749911063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.026970251242213236,0.7990568413521789,0.027174696981082734,0.19979105321185486,0.026963813642962176,0.526136363636,0.06167056986733344,0.24935064935003728,0.10299823633164214,0.666666666667,0.333333333333,0.302272727273,0.136363636364,0.8,-0.425,-0.6,-0.25,1.0,0.0,1.0,0.0,1300
0.07113543091655267,0.5263157894736842,0.02348359688458815,0.6377551200452914,0.999999991291,0.8571428619125715,0.0106951871657754,0.02702702702702703,0.0078125,0.0,0.633392953468612,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.0015382037533512064,0.0031334745409331705,0.008063559824498991,1.0,0.3799596822008775,0.37001775670299947,0.011446011760958445,0.05578748797648719,0.015059883789873118,0.015059883789873118,0.015059883789873118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907182939552174,0.04319966615123087,0.04347952133545646,0.04317195277854123,0.258529342964291,0.528073593074,0.42796922047569985,0.2631338510729991,0.02717290154480333,0.888888888889,0.111111111111,0.398295454545,0.136363636364,0.8,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,1.0,0.0,1600
0.07113543091655267,0.6842105263157895,0.02242152466367713,0.6171428741872234,0.999999990961,0.7037037073867778,0.0374331550802139,0.0945945945945946,0.0078125,0.01098901098901099,0.5567053226293727,0.7,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.0022486595174262733,0.0032388799012559527,0.03664176449662042,1.0,0.502481746878928,0.7092578500711428,0.01362510503780161,0.07163647900490175,0.0030831258152496147,0.0035574528637495554,0.003241234831412309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030868150902485743,0.030857180122774018,0.031070445946461057,0.030837025683837005,0.9552046357553542,0.457222222222,0.16410790181218873,0.2755980861240355,0.1138401559453569,0.666666666667,0.333333333333,0.327083333333,0.05,0.6,-0.20625,-0.4,-0.05,0.333333333333,0.166666666667,0.333333333334,0.166666666667,2200
0.07113543091655267,0.5789473684210527,0.03563842341279207,0.5521885687351016,0.999999994538,0.7159090972166705,0.016042780748663103,0.04054054054054054,0.0,0.01098901098901099,0.5705466382310731,0.8,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0023424932975871313,0.005082361836146284,0.0,1.0,0.2194503735325507,0.0,0.012292319508579088,0.049767353358601094,0.001176331080279853,0.001422981145499822,0.0013407644570971186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026971750696819865,0.027939598170088255,0.027296344746097368,0.9702969458455716,0.02696450626458179,0.435897435897,0.3998478752581546,0.17338952438287508,0.017905322541137914,0.888888888889,0.111111111111,0.504166666667,0.1,1.0,-0.25,-0.25,-0.25,0.5,0.5,0.0,0.5,519
0.07113543091655267,0.631578947368421,0.03717252773188577,0.5602606031691667,0.9999999944060001,0.7616279135872734,0.0213903743315508,0.04054054054054054,0.0078125,0.02197802197802198,0.5725764505428818,0.8,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.012064343163538873,0.015280441635112047,0.0,1.0,0.2750652199691687,0.0,0.019308179401407506,0.06917885787943383,0.0016601446697497924,0.005454761057749318,0.0035574528637495554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027416187955056088,0.8851142566901279,0.027175728295572056,0.1132551798919947,0.027049530672516857,0.425780532599,-0.0927305845339088,0.2285714285708675,0.240329218107165,0.44,0.56,0.240702479339,0.1,0.6,-0.355357142857,-1.0,-0.1,0.0,0.0,1.0,0.0,1100
0.07113543091655267,0.6842105263157895,0.07670521595468492,0.509404404895977,0.999999997775,0.6699266584382471,0.058823529411764705,0.06756756756756757,0.0078125,0.01098901098901099,0.6365232507605908,0.7,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0021983914209115283,0.00279413154544993,0.0,1.0,0.29054225745760703,0.0,0.011446011760958445,0.04306877516429222,0.001422981145499822,0.005336179295624333,0.0032017075773745998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030826485514161638,0.03086174968254725,0.8182607487960749,0.030840146228661203,0.17415419398216686,0.455257936508,0.2023917946051894,0.34237762237717473,0.06655270655286152,0.809523809524,0.190476190476,0.342401960784,0.0333333333333,0.8,-0.264236111111,-0.5,-0.125,0.0,0.0,1.0,0.0,679
0.07113543091655267,0.5789473684210527,0.03658248760915742,0.5357143018319648,0.999999994664,0.7000000062561,0.026737967914438502,0.02702702702702703,0.0078125,0.01098901098901099,0.6233096409700205,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.002652519893899204,0.002587131367292225,0.0058653121299496,0.0,1.0,0.3914252210233606,0.0,0.017233311060455767,0.060099098352938196,0.0010696074943673663,0.0010696074943673663,0.0010696074943673663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828530375376457,0.023999922691349426,0.02416665099583806,0.023984480078860882,0.023967420065222417,0.351636737748,0.29220998255596664,0.2956011730202246,0.017443249701328236,0.933333333333,0.0666666666667,0.424458874459,0.0333333333333,1.0,-0.2,-0.2,-0.2,0.0,0.0,1.0,0.0,1400
0.07113543091655267,0.6842105263157895,0.08425772952560774,0.5072886459074524,0.999999997856,0.683215138309837,0.026737967914438502,0.013513513513513514,0.0,0.02197802197802198,0.5858377249201187,0.9,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0023156836461126007,0.0036850722994009053,0.0,1.0,0.2453588415878098,0.0,0.026847843280093833,0.07458888415725604,0.0017787264318747777,0.0017787264318747777,0.0017787264318747777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398709497691312,0.5331924417251891,0.2659848092599587,0.23428396562394904,0.024027843319250175,0.466946468166,0.039158939598758574,0.11917494270440847,0.08330739703310489,0.541666666667,0.458333333333,0.345521145521,0.136363636364,0.6,-0.247564935065,-0.6,-0.0714285714286,0.334415584416,0.0324675324675,0.331168831168,0.0324675324675,1600
0.07113543091655267,0.47368421052631576,0.015341043190936984,0.7441860655489542,0.999999986135,0.887323944023986,0.11229946524064172,0.02702702702702703,0.0078125,0.0,0.5747501086490409,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0021648793565683644,0.005030474527949068,0.008419305110873947,1.0,0.31803628601921025,0.5679335875556353,0.023755687718465146,0.09917385609728004,0.0023716352424997035,0.0023716352424997035,0.0023716352424997035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429197837497714,0.024079485764617017,0.14479746998544954,0.41850037877013674,0.46831447648892177,0.393209876543,0.19082314164294262,0.3020979020971606,0.08319088319094173,0.75,0.25,0.391666666667,0.2,0.5,-0.35,-0.4,-0.3,0.0,0.0,1.0,0.0,4600
0.07113543091655267,0.631578947368421,0.04366296908189757,0.5154061782010342,0.999999995675,0.6590909156472047,0.0374331550802139,0.013513513513513514,0.015625,0.0,0.5914185371813073,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0,-2.3349288680575043e-05,0.0,1.0,0.3284951974386339,0.0,0.011446011760958445,0.05048031324555951,0.0005774931815486778,0.0005774931815486778,0.0005774931815486778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315479619770832,0.043202773293370834,0.9130299665423712,0.043173901609802154,0.04314487651577727,0.471904761905,0.08243559718968525,0.1769041769037427,0.029229229229303873,0.833333333333,0.166666666667,0.266,0.1,0.5,-0.4,-0.6,-0.2,0.0,0.0,1.0,0.0,857
0.07113543091655267,0.6842105263157895,0.04472504130280859,0.5370370535170561,0.999999995891,0.6623376690692598,0.0427807486631016,0.02702702702702703,0.015625,0.0,0.5643456613454775,0.8,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.0030428954423592494,0.006154205373655844,0.0,1.0,0.42530831258152496,0.0,0.011446011760958445,0.0543854242155234,0.0022530534803747184,0.0022530534803747184,0.0022530534803747184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798518161304398,0.02701988885578732,0.17047546375245526,0.02702053088258679,0.27565949145520474,0.50089869281,0.3603189909846232,0.4490285440149832,0.04280269715632182,0.896551724138,0.103448275862,0.412820512821,0.1,1.0,-0.466666666667,-0.5,-0.4,0.433333333333,0.316666666667,0.1333333333334,0.316666666667,1100
0.07113543091655267,0.5789473684210527,0.10479112579655417,0.4502857287803742,0.9999999983610001,0.6040892269630652,0.0855614973262032,0.02702702702702703,0.078125,0.0,0.607866340917698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.003686327077747989,0.006579310677109445,0.0,1.0,0.20043875251986246,0.0,0.025324914696548257,0.08558317316924086,0.004268943436499467,0.004268943436499467,0.004268943436499467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921516878284393,0.02161121557710611,0.02175516966027386,0.021631299903193988,0.021800531568012406,0.441790606654,0.16115657631211103,0.2727272727270942,0.08525191858558229,0.725490196078,0.274509803922,0.32393003393,0.05,0.8,-0.239484126984,-0.666666666667,-0.05,0.178571428571,0.0,0.642857142858,0.0,6800
0.07113543091655267,0.47368421052631576,0.01852725985367005,0.6451613076651619,0.999999988856,0.7954545479435228,0.0213903743315508,0.02702702702702703,0.0078125,0.0,0.5114973550682249,0.7,0.0,1.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.002396112600536193,0.005987424740243178,0.003913198150124511,1.0,0.3288272263725839,0.4979186750975137,0.013122067694369972,0.06873515436829625,0.0007648523657061544,0.01648286493537294,0.008623858650539547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03082319722196557,0.031562218663503935,0.18557495965117923,0.6412627812719461,0.1912462012278839,0.395277777778,0.27402203139843573,0.16676317313255745,0.10332625619279825,0.571428571429,0.428571428571,0.5625,0.35,1.0,-0.101851851852,-0.155555555556,-0.05,0.0,0.0,1.0,0.0,769
0.07113543091655267,0.47368421052631576,0.1383054047675242,0.38164666762542837,0.999999998536,0.6111111189388335,0.0748663101604278,0.12162162162162163,0.0078125,0.02197802197802198,0.5277568886064233,0.7,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.0006132707774798927,0.0008672592938509309,0.03237282106012095,1.0,0.5038708475204553,0.8057586949022,0.011987686751809652,0.07353492660417367,0.0006201826159136724,0.01079094035337365,0.004609717775406142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030918171767639488,0.030860257331558814,0.031104157682085534,0.030837049790783153,0.9551180780681999,0.492770149411,0.13260014084566024,0.25131864722297986,0.17071166729895007,0.548780487805,0.451219512195,0.440146705147,0.1,1.0,-0.266082153582,-0.875,-0.0714285714286,0.0,0.0,1.0,0.0,2300
0.07113543091655267,0.6842105263157895,0.09440641963653529,0.4769230922092774,0.999999998037,0.6703056851067404,0.026737967914438502,0.013513513513513514,0.015625,0.01098901098901099,0.6144703389832938,0.4,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0,-2.3349288680575043e-05,0.031305585200996085,1.0,0.4829242262540021,0.5794644409592288,0.011446011760958445,0.05831398741636843,0.010198031542748726,0.010198031542748726,0.010198031542748726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053937969720539734,0.05399884499256652,0.8695614119308871,0.053964746396731114,0.05393058872295822,0.403165584416,0.14577834776903723,0.2454545454541884,0.047314814814895426,0.810810810811,0.189189189189,0.296987734488,0.0333333333333,0.8,-0.395238095238,-1.0,-0.1,0.2,0.1,0.6,0.1,925
0.07113543091655267,0.7894736842105263,0.041420816615529855,0.5130434938752788,0.999999994984,0.6492146656960682,0.016042780748663103,0.02702702702702703,0.0,0.01098901098901099,0.5697522816175135,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652519893899204,0.0007741286863270778,0.0013309094547927776,0.11893750741136014,1.0,0.7797343768528401,0.9453230742258084,0.01931838719792225,0.11006414629969745,0.017905846080872763,0.017905846080872763,0.017905846080872763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539379623103546,0.054039786216813185,0.05434798970651035,0.8633917759056698,0.053926430076257345,0.448412698413,0.08505260027512443,0.13053613053581012,0.07702859554716827,0.583333333333,0.416666666667,0.55,0.1,0.85,-0.51,-0.75,-0.1,0.0,0.0,1.0,0.0,809
0.07113543091655267,0.47368421052631576,0.1241444418220439,0.45603866210313676,0.9999999985970001,0.6558441642841495,0.11229946524064172,0.08108108108108109,0.046875,0.0,0.6096968915821055,0.8,0.0,0.0,0.0,0.0,1.0,0.0,-0.002652519893899204,0.003267426273458445,0.007474691038869086,0.004861852247124392,1.0,0.39822720265623146,0.6717335322188248,0.025231635388739945,0.09546221805564156,0.0010494485948061188,0.0011858176212498517,0.0011176331080279852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027841864056058995,0.02700477447050445,0.027178411833703117,0.027029924312122387,0.9697437680584322,0.449552211457,0.04850117686073399,0.19910127894909221,0.0925221799748317,0.64,0.36,0.340704477814,0.0333333333333,0.8,-0.348015873016,-1.0,-0.05,0.3,0.0,0.4,0.0,1300
0.07113543091655267,0.7368421052631579,0.06089214066556526,0.5288270543493923,0.999999997025,0.6837060780119523,0.03208556149732621,0.02702702702702703,0.0078125,0.01098901098901099,0.6320895195551088,0.8,0.0,0.0,0.0,0.0,0.0,1.0,-0.002652519893899204,0.0,-2.3349288680575043e-05,0.0,1.0,0.24196608561603225,0.0,0.011446011760958445,0.03344582821943533,0.0007423218309024072,0.001422981145499822,0.0010826514882011147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026971320281051748,0.027001980669413537,0.9782533929319578,0.026983880983862542,0.026965014154646378,0.303722710981,0.023189768298239103,0.1522198731499604,0.10479471719777853,0.545454545455,0.454545454545,0.220454545455,0.1,0.5,-0.192222222222,-0.5,-0.1,0.454545454545,0.136363636364,0.090909090909,0.136363636364,1100
