Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
26,5/19/2013 6:00,5/19/2013 6:30,0.337906,7564.56,7443.08,7496.24,7481.06,7515.22,7530.38,7530.4,7488.62,7538.0,7564.54,7443.08,7143.26,7143.24,7090.1,7101.5,7109.08,7097.7,7135.64,7215.34,7260.9,7295.06,7317.84,7333.02,7321.66,7150.84,7564.56,19.9474,19.491,19.7516,19.4388,19.6864,19.6474,19.5954,19.504,19.5952,19.8038,19.3734,18.526,18.5,18.5914,18.6044,18.5914,18.4872,18.7086,18.7868,18.8912,18.761,18.6954,18.7998,18.6434,18.448,19.9474,0.044329,0.0510908,0.0473342,0.0453308,0.04483,0.0495884,0.0405724,0.0415742,0.0430768,0.03932,0.0460822,0.0408226,0.0440784,0.0438282,0.0425758,0.0388192,0.0428264,0.041073,0.0380678,0.0438282,0.0373166,0.0395704,0.0408226,0.048086,0.0450804,0.0510908,6.9519,6.83528,6.82542,6.73438,6.91368,7.2117,7.2,7.0281,7.0533,6.92466,6.75646,6.68226,6.6782,6.5013,6.46472,6.38392,6.50388,6.50074,6.45456,6.52502,6.4273,6.35682,6.47104,6.48184,6.51632,7.2117,0.00347144,0.00352702,0.00366588,0.00341592,0.00349924,0.0032493,0.00291604,0.00397138,0.00380474,0.00366588,0.00338814,0.00333262,0.00377696,0.00347146,0.00391582,0.00349924,0.00341592,0.00297156,0.00377694,0.00405466,0.0042213,0.00374918,0.00347146,0.00330482,0.00416574,0.0042213,0.357754,0.34398,0.34141,0.341636,0.343036,0.348206,0.351676,0.35009,0.349788,0.357526,0.337564,0.334734,0.334092,0.334054,0.326432,0.33047,0.329,0.322092,0.330244,0.336166,0.33134,0.32798,0.33277,0.337602,0.343864,0.357754,127.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,-0.0044433413771774,2
26,5/19/2013 6:05,5/19/2013 6:35,0.32066,7443.08,7496.24,7481.06,7515.22,7530.38,7530.4,7488.62,7538.0,7564.54,7443.08,7143.26,7143.24,7090.1,7101.5,7109.08,7097.7,7135.64,7215.34,7260.9,7295.06,7317.84,7333.02,7321.66,7150.84,7074.92,7564.54,19.491,19.7516,19.4388,19.6864,19.6474,19.5954,19.504,19.5952,19.8038,19.3734,18.526,18.5,18.5914,18.6044,18.5914,18.4872,18.7086,18.7868,18.8912,18.761,18.6954,18.7998,18.6434,18.448,18.2262,19.8038,0.0510908,0.0473342,0.0453308,0.04483,0.0495884,0.0405724,0.0415742,0.0430768,0.03932,0.0460822,0.0408226,0.0440784,0.0438282,0.0425758,0.0388192,0.0428264,0.041073,0.0380678,0.0438282,0.0373166,0.0395704,0.0408226,0.048086,0.0450804,0.0390696,0.0510908,6.83528,6.82542,6.73438,6.91368,7.2117,7.2,7.0281,7.0533,6.92466,6.75646,6.68226,6.6782,6.5013,6.46472,6.38392,6.50388,6.50074,6.45456,6.52502,6.4273,6.35682,6.47104,6.48184,6.51632,6.48608,7.2117,0.00352702,0.00366588,0.00341592,0.00349924,0.0032493,0.00291604,0.00397138,0.00380474,0.00366588,0.00338814,0.00333262,0.00377696,0.00347146,0.00391582,0.00349924,0.00341592,0.00297156,0.00377694,0.00405466,0.0042213,0.00374918,0.00347146,0.00330482,0.00416574,0.00380472,0.0042213,0.34398,0.34141,0.341636,0.343036,0.348206,0.351676,0.35009,0.349788,0.357526,0.337564,0.334734,0.334092,0.334054,0.326432,0.33047,0.329,0.322092,0.330244,0.336166,0.33134,0.32798,0.33277,0.337602,0.343864,0.3453,0.357526,127.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,-0.0184854248694296,2
26,5/19/2013 6:10,5/19/2013 6:40,0.300396,7496.24,7481.06,7515.22,7530.38,7530.4,7488.62,7538.0,7564.54,7443.08,7143.26,7143.24,7090.1,7101.5,7109.08,7097.7,7135.64,7215.34,7260.9,7295.06,7317.84,7333.02,7321.66,7150.84,7074.92,7082.52,7564.54,19.7516,19.4388,19.6864,19.6474,19.5954,19.504,19.5952,19.8038,19.3734,18.526,18.5,18.5914,18.6044,18.5914,18.4872,18.7086,18.7868,18.8912,18.761,18.6954,18.7998,18.6434,18.448,18.2262,18.4612,19.8038,0.0473342,0.0453308,0.04483,0.0495884,0.0405724,0.0415742,0.0430768,0.03932,0.0460822,0.0408226,0.0440784,0.0438282,0.0425758,0.0388192,0.0428264,0.041073,0.0380678,0.0438282,0.0373166,0.0395704,0.0408226,0.048086,0.0450804,0.0390696,0.038819,0.0495884,6.82542,6.73438,6.91368,7.2117,7.2,7.0281,7.0533,6.92466,6.75646,6.68226,6.6782,6.5013,6.46472,6.38392,6.50388,6.50074,6.45456,6.52502,6.4273,6.35682,6.47104,6.48184,6.51632,6.48608,6.4894,7.2117,0.00366588,0.00341592,0.00349924,0.0032493,0.00291604,0.00397138,0.00380474,0.00366588,0.00338814,0.00333262,0.00377696,0.00347146,0.00391582,0.00349924,0.00341592,0.00297156,0.00377694,0.00405466,0.0042213,0.00374918,0.00347146,0.00330482,0.00416574,0.00380472,0.00391582,0.0042213,0.34141,0.341636,0.343036,0.348206,0.351676,0.35009,0.349788,0.357526,0.337564,0.334734,0.334092,0.334054,0.326432,0.33047,0.329,0.322092,0.330244,0.336166,0.33134,0.32798,0.33277,0.337602,0.343864,0.3453,0.341338,0.357526,127.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,-0.0309987897822649,2
26,5/19/2013 6:15,5/19/2013 6:45,0.307906,7481.06,7515.22,7530.38,7530.4,7488.62,7538.0,7564.54,7443.08,7143.26,7143.24,7090.1,7101.5,7109.08,7097.7,7135.64,7215.34,7260.9,7295.06,7317.84,7333.02,7321.66,7150.84,7074.92,7082.52,7067.32,7564.54,19.4388,19.6864,19.6474,19.5954,19.504,19.5952,19.8038,19.3734,18.526,18.5,18.5914,18.6044,18.5914,18.4872,18.7086,18.7868,18.8912,18.761,18.6954,18.7998,18.6434,18.448,18.2262,18.4612,18.226,19.8038,0.0453308,0.04483,0.0495884,0.0405724,0.0415742,0.0430768,0.03932,0.0460822,0.0408226,0.0440784,0.0438282,0.0425758,0.0388192,0.0428264,0.041073,0.0380678,0.0438282,0.0373166,0.0395704,0.0408226,0.048086,0.0450804,0.0390696,0.038819,0.0470838,0.0495884,6.73438,6.91368,7.2117,7.2,7.0281,7.0533,6.92466,6.75646,6.68226,6.6782,6.5013,6.46472,6.38392,6.50388,6.50074,6.45456,6.52502,6.4273,6.35682,6.47104,6.48184,6.51632,6.48608,6.4894,6.4195,7.2117,0.00341592,0.00349924,0.0032493,0.00291604,0.00397138,0.00380474,0.00366588,0.00338814,0.00333262,0.00377696,0.00347146,0.00391582,0.00349924,0.00341592,0.00297156,0.00377694,0.00405466,0.0042213,0.00374918,0.00347146,0.00330482,0.00416574,0.00380472,0.00391582,0.0034437,0.0042213,0.341636,0.343036,0.348206,0.351676,0.35009,0.349788,0.357526,0.337564,0.334734,0.334092,0.334054,0.326432,0.33047,0.329,0.322092,0.330244,0.336166,0.33134,0.32798,0.33277,0.337602,0.343864,0.3453,0.341338,0.346056,0.357526,127.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,-0.0287514501027741,2
26,5/19/2013 6:20,5/19/2013 6:50,0.317148,7515.22,7530.38,7530.4,7488.62,7538.0,7564.54,7443.08,7143.26,7143.24,7090.1,7101.5,7109.08,7097.7,7135.64,7215.34,7260.9,7295.06,7317.84,7333.02,7321.66,7150.84,7074.92,7082.52,7067.32,7006.6,7564.54,19.6864,19.6474,19.5954,19.504,19.5952,19.8038,19.3734,18.526,18.5,18.5914,18.6044,18.5914,18.4872,18.7086,18.7868,18.8912,18.761,18.6954,18.7998,18.6434,18.448,18.2262,18.4612,18.226,18.135,19.8038,0.04483,0.0495884,0.0405724,0.0415742,0.0430768,0.03932,0.0460822,0.0408226,0.0440784,0.0438282,0.0425758,0.0388192,0.0428264,0.041073,0.0380678,0.0438282,0.0373166,0.0395704,0.0408226,0.048086,0.0450804,0.0390696,0.038819,0.0470838,0.0418244,0.0495884,6.91368,7.2117,7.2,7.0281,7.0533,6.92466,6.75646,6.68226,6.6782,6.5013,6.46472,6.38392,6.50388,6.50074,6.45456,6.52502,6.4273,6.35682,6.47104,6.48184,6.51632,6.48608,6.4894,6.4195,6.45956,7.2117,0.00349924,0.0032493,0.00291604,0.00397138,0.00380474,0.00366588,0.00338814,0.00333262,0.00377696,0.00347146,0.00391582,0.00349924,0.00341592,0.00297156,0.00377694,0.00405466,0.0042213,0.00374918,0.00347146,0.00330482,0.00416574,0.00380472,0.00391582,0.0034437,0.00419352,0.0042213,0.343036,0.348206,0.351676,0.35009,0.349788,0.357526,0.337564,0.334734,0.334092,0.334054,0.326432,0.33047,0.329,0.322092,0.330244,0.336166,0.33134,0.32798,0.33277,0.337602,0.343864,0.3453,0.341338,0.346056,0.336244,0.357526,127.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,-0.0143939001084199,2
26,5/19/2013 6:25,5/19/2013 6:55,0.308776,7530.38,7530.4,7488.62,7538.0,7564.54,7443.08,7143.26,7143.24,7090.1,7101.5,7109.08,7097.7,7135.64,7215.34,7260.9,7295.06,7317.84,7333.02,7321.66,7150.84,7074.92,7082.52,7067.32,7006.6,7078.74,7564.54,19.6474,19.5954,19.504,19.5952,19.8038,19.3734,18.526,18.5,18.5914,18.6044,18.5914,18.4872,18.7086,18.7868,18.8912,18.761,18.6954,18.7998,18.6434,18.448,18.2262,18.4612,18.226,18.135,18.148,19.8038,0.0495884,0.0405724,0.0415742,0.0430768,0.03932,0.0460822,0.0408226,0.0440784,0.0438282,0.0425758,0.0388192,0.0428264,0.041073,0.0380678,0.0438282,0.0373166,0.0395704,0.0408226,0.048086,0.0450804,0.0390696,0.038819,0.0470838,0.0418244,0.0488372,0.0495884,7.2117,7.2,7.0281,7.0533,6.92466,6.75646,6.68226,6.6782,6.5013,6.46472,6.38392,6.50388,6.50074,6.45456,6.52502,6.4273,6.35682,6.47104,6.48184,6.51632,6.48608,6.4894,6.4195,6.45956,6.44714,7.2117,0.0032493,0.00291604,0.00397138,0.00380474,0.00366588,0.00338814,0.00333262,0.00377696,0.00347146,0.00391582,0.00349924,0.00341592,0.00297156,0.00377694,0.00405466,0.0042213,0.00374918,0.00347146,0.00330482,0.00416574,0.00380472,0.00391582,0.0034437,0.00419352,0.00330484,0.0042213,0.348206,0.351676,0.35009,0.349788,0.357526,0.337564,0.334734,0.334092,0.334054,0.326432,0.33047,0.329,0.322092,0.330244,0.336166,0.33134,0.32798,0.33277,0.337602,0.343864,0.3453,0.341338,0.346056,0.336244,0.342998,0.357526,127.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,-0.0258120790468151,2
26,5/19/2013 6:30,5/19/2013 7:00,0.309754,7530.4,7488.62,7538.0,7564.54,7443.08,7143.26,7143.24,7090.1,7101.5,7109.08,7097.7,7135.64,7215.34,7260.9,7295.06,7317.84,7333.02,7321.66,7150.84,7074.92,7082.52,7067.32,7006.6,7078.74,6961.04,7564.54,19.5954,19.504,19.5952,19.8038,19.3734,18.526,18.5,18.5914,18.6044,18.5914,18.4872,18.7086,18.7868,18.8912,18.761,18.6954,18.7998,18.6434,18.448,18.2262,18.4612,18.226,18.135,18.148,17.9136,19.8038,0.0405724,0.0415742,0.0430768,0.03932,0.0460822,0.0408226,0.0440784,0.0438282,0.0425758,0.0388192,0.0428264,0.041073,0.0380678,0.0438282,0.0373166,0.0395704,0.0408226,0.048086,0.0450804,0.0390696,0.038819,0.0470838,0.0418244,0.0488372,0.0420748,0.0488372,7.2,7.0281,7.0533,6.92466,6.75646,6.68226,6.6782,6.5013,6.46472,6.38392,6.50388,6.50074,6.45456,6.52502,6.4273,6.35682,6.47104,6.48184,6.51632,6.48608,6.4894,6.4195,6.45956,6.44714,6.4308,7.2,0.00291604,0.00397138,0.00380474,0.00366588,0.00338814,0.00333262,0.00377696,0.00347146,0.00391582,0.00349924,0.00341592,0.00297156,0.00377694,0.00405466,0.0042213,0.00374918,0.00347146,0.00330482,0.00416574,0.00380472,0.00391582,0.0034437,0.00419352,0.00330484,0.00338816,0.0042213,0.351676,0.35009,0.349788,0.357526,0.337564,0.334734,0.334092,0.334054,0.326432,0.33047,0.329,0.322092,0.330244,0.336166,0.33134,0.32798,0.33277,0.337602,0.343864,0.3453,0.341338,0.346056,0.336244,0.342998,0.337906,0.357526,127.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,-0.0212663718080173,2
26,5/19/2013 6:35,5/19/2013 7:05,0.30413,7488.62,7538.0,7564.54,7443.08,7143.26,7143.24,7090.1,7101.5,7109.08,7097.7,7135.64,7215.34,7260.9,7295.06,7317.84,7333.02,7321.66,7150.84,7074.92,7082.52,7067.32,7006.6,7078.74,6961.04,6892.72,7564.54,19.504,19.5952,19.8038,19.3734,18.526,18.5,18.5914,18.6044,18.5914,18.4872,18.7086,18.7868,18.8912,18.761,18.6954,18.7998,18.6434,18.448,18.2262,18.4612,18.226,18.135,18.148,17.9136,17.8482,19.8038,0.0415742,0.0430768,0.03932,0.0460822,0.0408226,0.0440784,0.0438282,0.0425758,0.0388192,0.0428264,0.041073,0.0380678,0.0438282,0.0373166,0.0395704,0.0408226,0.048086,0.0450804,0.0390696,0.038819,0.0470838,0.0418244,0.0488372,0.0420748,0.0425758,0.0488372,7.0281,7.0533,6.92466,6.75646,6.68226,6.6782,6.5013,6.46472,6.38392,6.50388,6.50074,6.45456,6.52502,6.4273,6.35682,6.47104,6.48184,6.51632,6.48608,6.4894,6.4195,6.45956,6.44714,6.4308,6.2081,7.0533,0.00397138,0.00380474,0.00366588,0.00338814,0.00333262,0.00377696,0.00347146,0.00391582,0.00349924,0.00341592,0.00297156,0.00377694,0.00405466,0.0042213,0.00374918,0.00347146,0.00330482,0.00416574,0.00380472,0.00391582,0.0034437,0.00419352,0.00330484,0.00338816,0.00352702,0.0042213,0.35009,0.349788,0.357526,0.337564,0.334734,0.334092,0.334054,0.326432,0.33047,0.329,0.322092,0.330244,0.336166,0.33134,0.32798,0.33277,0.337602,0.343864,0.3453,0.341338,0.346056,0.336244,0.342998,0.337906,0.32066,0.357526,127.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,-0.0125954598529775,2
26,5/19/2013 6:40,5/19/2013 7:10,0.31647,7538.0,7564.54,7443.08,7143.26,7143.24,7090.1,7101.5,7109.08,7097.7,7135.64,7215.34,7260.9,7295.06,7317.84,7333.02,7321.66,7150.84,7074.92,7082.52,7067.32,7006.6,7078.74,6961.04,6892.72,6851.0,7564.54,19.5952,19.8038,19.3734,18.526,18.5,18.5914,18.6044,18.5914,18.4872,18.7086,18.7868,18.8912,18.761,18.6954,18.7998,18.6434,18.448,18.2262,18.4612,18.226,18.135,18.148,17.9136,17.8482,17.809,19.8038,0.0430768,0.03932,0.0460822,0.0408226,0.0440784,0.0438282,0.0425758,0.0388192,0.0428264,0.041073,0.0380678,0.0438282,0.0373166,0.0395704,0.0408226,0.048086,0.0450804,0.0390696,0.038819,0.0470838,0.0418244,0.0488372,0.0420748,0.0425758,0.047084,0.0488372,7.0533,6.92466,6.75646,6.68226,6.6782,6.5013,6.46472,6.38392,6.50388,6.50074,6.45456,6.52502,6.4273,6.35682,6.47104,6.48184,6.51632,6.48608,6.4894,6.4195,6.45956,6.44714,6.4308,6.2081,5.99078,7.0533,0.00380474,0.00366588,0.00338814,0.00333262,0.00377696,0.00347146,0.00391582,0.00349924,0.00341592,0.00297156,0.00377694,0.00405466,0.0042213,0.00374918,0.00347146,0.00330482,0.00416574,0.00380472,0.00391582,0.0034437,0.00419352,0.00330484,0.00338816,0.00352702,0.00338812,0.0042213,0.349788,0.357526,0.337564,0.334734,0.334092,0.334054,0.326432,0.33047,0.329,0.322092,0.330244,0.336166,0.33134,0.32798,0.33277,0.337602,0.343864,0.3453,0.341338,0.346056,0.336244,0.342998,0.337906,0.32066,0.300396,0.357526,127.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0122850785336788,2
26,5/19/2013 6:45,5/19/2013 7:15,0.312246,7564.54,7443.08,7143.26,7143.24,7090.1,7101.5,7109.08,7097.7,7135.64,7215.34,7260.9,7295.06,7317.84,7333.02,7321.66,7150.84,7074.92,7082.52,7067.32,7006.6,7078.74,6961.04,6892.72,6851.0,6790.26,7564.54,19.8038,19.3734,18.526,18.5,18.5914,18.6044,18.5914,18.4872,18.7086,18.7868,18.8912,18.761,18.6954,18.7998,18.6434,18.448,18.2262,18.4612,18.226,18.135,18.148,17.9136,17.8482,17.809,17.5484,19.8038,0.03932,0.0460822,0.0408226,0.0440784,0.0438282,0.0425758,0.0388192,0.0428264,0.041073,0.0380678,0.0438282,0.0373166,0.0395704,0.0408226,0.048086,0.0450804,0.0390696,0.038819,0.0470838,0.0418244,0.0488372,0.0420748,0.0425758,0.047084,0.040322,0.0488372,6.92466,6.75646,6.68226,6.6782,6.5013,6.46472,6.38392,6.50388,6.50074,6.45456,6.52502,6.4273,6.35682,6.47104,6.48184,6.51632,6.48608,6.4894,6.4195,6.45956,6.44714,6.4308,6.2081,5.99078,6.001,6.92466,0.00366588,0.00338814,0.00333262,0.00377696,0.00347146,0.00391582,0.00349924,0.00341592,0.00297156,0.00377694,0.00405466,0.0042213,0.00374918,0.00347146,0.00330482,0.00416574,0.00380472,0.00391582,0.0034437,0.00419352,0.00330484,0.00338816,0.00352702,0.00338812,0.00277716,0.0042213,0.357526,0.337564,0.334734,0.334092,0.334054,0.326432,0.33047,0.329,0.322092,0.330244,0.336166,0.33134,0.32798,0.33277,0.337602,0.343864,0.3453,0.341338,0.346056,0.336244,0.342998,0.337906,0.32066,0.300396,0.307906,0.357526,127.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.003312787936832,2
26,5/19/2013 6:50,5/19/2013 7:20,0.280924,7443.08,7143.26,7143.24,7090.1,7101.5,7109.08,7097.7,7135.64,7215.34,7260.9,7295.06,7317.84,7333.02,7321.66,7150.84,7074.92,7082.52,7067.32,7006.6,7078.74,6961.04,6892.72,6851.0,6790.26,6797.84,7443.08,19.3734,18.526,18.5,18.5914,18.6044,18.5914,18.4872,18.7086,18.7868,18.8912,18.761,18.6954,18.7998,18.6434,18.448,18.2262,18.4612,18.226,18.135,18.148,17.9136,17.8482,17.809,17.5484,17.3136,19.3734,0.0460822,0.0408226,0.0440784,0.0438282,0.0425758,0.0388192,0.0428264,0.041073,0.0380678,0.0438282,0.0373166,0.0395704,0.0408226,0.048086,0.0450804,0.0390696,0.038819,0.0470838,0.0418244,0.0488372,0.0420748,0.0425758,0.047084,0.040322,0.0368156,0.0488372,6.75646,6.68226,6.6782,6.5013,6.46472,6.38392,6.50388,6.50074,6.45456,6.52502,6.4273,6.35682,6.47104,6.48184,6.51632,6.48608,6.4894,6.4195,6.45956,6.44714,6.4308,6.2081,5.99078,6.001,6.1343,6.75646,0.00338814,0.00333262,0.00377696,0.00347146,0.00391582,0.00349924,0.00341592,0.00297156,0.00377694,0.00405466,0.0042213,0.00374918,0.00347146,0.00330482,0.00416574,0.00380472,0.00391582,0.0034437,0.00419352,0.00330484,0.00338816,0.00352702,0.00338812,0.00277716,0.00269386,0.0042213,0.337564,0.334734,0.334092,0.334054,0.326432,0.33047,0.329,0.322092,0.330244,0.336166,0.33134,0.32798,0.33277,0.337602,0.343864,0.3453,0.341338,0.346056,0.336244,0.342998,0.337906,0.32066,0.300396,0.307906,0.317148,0.346056,127.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,-0.0278871005557902,2
26,5/19/2013 6:55,5/19/2013 7:25,0.257792,7143.26,7143.24,7090.1,7101.5,7109.08,7097.7,7135.64,7215.34,7260.9,7295.06,7317.84,7333.02,7321.66,7150.84,7074.92,7082.52,7067.32,7006.6,7078.74,6961.04,6892.72,6851.0,6790.26,6797.84,6634.62,7333.02,18.526,18.5,18.5914,18.6044,18.5914,18.4872,18.7086,18.7868,18.8912,18.761,18.6954,18.7998,18.6434,18.448,18.2262,18.4612,18.226,18.135,18.148,17.9136,17.8482,17.809,17.5484,17.3136,17.4178,18.8912,0.0408226,0.0440784,0.0438282,0.0425758,0.0388192,0.0428264,0.041073,0.0380678,0.0438282,0.0373166,0.0395704,0.0408226,0.048086,0.0450804,0.0390696,0.038819,0.0470838,0.0418244,0.0488372,0.0420748,0.0425758,0.047084,0.040322,0.0368156,0.0490874,0.0490874,6.68226,6.6782,6.5013,6.46472,6.38392,6.50388,6.50074,6.45456,6.52502,6.4273,6.35682,6.47104,6.48184,6.51632,6.48608,6.4894,6.4195,6.45956,6.44714,6.4308,6.2081,5.99078,6.001,6.1343,6.09592,6.68226,0.00333262,0.00377696,0.00347146,0.00391582,0.00349924,0.00341592,0.00297156,0.00377694,0.00405466,0.0042213,0.00374918,0.00347146,0.00330482,0.00416574,0.00380472,0.00391582,0.0034437,0.00419352,0.00330484,0.00338816,0.00352702,0.00338812,0.00277716,0.00269386,0.00374918,0.0042213,0.334734,0.334092,0.334054,0.326432,0.33047,0.329,0.322092,0.330244,0.336166,0.33134,0.32798,0.33277,0.337602,0.343864,0.3453,0.341338,0.346056,0.336244,0.342998,0.337906,0.32066,0.300396,0.307906,0.317148,0.308776,0.346056,127.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,-0.0397345464945164,2
26,5/19/2013 7:00,5/19/2013 7:30,0.25836,7143.24,7090.1,7101.5,7109.08,7097.7,7135.64,7215.34,7260.9,7295.06,7317.84,7333.02,7321.66,7150.84,7074.92,7082.52,7067.32,7006.6,7078.74,6961.04,6892.72,6851.0,6790.26,6797.84,6634.62,6619.48,7333.02,18.5,18.5914,18.6044,18.5914,18.4872,18.7086,18.7868,18.8912,18.761,18.6954,18.7998,18.6434,18.448,18.2262,18.4612,18.226,18.135,18.148,17.9136,17.8482,17.809,17.5484,17.3136,17.4178,17.4702,18.8912,0.0440784,0.0438282,0.0425758,0.0388192,0.0428264,0.041073,0.0380678,0.0438282,0.0373166,0.0395704,0.0408226,0.048086,0.0450804,0.0390696,0.038819,0.0470838,0.0418244,0.0488372,0.0420748,0.0425758,0.047084,0.040322,0.0368156,0.0490874,0.0398208,0.0490874,6.6782,6.5013,6.46472,6.38392,6.50388,6.50074,6.45456,6.52502,6.4273,6.35682,6.47104,6.48184,6.51632,6.48608,6.4894,6.4195,6.45956,6.44714,6.4308,6.2081,5.99078,6.001,6.1343,6.09592,5.7883,6.6782,0.00377696,0.00347146,0.00391582,0.00349924,0.00341592,0.00297156,0.00377694,0.00405466,0.0042213,0.00374918,0.00347146,0.00330482,0.00416574,0.00380472,0.00391582,0.0034437,0.00419352,0.00330484,0.00338816,0.00352702,0.00338812,0.00277716,0.00269386,0.00374918,0.00322152,0.0042213,0.334092,0.334054,0.326432,0.33047,0.329,0.322092,0.330244,0.336166,0.33134,0.32798,0.33277,0.337602,0.343864,0.3453,0.341338,0.346056,0.336244,0.342998,0.337906,0.32066,0.300396,0.307906,0.317148,0.308776,0.309754,0.346056,127.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,-0.0400300474581607,2
