Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
5,8/6/2011 17:45,8/6/2011 18:15,0.125878,168.31,165.584,165.94,166.768,169.022,168.902,166.884,167.362,170.802,166.41,169.614,167.48,166.054,164.632,165.938,166.532,163.682,167.714,167.36,162.616,164.396,168.19,164.87,166.886,169.736,170.802,0.756982,0.761056,0.75454,0.730096,0.739056,0.778986,0.743948,0.799354,0.735798,0.774094,0.793652,0.791204,0.756982,0.771652,0.748018,0.748834,0.7635,0.82054,0.813208,0.802612,0.806688,0.822168,0.758614,0.772464,0.812392,0.822168,0.00651162,0.00926658,0.00676206,0.00701254,0.00576032,0.00751342,0.01152052,0.00550984,0.00550984,0.01127032,0.0095169,0.00776396,0.00851526,0.00626116,0.00801434,0.006762,0.00525938,0.00626116,0.00701252,0.00901598,0.00901604,0.00726292,0.00751348,0.00926646,0.0082647,0.01152052,2.69654,2.69416,2.69006,2.61554,2.64854,2.61404,2.60328,2.655,2.61088,2.61646,2.58382,2.54302,2.59328,2.57474,2.61126,2.56748,2.66726,2.5966,2.61944,2.64686,2.63666,2.68432,2.58936,2.52708,2.54932,2.69654,0.0021662,0.002555,0.00202732,0.00236058,0.00199958,0.001694062,0.0024439,0.00208288,0.00224952,0.00247168,0.00177738,0.00252724,0.00249946,0.0022495,0.00249946,0.00180516,0.0026661,0.00258276,0.0021662,0.00202734,0.0021662,0.00224952,0.00208288,0.0020551,0.0026383,0.0026661,0.126444,0.125918,0.125312,0.123766,0.119804,0.12388,0.12384,0.124598,0.126408,0.121124,0.11871,0.121578,0.119956,0.122786,0.119802,0.123012,0.122522,0.12173,0.123916,0.123578,0.126634,0.12418,0.119502,0.12256,0.122708,0.126634,79.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,12,1,0,430.0,0.0028195515760488,2
5,8/6/2011 17:50,8/6/2011 18:20,0.118332,165.584,165.94,166.768,169.022,168.902,166.884,167.362,170.802,166.41,169.614,167.48,166.054,164.632,165.938,166.532,163.682,167.714,167.36,162.616,164.396,168.19,164.87,166.886,169.736,166.528,170.802,0.761056,0.75454,0.730096,0.739056,0.778986,0.743948,0.799354,0.735798,0.774094,0.793652,0.791204,0.756982,0.771652,0.748018,0.748834,0.7635,0.82054,0.813208,0.802612,0.806688,0.822168,0.758614,0.772464,0.812392,0.758614,0.822168,0.00926658,0.00676206,0.00701254,0.00576032,0.00751342,0.01152052,0.00550984,0.00550984,0.01127032,0.0095169,0.00776396,0.00851526,0.00626116,0.00801434,0.006762,0.00525938,0.00626116,0.00701252,0.00901598,0.00901604,0.00726292,0.00751348,0.00926646,0.0082647,0.00651162,0.01152052,2.69416,2.69006,2.61554,2.64854,2.61404,2.60328,2.655,2.61088,2.61646,2.58382,2.54302,2.59328,2.57474,2.61126,2.56748,2.66726,2.5966,2.61944,2.64686,2.63666,2.68432,2.58936,2.52708,2.54932,2.53062,2.69416,0.002555,0.00202732,0.00236058,0.00199958,0.001694062,0.0024439,0.00208288,0.00224952,0.00247168,0.00177738,0.00252724,0.00249946,0.0022495,0.00249946,0.00180516,0.0026661,0.00258276,0.0021662,0.00202734,0.0021662,0.00224952,0.00208288,0.0020551,0.0026383,0.00230506,0.0026661,0.125918,0.125312,0.123766,0.119804,0.12388,0.12384,0.124598,0.126408,0.121124,0.11871,0.121578,0.119956,0.122786,0.119802,0.123012,0.122522,0.12173,0.123916,0.123578,0.126634,0.12418,0.119502,0.12256,0.122708,0.12369,0.126634,79.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,12,1,0,430.0,-0.0047796232152926,2
5,8/6/2011 17:55,8/6/2011 18:25,0.117916,165.94,166.768,169.022,168.902,166.884,167.362,170.802,166.41,169.614,167.48,166.054,164.632,165.938,166.532,163.682,167.714,167.36,162.616,164.396,168.19,164.87,166.886,169.736,166.528,169.374,170.802,0.75454,0.730096,0.739056,0.778986,0.743948,0.799354,0.735798,0.774094,0.793652,0.791204,0.756982,0.771652,0.748018,0.748834,0.7635,0.82054,0.813208,0.802612,0.806688,0.822168,0.758614,0.772464,0.812392,0.758614,0.860468,0.860468,0.00676206,0.00701254,0.00576032,0.00751342,0.01152052,0.00550984,0.00550984,0.01127032,0.0095169,0.00776396,0.00851526,0.00626116,0.00801434,0.006762,0.00525938,0.00626116,0.00701252,0.00901598,0.00901604,0.00726292,0.00751348,0.00926646,0.0082647,0.00651162,0.0080144,0.01152052,2.69006,2.61554,2.64854,2.61404,2.60328,2.655,2.61088,2.61646,2.58382,2.54302,2.59328,2.57474,2.61126,2.56748,2.66726,2.5966,2.61944,2.64686,2.63666,2.68432,2.58936,2.52708,2.54932,2.53062,2.64816,2.69006,0.00202732,0.00236058,0.00199958,0.001694062,0.0024439,0.00208288,0.00224952,0.00247168,0.00177738,0.00252724,0.00249946,0.0022495,0.00249946,0.00180516,0.0026661,0.00258276,0.0021662,0.00202734,0.0021662,0.00224952,0.00208288,0.0020551,0.0026383,0.00230506,0.00199958,0.0026661,0.125312,0.123766,0.119804,0.12388,0.12384,0.124598,0.126408,0.121124,0.11871,0.121578,0.119956,0.122786,0.119802,0.123012,0.122522,0.12173,0.123916,0.123578,0.126634,0.12418,0.119502,0.12256,0.122708,0.12369,0.12656,0.126634,79.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,12,1,0,430.0,-0.007702504046649,2
5,8/6/2011 18:00,8/6/2011 18:30,0.117616,166.768,169.022,168.902,166.884,167.362,170.802,166.41,169.614,167.48,166.054,164.632,165.938,166.532,163.682,167.714,167.36,162.616,164.396,168.19,164.87,166.886,169.736,166.528,169.374,172.224,172.224,0.730096,0.739056,0.778986,0.743948,0.799354,0.735798,0.774094,0.793652,0.791204,0.756982,0.771652,0.748018,0.748834,0.7635,0.82054,0.813208,0.802612,0.806688,0.822168,0.758614,0.772464,0.812392,0.758614,0.860468,0.815652,0.860468,0.00701254,0.00576032,0.00751342,0.01152052,0.00550984,0.00550984,0.01127032,0.0095169,0.00776396,0.00851526,0.00626116,0.00801434,0.006762,0.00525938,0.00626116,0.00701252,0.00901598,0.00901604,0.00726292,0.00751348,0.00926646,0.0082647,0.00651162,0.0080144,0.00626122,0.01152052,2.61554,2.64854,2.61404,2.60328,2.655,2.61088,2.61646,2.58382,2.54302,2.59328,2.57474,2.61126,2.56748,2.66726,2.5966,2.61944,2.64686,2.63666,2.68432,2.58936,2.52708,2.54932,2.53062,2.64816,2.65448,2.68432,0.00236058,0.00199958,0.001694062,0.0024439,0.00208288,0.00224952,0.00247168,0.00177738,0.00252724,0.00249946,0.0022495,0.00249946,0.00180516,0.0026661,0.00258276,0.0021662,0.00202734,0.0021662,0.00224952,0.00208288,0.0020551,0.0026383,0.00230506,0.00199958,0.00241616,0.0026661,0.123766,0.119804,0.12388,0.12384,0.124598,0.126408,0.121124,0.11871,0.121578,0.119956,0.122786,0.119802,0.123012,0.122522,0.12173,0.123916,0.123578,0.126634,0.12418,0.119502,0.12256,0.122708,0.12369,0.12656,0.128408,0.128408,79.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,12,1,0,430.0,-0.0096099445546759,2
5,8/6/2011 18:05,8/6/2011 18:35,0.116484,169.022,168.902,166.884,167.362,170.802,166.41,169.614,167.48,166.054,164.632,165.938,166.532,163.682,167.714,167.36,162.616,164.396,168.19,164.87,166.886,169.736,166.528,169.374,172.224,167.596,172.224,0.739056,0.778986,0.743948,0.799354,0.735798,0.774094,0.793652,0.791204,0.756982,0.771652,0.748018,0.748834,0.7635,0.82054,0.813208,0.802612,0.806688,0.822168,0.758614,0.772464,0.812392,0.758614,0.860468,0.815652,0.871876,0.871876,0.00576032,0.00751342,0.01152052,0.00550984,0.00550984,0.01127032,0.0095169,0.00776396,0.00851526,0.00626116,0.00801434,0.006762,0.00525938,0.00626116,0.00701252,0.00901598,0.00901604,0.00726292,0.00751348,0.00926646,0.0082647,0.00651162,0.0080144,0.00626122,0.0057603,0.01152052,2.64854,2.61404,2.60328,2.655,2.61088,2.61646,2.58382,2.54302,2.59328,2.57474,2.61126,2.56748,2.66726,2.5966,2.61944,2.64686,2.63666,2.68432,2.58936,2.52708,2.54932,2.53062,2.64816,2.65448,2.64372,2.68432,0.00199958,0.001694062,0.0024439,0.00208288,0.00224952,0.00247168,0.00177738,0.00252724,0.00249946,0.0022495,0.00249946,0.00180516,0.0026661,0.00258276,0.0021662,0.00202734,0.0021662,0.00224952,0.00208288,0.0020551,0.0026383,0.00230506,0.00199958,0.00241616,0.0023606,0.0026661,0.119804,0.12388,0.12384,0.124598,0.126408,0.121124,0.11871,0.121578,0.119956,0.122786,0.119802,0.123012,0.122522,0.12173,0.123916,0.123578,0.126634,0.12418,0.119502,0.12256,0.122708,0.12369,0.12656,0.128408,0.121086,0.128408,79.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,12,1,0,430.0,-0.0041133966658745,2
5,8/6/2011 18:10,8/6/2011 18:40,0.113538,168.902,166.884,167.362,170.802,166.41,169.614,167.48,166.054,164.632,165.938,166.532,163.682,167.714,167.36,162.616,164.396,168.19,164.87,166.886,169.736,166.528,169.374,172.224,167.596,167.718,172.224,0.778986,0.743948,0.799354,0.735798,0.774094,0.793652,0.791204,0.756982,0.771652,0.748018,0.748834,0.7635,0.82054,0.813208,0.802612,0.806688,0.822168,0.758614,0.772464,0.812392,0.758614,0.860468,0.815652,0.871876,0.862096,0.871876,0.00751342,0.01152052,0.00550984,0.00550984,0.01127032,0.0095169,0.00776396,0.00851526,0.00626116,0.00801434,0.006762,0.00525938,0.00626116,0.00701252,0.00901598,0.00901604,0.00726292,0.00751348,0.00926646,0.0082647,0.00651162,0.0080144,0.00626122,0.0057603,0.00776388,0.01152052,2.61404,2.60328,2.655,2.61088,2.61646,2.58382,2.54302,2.59328,2.57474,2.61126,2.56748,2.66726,2.5966,2.61944,2.64686,2.63666,2.68432,2.58936,2.52708,2.54932,2.53062,2.64816,2.65448,2.64372,2.62092,2.68432,0.001694062,0.0024439,0.00208288,0.00224952,0.00247168,0.00177738,0.00252724,0.00249946,0.0022495,0.00249946,0.00180516,0.0026661,0.00258276,0.0021662,0.00202734,0.0021662,0.00224952,0.00208288,0.0020551,0.0026383,0.00230506,0.00199958,0.00241616,0.0023606,0.0017774,0.0026661,0.12388,0.12384,0.124598,0.126408,0.121124,0.11871,0.121578,0.119956,0.122786,0.119802,0.123012,0.122522,0.12173,0.123916,0.123578,0.126634,0.12418,0.119502,0.12256,0.122708,0.12369,0.12656,0.128408,0.121086,0.116332,0.128408,79.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,12,1,0,430.0,-0.002505976996125,2
5,8/6/2011 18:15,8/6/2011 18:45,0.111316,166.884,167.362,170.802,166.41,169.614,167.48,166.054,164.632,165.938,166.532,163.682,167.714,167.36,162.616,164.396,168.19,164.87,166.886,169.736,166.528,169.374,172.224,167.596,167.718,169.85,172.224,0.743948,0.799354,0.735798,0.774094,0.793652,0.791204,0.756982,0.771652,0.748018,0.748834,0.7635,0.82054,0.813208,0.802612,0.806688,0.822168,0.758614,0.772464,0.812392,0.758614,0.860468,0.815652,0.871876,0.862096,0.82869,0.871876,0.01152052,0.00550984,0.00550984,0.01127032,0.0095169,0.00776396,0.00851526,0.00626116,0.00801434,0.006762,0.00525938,0.00626116,0.00701252,0.00901598,0.00901604,0.00726292,0.00751348,0.00926646,0.0082647,0.00651162,0.0080144,0.00626122,0.0057603,0.00776388,0.00651164,0.01152052,2.60328,2.655,2.61088,2.61646,2.58382,2.54302,2.59328,2.57474,2.61126,2.56748,2.66726,2.5966,2.61944,2.64686,2.63666,2.68432,2.58936,2.52708,2.54932,2.53062,2.64816,2.65448,2.64372,2.62092,2.55356,2.68432,0.0024439,0.00208288,0.00224952,0.00247168,0.00177738,0.00252724,0.00249946,0.0022495,0.00249946,0.00180516,0.0026661,0.00258276,0.0021662,0.00202734,0.0021662,0.00224952,0.00208288,0.0020551,0.0026383,0.00230506,0.00199958,0.00241616,0.0023606,0.0017774,0.00233284,0.0026661,0.12384,0.124598,0.126408,0.121124,0.11871,0.121578,0.119956,0.122786,0.119802,0.123012,0.122522,0.12173,0.123916,0.123578,0.126634,0.12418,0.119502,0.12256,0.122708,0.12369,0.12656,0.128408,0.121086,0.116332,0.125878,0.128408,79.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,12,1,0,430.0,-0.0130182770541882,2
5,8/6/2011 18:20,8/6/2011 18:50,0.107088,167.362,170.802,166.41,169.614,167.48,166.054,164.632,165.938,166.532,163.682,167.714,167.36,162.616,164.396,168.19,164.87,166.886,169.736,166.528,169.374,172.224,167.596,167.718,169.85,171.75,172.224,0.799354,0.735798,0.774094,0.793652,0.791204,0.756982,0.771652,0.748018,0.748834,0.7635,0.82054,0.813208,0.802612,0.806688,0.822168,0.758614,0.772464,0.812392,0.758614,0.860468,0.815652,0.871876,0.862096,0.82869,0.840096,0.871876,0.00550984,0.00550984,0.01127032,0.0095169,0.00776396,0.00851526,0.00626116,0.00801434,0.006762,0.00525938,0.00626116,0.00701252,0.00901598,0.00901604,0.00726292,0.00751348,0.00926646,0.0082647,0.00651162,0.0080144,0.00626122,0.0057603,0.00776388,0.00651164,0.00651162,0.01127032,2.655,2.61088,2.61646,2.58382,2.54302,2.59328,2.57474,2.61126,2.56748,2.66726,2.5966,2.61944,2.64686,2.63666,2.68432,2.58936,2.52708,2.54932,2.53062,2.64816,2.65448,2.64372,2.62092,2.55356,2.52578,2.68432,0.00208288,0.00224952,0.00247168,0.00177738,0.00252724,0.00249946,0.0022495,0.00249946,0.00180516,0.0026661,0.00258276,0.0021662,0.00202734,0.0021662,0.00224952,0.00208288,0.0020551,0.0026383,0.00230506,0.00199958,0.00241616,0.0023606,0.0017774,0.00233284,0.001944,0.0026661,0.124598,0.126408,0.121124,0.11871,0.121578,0.119956,0.122786,0.119802,0.123012,0.122522,0.12173,0.123916,0.123578,0.126634,0.12418,0.119502,0.12256,0.122708,0.12369,0.12656,0.128408,0.121086,0.116332,0.125878,0.118332,0.128408,79.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,12,1,0,430.0,-0.0101051448091684,2
5,8/6/2011 18:25,8/6/2011 18:55,0.1054654,170.802,166.41,169.614,167.48,166.054,164.632,165.938,166.532,163.682,167.714,167.36,162.616,164.396,168.19,164.87,166.886,169.736,166.528,169.374,172.224,167.596,167.718,169.85,171.75,173.766,173.766,0.735798,0.774094,0.793652,0.791204,0.756982,0.771652,0.748018,0.748834,0.7635,0.82054,0.813208,0.802612,0.806688,0.822168,0.758614,0.772464,0.812392,0.758614,0.860468,0.815652,0.871876,0.862096,0.82869,0.840096,0.836022,0.871876,0.00550984,0.01127032,0.0095169,0.00776396,0.00851526,0.00626116,0.00801434,0.006762,0.00525938,0.00626116,0.00701252,0.00901598,0.00901604,0.00726292,0.00751348,0.00926646,0.0082647,0.00651162,0.0080144,0.00626122,0.0057603,0.00776388,0.00651164,0.00651162,0.00601072,0.01127032,2.61088,2.61646,2.58382,2.54302,2.59328,2.57474,2.61126,2.56748,2.66726,2.5966,2.61944,2.64686,2.63666,2.68432,2.58936,2.52708,2.54932,2.53062,2.64816,2.65448,2.64372,2.62092,2.55356,2.52578,2.49832,2.68432,0.00224952,0.00247168,0.00177738,0.00252724,0.00249946,0.0022495,0.00249946,0.00180516,0.0026661,0.00258276,0.0021662,0.00202734,0.0021662,0.00224952,0.00208288,0.0020551,0.0026383,0.00230506,0.00199958,0.00241616,0.0023606,0.0017774,0.00233284,0.001944,0.00233282,0.0026661,0.126408,0.121124,0.11871,0.121578,0.119956,0.122786,0.119802,0.123012,0.122522,0.12173,0.123916,0.123578,0.126634,0.12418,0.119502,0.12256,0.122708,0.12369,0.12656,0.128408,0.121086,0.116332,0.125878,0.118332,0.117916,0.128408,79.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,12,1,0,430.0,-0.011199814971646,2
5,8/6/2011 18:30,8/6/2011 19:00,0.1013532,166.41,169.614,167.48,166.054,164.632,165.938,166.532,163.682,167.714,167.36,162.616,164.396,168.19,164.87,166.886,169.736,166.528,169.374,172.224,167.596,167.718,169.85,171.75,173.766,171.154,173.766,0.774094,0.793652,0.791204,0.756982,0.771652,0.748018,0.748834,0.7635,0.82054,0.813208,0.802612,0.806688,0.822168,0.758614,0.772464,0.812392,0.758614,0.860468,0.815652,0.871876,0.862096,0.82869,0.840096,0.836022,0.765132,0.871876,0.01127032,0.0095169,0.00776396,0.00851526,0.00626116,0.00801434,0.006762,0.00525938,0.00626116,0.00701252,0.00901598,0.00901604,0.00726292,0.00751348,0.00926646,0.0082647,0.00651162,0.0080144,0.00626122,0.0057603,0.00776388,0.00651164,0.00651162,0.00601072,0.00676218,0.01127032,2.61646,2.58382,2.54302,2.59328,2.57474,2.61126,2.56748,2.66726,2.5966,2.61944,2.64686,2.63666,2.68432,2.58936,2.52708,2.54932,2.53062,2.64816,2.65448,2.64372,2.62092,2.55356,2.52578,2.49832,2.47628,2.68432,0.00247168,0.00177738,0.00252724,0.00249946,0.0022495,0.00249946,0.00180516,0.0026661,0.00258276,0.0021662,0.00202734,0.0021662,0.00224952,0.00208288,0.0020551,0.0026383,0.00230506,0.00199958,0.00241616,0.0023606,0.0017774,0.00233284,0.001944,0.00233282,0.00191624,0.0026661,0.121124,0.11871,0.121578,0.119956,0.122786,0.119802,0.123012,0.122522,0.12173,0.123916,0.123578,0.126634,0.12418,0.119502,0.12256,0.122708,0.12369,0.12656,0.128408,0.121086,0.116332,0.125878,0.118332,0.117916,0.117616,0.128408,79.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,12,1,0,430.0,-0.0146582396815596,2
5,8/6/2011 18:35,8/6/2011 19:05,0.0916546,169.614,167.48,166.054,164.632,165.938,166.532,163.682,167.714,167.36,162.616,164.396,168.19,164.87,166.886,169.736,166.528,169.374,172.224,167.596,167.718,169.85,171.75,173.766,171.154,165.818,173.766,0.793652,0.791204,0.756982,0.771652,0.748018,0.748834,0.7635,0.82054,0.813208,0.802612,0.806688,0.822168,0.758614,0.772464,0.812392,0.758614,0.860468,0.815652,0.871876,0.862096,0.82869,0.840096,0.836022,0.765132,0.833578,0.871876,0.0095169,0.00776396,0.00851526,0.00626116,0.00801434,0.006762,0.00525938,0.00626116,0.00701252,0.00901598,0.00901604,0.00726292,0.00751348,0.00926646,0.0082647,0.00651162,0.0080144,0.00626122,0.0057603,0.00776388,0.00651164,0.00651162,0.00601072,0.00676218,0.00751336,0.0095169,2.58382,2.54302,2.59328,2.57474,2.61126,2.56748,2.66726,2.5966,2.61944,2.64686,2.63666,2.68432,2.58936,2.52708,2.54932,2.53062,2.64816,2.65448,2.64372,2.62092,2.55356,2.52578,2.49832,2.47628,2.48222,2.68432,0.00177738,0.00252724,0.00249946,0.0022495,0.00249946,0.00180516,0.0026661,0.00258276,0.0021662,0.00202734,0.0021662,0.00224952,0.00208288,0.0020551,0.0026383,0.00230506,0.00199958,0.00241616,0.0023606,0.0017774,0.00233284,0.001944,0.00233282,0.00191624,0.00161077,0.0026661,0.11871,0.121578,0.119956,0.122786,0.119802,0.123012,0.122522,0.12173,0.123916,0.123578,0.126634,0.12418,0.119502,0.12256,0.122708,0.12369,0.12656,0.128408,0.121086,0.116332,0.125878,0.118332,0.117916,0.117616,0.116484,0.128408,79.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,12,1,0,430.0,-0.0224899347754024,2
5,8/6/2011 18:40,8/6/2011 19:10,0.090183,167.48,166.054,164.632,165.938,166.532,163.682,167.714,167.36,162.616,164.396,168.19,164.87,166.886,169.736,166.528,169.374,172.224,167.596,167.718,169.85,171.75,173.766,171.154,165.818,165.344,173.766,0.791204,0.756982,0.771652,0.748018,0.748834,0.7635,0.82054,0.813208,0.802612,0.806688,0.822168,0.758614,0.772464,0.812392,0.758614,0.860468,0.815652,0.871876,0.862096,0.82869,0.840096,0.836022,0.765132,0.833578,0.82706,0.871876,0.00776396,0.00851526,0.00626116,0.00801434,0.006762,0.00525938,0.00626116,0.00701252,0.00901598,0.00901604,0.00726292,0.00751348,0.00926646,0.0082647,0.00651162,0.0080144,0.00626122,0.0057603,0.00776388,0.00651164,0.00651162,0.00601072,0.00676218,0.00751336,0.00751338,0.00926646,2.54302,2.59328,2.57474,2.61126,2.56748,2.66726,2.5966,2.61944,2.64686,2.63666,2.68432,2.58936,2.52708,2.54932,2.53062,2.64816,2.65448,2.64372,2.62092,2.55356,2.52578,2.49832,2.47628,2.48222,2.439,2.68432,0.00252724,0.00249946,0.0022495,0.00249946,0.00180516,0.0026661,0.00258276,0.0021662,0.00202734,0.0021662,0.00224952,0.00208288,0.0020551,0.0026383,0.00230506,0.00199958,0.00241616,0.0023606,0.0017774,0.00233284,0.001944,0.00233282,0.00191624,0.00161077,0.00188846,0.0026661,0.121578,0.119956,0.122786,0.119802,0.123012,0.122522,0.12173,0.123916,0.123578,0.126634,0.12418,0.119502,0.12256,0.122708,0.12369,0.12656,0.128408,0.121086,0.116332,0.125878,0.118332,0.117916,0.117616,0.116484,0.113538,0.128408,79.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,12,1,0,430.0,-0.0211967617033596,2
5,8/6/2011 18:45,8/6/2011 19:15,0.0916546,166.054,164.632,165.938,166.532,163.682,167.714,167.36,162.616,164.396,168.19,164.87,166.886,169.736,166.528,169.374,172.224,167.596,167.718,169.85,171.75,173.766,171.154,165.818,165.344,167.718,173.766,0.756982,0.771652,0.748018,0.748834,0.7635,0.82054,0.813208,0.802612,0.806688,0.822168,0.758614,0.772464,0.812392,0.758614,0.860468,0.815652,0.871876,0.862096,0.82869,0.840096,0.836022,0.765132,0.833578,0.82706,0.85069,0.871876,0.00851526,0.00626116,0.00801434,0.006762,0.00525938,0.00626116,0.00701252,0.00901598,0.00901604,0.00726292,0.00751348,0.00926646,0.0082647,0.00651162,0.0080144,0.00626122,0.0057603,0.00776388,0.00651164,0.00651162,0.00601072,0.00676218,0.00751336,0.00751338,0.00901606,0.00926646,2.59328,2.57474,2.61126,2.56748,2.66726,2.5966,2.61944,2.64686,2.63666,2.68432,2.58936,2.52708,2.54932,2.53062,2.64816,2.65448,2.64372,2.62092,2.55356,2.52578,2.49832,2.47628,2.48222,2.439,2.37986,2.68432,0.00249946,0.0022495,0.00249946,0.00180516,0.0026661,0.00258276,0.0021662,0.00202734,0.0021662,0.00224952,0.00208288,0.0020551,0.0026383,0.00230506,0.00199958,0.00241616,0.0023606,0.0017774,0.00233284,0.001944,0.00233282,0.00191624,0.00161077,0.00188846,0.00244392,0.0026661,0.119956,0.122786,0.119802,0.123012,0.122522,0.12173,0.123916,0.123578,0.126634,0.12418,0.119502,0.12256,0.122708,0.12369,0.12656,0.128408,0.121086,0.116332,0.125878,0.118332,0.117916,0.117616,0.116484,0.113538,0.111316,0.128408,79.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,12,1,0,430.0,-0.0178503717353347,2
