Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
10,1/26/2012 1:54,1/26/2012 2:24,7.37014,5723.0,5714.08,5571.76,5752.64,5705.2,5548.06,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,5402.74,5260.42,5180.34,5210.02,5132.9,5224.82,5011.34,5752.64,15.9128,16.2654,16.607,16.949,15.0946,15.6954,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,14.6904,14.2036,13.9756,13.6958,14.2656,15.0534,14.0276,16.949,0.180322,0.1516348,0.1680264,0.1229472,0.1762224,0.217204,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.1147512,0.176224,0.192616,0.1393404,0.1229488,0.159832,0.1434374,0.2254,76.3348,78.114,76.2498,74.4708,72.0138,72.946,73.3694,72.819,69.091,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,69.006,69.769,68.4132,66.761,67.9048,68.0744,67.3118,69.3452,68.7944,78.114,0.173416,0.165472,0.177386,0.179374,0.163484,0.151572,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.144292,0.144292,0.1198028,0.162824,0.147602,0.158192,0.149588,0.179374,7.9735,8.14164,8.01662,7.89166,7.7063,7.74942,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,6.93482,6.95636,7.02102,7.12446,7.06842,7.03826,7.2322,8.14164,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.016617317,0
10,1/26/2012 1:59,1/26/2012 2:29,7.20202,5714.08,5571.76,5752.64,5705.2,5548.06,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,5402.74,5260.42,5180.34,5210.02,5132.9,5224.82,5011.34,5171.46,5752.64,16.2654,16.607,16.949,15.0946,15.6954,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,14.6904,14.2036,13.9756,13.6958,14.2656,15.0534,14.0276,13.6338,16.949,0.1516348,0.1680264,0.1229472,0.1762224,0.217204,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.1147512,0.176224,0.192616,0.1393404,0.1229488,0.159832,0.1434374,0.1844188,0.2254,78.114,76.2498,74.4708,72.0138,72.946,73.3694,72.819,69.091,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,69.006,69.769,68.4132,66.761,67.9048,68.0744,67.3118,69.3452,68.7944,68.9216,78.114,0.165472,0.177386,0.179374,0.163484,0.151572,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.144292,0.144292,0.1198028,0.162824,0.147602,0.158192,0.149588,0.177386,0.179374,8.14164,8.01662,7.89166,7.7063,7.74942,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,6.93482,6.95636,7.02102,7.12446,7.06842,7.03826,7.2322,7.08566,8.14164,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.014288343,0
10,1/26/2012 2:04,1/26/2012 2:34,7.26238,5571.76,5752.64,5705.2,5548.06,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,5402.74,5260.42,5180.34,5210.02,5132.9,5224.82,5011.34,5171.46,5150.7,5752.64,16.607,16.949,15.0946,15.6954,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,14.6904,14.2036,13.9756,13.6958,14.2656,15.0534,14.0276,13.6338,13.9756,16.949,0.1680264,0.1229472,0.1762224,0.217204,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.1147512,0.176224,0.192616,0.1393404,0.1229488,0.159832,0.1434374,0.1844188,0.1721236,0.2254,76.2498,74.4708,72.0138,72.946,73.3694,72.819,69.091,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,69.006,69.769,68.4132,66.761,67.9048,68.0744,67.3118,69.3452,68.7944,68.9216,69.0486,76.2498,0.177386,0.179374,0.163484,0.151572,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.144292,0.144292,0.1198028,0.162824,0.147602,0.158192,0.149588,0.177386,0.15753,0.179374,8.01662,7.89166,7.7063,7.74942,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,6.93482,6.95636,7.02102,7.12446,7.06842,7.03826,7.2322,7.08566,7.13308,8.01662,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.015772986,0
10,1/26/2012 2:09,1/26/2012 2:39,7.31842,5752.64,5705.2,5548.06,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,5402.74,5260.42,5180.34,5210.02,5132.9,5224.82,5011.34,5171.46,5150.7,5061.74,5752.64,16.949,15.0946,15.6954,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,14.6904,14.2036,13.9756,13.6958,14.2656,15.0534,14.0276,13.6338,13.9756,14.8872,16.949,0.1229472,0.1762224,0.217204,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.1147512,0.176224,0.192616,0.1393404,0.1229488,0.159832,0.1434374,0.1844188,0.1721236,0.168028,0.2254,74.4708,72.0138,72.946,73.3694,72.819,69.091,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,69.006,69.769,68.4132,66.761,67.9048,68.0744,67.3118,69.3452,68.7944,68.9216,69.0486,70.1926,74.4708,0.179374,0.163484,0.151572,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.144292,0.144292,0.1198028,0.162824,0.147602,0.158192,0.149588,0.177386,0.15753,0.16746,0.179374,7.89166,7.7063,7.74942,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,6.93482,6.95636,7.02102,7.12446,7.06842,7.03826,7.2322,7.08566,7.13308,7.35288,7.89166,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.004134057,0
10,1/26/2012 2:14,1/26/2012 2:44,7.15464,5705.2,5548.06,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,5402.74,5260.42,5180.34,5210.02,5132.9,5224.82,5011.34,5171.46,5150.7,5061.74,5094.36,5705.2,15.0946,15.6954,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,14.6904,14.2036,13.9756,13.6958,14.2656,15.0534,14.0276,13.6338,13.9756,14.8872,13.758,15.7784,0.1762224,0.217204,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.1147512,0.176224,0.192616,0.1393404,0.1229488,0.159832,0.1434374,0.1844188,0.1721236,0.168028,0.1229484,0.2254,72.0138,72.946,73.3694,72.819,69.091,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,69.006,69.769,68.4132,66.761,67.9048,68.0744,67.3118,69.3452,68.7944,68.9216,69.0486,70.1926,71.1244,73.3694,0.163484,0.151572,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.144292,0.144292,0.1198028,0.162824,0.147602,0.158192,0.149588,0.177386,0.15753,0.16746,0.144956,0.177386,7.7063,7.74942,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,6.93482,6.95636,7.02102,7.12446,7.06842,7.03826,7.2322,7.08566,7.13308,7.35288,7.37442,7.74942,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.026594731,0
10,1/26/2012 2:19,1/26/2012 2:49,7.12876,5548.06,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,5402.74,5260.42,5180.34,5210.02,5132.9,5224.82,5011.34,5171.46,5150.7,5061.74,5094.36,5245.6,5642.94,15.6954,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,14.6904,14.2036,13.9756,13.6958,14.2656,15.0534,14.0276,13.6338,13.9756,14.8872,13.758,14.1102,15.7784,0.217204,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.1147512,0.176224,0.192616,0.1393404,0.1229488,0.159832,0.1434374,0.1844188,0.1721236,0.168028,0.1229484,0.1680266,0.2254,72.946,73.3694,72.819,69.091,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,69.006,69.769,68.4132,66.761,67.9048,68.0744,67.3118,69.3452,68.7944,68.9216,69.0486,70.1926,71.1244,69.1756,73.3694,0.151572,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.144292,0.144292,0.1198028,0.162824,0.147602,0.158192,0.149588,0.177386,0.15753,0.16746,0.144956,0.156206,0.177386,7.74942,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,6.93482,6.95636,7.02102,7.12446,7.06842,7.03826,7.2322,7.08566,7.13308,7.35288,7.37442,7.38304,7.74942,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.030802227,0
10,1/26/2012 2:24,1/26/2012 2:54,7.01242,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,5402.74,5260.42,5180.34,5210.02,5132.9,5224.82,5011.34,5171.46,5150.7,5061.74,5094.36,5245.6,5195.18,5642.94,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,14.6904,14.2036,13.9756,13.6958,14.2656,15.0534,14.0276,13.6338,13.9756,14.8872,13.758,14.1102,14.3796,15.7784,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.1147512,0.176224,0.192616,0.1393404,0.1229488,0.159832,0.1434374,0.1844188,0.1721236,0.168028,0.1229484,0.1680266,0.139342,0.2254,73.3694,72.819,69.091,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,69.006,69.769,68.4132,66.761,67.9048,68.0744,67.3118,69.3452,68.7944,68.9216,69.0486,70.1926,71.1244,69.1756,70.6164,73.3694,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.144292,0.144292,0.1198028,0.162824,0.147602,0.158192,0.149588,0.177386,0.15753,0.16746,0.144956,0.156206,0.15091,0.177386,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,6.93482,6.95636,7.02102,7.12446,7.06842,7.03826,7.2322,7.08566,7.13308,7.35288,7.37442,7.38304,7.37014,7.64594,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.043677773,0
10,1/26/2012 2:29,1/26/2012 2:59,6.90464,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,5402.74,5260.42,5180.34,5210.02,5132.9,5224.82,5011.34,5171.46,5150.7,5061.74,5094.36,5245.6,5195.18,5174.44,5556.94,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,14.6904,14.2036,13.9756,13.6958,14.2656,15.0534,14.0276,13.6338,13.9756,14.8872,13.758,14.1102,14.3796,14.0794,15.3638,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.1147512,0.176224,0.192616,0.1393404,0.1229488,0.159832,0.1434374,0.1844188,0.1721236,0.168028,0.1229484,0.1680266,0.139342,0.1557326,0.2254,72.819,69.091,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,69.006,69.769,68.4132,66.761,67.9048,68.0744,67.3118,69.3452,68.7944,68.9216,69.0486,70.1926,71.1244,69.1756,70.6164,70.828,72.819,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.144292,0.144292,0.1198028,0.162824,0.147602,0.158192,0.149588,0.177386,0.15753,0.16746,0.144956,0.156206,0.15091,0.16481,0.177386,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,6.93482,6.95636,7.02102,7.12446,7.06842,7.03826,7.2322,7.08566,7.13308,7.35288,7.37442,7.38304,7.37014,7.20202,7.56408,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.036930537,0
10,1/26/2012 2:34,1/26/2012 3:04,6.89604,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,5402.74,5260.42,5180.34,5210.02,5132.9,5224.82,5011.34,5171.46,5150.7,5061.74,5094.36,5245.6,5195.18,5174.44,5215.92,5485.76,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,14.6904,14.2036,13.9756,13.6958,14.2656,15.0534,14.0276,13.6338,13.9756,14.8872,13.758,14.1102,14.3796,14.0794,14.2346,15.3638,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.1147512,0.176224,0.192616,0.1393404,0.1229488,0.159832,0.1434374,0.1844188,0.1721236,0.168028,0.1229484,0.1680266,0.139342,0.1557326,0.159832,0.192616,69.091,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,69.006,69.769,68.4132,66.761,67.9048,68.0744,67.3118,69.3452,68.7944,68.9216,69.0486,70.1926,71.1244,69.1756,70.6164,70.828,71.7174,71.7174,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.144292,0.144292,0.1198028,0.162824,0.147602,0.158192,0.149588,0.177386,0.15753,0.16746,0.144956,0.156206,0.15091,0.16481,0.142306,0.177386,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,6.93482,6.95636,7.02102,7.12446,7.06842,7.03826,7.2322,7.08566,7.13308,7.35288,7.37442,7.38304,7.37014,7.20202,7.26238,7.38304,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.045351314,0
10,1/26/2012 2:39,1/26/2012 3:09,6.72364,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,5402.74,5260.42,5180.34,5210.02,5132.9,5224.82,5011.34,5171.46,5150.7,5061.74,5094.36,5245.6,5195.18,5174.44,5215.92,5227.78,5485.76,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,14.6904,14.2036,13.9756,13.6958,14.2656,15.0534,14.0276,13.6338,13.9756,14.8872,13.758,14.1102,14.3796,14.0794,14.2346,14.504,15.1466,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.1147512,0.176224,0.192616,0.1393404,0.1229488,0.159832,0.1434374,0.1844188,0.1721236,0.168028,0.1229484,0.1680266,0.139342,0.1557326,0.159832,0.180322,0.192616,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,69.006,69.769,68.4132,66.761,67.9048,68.0744,67.3118,69.3452,68.7944,68.9216,69.0486,70.1926,71.1244,69.1756,70.6164,70.828,71.7174,71.8446,71.8446,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.144292,0.144292,0.1198028,0.162824,0.147602,0.158192,0.149588,0.177386,0.15753,0.16746,0.144956,0.156206,0.15091,0.16481,0.142306,0.138336,0.177386,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,6.93482,6.95636,7.02102,7.12446,7.06842,7.03826,7.2322,7.08566,7.13308,7.35288,7.37442,7.38304,7.37014,7.20202,7.26238,7.31842,7.38304,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.074186577,0
10,1/26/2012 2:44,1/26/2012 3:14,6.8357,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,5402.74,5260.42,5180.34,5210.02,5132.9,5224.82,5011.34,5171.46,5150.7,5061.74,5094.36,5245.6,5195.18,5174.44,5215.92,5227.78,5189.24,5485.76,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,14.6904,14.2036,13.9756,13.6958,14.2656,15.0534,14.0276,13.6338,13.9756,14.8872,13.758,14.1102,14.3796,14.0794,14.2346,14.504,14.2864,15.1466,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.1147512,0.176224,0.192616,0.1393404,0.1229488,0.159832,0.1434374,0.1844188,0.1721236,0.168028,0.1229484,0.1680266,0.139342,0.1557326,0.159832,0.180322,0.1434384,0.192616,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,69.006,69.769,68.4132,66.761,67.9048,68.0744,67.3118,69.3452,68.7944,68.9216,69.0486,70.1926,71.1244,69.1756,70.6164,70.828,71.7174,71.8446,68.6248,71.8446,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.144292,0.144292,0.1198028,0.162824,0.147602,0.158192,0.149588,0.177386,0.15753,0.16746,0.144956,0.156206,0.15091,0.16481,0.142306,0.138336,0.154222,0.177386,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,6.93482,6.95636,7.02102,7.12446,7.06842,7.03826,7.2322,7.08566,7.13308,7.35288,7.37442,7.38304,7.37014,7.20202,7.26238,7.31842,7.15464,7.38304,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.039896876,0
10,1/26/2012 2:49,1/26/2012 3:19,6.71502,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,5402.74,5260.42,5180.34,5210.02,5132.9,5224.82,5011.34,5171.46,5150.7,5061.74,5094.36,5245.6,5195.18,5174.44,5215.92,5227.78,5189.24,5100.3,5485.76,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,14.6904,14.2036,13.9756,13.6958,14.2656,15.0534,14.0276,13.6338,13.9756,14.8872,13.758,14.1102,14.3796,14.0794,14.2346,14.504,14.2864,13.437,15.1466,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.1147512,0.176224,0.192616,0.1393404,0.1229488,0.159832,0.1434374,0.1844188,0.1721236,0.168028,0.1229484,0.1680266,0.139342,0.1557326,0.159832,0.180322,0.1434384,0.1311436,0.192616,70.15,67.9046,68.6252,69.1336,69.2604,69.006,69.769,68.4132,66.761,67.9048,68.0744,67.3118,69.3452,68.7944,68.9216,69.0486,70.1926,71.1244,69.1756,70.6164,70.828,71.7174,71.8446,68.6248,68.7522,71.8446,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.144292,0.144292,0.1198028,0.162824,0.147602,0.158192,0.149588,0.177386,0.15753,0.16746,0.144956,0.156206,0.15091,0.16481,0.142306,0.138336,0.154222,0.150248,0.177386,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,6.93482,6.95636,7.02102,7.12446,7.06842,7.03826,7.2322,7.08566,7.13308,7.35288,7.37442,7.38304,7.37014,7.20202,7.26238,7.31842,7.15464,7.12876,7.38304,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.052239312,0
10,1/26/2012 2:54,1/26/2012 3:24,6.69346,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,5402.74,5260.42,5180.34,5210.02,5132.9,5224.82,5011.34,5171.46,5150.7,5061.74,5094.36,5245.6,5195.18,5174.44,5215.92,5227.78,5189.24,5100.3,5073.62,5485.76,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,14.6904,14.2036,13.9756,13.6958,14.2656,15.0534,14.0276,13.6338,13.9756,14.8872,13.758,14.1102,14.3796,14.0794,14.2346,14.504,14.2864,13.437,13.7164,15.0534,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.1147512,0.176224,0.192616,0.1393404,0.1229488,0.159832,0.1434374,0.1844188,0.1721236,0.168028,0.1229484,0.1680266,0.139342,0.1557326,0.159832,0.180322,0.1434384,0.1311436,0.155734,0.192616,67.9046,68.6252,69.1336,69.2604,69.006,69.769,68.4132,66.761,67.9048,68.0744,67.3118,69.3452,68.7944,68.9216,69.0486,70.1926,71.1244,69.1756,70.6164,70.828,71.7174,71.8446,68.6248,68.7522,69.8112,71.8446,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.144292,0.144292,0.1198028,0.162824,0.147602,0.158192,0.149588,0.177386,0.15753,0.16746,0.144956,0.156206,0.15091,0.16481,0.142306,0.138336,0.154222,0.150248,0.14297,0.177386,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,6.93482,6.95636,7.02102,7.12446,7.06842,7.03826,7.2322,7.08566,7.13308,7.35288,7.37442,7.38304,7.37014,7.20202,7.26238,7.31842,7.15464,7.12876,7.01242,7.38304,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.04062222,0
