Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
27,5/26/2013 8:20,5/26/2013 8:50,0.023923,259.046,263.79,258.812,272.45,283.718,277.668,272.806,276.958,269.842,255.49,252.288,245.644,238.41,239.122,251.93,252.406,251.93,246.83,245.286,241.846,245.05,251.218,238.528,235.444,242.084,283.718,1.067434,1.10084,1.09268,1.093526,1.12774,1.077226,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.00958,1.036478,1.038094,1.009584,0.979432,0.990828,1.041358,1.15704,0.0085152,0.01076924,0.0087657,0.00726294,0.0080143,0.0125224,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0087656,0.00776382,0.00901612,0.00676204,0.00801426,0.010018,0.00776384,0.0125224,0.193034,0.185806,0.184322,0.202678,0.209168,0.20824,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.142784,0.147976,0.153724,0.14705,0.140926,0.144266,0.13277,0.22252,0.00211066,0.00241614,0.00252722,0.00261054,0.00277718,0.00213842,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00163852,0.00222174,0.001971802,0.00244392,0.0022495,0.0017496,0.001638542,0.00277718,0.0335826,0.032828,0.0329414,0.0337714,0.0355448,0.0357712,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.0253192,0.026451,0.0273566,0.0263756,0.0238474,0.0254324,0.0252434,0.0370166,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.0012887193375248,2
27,5/26/2013 8:25,5/26/2013 8:55,0.023772,263.79,258.812,272.45,283.718,277.668,272.806,276.958,269.842,255.49,252.288,245.644,238.41,239.122,251.93,252.406,251.93,246.83,245.286,241.846,245.05,251.218,238.528,235.444,242.084,243.51,283.718,1.10084,1.09268,1.093526,1.12774,1.077226,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.00958,1.036478,1.038094,1.009584,0.979432,0.990828,1.041358,1.00631,1.15704,0.01076924,0.0087657,0.00726294,0.0080143,0.0125224,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0087656,0.00776382,0.00901612,0.00676204,0.00801426,0.010018,0.00776384,0.00576028,0.0125224,0.185806,0.184322,0.202678,0.209168,0.20824,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.142784,0.147976,0.153724,0.14705,0.140926,0.144266,0.13277,0.124796,0.22252,0.00241614,0.00252722,0.00261054,0.00277718,0.00213842,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00163852,0.00222174,0.001971802,0.00244392,0.0022495,0.0017496,0.001638542,0.001805162,0.00277718,0.032828,0.0329414,0.0337714,0.0355448,0.0357712,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.0253192,0.026451,0.0273566,0.0263756,0.0238474,0.0254324,0.0252434,0.0246776,0.0370166,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.0008841809522655,2
27,5/26/2013 8:30,5/26/2013 9:00,0.0227154,258.812,272.45,283.718,277.668,272.806,276.958,269.842,255.49,252.288,245.644,238.41,239.122,251.93,252.406,251.93,246.83,245.286,241.846,245.05,251.218,238.528,235.444,242.084,243.51,236.156,283.718,1.09268,1.093526,1.12774,1.077226,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.00958,1.036478,1.038094,1.009584,0.979432,0.990828,1.041358,1.00631,0.976994,1.15704,0.0087657,0.00726294,0.0080143,0.0125224,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0087656,0.00776382,0.00901612,0.00676204,0.00801426,0.010018,0.00776384,0.00576028,0.00851528,0.0125224,0.184322,0.202678,0.209168,0.20824,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.142784,0.147976,0.153724,0.14705,0.140926,0.144266,0.13277,0.124796,0.14167,0.22252,0.00252722,0.00261054,0.00277718,0.00213842,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00163852,0.00222174,0.001971802,0.00244392,0.0022495,0.0017496,0.001638542,0.001805162,0.00219396,0.00277718,0.0329414,0.0337714,0.0355448,0.0357712,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.0253192,0.026451,0.0273566,0.0263756,0.0238474,0.0254324,0.0252434,0.0246776,0.0240738,0.0370166,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.0013273474370898,2
27,5/26/2013 8:35,5/26/2013 9:05,0.0220364,272.45,283.718,277.668,272.806,276.958,269.842,255.49,252.288,245.644,238.41,239.122,251.93,252.406,251.93,246.83,245.286,241.846,245.05,251.218,238.528,235.444,242.084,243.51,236.156,237.578,283.718,1.093526,1.12774,1.077226,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.00958,1.036478,1.038094,1.009584,0.979432,0.990828,1.041358,1.00631,0.976994,0.977804,1.15704,0.00726294,0.0080143,0.0125224,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0087656,0.00776382,0.00901612,0.00676204,0.00801426,0.010018,0.00776384,0.00576028,0.00851528,0.00776386,0.0125224,0.202678,0.209168,0.20824,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.142784,0.147976,0.153724,0.14705,0.140926,0.144266,0.13277,0.124796,0.14167,0.136478,0.22252,0.00261054,0.00277718,0.00213842,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00163852,0.00222174,0.001971802,0.00244392,0.0022495,0.0017496,0.001638542,0.001805162,0.00219396,0.0016663,0.00277718,0.0337714,0.0355448,0.0357712,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.0253192,0.026451,0.0273566,0.0263756,0.0238474,0.0254324,0.0252434,0.0246776,0.0240738,0.0239982,0.0370166,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.0019176612176525,2
27,5/26/2013 8:40,5/26/2013 9:10,0.0210552,283.718,277.668,272.806,276.958,269.842,255.49,252.288,245.644,238.41,239.122,251.93,252.406,251.93,246.83,245.286,241.846,245.05,251.218,238.528,235.444,242.084,243.51,236.156,237.578,243.508,283.718,1.12774,1.077226,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.00958,1.036478,1.038094,1.009584,0.979432,0.990828,1.041358,1.00631,0.976994,0.977804,1.03809,1.15704,0.0080143,0.0125224,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0087656,0.00776382,0.00901612,0.00676204,0.00801426,0.010018,0.00776384,0.00576028,0.00851528,0.00776386,0.01051888,0.0125224,0.209168,0.20824,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.142784,0.147976,0.153724,0.14705,0.140926,0.144266,0.13277,0.124796,0.14167,0.136478,0.119604,0.22252,0.00277718,0.00213842,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00163852,0.00222174,0.001971802,0.00244392,0.0022495,0.0017496,0.001638542,0.001805162,0.00219396,0.0016663,0.001638518,0.00277718,0.0355448,0.0357712,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.0253192,0.026451,0.0273566,0.0263756,0.0238474,0.0254324,0.0252434,0.0246776,0.0240738,0.0239982,0.025885,0.0370166,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.0047190523329222,2
27,5/26/2013 8:45,5/26/2013 9:15,0.0208288,277.668,272.806,276.958,269.842,255.49,252.288,245.644,238.41,239.122,251.93,252.406,251.93,246.83,245.286,241.846,245.05,251.218,238.528,235.444,242.084,243.51,236.156,237.578,243.508,247.422,277.668,1.077226,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.00958,1.036478,1.038094,1.009584,0.979432,0.990828,1.041358,1.00631,0.976994,0.977804,1.03809,1.050312,1.15704,0.0125224,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0087656,0.00776382,0.00901612,0.00676204,0.00801426,0.010018,0.00776384,0.00576028,0.00851528,0.00776386,0.01051888,0.01101958,0.0125224,0.20824,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.142784,0.147976,0.153724,0.14705,0.140926,0.144266,0.13277,0.124796,0.14167,0.136478,0.119604,0.129618,0.22252,0.00213842,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00163852,0.00222174,0.001971802,0.00244392,0.0022495,0.0017496,0.001638542,0.001805162,0.00219396,0.0016663,0.001638518,0.00177738,0.00244392,0.0357712,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.0253192,0.026451,0.0273566,0.0263756,0.0238474,0.0254324,0.0252434,0.0246776,0.0240738,0.0239982,0.025885,0.022112,0.0370166,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.0012562284416195,2
27,5/26/2013 8:50,5/26/2013 9:20,0.0217342,272.806,276.958,269.842,255.49,252.288,245.644,238.41,239.122,251.93,252.406,251.93,246.83,245.286,241.846,245.05,251.218,238.528,235.444,242.084,243.51,236.156,237.578,243.508,247.422,242.558,276.958,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.00958,1.036478,1.038094,1.009584,0.979432,0.990828,1.041358,1.00631,0.976994,0.977804,1.03809,1.050312,1.008774,1.15704,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0087656,0.00776382,0.00901612,0.00676204,0.00801426,0.010018,0.00776384,0.00576028,0.00851528,0.00776386,0.01051888,0.01101958,0.00851514,0.01101958,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.142784,0.147976,0.153724,0.14705,0.140926,0.144266,0.13277,0.124796,0.14167,0.136478,0.119604,0.129618,0.118492,0.22252,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00163852,0.00222174,0.001971802,0.00244392,0.0022495,0.0017496,0.001638542,0.001805162,0.00219396,0.0016663,0.001638518,0.00177738,0.00172186,0.00244392,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.0253192,0.026451,0.0273566,0.0263756,0.0238474,0.0254324,0.0252434,0.0246776,0.0240738,0.0239982,0.025885,0.022112,0.023923,0.0370166,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.002139948800101,2
27,5/26/2013 8:55,5/26/2013 9:25,0.0214326,276.958,269.842,255.49,252.288,245.644,238.41,239.122,251.93,252.406,251.93,246.83,245.286,241.846,245.05,251.218,238.528,235.444,242.084,243.51,236.156,237.578,243.508,247.422,242.558,244.222,276.958,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.00958,1.036478,1.038094,1.009584,0.979432,0.990828,1.041358,1.00631,0.976994,0.977804,1.03809,1.050312,1.008774,0.965598,1.15704,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0087656,0.00776382,0.00901612,0.00676204,0.00801426,0.010018,0.00776384,0.00576028,0.00851528,0.00776386,0.01051888,0.01101958,0.00851514,0.0105188,0.01101958,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.142784,0.147976,0.153724,0.14705,0.140926,0.144266,0.13277,0.124796,0.14167,0.136478,0.119604,0.129618,0.118492,0.127948,0.220666,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00163852,0.00222174,0.001971802,0.00244392,0.0022495,0.0017496,0.001638542,0.001805162,0.00219396,0.0016663,0.001638518,0.00177738,0.00172186,0.00186072,0.00244392,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.0253192,0.026451,0.0273566,0.0263756,0.0238474,0.0254324,0.0252434,0.0246776,0.0240738,0.0239982,0.025885,0.022112,0.023923,0.023772,0.0364126,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.0022876938769638,2
27,5/26/2013 9:00,5/26/2013 9:30,0.0207532,269.842,255.49,252.288,245.644,238.41,239.122,251.93,252.406,251.93,246.83,245.286,241.846,245.05,251.218,238.528,235.444,242.084,243.51,236.156,237.578,243.508,247.422,242.558,244.222,247.064,269.842,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.00958,1.036478,1.038094,1.009584,0.979432,0.990828,1.041358,1.00631,0.976994,0.977804,1.03809,1.050312,1.008774,0.965598,1.011224,1.09596,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0087656,0.00776382,0.00901612,0.00676204,0.00801426,0.010018,0.00776384,0.00576028,0.00851528,0.00776386,0.01051888,0.01101958,0.00851514,0.0105188,0.0097674,0.01101958,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.142784,0.147976,0.153724,0.14705,0.140926,0.144266,0.13277,0.124796,0.14167,0.136478,0.119604,0.129618,0.118492,0.127948,0.119602,0.220666,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00163852,0.00222174,0.001971802,0.00244392,0.0022495,0.0017496,0.001638542,0.001805162,0.00219396,0.0016663,0.001638518,0.00177738,0.00172186,0.00186072,0.00158297,0.00244392,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.0253192,0.026451,0.0273566,0.0263756,0.0238474,0.0254324,0.0252434,0.0246776,0.0240738,0.0239982,0.025885,0.022112,0.023923,0.023772,0.0227154,0.0353938,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.00192046073336,2
27,5/26/2013 9:05,5/26/2013 9:35,0.0213948,255.49,252.288,245.644,238.41,239.122,251.93,252.406,251.93,246.83,245.286,241.846,245.05,251.218,238.528,235.444,242.084,243.51,236.156,237.578,243.508,247.422,242.558,244.222,247.064,237.936,255.49,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.00958,1.036478,1.038094,1.009584,0.979432,0.990828,1.041358,1.00631,0.976994,0.977804,1.03809,1.050312,1.008774,0.965598,1.011224,0.97698,1.07966,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0087656,0.00776382,0.00901612,0.00676204,0.00801426,0.010018,0.00776384,0.00576028,0.00851528,0.00776386,0.01051888,0.01101958,0.00851514,0.0105188,0.0097674,0.00826476,0.01101958,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.142784,0.147976,0.153724,0.14705,0.140926,0.144266,0.13277,0.124796,0.14167,0.136478,0.119604,0.129618,0.118492,0.127948,0.119602,0.124058,0.167076,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00163852,0.00222174,0.001971802,0.00244392,0.0022495,0.0017496,0.001638542,0.001805162,0.00219396,0.0016663,0.001638518,0.00177738,0.00172186,0.00186072,0.00158297,0.00161074,0.00244392,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.0253192,0.026451,0.0273566,0.0263756,0.0238474,0.0254324,0.0252434,0.0246776,0.0240738,0.0239982,0.025885,0.022112,0.023923,0.023772,0.0227154,0.0220364,0.031243,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.0006279634186694,2
27,5/26/2013 9:10,5/26/2013 9:40,0.0216966,252.288,245.644,238.41,239.122,251.93,252.406,251.93,246.83,245.286,241.846,245.05,251.218,238.528,235.444,242.084,243.51,236.156,237.578,243.508,247.422,242.558,244.222,247.064,237.936,242.442,252.406,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.00958,1.036478,1.038094,1.009584,0.979432,0.990828,1.041358,1.00631,0.976994,0.977804,1.03809,1.050312,1.008774,0.965598,1.011224,0.97698,1.038916,1.07966,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0087656,0.00776382,0.00901612,0.00676204,0.00801426,0.010018,0.00776384,0.00576028,0.00851528,0.00776386,0.01051888,0.01101958,0.00851514,0.0105188,0.0097674,0.00826476,0.00876566,0.01101958,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.142784,0.147976,0.153724,0.14705,0.140926,0.144266,0.13277,0.124796,0.14167,0.136478,0.119604,0.129618,0.118492,0.127948,0.119602,0.124058,0.116638,0.154652,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00163852,0.00222174,0.001971802,0.00244392,0.0022495,0.0017496,0.001638542,0.001805162,0.00219396,0.0016663,0.001638518,0.00177738,0.00172186,0.00186072,0.00158297,0.00161074,0.00158299,0.00244392,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.0253192,0.026451,0.0273566,0.0263756,0.0238474,0.0254324,0.0252434,0.0246776,0.0240738,0.0239982,0.025885,0.022112,0.023923,0.023772,0.0227154,0.0220364,0.0210552,0.0278848,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0006279764590864,2
27,5/26/2013 9:15,5/26/2013 9:45,0.0218852,245.644,238.41,239.122,251.93,252.406,251.93,246.83,245.286,241.846,245.05,251.218,238.528,235.444,242.084,243.51,236.156,237.578,243.508,247.422,242.558,244.222,247.064,237.936,242.442,239.712,252.406,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.00958,1.036478,1.038094,1.009584,0.979432,0.990828,1.041358,1.00631,0.976994,0.977804,1.03809,1.050312,1.008774,0.965598,1.011224,0.97698,1.038916,0.93462,1.05764,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0087656,0.00776382,0.00901612,0.00676204,0.00801426,0.010018,0.00776384,0.00576028,0.00851528,0.00776386,0.01051888,0.01101958,0.00851514,0.0105188,0.0097674,0.00826476,0.00876566,0.00851518,0.01101958,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.142784,0.147976,0.153724,0.14705,0.140926,0.144266,0.13277,0.124796,0.14167,0.136478,0.119604,0.129618,0.118492,0.127948,0.119602,0.124058,0.116638,0.123314,0.154652,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00163852,0.00222174,0.001971802,0.00244392,0.0022495,0.0017496,0.001638542,0.001805162,0.00219396,0.0016663,0.001638518,0.00177738,0.00172186,0.00186072,0.00158297,0.00161074,0.00158299,0.00183294,0.00244392,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.0253192,0.026451,0.0273566,0.0263756,0.0238474,0.0254324,0.0252434,0.0246776,0.0240738,0.0239982,0.025885,0.022112,0.023923,0.023772,0.0227154,0.0220364,0.0210552,0.0208288,0.0278848,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0010343103284922,2
27,5/26/2013 9:20,5/26/2013 9:50,0.021093,238.41,239.122,251.93,252.406,251.93,246.83,245.286,241.846,245.05,251.218,238.528,235.444,242.084,243.51,236.156,237.578,243.508,247.422,242.558,244.222,247.064,237.936,242.442,239.712,238.764,252.406,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.00958,1.036478,1.038094,1.009584,0.979432,0.990828,1.041358,1.00631,0.976994,0.977804,1.03809,1.050312,1.008774,0.965598,1.011224,0.97698,1.038916,0.93462,1.007958,1.05764,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0087656,0.00776382,0.00901612,0.00676204,0.00801426,0.010018,0.00776384,0.00576028,0.00851528,0.00776386,0.01051888,0.01101958,0.00851514,0.0105188,0.0097674,0.00826476,0.00876566,0.00851518,0.01101964,0.01101964,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.142784,0.147976,0.153724,0.14705,0.140926,0.144266,0.13277,0.124796,0.14167,0.136478,0.119604,0.129618,0.118492,0.127948,0.119602,0.124058,0.116638,0.123314,0.119788,0.153724,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00163852,0.00222174,0.001971802,0.00244392,0.0022495,0.0017496,0.001638542,0.001805162,0.00219396,0.0016663,0.001638518,0.00177738,0.00172186,0.00186072,0.00158297,0.00161074,0.00158299,0.00183294,0.0016663,0.00244392,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.0253192,0.026451,0.0273566,0.0263756,0.0238474,0.0254324,0.0252434,0.0246776,0.0240738,0.0239982,0.025885,0.022112,0.023923,0.023772,0.0227154,0.0220364,0.0210552,0.0208288,0.0217342,0.0278848,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.0006277574736198,2
