Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
11,1/31/2012 3:19,1/31/2012 3:49,0.608017,1700.9595,1693.67625,1686.393,1679.10975,1671.8265,1664.54325,1657.26,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1577.14425,1569.861,1562.57775,1555.2945,1548.01125,1540.728,1533.44475,1526.1615,1700.9595,7.3357275,7.30765625,7.279585,7.25151375,7.2234425,7.19537125,7.1673,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,6.85851625,6.830445,6.80237375,6.7743025,6.74623125,6.71816,6.69008875,6.6620175,7.3357275,0.070970035,0.070829163,0.07068829,0.070547418,0.070406545,0.070265673,0.0701248,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.068575203,0.06843433,0.068293458,0.068152585,0.068011713,0.06787084,0.067729968,0.067589095,0.070970035,5.793541,5.7542475,5.714954,5.6756605,5.636367,5.5970735,5.55778,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,5.1255515,5.086258,5.0469645,5.007671,4.9683775,4.929084,4.8897905,4.850497,5.793541,0.039582445,0.039382138,0.03918183,0.038981523,0.038781215,0.038580908,0.0383806,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.036177218,0.03597691,0.035776603,0.035576295,0.035375988,0.03517568,0.034975373,0.034775065,0.039582445,0.73968325,0.735294375,0.7309055,0.726516625,0.72212775,0.717738875,0.71335,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.665072375,0.6606835,0.656294625,0.65190575,0.647516875,0.643128,0.638739125,0.63435025,0.73968325,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.016243582,0
11,1/31/2012 3:24,1/31/2012 3:54,0.603628125,1693.67625,1686.393,1679.10975,1671.8265,1664.54325,1657.26,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1577.14425,1569.861,1562.57775,1555.2945,1548.01125,1540.728,1533.44475,1526.1615,1518.87825,1693.67625,7.30765625,7.279585,7.25151375,7.2234425,7.19537125,7.1673,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,6.85851625,6.830445,6.80237375,6.7743025,6.74623125,6.71816,6.69008875,6.6620175,6.63394625,7.30765625,0.070829163,0.07068829,0.070547418,0.070406545,0.070265673,0.0701248,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.068575203,0.06843433,0.068293458,0.068152585,0.068011713,0.06787084,0.067729968,0.067589095,0.067448223,0.070829163,5.7542475,5.714954,5.6756605,5.636367,5.5970735,5.55778,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,5.1255515,5.086258,5.0469645,5.007671,4.9683775,4.929084,4.8897905,4.850497,4.8112035,5.7542475,0.039382138,0.03918183,0.038981523,0.038781215,0.038580908,0.0383806,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.036177218,0.03597691,0.035776603,0.035576295,0.035375988,0.03517568,0.034975373,0.034775065,0.034574758,0.039382138,0.735294375,0.7309055,0.726516625,0.72212775,0.717738875,0.71335,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.665072375,0.6606835,0.656294625,0.65190575,0.647516875,0.643128,0.638739125,0.63435025,0.629961375,0.735294375,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.016287678,0
11,1/31/2012 3:29,1/31/2012 3:59,0.59923925,1686.393,1679.10975,1671.8265,1664.54325,1657.26,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1577.14425,1569.861,1562.57775,1555.2945,1548.01125,1540.728,1533.44475,1526.1615,1518.87825,1511.595,1686.393,7.279585,7.25151375,7.2234425,7.19537125,7.1673,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,6.85851625,6.830445,6.80237375,6.7743025,6.74623125,6.71816,6.69008875,6.6620175,6.63394625,6.605875,7.279585,0.07068829,0.070547418,0.070406545,0.070265673,0.0701248,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.068575203,0.06843433,0.068293458,0.068152585,0.068011713,0.06787084,0.067729968,0.067589095,0.067448223,0.06730735,0.07068829,5.714954,5.6756605,5.636367,5.5970735,5.55778,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,5.1255515,5.086258,5.0469645,5.007671,4.9683775,4.929084,4.8897905,4.850497,4.8112035,4.77191,5.714954,0.03918183,0.038981523,0.038781215,0.038580908,0.0383806,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.036177218,0.03597691,0.035776603,0.035576295,0.035375988,0.03517568,0.034975373,0.034775065,0.034574758,0.03437445,0.03918183,0.7309055,0.726516625,0.72212775,0.717738875,0.71335,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.665072375,0.6606835,0.656294625,0.65190575,0.647516875,0.643128,0.638739125,0.63435025,0.629961375,0.6255725,0.7309055,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.016332014,0
11,1/31/2012 3:34,1/31/2012 4:04,0.594850375,1679.10975,1671.8265,1664.54325,1657.26,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1577.14425,1569.861,1562.57775,1555.2945,1548.01125,1540.728,1533.44475,1526.1615,1518.87825,1511.595,1504.31175,1679.10975,7.25151375,7.2234425,7.19537125,7.1673,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,6.85851625,6.830445,6.80237375,6.7743025,6.74623125,6.71816,6.69008875,6.6620175,6.63394625,6.605875,6.57780375,7.25151375,0.070547418,0.070406545,0.070265673,0.0701248,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.068575203,0.06843433,0.068293458,0.068152585,0.068011713,0.06787084,0.067729968,0.067589095,0.067448223,0.06730735,0.067166478,0.070547418,5.6756605,5.636367,5.5970735,5.55778,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,5.1255515,5.086258,5.0469645,5.007671,4.9683775,4.929084,4.8897905,4.850497,4.8112035,4.77191,4.7326165,5.6756605,0.038981523,0.038781215,0.038580908,0.0383806,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.036177218,0.03597691,0.035776603,0.035576295,0.035375988,0.03517568,0.034975373,0.034775065,0.034574758,0.03437445,0.034174143,0.038981523,0.726516625,0.72212775,0.717738875,0.71335,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.665072375,0.6606835,0.656294625,0.65190575,0.647516875,0.643128,0.638739125,0.63435025,0.629961375,0.6255725,0.621183625,0.726516625,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.016376592,0
11,1/31/2012 3:39,1/31/2012 4:09,0.5904615,1671.8265,1664.54325,1657.26,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1577.14425,1569.861,1562.57775,1555.2945,1548.01125,1540.728,1533.44475,1526.1615,1518.87825,1511.595,1504.31175,1497.0285,1671.8265,7.2234425,7.19537125,7.1673,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,6.85851625,6.830445,6.80237375,6.7743025,6.74623125,6.71816,6.69008875,6.6620175,6.63394625,6.605875,6.57780375,6.5497325,7.2234425,0.070406545,0.070265673,0.0701248,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.068575203,0.06843433,0.068293458,0.068152585,0.068011713,0.06787084,0.067729968,0.067589095,0.067448223,0.06730735,0.067166478,0.067025605,0.070406545,5.636367,5.5970735,5.55778,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,5.1255515,5.086258,5.0469645,5.007671,4.9683775,4.929084,4.8897905,4.850497,4.8112035,4.77191,4.7326165,4.693323,5.636367,0.038781215,0.038580908,0.0383806,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.036177218,0.03597691,0.035776603,0.035576295,0.035375988,0.03517568,0.034975373,0.034775065,0.034574758,0.03437445,0.034174143,0.033973835,0.038781215,0.72212775,0.717738875,0.71335,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.665072375,0.6606835,0.656294625,0.65190575,0.647516875,0.643128,0.638739125,0.63435025,0.629961375,0.6255725,0.621183625,0.61679475,0.72212775,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.016421414,0
11,1/31/2012 3:44,1/31/2012 4:14,0.586072625,1664.54325,1657.26,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1577.14425,1569.861,1562.57775,1555.2945,1548.01125,1540.728,1533.44475,1526.1615,1518.87825,1511.595,1504.31175,1497.0285,1489.74525,1664.54325,7.19537125,7.1673,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,6.85851625,6.830445,6.80237375,6.7743025,6.74623125,6.71816,6.69008875,6.6620175,6.63394625,6.605875,6.57780375,6.5497325,6.52166125,7.19537125,0.070265673,0.0701248,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.068575203,0.06843433,0.068293458,0.068152585,0.068011713,0.06787084,0.067729968,0.067589095,0.067448223,0.06730735,0.067166478,0.067025605,0.066884733,0.070265673,5.5970735,5.55778,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,5.1255515,5.086258,5.0469645,5.007671,4.9683775,4.929084,4.8897905,4.850497,4.8112035,4.77191,4.7326165,4.693323,4.6540295,5.5970735,0.038580908,0.0383806,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.036177218,0.03597691,0.035776603,0.035576295,0.035375988,0.03517568,0.034975373,0.034775065,0.034574758,0.03437445,0.034174143,0.033973835,0.033773528,0.038580908,0.717738875,0.71335,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.665072375,0.6606835,0.656294625,0.65190575,0.647516875,0.643128,0.638739125,0.63435025,0.629961375,0.6255725,0.621183625,0.61679475,0.612405875,0.717738875,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.016466482,0
11,1/31/2012 3:49,1/31/2012 4:19,0.58168375,1657.26,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1577.14425,1569.861,1562.57775,1555.2945,1548.01125,1540.728,1533.44475,1526.1615,1518.87825,1511.595,1504.31175,1497.0285,1489.74525,1482.462,1657.26,7.1673,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,6.85851625,6.830445,6.80237375,6.7743025,6.74623125,6.71816,6.69008875,6.6620175,6.63394625,6.605875,6.57780375,6.5497325,6.52166125,6.49359,7.1673,0.0701248,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.068575203,0.06843433,0.068293458,0.068152585,0.068011713,0.06787084,0.067729968,0.067589095,0.067448223,0.06730735,0.067166478,0.067025605,0.066884733,0.06674386,0.0701248,5.55778,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,5.1255515,5.086258,5.0469645,5.007671,4.9683775,4.929084,4.8897905,4.850497,4.8112035,4.77191,4.7326165,4.693323,4.6540295,4.614736,5.55778,0.0383806,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.036177218,0.03597691,0.035776603,0.035576295,0.035375988,0.03517568,0.034975373,0.034775065,0.034574758,0.03437445,0.034174143,0.033973835,0.033773528,0.03357322,0.0383806,0.71335,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.665072375,0.6606835,0.656294625,0.65190575,0.647516875,0.643128,0.638739125,0.63435025,0.629961375,0.6255725,0.621183625,0.61679475,0.612405875,0.608017,0.71335,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.016511799,0
11,1/31/2012 3:54,1/31/2012 4:24,0.577294875,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1577.14425,1569.861,1562.57775,1555.2945,1548.01125,1540.728,1533.44475,1526.1615,1518.87825,1511.595,1504.31175,1497.0285,1489.74525,1482.462,1475.17875,1649.97675,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,6.85851625,6.830445,6.80237375,6.7743025,6.74623125,6.71816,6.69008875,6.6620175,6.63394625,6.605875,6.57780375,6.5497325,6.52166125,6.49359,6.46551875,7.13922875,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.068575203,0.06843433,0.068293458,0.068152585,0.068011713,0.06787084,0.067729968,0.067589095,0.067448223,0.06730735,0.067166478,0.067025605,0.066884733,0.06674386,0.066602988,0.069983928,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,5.1255515,5.086258,5.0469645,5.007671,4.9683775,4.929084,4.8897905,4.850497,4.8112035,4.77191,4.7326165,4.693323,4.6540295,4.614736,4.5754425,5.5184865,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.036177218,0.03597691,0.035776603,0.035576295,0.035375988,0.03517568,0.034975373,0.034775065,0.034574758,0.03437445,0.034174143,0.033973835,0.033773528,0.03357322,0.033372913,0.038180293,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.665072375,0.6606835,0.656294625,0.65190575,0.647516875,0.643128,0.638739125,0.63435025,0.629961375,0.6255725,0.621183625,0.61679475,0.612405875,0.608017,0.603628125,0.708961125,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.016557365,0
11,1/31/2012 3:59,1/31/2012 4:29,0.572906,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1577.14425,1569.861,1562.57775,1555.2945,1548.01125,1540.728,1533.44475,1526.1615,1518.87825,1511.595,1504.31175,1497.0285,1489.74525,1482.462,1475.17875,1467.8955,1642.6935,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,6.85851625,6.830445,6.80237375,6.7743025,6.74623125,6.71816,6.69008875,6.6620175,6.63394625,6.605875,6.57780375,6.5497325,6.52166125,6.49359,6.46551875,6.4374475,7.1111575,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.068575203,0.06843433,0.068293458,0.068152585,0.068011713,0.06787084,0.067729968,0.067589095,0.067448223,0.06730735,0.067166478,0.067025605,0.066884733,0.06674386,0.066602988,0.066462115,0.069843055,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,5.1255515,5.086258,5.0469645,5.007671,4.9683775,4.929084,4.8897905,4.850497,4.8112035,4.77191,4.7326165,4.693323,4.6540295,4.614736,4.5754425,4.536149,5.479193,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.036177218,0.03597691,0.035776603,0.035576295,0.035375988,0.03517568,0.034975373,0.034775065,0.034574758,0.03437445,0.034174143,0.033973835,0.033773528,0.03357322,0.033372913,0.033172605,0.037979985,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.665072375,0.6606835,0.656294625,0.65190575,0.647516875,0.643128,0.638739125,0.63435025,0.629961375,0.6255725,0.621183625,0.61679475,0.612405875,0.608017,0.603628125,0.59923925,0.70457225,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.016603184,0
11,1/31/2012 4:04,1/31/2012 4:34,0.568517125,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1577.14425,1569.861,1562.57775,1555.2945,1548.01125,1540.728,1533.44475,1526.1615,1518.87825,1511.595,1504.31175,1497.0285,1489.74525,1482.462,1475.17875,1467.8955,1460.61225,1635.41025,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,6.85851625,6.830445,6.80237375,6.7743025,6.74623125,6.71816,6.69008875,6.6620175,6.63394625,6.605875,6.57780375,6.5497325,6.52166125,6.49359,6.46551875,6.4374475,6.40937625,7.08308625,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.068575203,0.06843433,0.068293458,0.068152585,0.068011713,0.06787084,0.067729968,0.067589095,0.067448223,0.06730735,0.067166478,0.067025605,0.066884733,0.06674386,0.066602988,0.066462115,0.066321243,0.069702183,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,5.1255515,5.086258,5.0469645,5.007671,4.9683775,4.929084,4.8897905,4.850497,4.8112035,4.77191,4.7326165,4.693323,4.6540295,4.614736,4.5754425,4.536149,4.4968555,5.4398995,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.036177218,0.03597691,0.035776603,0.035576295,0.035375988,0.03517568,0.034975373,0.034775065,0.034574758,0.03437445,0.034174143,0.033973835,0.033773528,0.03357322,0.033372913,0.033172605,0.032972298,0.037779678,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.665072375,0.6606835,0.656294625,0.65190575,0.647516875,0.643128,0.638739125,0.63435025,0.629961375,0.6255725,0.621183625,0.61679475,0.612405875,0.608017,0.603628125,0.59923925,0.594850375,0.700183375,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.016649256,0
11,1/31/2012 4:09,1/31/2012 4:39,0.56412825,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1577.14425,1569.861,1562.57775,1555.2945,1548.01125,1540.728,1533.44475,1526.1615,1518.87825,1511.595,1504.31175,1497.0285,1489.74525,1482.462,1475.17875,1467.8955,1460.61225,1453.329,1628.127,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,6.85851625,6.830445,6.80237375,6.7743025,6.74623125,6.71816,6.69008875,6.6620175,6.63394625,6.605875,6.57780375,6.5497325,6.52166125,6.49359,6.46551875,6.4374475,6.40937625,6.381305,7.055015,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.068575203,0.06843433,0.068293458,0.068152585,0.068011713,0.06787084,0.067729968,0.067589095,0.067448223,0.06730735,0.067166478,0.067025605,0.066884733,0.06674386,0.066602988,0.066462115,0.066321243,0.06618037,0.06956131,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,5.1255515,5.086258,5.0469645,5.007671,4.9683775,4.929084,4.8897905,4.850497,4.8112035,4.77191,4.7326165,4.693323,4.6540295,4.614736,4.5754425,4.536149,4.4968555,4.457562,5.400606,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.036177218,0.03597691,0.035776603,0.035576295,0.035375988,0.03517568,0.034975373,0.034775065,0.034574758,0.03437445,0.034174143,0.033973835,0.033773528,0.03357322,0.033372913,0.033172605,0.032972298,0.03277199,0.03757937,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.665072375,0.6606835,0.656294625,0.65190575,0.647516875,0.643128,0.638739125,0.63435025,0.629961375,0.6255725,0.621183625,0.61679475,0.612405875,0.608017,0.603628125,0.59923925,0.594850375,0.5904615,0.6957945,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.016695586,0
11,1/31/2012 4:14,1/31/2012 4:44,0.559739375,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1577.14425,1569.861,1562.57775,1555.2945,1548.01125,1540.728,1533.44475,1526.1615,1518.87825,1511.595,1504.31175,1497.0285,1489.74525,1482.462,1475.17875,1467.8955,1460.61225,1453.329,1446.04575,1620.84375,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,6.85851625,6.830445,6.80237375,6.7743025,6.74623125,6.71816,6.69008875,6.6620175,6.63394625,6.605875,6.57780375,6.5497325,6.52166125,6.49359,6.46551875,6.4374475,6.40937625,6.381305,6.35323375,7.02694375,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.068575203,0.06843433,0.068293458,0.068152585,0.068011713,0.06787084,0.067729968,0.067589095,0.067448223,0.06730735,0.067166478,0.067025605,0.066884733,0.06674386,0.066602988,0.066462115,0.066321243,0.06618037,0.066039498,0.069420438,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,5.1255515,5.086258,5.0469645,5.007671,4.9683775,4.929084,4.8897905,4.850497,4.8112035,4.77191,4.7326165,4.693323,4.6540295,4.614736,4.5754425,4.536149,4.4968555,4.457562,4.4182685,5.3613125,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.036177218,0.03597691,0.035776603,0.035576295,0.035375988,0.03517568,0.034975373,0.034775065,0.034574758,0.03437445,0.034174143,0.033973835,0.033773528,0.03357322,0.033372913,0.033172605,0.032972298,0.03277199,0.032571683,0.037379063,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.665072375,0.6606835,0.656294625,0.65190575,0.647516875,0.643128,0.638739125,0.63435025,0.629961375,0.6255725,0.621183625,0.61679475,0.612405875,0.608017,0.603628125,0.59923925,0.594850375,0.5904615,0.586072625,0.691405625,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.016742173,0
