Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
4,6/9/2011 12:09,6/9/2011 12:39,0.146746,1587.48,1562.82,1572.32,1588.44,1581.8,1554.26,1554.3,1596.98,1562.8,1554.28,1523.92,1534.36,1534.34,1556.18,1542.9,1528.68,1523.94,1516.32,1492.6,1483.1,1471.74,1472.66,1469.84,1483.12,1484.08,1596.98,7.1282,7.1119,7.17058,7.30094,7.41826,7.43132,7.2488,7.24226,7.46716,7.44436,7.39546,7.24226,7.30094,7.2879,7.24554,7.19338,7.21944,7.32048,7.2879,7.44108,7.15426,7.34658,7.16732,7.11518,7.10212,7.46716,0.0553484,0.0518422,0.0631124,0.0561,0.055098,0.058855,0.0598564,0.0646152,0.058354,0.0550982,0.0591052,0.055599,0.0545972,0.0530946,0.0450804,0.053345,0.048837,0.0576024,0.053345,0.049338,0.0573522,0.0520928,0.0503398,0.0598568,0.0518424,0.0646152,1.02472,1.031386,1.019704,0.997074,1.001344,0.998172,0.983346,0.964816,0.998188,1.00002,1.003556,0.98185,0.985012,0.96722,0.96184,0.955906,0.947376,0.939776,0.963702,0.955166,0.930318,0.955164,0.945152,0.934396,0.938662,1.031386,0.0235502,0.0232448,0.0240504,0.0243558,0.0234116,0.0233838,0.0218564,0.0225782,0.0211342,0.0244392,0.0222452,0.0228564,0.0217454,0.0231338,0.0239114,0.022884,0.0213566,0.022773,0.0221898,0.0227728,0.021801,0.0231062,0.021301,0.0230504,0.022384,0.0244392,0.159198,0.16346,0.156972,0.157876,0.155048,0.155426,0.153726,0.151538,0.157272,0.150408,0.152668,0.16116,0.155728,0.152178,0.15384,0.150744,0.146142,0.147272,0.146064,0.149914,0.148972,0.148406,0.14837,0.14833,0.148408,0.16346,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,320.0,-0.0014482690839058,2
4,6/9/2011 12:14,6/9/2011 12:44,0.146254,1562.82,1572.32,1588.44,1581.8,1554.26,1554.3,1596.98,1562.8,1554.28,1523.92,1534.36,1534.34,1556.18,1542.9,1528.68,1523.94,1516.32,1492.6,1483.1,1471.74,1472.66,1469.84,1483.12,1484.08,1528.64,1596.98,7.1119,7.17058,7.30094,7.41826,7.43132,7.2488,7.24226,7.46716,7.44436,7.39546,7.24226,7.30094,7.2879,7.24554,7.19338,7.21944,7.32048,7.2879,7.44108,7.15426,7.34658,7.16732,7.11518,7.10212,7.19662,7.46716,0.0518422,0.0631124,0.0561,0.055098,0.058855,0.0598564,0.0646152,0.058354,0.0550982,0.0591052,0.055599,0.0545972,0.0530946,0.0450804,0.053345,0.048837,0.0576024,0.053345,0.049338,0.0573522,0.0520928,0.0503398,0.0598568,0.0518424,0.051592,0.0646152,1.031386,1.019704,0.997074,1.001344,0.998172,0.983346,0.964816,0.998188,1.00002,1.003556,0.98185,0.985012,0.96722,0.96184,0.955906,0.947376,0.939776,0.963702,0.955166,0.930318,0.955164,0.945152,0.934396,0.938662,0.94311,1.031386,0.0232448,0.0240504,0.0243558,0.0234116,0.0233838,0.0218564,0.0225782,0.0211342,0.0244392,0.0222452,0.0228564,0.0217454,0.0231338,0.0239114,0.022884,0.0213566,0.022773,0.0221898,0.0227728,0.021801,0.0231062,0.021301,0.0230504,0.022384,0.021801,0.0244392,0.16346,0.156972,0.157876,0.155048,0.155426,0.153726,0.151538,0.157272,0.150408,0.152668,0.16116,0.155728,0.152178,0.15384,0.150744,0.146142,0.147272,0.146064,0.149914,0.148972,0.148406,0.14837,0.14833,0.148408,0.148934,0.16346,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,320.0,-0.0023353217409633,2
4,6/9/2011 12:19,6/9/2011 12:49,0.147574,1572.32,1588.44,1581.8,1554.26,1554.3,1596.98,1562.8,1554.28,1523.92,1534.36,1534.34,1556.18,1542.9,1528.68,1523.94,1516.32,1492.6,1483.1,1471.74,1472.66,1469.84,1483.12,1484.08,1528.64,1522.0,1596.98,7.17058,7.30094,7.41826,7.43132,7.2488,7.24226,7.46716,7.44436,7.39546,7.24226,7.30094,7.2879,7.24554,7.19338,7.21944,7.32048,7.2879,7.44108,7.15426,7.34658,7.16732,7.11518,7.10212,7.19662,7.0304,7.46716,0.0631124,0.0561,0.055098,0.058855,0.0598564,0.0646152,0.058354,0.0550982,0.0591052,0.055599,0.0545972,0.0530946,0.0450804,0.053345,0.048837,0.0576024,0.053345,0.049338,0.0573522,0.0520928,0.0503398,0.0598568,0.0518424,0.051592,0.0573522,0.0646152,1.019704,0.997074,1.001344,0.998172,0.983346,0.964816,0.998188,1.00002,1.003556,0.98185,0.985012,0.96722,0.96184,0.955906,0.947376,0.939776,0.963702,0.955166,0.930318,0.955164,0.945152,0.934396,0.938662,0.94311,0.957206,1.019704,0.0240504,0.0243558,0.0234116,0.0233838,0.0218564,0.0225782,0.0211342,0.0244392,0.0222452,0.0228564,0.0217454,0.0231338,0.0239114,0.022884,0.0213566,0.022773,0.0221898,0.0227728,0.021801,0.0231062,0.021301,0.0230504,0.022384,0.021801,0.0218008,0.0244392,0.156972,0.157876,0.155048,0.155426,0.153726,0.151538,0.157272,0.150408,0.152668,0.16116,0.155728,0.152178,0.15384,0.150744,0.146142,0.147272,0.146064,0.149914,0.148972,0.148406,0.14837,0.14833,0.148408,0.148934,0.14584,0.16116,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,320.0,0.0015121564012569,2
4,6/9/2011 12:24,6/9/2011 12:54,0.14897,1588.44,1581.8,1554.26,1554.3,1596.98,1562.8,1554.28,1523.92,1534.36,1534.34,1556.18,1542.9,1528.68,1523.94,1516.32,1492.6,1483.1,1471.74,1472.66,1469.84,1483.12,1484.08,1528.64,1522.0,1517.26,1596.98,7.30094,7.41826,7.43132,7.2488,7.24226,7.46716,7.44436,7.39546,7.24226,7.30094,7.2879,7.24554,7.19338,7.21944,7.32048,7.2879,7.44108,7.15426,7.34658,7.16732,7.11518,7.10212,7.19662,7.0304,7.21944,7.46716,0.0561,0.055098,0.058855,0.0598564,0.0646152,0.058354,0.0550982,0.0591052,0.055599,0.0545972,0.0530946,0.0450804,0.053345,0.048837,0.0576024,0.053345,0.049338,0.0573522,0.0520928,0.0503398,0.0598568,0.0518424,0.051592,0.0573522,0.049338,0.0646152,0.997074,1.001344,0.998172,0.983346,0.964816,0.998188,1.00002,1.003556,0.98185,0.985012,0.96722,0.96184,0.955906,0.947376,0.939776,0.963702,0.955166,0.930318,0.955164,0.945152,0.934396,0.938662,0.94311,0.957206,0.943114,1.003556,0.0243558,0.0234116,0.0233838,0.0218564,0.0225782,0.0211342,0.0244392,0.0222452,0.0228564,0.0217454,0.0231338,0.0239114,0.022884,0.0213566,0.022773,0.0221898,0.0227728,0.021801,0.0231062,0.021301,0.0230504,0.022384,0.021801,0.0218008,0.0224952,0.0244392,0.157876,0.155048,0.155426,0.153726,0.151538,0.157272,0.150408,0.152668,0.16116,0.155728,0.152178,0.15384,0.150744,0.146142,0.147272,0.146064,0.149914,0.148972,0.148406,0.14837,0.14833,0.148408,0.148934,0.14584,0.142028,0.16116,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,320.0,0.0060602595431418,2
4,6/9/2011 12:29,6/9/2011 12:59,0.147124,1581.8,1554.26,1554.3,1596.98,1562.8,1554.28,1523.92,1534.36,1534.34,1556.18,1542.9,1528.68,1523.94,1516.32,1492.6,1483.1,1471.74,1472.66,1469.84,1483.12,1484.08,1528.64,1522.0,1517.26,1530.58,1596.98,7.41826,7.43132,7.2488,7.24226,7.46716,7.44436,7.39546,7.24226,7.30094,7.2879,7.24554,7.19338,7.21944,7.32048,7.2879,7.44108,7.15426,7.34658,7.16732,7.11518,7.10212,7.19662,7.0304,7.21944,7.22598,7.46716,0.055098,0.058855,0.0598564,0.0646152,0.058354,0.0550982,0.0591052,0.055599,0.0545972,0.0530946,0.0450804,0.053345,0.048837,0.0576024,0.053345,0.049338,0.0573522,0.0520928,0.0503398,0.0598568,0.0518424,0.051592,0.0573522,0.049338,0.0523432,0.0646152,1.001344,0.998172,0.983346,0.964816,0.998188,1.00002,1.003556,0.98185,0.985012,0.96722,0.96184,0.955906,0.947376,0.939776,0.963702,0.955166,0.930318,0.955164,0.945152,0.934396,0.938662,0.94311,0.957206,0.943114,0.923086,1.003556,0.0234116,0.0233838,0.0218564,0.0225782,0.0211342,0.0244392,0.0222452,0.0228564,0.0217454,0.0231338,0.0239114,0.022884,0.0213566,0.022773,0.0221898,0.0227728,0.021801,0.0231062,0.021301,0.0230504,0.022384,0.021801,0.0218008,0.0224952,0.0223008,0.0244392,0.155048,0.155426,0.153726,0.151538,0.157272,0.150408,0.152668,0.16116,0.155728,0.152178,0.15384,0.150744,0.146142,0.147272,0.146064,0.149914,0.148972,0.148406,0.14837,0.14833,0.148408,0.148934,0.14584,0.142028,0.146558,0.16116,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,320.0,0.0004935296274622,2
4,6/9/2011 12:34,6/9/2011 13:04,0.142216,1554.26,1554.3,1596.98,1562.8,1554.28,1523.92,1534.36,1534.34,1556.18,1542.9,1528.68,1523.94,1516.32,1492.6,1483.1,1471.74,1472.66,1469.84,1483.12,1484.08,1528.64,1522.0,1517.26,1530.58,1503.04,1596.98,7.43132,7.2488,7.24226,7.46716,7.44436,7.39546,7.24226,7.30094,7.2879,7.24554,7.19338,7.21944,7.32048,7.2879,7.44108,7.15426,7.34658,7.16732,7.11518,7.10212,7.19662,7.0304,7.21944,7.22598,7.20966,7.46716,0.058855,0.0598564,0.0646152,0.058354,0.0550982,0.0591052,0.055599,0.0545972,0.0530946,0.0450804,0.053345,0.048837,0.0576024,0.053345,0.049338,0.0573522,0.0520928,0.0503398,0.0598568,0.0518424,0.051592,0.0573522,0.049338,0.0523432,0.04483,0.0646152,0.998172,0.983346,0.964816,0.998188,1.00002,1.003556,0.98185,0.985012,0.96722,0.96184,0.955906,0.947376,0.939776,0.963702,0.955166,0.930318,0.955164,0.945152,0.934396,0.938662,0.94311,0.957206,0.943114,0.923086,0.91437,1.003556,0.0233838,0.0218564,0.0225782,0.0211342,0.0244392,0.0222452,0.0228564,0.0217454,0.0231338,0.0239114,0.022884,0.0213566,0.022773,0.0221898,0.0227728,0.021801,0.0231062,0.021301,0.0230504,0.022384,0.021801,0.0218008,0.0224952,0.0223008,0.02169,0.0244392,0.155426,0.153726,0.151538,0.157272,0.150408,0.152668,0.16116,0.155728,0.152178,0.15384,0.150744,0.146142,0.147272,0.146064,0.149914,0.148972,0.148406,0.14837,0.14833,0.148408,0.148934,0.14584,0.142028,0.146558,0.147726,0.16116,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,320.0,-0.0048123582464019,2
4,6/9/2011 12:39,6/9/2011 13:09,0.14818,1554.3,1596.98,1562.8,1554.28,1523.92,1534.36,1534.34,1556.18,1542.9,1528.68,1523.94,1516.32,1492.6,1483.1,1471.74,1472.66,1469.84,1483.12,1484.08,1528.64,1522.0,1517.26,1530.58,1503.04,1507.8,1596.98,7.2488,7.24226,7.46716,7.44436,7.39546,7.24226,7.30094,7.2879,7.24554,7.19338,7.21944,7.32048,7.2879,7.44108,7.15426,7.34658,7.16732,7.11518,7.10212,7.19662,7.0304,7.21944,7.22598,7.20966,6.99454,7.46716,0.0598564,0.0646152,0.058354,0.0550982,0.0591052,0.055599,0.0545972,0.0530946,0.0450804,0.053345,0.048837,0.0576024,0.053345,0.049338,0.0573522,0.0520928,0.0503398,0.0598568,0.0518424,0.051592,0.0573522,0.049338,0.0523432,0.04483,0.0503398,0.0646152,0.983346,0.964816,0.998188,1.00002,1.003556,0.98185,0.985012,0.96722,0.96184,0.955906,0.947376,0.939776,0.963702,0.955166,0.930318,0.955164,0.945152,0.934396,0.938662,0.94311,0.957206,0.943114,0.923086,0.91437,0.888966,1.003556,0.0218564,0.0225782,0.0211342,0.0244392,0.0222452,0.0228564,0.0217454,0.0231338,0.0239114,0.022884,0.0213566,0.022773,0.0221898,0.0227728,0.021801,0.0231062,0.021301,0.0230504,0.022384,0.021801,0.0218008,0.0224952,0.0223008,0.02169,0.0216066,0.0244392,0.153726,0.151538,0.157272,0.150408,0.152668,0.16116,0.155728,0.152178,0.15384,0.150744,0.146142,0.147272,0.146064,0.149914,0.148972,0.148406,0.14837,0.14833,0.148408,0.148934,0.14584,0.142028,0.146558,0.147726,0.146746,0.16116,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,320.0,0.0012497136610359,2
4,6/9/2011 12:44,6/9/2011 13:14,0.139048,1596.98,1562.8,1554.28,1523.92,1534.36,1534.34,1556.18,1542.9,1528.68,1523.94,1516.32,1492.6,1483.1,1471.74,1472.66,1469.84,1483.12,1484.08,1528.64,1522.0,1517.26,1530.58,1503.04,1507.8,1493.56,1596.98,7.24226,7.46716,7.44436,7.39546,7.24226,7.30094,7.2879,7.24554,7.19338,7.21944,7.32048,7.2879,7.44108,7.15426,7.34658,7.16732,7.11518,7.10212,7.19662,7.0304,7.21944,7.22598,7.20966,6.99454,7.14774,7.46716,0.0646152,0.058354,0.0550982,0.0591052,0.055599,0.0545972,0.0530946,0.0450804,0.053345,0.048837,0.0576024,0.053345,0.049338,0.0573522,0.0520928,0.0503398,0.0598568,0.0518424,0.051592,0.0573522,0.049338,0.0523432,0.04483,0.0503398,0.0513414,0.0646152,0.964816,0.998188,1.00002,1.003556,0.98185,0.985012,0.96722,0.96184,0.955906,0.947376,0.939776,0.963702,0.955166,0.930318,0.955164,0.945152,0.934396,0.938662,0.94311,0.957206,0.943114,0.923086,0.91437,0.888966,0.904544,1.003556,0.0225782,0.0211342,0.0244392,0.0222452,0.0228564,0.0217454,0.0231338,0.0239114,0.022884,0.0213566,0.022773,0.0221898,0.0227728,0.021801,0.0231062,0.021301,0.0230504,0.022384,0.021801,0.0218008,0.0224952,0.0223008,0.02169,0.0216066,0.0208842,0.0244392,0.151538,0.157272,0.150408,0.152668,0.16116,0.155728,0.152178,0.15384,0.150744,0.146142,0.147272,0.146064,0.149914,0.148972,0.148406,0.14837,0.14833,0.148408,0.148934,0.14584,0.142028,0.146558,0.147726,0.146746,0.146254,0.16116,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,320.0,-0.006306408415467,2
4,6/9/2011 12:49,6/9/2011 13:19,0.1432,1562.8,1554.28,1523.92,1534.36,1534.34,1556.18,1542.9,1528.68,1523.94,1516.32,1492.6,1483.1,1471.74,1472.66,1469.84,1483.12,1484.08,1528.64,1522.0,1517.26,1530.58,1503.04,1507.8,1493.56,1488.8,1562.8,7.46716,7.44436,7.39546,7.24226,7.30094,7.2879,7.24554,7.19338,7.21944,7.32048,7.2879,7.44108,7.15426,7.34658,7.16732,7.11518,7.10212,7.19662,7.0304,7.21944,7.22598,7.20966,6.99454,7.14774,7.0565,7.46716,0.058354,0.0550982,0.0591052,0.055599,0.0545972,0.0530946,0.0450804,0.053345,0.048837,0.0576024,0.053345,0.049338,0.0573522,0.0520928,0.0503398,0.0598568,0.0518424,0.051592,0.0573522,0.049338,0.0523432,0.04483,0.0503398,0.0513414,0.0503398,0.0598568,0.998188,1.00002,1.003556,0.98185,0.985012,0.96722,0.96184,0.955906,0.947376,0.939776,0.963702,0.955166,0.930318,0.955164,0.945152,0.934396,0.938662,0.94311,0.957206,0.943114,0.923086,0.91437,0.888966,0.904544,0.911588,1.003556,0.0211342,0.0244392,0.0222452,0.0228564,0.0217454,0.0231338,0.0239114,0.022884,0.0213566,0.022773,0.0221898,0.0227728,0.021801,0.0231062,0.021301,0.0230504,0.022384,0.021801,0.0218008,0.0224952,0.0223008,0.02169,0.0216066,0.0208842,0.0217452,0.0244392,0.157272,0.150408,0.152668,0.16116,0.155728,0.152178,0.15384,0.150744,0.146142,0.147272,0.146064,0.149914,0.148972,0.148406,0.14837,0.14833,0.148408,0.148934,0.14584,0.142028,0.146558,0.147726,0.146746,0.146254,0.147574,0.16116,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,320.0,-0.0038188012572089,2
4,6/9/2011 12:54,6/9/2011 13:24,0.14218,1554.28,1523.92,1534.36,1534.34,1556.18,1542.9,1528.68,1523.94,1516.32,1492.6,1483.1,1471.74,1472.66,1469.84,1483.12,1484.08,1528.64,1522.0,1517.26,1530.58,1503.04,1507.8,1493.56,1488.8,1509.68,1556.18,7.44436,7.39546,7.24226,7.30094,7.2879,7.24554,7.19338,7.21944,7.32048,7.2879,7.44108,7.15426,7.34658,7.16732,7.11518,7.10212,7.19662,7.0304,7.21944,7.22598,7.20966,6.99454,7.14774,7.0565,7.3759,7.44436,0.0550982,0.0591052,0.055599,0.0545972,0.0530946,0.0450804,0.053345,0.048837,0.0576024,0.053345,0.049338,0.0573522,0.0520928,0.0503398,0.0598568,0.0518424,0.051592,0.0573522,0.049338,0.0523432,0.04483,0.0503398,0.0513414,0.0503398,0.0561,0.0598568,1.00002,1.003556,0.98185,0.985012,0.96722,0.96184,0.955906,0.947376,0.939776,0.963702,0.955166,0.930318,0.955164,0.945152,0.934396,0.938662,0.94311,0.957206,0.943114,0.923086,0.91437,0.888966,0.904544,0.911588,0.900834,1.003556,0.0244392,0.0222452,0.0228564,0.0217454,0.0231338,0.0239114,0.022884,0.0213566,0.022773,0.0221898,0.0227728,0.021801,0.0231062,0.021301,0.0230504,0.022384,0.021801,0.0218008,0.0224952,0.0223008,0.02169,0.0216066,0.0208842,0.0217452,0.02069,0.0244392,0.150408,0.152668,0.16116,0.155728,0.152178,0.15384,0.150744,0.146142,0.147272,0.146064,0.149914,0.148972,0.148406,0.14837,0.14833,0.148408,0.148934,0.14584,0.142028,0.146558,0.147726,0.146746,0.146254,0.147574,0.14897,0.16116,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,320.0,-0.0059271718381478,2
4,6/9/2011 12:59,6/9/2011 13:29,0.141992,1523.92,1534.36,1534.34,1556.18,1542.9,1528.68,1523.94,1516.32,1492.6,1483.1,1471.74,1472.66,1469.84,1483.12,1484.08,1528.64,1522.0,1517.26,1530.58,1503.04,1507.8,1493.56,1488.8,1509.68,1547.62,1556.18,7.39546,7.24226,7.30094,7.2879,7.24554,7.19338,7.21944,7.32048,7.2879,7.44108,7.15426,7.34658,7.16732,7.11518,7.10212,7.19662,7.0304,7.21944,7.22598,7.20966,6.99454,7.14774,7.0565,7.3759,7.01412,7.44108,0.0591052,0.055599,0.0545972,0.0530946,0.0450804,0.053345,0.048837,0.0576024,0.053345,0.049338,0.0573522,0.0520928,0.0503398,0.0598568,0.0518424,0.051592,0.0573522,0.049338,0.0523432,0.04483,0.0503398,0.0513414,0.0503398,0.0561,0.0493378,0.0598568,1.003556,0.98185,0.985012,0.96722,0.96184,0.955906,0.947376,0.939776,0.963702,0.955166,0.930318,0.955164,0.945152,0.934396,0.938662,0.94311,0.957206,0.943114,0.923086,0.91437,0.888966,0.904544,0.911588,0.900834,0.90028,1.003556,0.0222452,0.0228564,0.0217454,0.0231338,0.0239114,0.022884,0.0213566,0.022773,0.0221898,0.0227728,0.021801,0.0231062,0.021301,0.0230504,0.022384,0.021801,0.0218008,0.0224952,0.0223008,0.02169,0.0216066,0.0208842,0.0217452,0.02069,0.0207732,0.0239114,0.152668,0.16116,0.155728,0.152178,0.15384,0.150744,0.146142,0.147272,0.146064,0.149914,0.148972,0.148406,0.14837,0.14833,0.148408,0.148934,0.14584,0.142028,0.146558,0.147726,0.146746,0.146254,0.147574,0.14897,0.147124,0.16116,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,320.0,-0.0044838344567402,2
4,6/9/2011 13:04,6/9/2011 13:34,0.139012,1534.36,1534.34,1556.18,1542.9,1528.68,1523.94,1516.32,1492.6,1483.1,1471.74,1472.66,1469.84,1483.12,1484.08,1528.64,1522.0,1517.26,1530.58,1503.04,1507.8,1493.56,1488.8,1509.68,1547.62,1560.94,1560.94,7.24226,7.30094,7.2879,7.24554,7.19338,7.21944,7.32048,7.2879,7.44108,7.15426,7.34658,7.16732,7.11518,7.10212,7.19662,7.0304,7.21944,7.22598,7.20966,6.99454,7.14774,7.0565,7.3759,7.01412,7.24554,7.44108,0.055599,0.0545972,0.0530946,0.0450804,0.053345,0.048837,0.0576024,0.053345,0.049338,0.0573522,0.0520928,0.0503398,0.0598568,0.0518424,0.051592,0.0573522,0.049338,0.0523432,0.04483,0.0503398,0.0513414,0.0503398,0.0561,0.0493378,0.051592,0.0598568,0.98185,0.985012,0.96722,0.96184,0.955906,0.947376,0.939776,0.963702,0.955166,0.930318,0.955164,0.945152,0.934396,0.938662,0.94311,0.957206,0.943114,0.923086,0.91437,0.888966,0.904544,0.911588,0.900834,0.90028,0.921788,0.985012,0.0228564,0.0217454,0.0231338,0.0239114,0.022884,0.0213566,0.022773,0.0221898,0.0227728,0.021801,0.0231062,0.021301,0.0230504,0.022384,0.021801,0.0218008,0.0224952,0.0223008,0.02169,0.0216066,0.0208842,0.0217452,0.02069,0.0207732,0.021051,0.0239114,0.16116,0.155728,0.152178,0.15384,0.150744,0.146142,0.147272,0.146064,0.149914,0.148972,0.148406,0.14837,0.14833,0.148408,0.148934,0.14584,0.142028,0.146558,0.147726,0.146746,0.146254,0.147574,0.14897,0.147124,0.142216,0.16116,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,320.0,-0.0028090152380919,2
4,6/9/2011 13:09,6/9/2011 13:39,0.138712,1534.34,1556.18,1542.9,1528.68,1523.94,1516.32,1492.6,1483.1,1471.74,1472.66,1469.84,1483.12,1484.08,1528.64,1522.0,1517.26,1530.58,1503.04,1507.8,1493.56,1488.8,1509.68,1547.62,1560.94,1556.18,1560.94,7.30094,7.2879,7.24554,7.19338,7.21944,7.32048,7.2879,7.44108,7.15426,7.34658,7.16732,7.11518,7.10212,7.19662,7.0304,7.21944,7.22598,7.20966,6.99454,7.14774,7.0565,7.3759,7.01412,7.24554,7.27484,7.44108,0.0545972,0.0530946,0.0450804,0.053345,0.048837,0.0576024,0.053345,0.049338,0.0573522,0.0520928,0.0503398,0.0598568,0.0518424,0.051592,0.0573522,0.049338,0.0523432,0.04483,0.0503398,0.0513414,0.0503398,0.0561,0.0493378,0.051592,0.0540964,0.0598568,0.985012,0.96722,0.96184,0.955906,0.947376,0.939776,0.963702,0.955166,0.930318,0.955164,0.945152,0.934396,0.938662,0.94311,0.957206,0.943114,0.923086,0.91437,0.888966,0.904544,0.911588,0.900834,0.90028,0.921788,0.921602,0.985012,0.0217454,0.0231338,0.0239114,0.022884,0.0213566,0.022773,0.0221898,0.0227728,0.021801,0.0231062,0.021301,0.0230504,0.022384,0.021801,0.0218008,0.0224952,0.0223008,0.02169,0.0216066,0.0208842,0.0217452,0.02069,0.0207732,0.021051,0.0199682,0.0239114,0.155728,0.152178,0.15384,0.150744,0.146142,0.147272,0.146064,0.149914,0.148972,0.148406,0.14837,0.14833,0.148408,0.148934,0.14584,0.142028,0.146558,0.147726,0.146746,0.146254,0.147574,0.14897,0.147124,0.142216,0.14818,0.155728,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,320.0,-0.0082802809194192,2
