Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
42,7/16/2017 2:09,7/16/2017 2:39,0.131238,222.278,220.856,206.03,214.33,223.106,223.822,227.376,221.804,225.124,230.104,250.982,246.118,264.624,261.774,256.912,262.488,267.466,268.774,262.606,254.658,254.184,247.542,253.116,247.896,240.306,268.774,0.458754,0.445716,0.37727,0.407418,0.455496,0.436752,0.437568,0.468532,0.46038,0.409862,0.442456,0.441642,0.435124,0.46527,0.470162,0.463642,0.486458,0.49868,0.4612,0.458754,0.467716,0.452234,0.443272,0.445714,0.444086,0.49868,0.030304,0.0305546,0.0250448,0.027549,0.0240426,0.027048,0.030805,0.0283006,0.0285508,0.0275492,0.0277996,0.0240428,0.0313056,0.027299,0.025796,0.034311,0.0328084,0.030304,0.0247944,0.0315562,0.0313058,0.0285508,0.0290518,0.0242932,0.02805,0.034311,7.20278,7.38656,6.9224,7.10802,6.81578,6.85678,6.96264,7.08058,7.0114,6.83468,6.99358,7.15754,7.21946,7.13916,7.20668,7.97566,8.50842,8.48856,8.01756,7.86996,7.9443,8.13604,7.92782,8.1505,7.5831,8.50842,0.0043324,0.0041102,0.0038325,0.00399912,0.00441572,0.0037492,0.00394356,0.0043324,0.00344368,0.0038325,0.00422132,0.00352702,0.00374918,0.00391582,0.0034159,0.00347146,0.00347148,0.00386026,0.00394358,0.0037214,0.00369362,0.00413798,0.0037492,0.00358254,0.0033326,0.00441572,0.165614,0.166932,0.165008,0.162708,0.173762,0.160178,0.167272,0.158556,0.157652,0.15082,0.149236,0.151726,0.1432,0.139616,0.14199,0.150972,0.149726,0.154482,0.147462,0.138332,0.140558,0.143048,0.139878,0.138444,0.135652,0.173762,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,734.0,-0.0038943270987823,2
42,7/16/2017 2:14,7/16/2017 2:44,0.131462,220.856,206.03,214.33,223.106,223.822,227.376,221.804,225.124,230.104,250.982,246.118,264.624,261.774,256.912,262.488,267.466,268.774,262.606,254.658,254.184,247.542,253.116,247.896,240.306,236.986,268.774,0.445716,0.37727,0.407418,0.455496,0.436752,0.437568,0.468532,0.46038,0.409862,0.442456,0.441642,0.435124,0.46527,0.470162,0.463642,0.486458,0.49868,0.4612,0.458754,0.467716,0.452234,0.443272,0.445714,0.444086,0.448976,0.49868,0.0305546,0.0250448,0.027549,0.0240426,0.027048,0.030805,0.0283006,0.0285508,0.0275492,0.0277996,0.0240428,0.0313056,0.027299,0.025796,0.034311,0.0328084,0.030304,0.0247944,0.0315562,0.0313058,0.0285508,0.0290518,0.0242932,0.02805,0.030304,0.034311,7.38656,6.9224,7.10802,6.81578,6.85678,6.96264,7.08058,7.0114,6.83468,6.99358,7.15754,7.21946,7.13916,7.20668,7.97566,8.50842,8.48856,8.01756,7.86996,7.9443,8.13604,7.92782,8.1505,7.5831,7.4902,8.50842,0.0041102,0.0038325,0.00399912,0.00441572,0.0037492,0.00394356,0.0043324,0.00344368,0.0038325,0.00422132,0.00352702,0.00374918,0.00391582,0.0034159,0.00347146,0.00347148,0.00386026,0.00394358,0.0037214,0.00369362,0.00413798,0.0037492,0.00358254,0.0033326,0.00333262,0.00441572,0.166932,0.165008,0.162708,0.173762,0.160178,0.167272,0.158556,0.157652,0.15082,0.149236,0.151726,0.1432,0.139616,0.14199,0.150972,0.149726,0.154482,0.147462,0.138332,0.140558,0.143048,0.139878,0.138444,0.135652,0.132142,0.173762,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,734.0,-0.0006008118208443,2
42,7/16/2017 2:19,7/16/2017 2:49,0.12573,206.03,214.33,223.106,223.822,227.376,221.804,225.124,230.104,250.982,246.118,264.624,261.774,256.912,262.488,267.466,268.774,262.606,254.658,254.184,247.542,253.116,247.896,240.306,236.986,243.272,268.774,0.37727,0.407418,0.455496,0.436752,0.437568,0.468532,0.46038,0.409862,0.442456,0.441642,0.435124,0.46527,0.470162,0.463642,0.486458,0.49868,0.4612,0.458754,0.467716,0.452234,0.443272,0.445714,0.444086,0.448976,0.41801,0.49868,0.0250448,0.027549,0.0240426,0.027048,0.030805,0.0283006,0.0285508,0.0275492,0.0277996,0.0240428,0.0313056,0.027299,0.025796,0.034311,0.0328084,0.030304,0.0247944,0.0315562,0.0313058,0.0285508,0.0290518,0.0242932,0.02805,0.030304,0.02254,0.034311,6.9224,7.10802,6.81578,6.85678,6.96264,7.08058,7.0114,6.83468,6.99358,7.15754,7.21946,7.13916,7.20668,7.97566,8.50842,8.48856,8.01756,7.86996,7.9443,8.13604,7.92782,8.1505,7.5831,7.4902,7.41472,8.50842,0.0038325,0.00399912,0.00441572,0.0037492,0.00394356,0.0043324,0.00344368,0.0038325,0.00422132,0.00352702,0.00374918,0.00391582,0.0034159,0.00347146,0.00347148,0.00386026,0.00394358,0.0037214,0.00369362,0.00413798,0.0037492,0.00358254,0.0033326,0.00333262,0.00366586,0.00441572,0.165008,0.162708,0.173762,0.160178,0.167272,0.158556,0.157652,0.15082,0.149236,0.151726,0.1432,0.139616,0.14199,0.150972,0.149726,0.154482,0.147462,0.138332,0.140558,0.143048,0.139878,0.138444,0.135652,0.132142,0.13701,0.173762,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,734.0,-0.0099702956965746,2
42,7/16/2017 2:24,7/16/2017 2:54,0.13222,214.33,223.106,223.822,227.376,221.804,225.124,230.104,250.982,246.118,264.624,261.774,256.912,262.488,267.466,268.774,262.606,254.658,254.184,247.542,253.116,247.896,240.306,236.986,243.272,238.526,268.774,0.407418,0.455496,0.436752,0.437568,0.468532,0.46038,0.409862,0.442456,0.441642,0.435124,0.46527,0.470162,0.463642,0.486458,0.49868,0.4612,0.458754,0.467716,0.452234,0.443272,0.445714,0.444086,0.448976,0.41801,0.384602,0.49868,0.027549,0.0240426,0.027048,0.030805,0.0283006,0.0285508,0.0275492,0.0277996,0.0240428,0.0313056,0.027299,0.025796,0.034311,0.0328084,0.030304,0.0247944,0.0315562,0.0313058,0.0285508,0.0290518,0.0242932,0.02805,0.030304,0.02254,0.0250448,0.034311,7.10802,6.81578,6.85678,6.96264,7.08058,7.0114,6.83468,6.99358,7.15754,7.21946,7.13916,7.20668,7.97566,8.50842,8.48856,8.01756,7.86996,7.9443,8.13604,7.92782,8.1505,7.5831,7.4902,7.41472,7.30382,8.50842,0.00399912,0.00441572,0.0037492,0.00394356,0.0043324,0.00344368,0.0038325,0.00422132,0.00352702,0.00374918,0.00391582,0.0034159,0.00347146,0.00347148,0.00386026,0.00394358,0.0037214,0.00369362,0.00413798,0.0037492,0.00358254,0.0033326,0.00333262,0.00366586,0.00336036,0.00441572,0.162708,0.173762,0.160178,0.167272,0.158556,0.157652,0.15082,0.149236,0.151726,0.1432,0.139616,0.14199,0.150972,0.149726,0.154482,0.147462,0.138332,0.140558,0.143048,0.139878,0.138444,0.135652,0.132142,0.13701,0.130934,0.173762,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,734.0,0.0011364671943773,2
42,7/16/2017 2:29,7/16/2017 2:59,0.12935,223.106,223.822,227.376,221.804,225.124,230.104,250.982,246.118,264.624,261.774,256.912,262.488,267.466,268.774,262.606,254.658,254.184,247.542,253.116,247.896,240.306,236.986,243.272,238.526,240.308,268.774,0.455496,0.436752,0.437568,0.468532,0.46038,0.409862,0.442456,0.441642,0.435124,0.46527,0.470162,0.463642,0.486458,0.49868,0.4612,0.458754,0.467716,0.452234,0.443272,0.445714,0.444086,0.448976,0.41801,0.384602,0.425346,0.49868,0.0240426,0.027048,0.030805,0.0283006,0.0285508,0.0275492,0.0277996,0.0240428,0.0313056,0.027299,0.025796,0.034311,0.0328084,0.030304,0.0247944,0.0315562,0.0313058,0.0285508,0.0290518,0.0242932,0.02805,0.030304,0.02254,0.0250448,0.0310554,0.034311,6.81578,6.85678,6.96264,7.08058,7.0114,6.83468,6.99358,7.15754,7.21946,7.13916,7.20668,7.97566,8.50842,8.48856,8.01756,7.86996,7.9443,8.13604,7.92782,8.1505,7.5831,7.4902,7.41472,7.30382,7.36502,8.50842,0.00441572,0.0037492,0.00394356,0.0043324,0.00344368,0.0038325,0.00422132,0.00352702,0.00374918,0.00391582,0.0034159,0.00347146,0.00347148,0.00386026,0.00394358,0.0037214,0.00369362,0.00413798,0.0037492,0.00358254,0.0033326,0.00333262,0.00366586,0.00336036,0.0036381,0.00441572,0.173762,0.160178,0.167272,0.158556,0.157652,0.15082,0.149236,0.151726,0.1432,0.139616,0.14199,0.150972,0.149726,0.154482,0.147462,0.138332,0.140558,0.143048,0.139878,0.138444,0.135652,0.132142,0.13701,0.130934,0.13588,0.173762,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,734.0,-0.0057654349343956,2
42,7/16/2017 2:34,7/16/2017 3:04,0.13301,223.822,227.376,221.804,225.124,230.104,250.982,246.118,264.624,261.774,256.912,262.488,267.466,268.774,262.606,254.658,254.184,247.542,253.116,247.896,240.306,236.986,243.272,238.526,240.308,243.392,268.774,0.436752,0.437568,0.468532,0.46038,0.409862,0.442456,0.441642,0.435124,0.46527,0.470162,0.463642,0.486458,0.49868,0.4612,0.458754,0.467716,0.452234,0.443272,0.445714,0.444086,0.448976,0.41801,0.384602,0.425346,0.439198,0.49868,0.027048,0.030805,0.0283006,0.0285508,0.0275492,0.0277996,0.0240428,0.0313056,0.027299,0.025796,0.034311,0.0328084,0.030304,0.0247944,0.0315562,0.0313058,0.0285508,0.0290518,0.0242932,0.02805,0.030304,0.02254,0.0250448,0.0310554,0.023041,0.034311,6.85678,6.96264,7.08058,7.0114,6.83468,6.99358,7.15754,7.21946,7.13916,7.20668,7.97566,8.50842,8.48856,8.01756,7.86996,7.9443,8.13604,7.92782,8.1505,7.5831,7.4902,7.41472,7.30382,7.36502,7.64316,8.50842,0.0037492,0.00394356,0.0043324,0.00344368,0.0038325,0.00422132,0.00352702,0.00374918,0.00391582,0.0034159,0.00347146,0.00347148,0.00386026,0.00394358,0.0037214,0.00369362,0.00413798,0.0037492,0.00358254,0.0033326,0.00333262,0.00366586,0.00336036,0.0036381,0.00302712,0.0043324,0.160178,0.167272,0.158556,0.157652,0.15082,0.149236,0.151726,0.1432,0.139616,0.14199,0.150972,0.149726,0.154482,0.147462,0.138332,0.140558,0.143048,0.139878,0.138444,0.135652,0.132142,0.13701,0.130934,0.13588,0.138104,0.167272,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,734.0,-0.0044859117969264,2
42,7/16/2017 2:39,7/16/2017 3:09,0.131614,227.376,221.804,225.124,230.104,250.982,246.118,264.624,261.774,256.912,262.488,267.466,268.774,262.606,254.658,254.184,247.542,253.116,247.896,240.306,236.986,243.272,238.526,240.308,243.392,241.138,268.774,0.437568,0.468532,0.46038,0.409862,0.442456,0.441642,0.435124,0.46527,0.470162,0.463642,0.486458,0.49868,0.4612,0.458754,0.467716,0.452234,0.443272,0.445714,0.444086,0.448976,0.41801,0.384602,0.425346,0.439198,0.44164,0.49868,0.030805,0.0283006,0.0285508,0.0275492,0.0277996,0.0240428,0.0313056,0.027299,0.025796,0.034311,0.0328084,0.030304,0.0247944,0.0315562,0.0313058,0.0285508,0.0290518,0.0242932,0.02805,0.030304,0.02254,0.0250448,0.0310554,0.023041,0.02805,0.034311,6.96264,7.08058,7.0114,6.83468,6.99358,7.15754,7.21946,7.13916,7.20668,7.97566,8.50842,8.48856,8.01756,7.86996,7.9443,8.13604,7.92782,8.1505,7.5831,7.4902,7.41472,7.30382,7.36502,7.64316,7.45144,8.50842,0.00394356,0.0043324,0.00344368,0.0038325,0.00422132,0.00352702,0.00374918,0.00391582,0.0034159,0.00347146,0.00347148,0.00386026,0.00394358,0.0037214,0.00369362,0.00413798,0.0037492,0.00358254,0.0033326,0.00333262,0.00366586,0.00336036,0.0036381,0.00302712,0.0039436,0.0043324,0.167272,0.158556,0.157652,0.15082,0.149236,0.151726,0.1432,0.139616,0.14199,0.150972,0.149726,0.154482,0.147462,0.138332,0.140558,0.143048,0.139878,0.138444,0.135652,0.132142,0.13701,0.130934,0.13588,0.138104,0.131238,0.167272,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,734.0,0.0003323239906635,2
42,7/16/2017 2:44,7/16/2017 3:14,0.123766,221.804,225.124,230.104,250.982,246.118,264.624,261.774,256.912,262.488,267.466,268.774,262.606,254.658,254.184,247.542,253.116,247.896,240.306,236.986,243.272,238.526,240.308,243.392,241.138,240.662,268.774,0.468532,0.46038,0.409862,0.442456,0.441642,0.435124,0.46527,0.470162,0.463642,0.486458,0.49868,0.4612,0.458754,0.467716,0.452234,0.443272,0.445714,0.444086,0.448976,0.41801,0.384602,0.425346,0.439198,0.44164,0.40579,0.49868,0.0283006,0.0285508,0.0275492,0.0277996,0.0240428,0.0313056,0.027299,0.025796,0.034311,0.0328084,0.030304,0.0247944,0.0315562,0.0313058,0.0285508,0.0290518,0.0242932,0.02805,0.030304,0.02254,0.0250448,0.0310554,0.023041,0.02805,0.0245436,0.034311,7.08058,7.0114,6.83468,6.99358,7.15754,7.21946,7.13916,7.20668,7.97566,8.50842,8.48856,8.01756,7.86996,7.9443,8.13604,7.92782,8.1505,7.5831,7.4902,7.41472,7.30382,7.36502,7.64316,7.45144,7.35408,8.50842,0.0043324,0.00344368,0.0038325,0.00422132,0.00352702,0.00374918,0.00391582,0.0034159,0.00347146,0.00347148,0.00386026,0.00394358,0.0037214,0.00369362,0.00413798,0.0037492,0.00358254,0.0033326,0.00333262,0.00366586,0.00336036,0.0036381,0.00302712,0.0039436,0.00347148,0.0043324,0.158556,0.157652,0.15082,0.149236,0.151726,0.1432,0.139616,0.14199,0.150972,0.149726,0.154482,0.147462,0.138332,0.140558,0.143048,0.139878,0.138444,0.135652,0.132142,0.13701,0.130934,0.13588,0.138104,0.131238,0.131462,0.158556,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,734.0,-0.006825057044506,2
42,7/16/2017 2:49,7/16/2017 3:19,0.126712,225.124,230.104,250.982,246.118,264.624,261.774,256.912,262.488,267.466,268.774,262.606,254.658,254.184,247.542,253.116,247.896,240.306,236.986,243.272,238.526,240.308,243.392,241.138,240.662,235.798,268.774,0.46038,0.409862,0.442456,0.441642,0.435124,0.46527,0.470162,0.463642,0.486458,0.49868,0.4612,0.458754,0.467716,0.452234,0.443272,0.445714,0.444086,0.448976,0.41801,0.384602,0.425346,0.439198,0.44164,0.40579,0.404974,0.49868,0.0285508,0.0275492,0.0277996,0.0240428,0.0313056,0.027299,0.025796,0.034311,0.0328084,0.030304,0.0247944,0.0315562,0.0313058,0.0285508,0.0290518,0.0242932,0.02805,0.030304,0.02254,0.0250448,0.0310554,0.023041,0.02805,0.0245436,0.0262968,0.034311,7.0114,6.83468,6.99358,7.15754,7.21946,7.13916,7.20668,7.97566,8.50842,8.48856,8.01756,7.86996,7.9443,8.13604,7.92782,8.1505,7.5831,7.4902,7.41472,7.30382,7.36502,7.64316,7.45144,7.35408,7.3511,8.50842,0.00344368,0.0038325,0.00422132,0.00352702,0.00374918,0.00391582,0.0034159,0.00347146,0.00347148,0.00386026,0.00394358,0.0037214,0.00369362,0.00413798,0.0037492,0.00358254,0.0033326,0.00333262,0.00366586,0.00336036,0.0036381,0.00302712,0.0039436,0.00347148,0.0043324,0.0043324,0.157652,0.15082,0.149236,0.151726,0.1432,0.139616,0.14199,0.150972,0.149726,0.154482,0.147462,0.138332,0.140558,0.143048,0.139878,0.138444,0.135652,0.132142,0.13701,0.130934,0.13588,0.138104,0.131238,0.131462,0.12573,0.157652,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,734.0,0.0008719425958284,2
42,7/16/2017 2:54,7/16/2017 3:24,0.125122,230.104,250.982,246.118,264.624,261.774,256.912,262.488,267.466,268.774,262.606,254.658,254.184,247.542,253.116,247.896,240.306,236.986,243.272,238.526,240.308,243.392,241.138,240.662,235.798,236.748,268.774,0.409862,0.442456,0.441642,0.435124,0.46527,0.470162,0.463642,0.486458,0.49868,0.4612,0.458754,0.467716,0.452234,0.443272,0.445714,0.444086,0.448976,0.41801,0.384602,0.425346,0.439198,0.44164,0.40579,0.404974,0.418824,0.49868,0.0275492,0.0277996,0.0240428,0.0313056,0.027299,0.025796,0.034311,0.0328084,0.030304,0.0247944,0.0315562,0.0313058,0.0285508,0.0290518,0.0242932,0.02805,0.030304,0.02254,0.0250448,0.0310554,0.023041,0.02805,0.0245436,0.0262968,0.0250448,0.034311,6.83468,6.99358,7.15754,7.21946,7.13916,7.20668,7.97566,8.50842,8.48856,8.01756,7.86996,7.9443,8.13604,7.92782,8.1505,7.5831,7.4902,7.41472,7.30382,7.36502,7.64316,7.45144,7.35408,7.3511,7.47052,8.50842,0.0038325,0.00422132,0.00352702,0.00374918,0.00391582,0.0034159,0.00347146,0.00347148,0.00386026,0.00394358,0.0037214,0.00369362,0.00413798,0.0037492,0.00358254,0.0033326,0.00333262,0.00366586,0.00336036,0.0036381,0.00302712,0.0039436,0.00347148,0.0043324,0.00308264,0.0043324,0.15082,0.149236,0.151726,0.1432,0.139616,0.14199,0.150972,0.149726,0.154482,0.147462,0.138332,0.140558,0.143048,0.139878,0.138444,0.135652,0.132142,0.13701,0.130934,0.13588,0.138104,0.131238,0.131462,0.12573,0.13222,0.154482,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,734.0,-0.0062888329667959,2
42,7/16/2017 2:59,7/16/2017 3:29,0.12403,250.982,246.118,264.624,261.774,256.912,262.488,267.466,268.774,262.606,254.658,254.184,247.542,253.116,247.896,240.306,236.986,243.272,238.526,240.308,243.392,241.138,240.662,235.798,236.748,239.358,268.774,0.442456,0.441642,0.435124,0.46527,0.470162,0.463642,0.486458,0.49868,0.4612,0.458754,0.467716,0.452234,0.443272,0.445714,0.444086,0.448976,0.41801,0.384602,0.425346,0.439198,0.44164,0.40579,0.404974,0.418824,0.456308,0.49868,0.0277996,0.0240428,0.0313056,0.027299,0.025796,0.034311,0.0328084,0.030304,0.0247944,0.0315562,0.0313058,0.0285508,0.0290518,0.0242932,0.02805,0.030304,0.02254,0.0250448,0.0310554,0.023041,0.02805,0.0245436,0.0262968,0.0250448,0.026297,0.034311,6.99358,7.15754,7.21946,7.13916,7.20668,7.97566,8.50842,8.48856,8.01756,7.86996,7.9443,8.13604,7.92782,8.1505,7.5831,7.4902,7.41472,7.30382,7.36502,7.64316,7.45144,7.35408,7.3511,7.47052,7.47386,8.50842,0.00422132,0.00352702,0.00374918,0.00391582,0.0034159,0.00347146,0.00347148,0.00386026,0.00394358,0.0037214,0.00369362,0.00413798,0.0037492,0.00358254,0.0033326,0.00333262,0.00366586,0.00336036,0.0036381,0.00302712,0.0039436,0.00347148,0.0043324,0.00308264,0.00338814,0.0043324,0.149236,0.151726,0.1432,0.139616,0.14199,0.150972,0.149726,0.154482,0.147462,0.138332,0.140558,0.143048,0.139878,0.138444,0.135652,0.132142,0.13701,0.130934,0.13588,0.138104,0.131238,0.131462,0.12573,0.13222,0.12935,0.154482,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,734.0,-0.0047218044753276,2
42,7/16/2017 3:04,7/16/2017 3:34,0.122332,246.118,264.624,261.774,256.912,262.488,267.466,268.774,262.606,254.658,254.184,247.542,253.116,247.896,240.306,236.986,243.272,238.526,240.308,243.392,241.138,240.662,235.798,236.748,239.358,243.39,268.774,0.441642,0.435124,0.46527,0.470162,0.463642,0.486458,0.49868,0.4612,0.458754,0.467716,0.452234,0.443272,0.445714,0.444086,0.448976,0.41801,0.384602,0.425346,0.439198,0.44164,0.40579,0.404974,0.418824,0.456308,0.361786,0.49868,0.0240428,0.0313056,0.027299,0.025796,0.034311,0.0328084,0.030304,0.0247944,0.0315562,0.0313058,0.0285508,0.0290518,0.0242932,0.02805,0.030304,0.02254,0.0250448,0.0310554,0.023041,0.02805,0.0245436,0.0262968,0.0250448,0.026297,0.025295,0.034311,7.15754,7.21946,7.13916,7.20668,7.97566,8.50842,8.48856,8.01756,7.86996,7.9443,8.13604,7.92782,8.1505,7.5831,7.4902,7.41472,7.30382,7.36502,7.64316,7.45144,7.35408,7.3511,7.47052,7.47386,7.56288,8.50842,0.00352702,0.00374918,0.00391582,0.0034159,0.00347146,0.00347148,0.00386026,0.00394358,0.0037214,0.00369362,0.00413798,0.0037492,0.00358254,0.0033326,0.00333262,0.00366586,0.00336036,0.0036381,0.00302712,0.0039436,0.00347148,0.0043324,0.00308264,0.00338814,0.00291602,0.0043324,0.151726,0.1432,0.139616,0.14199,0.150972,0.149726,0.154482,0.147462,0.138332,0.140558,0.143048,0.139878,0.138444,0.135652,0.132142,0.13701,0.130934,0.13588,0.138104,0.131238,0.131462,0.12573,0.13222,0.12935,0.13301,0.154482,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,734.0,-0.0094691446233161,2
42,7/16/2017 3:09,7/16/2017 3:39,0.12188,264.624,261.774,256.912,262.488,267.466,268.774,262.606,254.658,254.184,247.542,253.116,247.896,240.306,236.986,243.272,238.526,240.308,243.392,241.138,240.662,235.798,236.748,239.358,243.39,238.29,268.774,0.435124,0.46527,0.470162,0.463642,0.486458,0.49868,0.4612,0.458754,0.467716,0.452234,0.443272,0.445714,0.444086,0.448976,0.41801,0.384602,0.425346,0.439198,0.44164,0.40579,0.404974,0.418824,0.456308,0.361786,0.407418,0.49868,0.0313056,0.027299,0.025796,0.034311,0.0328084,0.030304,0.0247944,0.0315562,0.0313058,0.0285508,0.0290518,0.0242932,0.02805,0.030304,0.02254,0.0250448,0.0310554,0.023041,0.02805,0.0245436,0.0262968,0.0250448,0.026297,0.025295,0.0242934,0.034311,7.21946,7.13916,7.20668,7.97566,8.50842,8.48856,8.01756,7.86996,7.9443,8.13604,7.92782,8.1505,7.5831,7.4902,7.41472,7.30382,7.36502,7.64316,7.45144,7.35408,7.3511,7.47052,7.47386,7.56288,7.2992,8.50842,0.00374918,0.00391582,0.0034159,0.00347146,0.00347148,0.00386026,0.00394358,0.0037214,0.00369362,0.00413798,0.0037492,0.00358254,0.0033326,0.00333262,0.00366586,0.00336036,0.0036381,0.00302712,0.0039436,0.00347148,0.0043324,0.00308264,0.00338814,0.00291602,0.00399914,0.0043324,0.1432,0.139616,0.14199,0.150972,0.149726,0.154482,0.147462,0.138332,0.140558,0.143048,0.139878,0.138444,0.135652,0.132142,0.13701,0.130934,0.13588,0.138104,0.131238,0.131462,0.12573,0.13222,0.12935,0.13301,0.131614,0.154482,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,734.0,-0.0086390827225057,2
