Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
40,10/30/2015 9:40,10/30/2015 10:10,0.0611282,138.714,136.048,134.86,137.114,138.656,134.922,131.29,136.466,132.132,128.634,123.712,130.71,127.744,127.448,121.282,127.45,125.312,127.09,127.092,124.896,122.762,120.036,121.576,122.82,118.436,138.714,0.862912,0.836838,0.82217,0.85069,0.823802,0.849874,0.8280775,0.83765,0.81565,0.792836,0.729278,0.824614,0.80506,0.80343,0.749648,0.762688,0.805874,0.79854,0.780614,0.739056,0.74965,0.713796,0.756984,0.69587,0.721946,0.862912,0.027048,0.024794,0.0260462,0.0250448,0.020286,0.0215384,0.02285325,0.0215384,0.0237924,0.021789,0.0205368,0.0205366,0.0230412,0.0207872,0.0170304,0.0245438,0.0192842,0.0250446,0.0217888,0.0215382,0.0242934,0.0210374,0.023041,0.0247942,0.0205366,0.027048,0.578736,0.561492,0.58838,0.576142,0.551292,0.54128,0.57206,0.558712,0.545544,0.503636,0.474522,0.470258,0.472112,0.455052,0.473596,0.487688,0.459316,0.47341,0.481756,0.458946,0.45672,0.445408,0.445594,0.436694,0.47267,0.58838,0.0105533,0.00958126,0.00977576,0.010831,0.01021984,0.0098868,0.009650875,0.01021998,0.01008106,0.00919244,0.00980346,0.00958138,0.00919246,0.00905352,0.00863702,0.01013672,0.0087203,0.00894248,0.00913692,0.00927564,0.0087481,0.0090258,0.00863702,0.00852592,0.00941456,0.010831,0.0786744,0.0801838,0.080259,0.0771272,0.0765988,0.0773536,0.0795705,0.0749386,0.0718824,0.0728634,0.0694298,0.0669392,0.065883,0.0690148,0.0690144,0.0636564,0.0657694,0.0678072,0.0685996,0.0669016,0.064185,0.067543,0.0689014,0.061581,0.0637698,0.080259,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,300.0,-0.0024863323894425,2
40,10/30/2015 9:45,10/30/2015 10:15,0.0596566,136.048,134.86,137.114,138.656,134.922,131.29,136.466,132.132,128.634,123.712,130.71,127.744,127.448,121.282,127.45,125.312,127.09,127.092,124.896,122.762,120.036,121.576,122.82,118.436,121.694,138.656,0.836838,0.82217,0.85069,0.823802,0.849874,0.8280775,0.83765,0.81565,0.792836,0.729278,0.824614,0.80506,0.80343,0.749648,0.762688,0.805874,0.79854,0.780614,0.739056,0.74965,0.713796,0.756984,0.69587,0.721946,0.767574,0.85069,0.024794,0.0260462,0.0250448,0.020286,0.0215384,0.02285325,0.0215384,0.0237924,0.021789,0.0205368,0.0205366,0.0230412,0.0207872,0.0170304,0.0245438,0.0192842,0.0250446,0.0217888,0.0215382,0.0242934,0.0210374,0.023041,0.0247942,0.0205366,0.0222896,0.0260462,0.561492,0.58838,0.576142,0.551292,0.54128,0.57206,0.558712,0.545544,0.503636,0.474522,0.470258,0.472112,0.455052,0.473596,0.487688,0.459316,0.47341,0.481756,0.458946,0.45672,0.445408,0.445594,0.436694,0.47267,0.442812,0.58838,0.00958126,0.00977576,0.010831,0.01021984,0.0098868,0.009650875,0.01021998,0.01008106,0.00919244,0.00980346,0.00958138,0.00919246,0.00905352,0.00863702,0.01013672,0.0087203,0.00894248,0.00913692,0.00927564,0.0087481,0.0090258,0.00863702,0.00852592,0.00941456,0.00877586,0.010831,0.0801838,0.080259,0.0771272,0.0765988,0.0773536,0.0795705,0.0749386,0.0718824,0.0728634,0.0694298,0.0669392,0.065883,0.0690148,0.0690144,0.0636564,0.0657694,0.0678072,0.0685996,0.0669016,0.064185,0.067543,0.0689014,0.061581,0.0637698,0.0652036,0.080259,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,300.0,-0.0052210612262294,2
40,10/30/2015 9:50,10/30/2015 10:20,0.0627886,134.86,137.114,138.656,134.922,131.29,136.466,132.132,128.634,123.712,130.71,127.744,127.448,121.282,127.45,125.312,127.09,127.092,124.896,122.762,120.036,121.576,122.82,118.436,121.694,118.73,138.656,0.82217,0.85069,0.823802,0.849874,0.8280775,0.83765,0.81565,0.792836,0.729278,0.824614,0.80506,0.80343,0.749648,0.762688,0.805874,0.79854,0.780614,0.739056,0.74965,0.713796,0.756984,0.69587,0.721946,0.767574,0.74802,0.85069,0.0260462,0.0250448,0.020286,0.0215384,0.02285325,0.0215384,0.0237924,0.021789,0.0205368,0.0205366,0.0230412,0.0207872,0.0170304,0.0245438,0.0192842,0.0250446,0.0217888,0.0215382,0.0242934,0.0210374,0.023041,0.0247942,0.0205366,0.0222896,0.020787,0.0260462,0.58838,0.576142,0.551292,0.54128,0.57206,0.558712,0.545544,0.503636,0.474522,0.470258,0.472112,0.455052,0.473596,0.487688,0.459316,0.47341,0.481756,0.458946,0.45672,0.445408,0.445594,0.436694,0.47267,0.442812,0.395344,0.58838,0.00977576,0.010831,0.01021984,0.0098868,0.009650875,0.01021998,0.01008106,0.00919244,0.00980346,0.00958138,0.00919246,0.00905352,0.00863702,0.01013672,0.0087203,0.00894248,0.00913692,0.00927564,0.0087481,0.0090258,0.00863702,0.00852592,0.00941456,0.00877586,0.00863702,0.010831,0.080259,0.0771272,0.0765988,0.0773536,0.0795705,0.0749386,0.0718824,0.0728634,0.0694298,0.0669392,0.065883,0.0690148,0.0690144,0.0636564,0.0657694,0.0678072,0.0685996,0.0669016,0.064185,0.067543,0.0689014,0.061581,0.0637698,0.0652036,0.061355,0.080259,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,300.0,0.0013498147843377,2
40,10/30/2015 9:55,10/30/2015 10:25,0.0618076,137.114,138.656,134.922,131.29,136.466,132.132,128.634,123.712,130.71,127.744,127.448,121.282,127.45,125.312,127.09,127.092,124.896,122.762,120.036,121.576,122.82,118.436,121.694,118.73,120.688,138.656,0.85069,0.823802,0.849874,0.8280775,0.83765,0.81565,0.792836,0.729278,0.824614,0.80506,0.80343,0.749648,0.762688,0.805874,0.79854,0.780614,0.739056,0.74965,0.713796,0.756984,0.69587,0.721946,0.767574,0.74802,0.752094,0.85069,0.0250448,0.020286,0.0215384,0.02285325,0.0215384,0.0237924,0.021789,0.0205368,0.0205366,0.0230412,0.0207872,0.0170304,0.0245438,0.0192842,0.0250446,0.0217888,0.0215382,0.0242934,0.0210374,0.023041,0.0247942,0.0205366,0.0222896,0.020787,0.0212878,0.0250448,0.576142,0.551292,0.54128,0.57206,0.558712,0.545544,0.503636,0.474522,0.470258,0.472112,0.455052,0.473596,0.487688,0.459316,0.47341,0.481756,0.458946,0.45672,0.445408,0.445594,0.436694,0.47267,0.442812,0.395344,0.377912,0.576142,0.010831,0.01021984,0.0098868,0.009650875,0.01021998,0.01008106,0.00919244,0.00980346,0.00958138,0.00919246,0.00905352,0.00863702,0.01013672,0.0087203,0.00894248,0.00913692,0.00927564,0.0087481,0.0090258,0.00863702,0.00852592,0.00941456,0.00877586,0.00863702,0.0090258,0.010831,0.0771272,0.0765988,0.0773536,0.0795705,0.0749386,0.0718824,0.0728634,0.0694298,0.0669392,0.065883,0.0690148,0.0690144,0.0636564,0.0657694,0.0678072,0.0685996,0.0669016,0.064185,0.067543,0.0689014,0.061581,0.0637698,0.0652036,0.061355,0.0606,0.0795705,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,300.0,0.0011379530777347,2
40,10/30/2015 10:00,10/30/2015 10:30,0.0584872,138.656,134.922,131.29,136.466,132.132,128.634,123.712,130.71,127.744,127.448,121.282,127.45,125.312,127.09,127.092,124.896,122.762,120.036,121.576,122.82,118.436,121.694,118.73,120.688,120.804,138.656,0.823802,0.849874,0.8280775,0.83765,0.81565,0.792836,0.729278,0.824614,0.80506,0.80343,0.749648,0.762688,0.805874,0.79854,0.780614,0.739056,0.74965,0.713796,0.756984,0.69587,0.721946,0.767574,0.74802,0.752094,0.704834,0.849874,0.020286,0.0215384,0.02285325,0.0215384,0.0237924,0.021789,0.0205368,0.0205366,0.0230412,0.0207872,0.0170304,0.0245438,0.0192842,0.0250446,0.0217888,0.0215382,0.0242934,0.0210374,0.023041,0.0247942,0.0205366,0.0222896,0.020787,0.0212878,0.0225402,0.0250446,0.551292,0.54128,0.57206,0.558712,0.545544,0.503636,0.474522,0.470258,0.472112,0.455052,0.473596,0.487688,0.459316,0.47341,0.481756,0.458946,0.45672,0.445408,0.445594,0.436694,0.47267,0.442812,0.395344,0.377912,0.431872,0.57206,0.01021984,0.0098868,0.009650875,0.01021998,0.01008106,0.00919244,0.00980346,0.00958138,0.00919246,0.00905352,0.00863702,0.01013672,0.0087203,0.00894248,0.00913692,0.00927564,0.0087481,0.0090258,0.00863702,0.00852592,0.00941456,0.00877586,0.00863702,0.0090258,0.0089425,0.01021998,0.0765988,0.0773536,0.0795705,0.0749386,0.0718824,0.0728634,0.0694298,0.0669392,0.065883,0.0690148,0.0690144,0.0636564,0.0657694,0.0678072,0.0685996,0.0669016,0.064185,0.067543,0.0689014,0.061581,0.0637698,0.0652036,0.061355,0.0606,0.0619206,0.0795705,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,300.0,-0.00323843649381,2
40,10/30/2015 10:05,10/30/2015 10:35,0.056638,134.922,131.29,136.466,132.132,128.634,123.712,130.71,127.744,127.448,121.282,127.45,125.312,127.09,127.092,124.896,122.762,120.036,121.576,122.82,118.436,121.694,118.73,120.688,120.804,118.906,136.466,0.849874,0.8280775,0.83765,0.81565,0.792836,0.729278,0.824614,0.80506,0.80343,0.749648,0.762688,0.805874,0.79854,0.780614,0.739056,0.74965,0.713796,0.756984,0.69587,0.721946,0.767574,0.74802,0.752094,0.704834,0.721946,0.849874,0.0215384,0.02285325,0.0215384,0.0237924,0.021789,0.0205368,0.0205366,0.0230412,0.0207872,0.0170304,0.0245438,0.0192842,0.0250446,0.0217888,0.0215382,0.0242934,0.0210374,0.023041,0.0247942,0.0205366,0.0222896,0.020787,0.0212878,0.0225402,0.0265472,0.0265472,0.54128,0.57206,0.558712,0.545544,0.503636,0.474522,0.470258,0.472112,0.455052,0.473596,0.487688,0.459316,0.47341,0.481756,0.458946,0.45672,0.445408,0.445594,0.436694,0.47267,0.442812,0.395344,0.377912,0.431872,0.41463,0.57206,0.0098868,0.009650875,0.01021998,0.01008106,0.00919244,0.00980346,0.00958138,0.00919246,0.00905352,0.00863702,0.01013672,0.0087203,0.00894248,0.00913692,0.00927564,0.0087481,0.0090258,0.00863702,0.00852592,0.00941456,0.00877586,0.00863702,0.0090258,0.0089425,0.00833152,0.01021998,0.0773536,0.0795705,0.0749386,0.0718824,0.0728634,0.0694298,0.0669392,0.065883,0.0690148,0.0690144,0.0636564,0.0657694,0.0678072,0.0685996,0.0669016,0.064185,0.067543,0.0689014,0.061581,0.0637698,0.0652036,0.061355,0.0606,0.0619206,0.0622978,0.0795705,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,300.0,-0.0053421283080867,2
40,10/30/2015 10:10,10/30/2015 10:40,0.0571286,131.29,136.466,132.132,128.634,123.712,130.71,127.744,127.448,121.282,127.45,125.312,127.09,127.092,124.896,122.762,120.036,121.576,122.82,118.436,121.694,118.73,120.688,120.804,118.906,121.814,136.466,0.8280775,0.83765,0.81565,0.792836,0.729278,0.824614,0.80506,0.80343,0.749648,0.762688,0.805874,0.79854,0.780614,0.739056,0.74965,0.713796,0.756984,0.69587,0.721946,0.767574,0.74802,0.752094,0.704834,0.721946,0.734984,0.83765,0.02285325,0.0215384,0.0237924,0.021789,0.0205368,0.0205366,0.0230412,0.0207872,0.0170304,0.0245438,0.0192842,0.0250446,0.0217888,0.0215382,0.0242934,0.0210374,0.023041,0.0247942,0.0205366,0.0222896,0.020787,0.0212878,0.0225402,0.0265472,0.017531,0.0265472,0.57206,0.558712,0.545544,0.503636,0.474522,0.470258,0.472112,0.455052,0.473596,0.487688,0.459316,0.47341,0.481756,0.458946,0.45672,0.445408,0.445594,0.436694,0.47267,0.442812,0.395344,0.377912,0.431872,0.41463,0.420746,0.57206,0.009650875,0.01021998,0.01008106,0.00919244,0.00980346,0.00958138,0.00919246,0.00905352,0.00863702,0.01013672,0.0087203,0.00894248,0.00913692,0.00927564,0.0087481,0.0090258,0.00863702,0.00852592,0.00941456,0.00877586,0.00863702,0.0090258,0.0089425,0.00833152,0.00888696,0.01021998,0.0795705,0.0749386,0.0718824,0.0728634,0.0694298,0.0669392,0.065883,0.0690148,0.0690144,0.0636564,0.0657694,0.0678072,0.0685996,0.0669016,0.064185,0.067543,0.0689014,0.061581,0.0637698,0.0652036,0.061355,0.0606,0.0619206,0.0622978,0.0611282,0.0795705,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,300.0,-0.0037763171614011,2
40,10/30/2015 10:15,10/30/2015 10:45,0.0561098,136.466,132.132,128.634,123.712,130.71,127.744,127.448,121.282,127.45,125.312,127.09,127.092,124.896,122.762,120.036,121.576,122.82,118.436,121.694,118.73,120.688,120.804,118.906,121.814,117.246,136.466,0.83765,0.81565,0.792836,0.729278,0.824614,0.80506,0.80343,0.749648,0.762688,0.805874,0.79854,0.780614,0.739056,0.74965,0.713796,0.756984,0.69587,0.721946,0.767574,0.74802,0.752094,0.704834,0.721946,0.734984,0.725202,0.83765,0.0215384,0.0237924,0.021789,0.0205368,0.0205366,0.0230412,0.0207872,0.0170304,0.0245438,0.0192842,0.0250446,0.0217888,0.0215382,0.0242934,0.0210374,0.023041,0.0247942,0.0205366,0.0222896,0.020787,0.0212878,0.0225402,0.0265472,0.017531,0.0222896,0.0265472,0.558712,0.545544,0.503636,0.474522,0.470258,0.472112,0.455052,0.473596,0.487688,0.459316,0.47341,0.481756,0.458946,0.45672,0.445408,0.445594,0.436694,0.47267,0.442812,0.395344,0.377912,0.431872,0.41463,0.420746,0.391634,0.558712,0.01021998,0.01008106,0.00919244,0.00980346,0.00958138,0.00919246,0.00905352,0.00863702,0.01013672,0.0087203,0.00894248,0.00913692,0.00927564,0.0087481,0.0090258,0.00863702,0.00852592,0.00941456,0.00877586,0.00863702,0.0090258,0.0089425,0.00833152,0.00888696,0.00849816,0.01021998,0.0749386,0.0718824,0.0728634,0.0694298,0.0669392,0.065883,0.0690148,0.0690144,0.0636564,0.0657694,0.0678072,0.0685996,0.0669016,0.064185,0.067543,0.0689014,0.061581,0.0637698,0.0652036,0.061355,0.0606,0.0619206,0.0622978,0.0611282,0.0596566,0.0749386,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,300.0,-0.0033527362211792,2
40,10/30/2015 10:20,10/30/2015 10:50,0.0574306,132.132,128.634,123.712,130.71,127.744,127.448,121.282,127.45,125.312,127.09,127.092,124.896,122.762,120.036,121.576,122.82,118.436,121.694,118.73,120.688,120.804,118.906,121.814,117.246,120.686,132.132,0.81565,0.792836,0.729278,0.824614,0.80506,0.80343,0.749648,0.762688,0.805874,0.79854,0.780614,0.739056,0.74965,0.713796,0.756984,0.69587,0.721946,0.767574,0.74802,0.752094,0.704834,0.721946,0.734984,0.725202,0.748018,0.824614,0.0237924,0.021789,0.0205368,0.0205366,0.0230412,0.0207872,0.0170304,0.0245438,0.0192842,0.0250446,0.0217888,0.0215382,0.0242934,0.0210374,0.023041,0.0247942,0.0205366,0.0222896,0.020787,0.0212878,0.0225402,0.0265472,0.017531,0.0222896,0.0227908,0.0265472,0.545544,0.503636,0.474522,0.470258,0.472112,0.455052,0.473596,0.487688,0.459316,0.47341,0.481756,0.458946,0.45672,0.445408,0.445594,0.436694,0.47267,0.442812,0.395344,0.377912,0.431872,0.41463,0.420746,0.391634,0.424826,0.545544,0.01008106,0.00919244,0.00980346,0.00958138,0.00919246,0.00905352,0.00863702,0.01013672,0.0087203,0.00894248,0.00913692,0.00927564,0.0087481,0.0090258,0.00863702,0.00852592,0.00941456,0.00877586,0.00863702,0.0090258,0.0089425,0.00833152,0.00888696,0.00849816,0.00888688,0.01013672,0.0718824,0.0728634,0.0694298,0.0669392,0.065883,0.0690148,0.0690144,0.0636564,0.0657694,0.0678072,0.0685996,0.0669016,0.064185,0.067543,0.0689014,0.061581,0.0637698,0.0652036,0.061355,0.0606,0.0619206,0.0622978,0.0611282,0.0596566,0.0627886,0.0728634,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,300.0,-0.0050542051556113,2
40,10/30/2015 10:25,10/30/2015 10:55,0.0619206,128.634,123.712,130.71,127.744,127.448,121.282,127.45,125.312,127.09,127.092,124.896,122.762,120.036,121.576,122.82,118.436,121.694,118.73,120.688,120.804,118.906,121.814,117.246,120.686,120.154,130.71,0.792836,0.729278,0.824614,0.80506,0.80343,0.749648,0.762688,0.805874,0.79854,0.780614,0.739056,0.74965,0.713796,0.756984,0.69587,0.721946,0.767574,0.74802,0.752094,0.704834,0.721946,0.734984,0.725202,0.748018,0.70239,0.824614,0.021789,0.0205368,0.0205366,0.0230412,0.0207872,0.0170304,0.0245438,0.0192842,0.0250446,0.0217888,0.0215382,0.0242934,0.0210374,0.023041,0.0247942,0.0205366,0.0222896,0.020787,0.0212878,0.0225402,0.0265472,0.017531,0.0222896,0.0227908,0.0182824,0.0265472,0.503636,0.474522,0.470258,0.472112,0.455052,0.473596,0.487688,0.459316,0.47341,0.481756,0.458946,0.45672,0.445408,0.445594,0.436694,0.47267,0.442812,0.395344,0.377912,0.431872,0.41463,0.420746,0.391634,0.424826,0.422604,0.503636,0.00919244,0.00980346,0.00958138,0.00919246,0.00905352,0.00863702,0.01013672,0.0087203,0.00894248,0.00913692,0.00927564,0.0087481,0.0090258,0.00863702,0.00852592,0.00941456,0.00877586,0.00863702,0.0090258,0.0089425,0.00833152,0.00888696,0.00849816,0.00888688,0.00835938,0.01013672,0.0728634,0.0694298,0.0669392,0.065883,0.0690148,0.0690144,0.0636564,0.0657694,0.0678072,0.0685996,0.0669016,0.064185,0.067543,0.0689014,0.061581,0.0637698,0.0652036,0.061355,0.0606,0.0619206,0.0622978,0.0611282,0.0596566,0.0627886,0.0618076,0.0728634,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,300.0,0.0001064166310045,2
40,10/30/2015 10:30,10/30/2015 11:00,0.0590906,123.712,130.71,127.744,127.448,121.282,127.45,125.312,127.09,127.092,124.896,122.762,120.036,121.576,122.82,118.436,121.694,118.73,120.688,120.804,118.906,121.814,117.246,120.686,120.154,118.078,130.71,0.729278,0.824614,0.80506,0.80343,0.749648,0.762688,0.805874,0.79854,0.780614,0.739056,0.74965,0.713796,0.756984,0.69587,0.721946,0.767574,0.74802,0.752094,0.704834,0.721946,0.734984,0.725202,0.748018,0.70239,0.712982,0.824614,0.0205368,0.0205366,0.0230412,0.0207872,0.0170304,0.0245438,0.0192842,0.0250446,0.0217888,0.0215382,0.0242934,0.0210374,0.023041,0.0247942,0.0205366,0.0222896,0.020787,0.0212878,0.0225402,0.0265472,0.017531,0.0222896,0.0227908,0.0182824,0.0190338,0.0265472,0.474522,0.470258,0.472112,0.455052,0.473596,0.487688,0.459316,0.47341,0.481756,0.458946,0.45672,0.445408,0.445594,0.436694,0.47267,0.442812,0.395344,0.377912,0.431872,0.41463,0.420746,0.391634,0.424826,0.422604,0.39182,0.487688,0.00980346,0.00958138,0.00919246,0.00905352,0.00863702,0.01013672,0.0087203,0.00894248,0.00913692,0.00927564,0.0087481,0.0090258,0.00863702,0.00852592,0.00941456,0.00877586,0.00863702,0.0090258,0.0089425,0.00833152,0.00888696,0.00849816,0.00888688,0.00835938,0.00852592,0.01013672,0.0694298,0.0669392,0.065883,0.0690148,0.0690144,0.0636564,0.0657694,0.0678072,0.0685996,0.0669016,0.064185,0.067543,0.0689014,0.061581,0.0637698,0.0652036,0.061355,0.0606,0.0619206,0.0622978,0.0611282,0.0596566,0.0627886,0.0618076,0.0584872,0.0694298,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,300.0,0.000569896431981,2
40,10/30/2015 10:35,10/30/2015 11:05,0.0572418,130.71,127.744,127.448,121.282,127.45,125.312,127.09,127.092,124.896,122.762,120.036,121.576,122.82,118.436,121.694,118.73,120.688,120.804,118.906,121.814,117.246,120.686,120.154,118.078,116.712,130.71,0.824614,0.80506,0.80343,0.749648,0.762688,0.805874,0.79854,0.780614,0.739056,0.74965,0.713796,0.756984,0.69587,0.721946,0.767574,0.74802,0.752094,0.704834,0.721946,0.734984,0.725202,0.748018,0.70239,0.712982,0.718684,0.824614,0.0205366,0.0230412,0.0207872,0.0170304,0.0245438,0.0192842,0.0250446,0.0217888,0.0215382,0.0242934,0.0210374,0.023041,0.0247942,0.0205366,0.0222896,0.020787,0.0212878,0.0225402,0.0265472,0.017531,0.0222896,0.0227908,0.0182824,0.0190338,0.020787,0.0265472,0.470258,0.472112,0.455052,0.473596,0.487688,0.459316,0.47341,0.481756,0.458946,0.45672,0.445408,0.445594,0.436694,0.47267,0.442812,0.395344,0.377912,0.431872,0.41463,0.420746,0.391634,0.424826,0.422604,0.39182,0.40239,0.487688,0.00958138,0.00919246,0.00905352,0.00863702,0.01013672,0.0087203,0.00894248,0.00913692,0.00927564,0.0087481,0.0090258,0.00863702,0.00852592,0.00941456,0.00877586,0.00863702,0.0090258,0.0089425,0.00833152,0.00888696,0.00849816,0.00888688,0.00835938,0.00852592,0.00930344,0.01013672,0.0669392,0.065883,0.0690148,0.0690144,0.0636564,0.0657694,0.0678072,0.0685996,0.0669016,0.064185,0.067543,0.0689014,0.061581,0.0637698,0.0652036,0.061355,0.0606,0.0619206,0.0622978,0.0611282,0.0596566,0.0627886,0.0618076,0.0584872,0.056638,0.0690148,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,300.0,0.0005712718541715,2
40,10/30/2015 10:40,10/30/2015 11:10,0.0586378,127.744,127.448,121.282,127.45,125.312,127.09,127.092,124.896,122.762,120.036,121.576,122.82,118.436,121.694,118.73,120.688,120.804,118.906,121.814,117.246,120.686,120.154,118.078,116.712,113.036,127.744,0.80506,0.80343,0.749648,0.762688,0.805874,0.79854,0.780614,0.739056,0.74965,0.713796,0.756984,0.69587,0.721946,0.767574,0.74802,0.752094,0.704834,0.721946,0.734984,0.725202,0.748018,0.70239,0.712982,0.718684,0.67061,0.805874,0.0230412,0.0207872,0.0170304,0.0245438,0.0192842,0.0250446,0.0217888,0.0215382,0.0242934,0.0210374,0.023041,0.0247942,0.0205366,0.0222896,0.020787,0.0212878,0.0225402,0.0265472,0.017531,0.0222896,0.0227908,0.0182824,0.0190338,0.020787,0.0232916,0.0265472,0.472112,0.455052,0.473596,0.487688,0.459316,0.47341,0.481756,0.458946,0.45672,0.445408,0.445594,0.436694,0.47267,0.442812,0.395344,0.377912,0.431872,0.41463,0.420746,0.391634,0.424826,0.422604,0.39182,0.40239,0.380878,0.487688,0.00919246,0.00905352,0.00863702,0.01013672,0.0087203,0.00894248,0.00913692,0.00927564,0.0087481,0.0090258,0.00863702,0.00852592,0.00941456,0.00877586,0.00863702,0.0090258,0.0089425,0.00833152,0.00888696,0.00849816,0.00888688,0.00835938,0.00852592,0.00930344,0.0078594,0.01013672,0.065883,0.0690148,0.0690144,0.0636564,0.0657694,0.0678072,0.0685996,0.0669016,0.064185,0.067543,0.0689014,0.061581,0.0637698,0.0652036,0.061355,0.0606,0.0619206,0.0622978,0.0611282,0.0596566,0.0627886,0.0618076,0.0584872,0.056638,0.0571286,0.0690148,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,300.0,0.0014266227651284,2
