Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
1,8/14/2010 22:20,8/14/2010 22:50,0.171914,82.6722,79.4398,79.766,78.4612,80.7148,79.3508,79.8552,78.8172,78.402,76.267,76.089,74.9918,74.4284,75.5852,73.0348,72.2046,73.2126,70.4552,68.142,65.7404,66.7188,65.4734,67.2824,65.6514,63.19,82.6722,0.250158,0.21919,0.263194,0.244452,0.257488,0.246078,0.260748,0.242006,0.244452,0.223264,0.243636,0.232228,0.243638,0.236304,0.226524,0.216744,0.254228,0.218376,0.209414,0.223266,0.19719,0.214302,0.201264,0.183338,0.179264,0.263194,0.00400716,0.00550982,0.00400714,0.00576028,0.00450804,0.00576032,0.00300536,0.00325582,0.00601076,0.00550982,0.00450804,0.00400714,0.0027549,0.00576028,0.00576028,0.00400714,0.00375668,0.0055098,0.00400714,0.00350624,0.0037567,0.00350626,0.00250448,0.0042576,0.00300536,0.00601076,5.30452,5.17598,5.27798,5.24014,5.18618,4.96754,4.7471,4.80772,5.0744,5.03134,4.91212,4.87742,4.78138,4.70648,4.58332,4.47078,4.45372,4.35992,4.20674,4.0467,3.862,3.66714,3.67696,3.59388,3.49932,5.30452,0.00730396,0.00644302,0.00738728,0.00727618,0.0068041,0.00672074,0.00597092,0.00511,0.00602646,0.00649858,0.00710956,0.00677632,0.00649858,0.00602646,0.00672074,0.00585982,0.00555434,0.00585984,0.00486004,0.0054155,0.00547102,0.00522108,0.00488782,0.00510998,0.00508222,0.00738728,0.299378,0.297604,0.302134,0.297566,0.292586,0.279794,0.263492,0.271042,0.280398,0.276926,0.272284,0.275832,0.270018,0.26187,0.25972,0.256962,0.255342,0.245796,0.236286,0.229194,0.218442,0.208098,0.205496,0.208892,0.204026,0.302134,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,950.0,-0.0270326317149811,2
1,8/14/2010 22:25,8/14/2010 22:55,0.170482,79.4398,79.766,78.4612,80.7148,79.3508,79.8552,78.8172,78.402,76.267,76.089,74.9918,74.4284,75.5852,73.0348,72.2046,73.2126,70.4552,68.142,65.7404,66.7188,65.4734,67.2824,65.6514,63.19,60.4326,80.7148,0.21919,0.263194,0.244452,0.257488,0.246078,0.260748,0.242006,0.244452,0.223264,0.243636,0.232228,0.243638,0.236304,0.226524,0.216744,0.254228,0.218376,0.209414,0.223266,0.19719,0.214302,0.201264,0.183338,0.179264,0.212672,0.263194,0.00550982,0.00400714,0.00576028,0.00450804,0.00576032,0.00300536,0.00325582,0.00601076,0.00550982,0.00450804,0.00400714,0.0027549,0.00576028,0.00576028,0.00400714,0.00375668,0.0055098,0.00400714,0.00350624,0.0037567,0.00350626,0.00250448,0.0042576,0.00300536,0.00475856,0.00601076,5.17598,5.27798,5.24014,5.18618,4.96754,4.7471,4.80772,5.0744,5.03134,4.91212,4.87742,4.78138,4.70648,4.58332,4.47078,4.45372,4.35992,4.20674,4.0467,3.862,3.66714,3.67696,3.59388,3.49932,3.4127,5.27798,0.00644302,0.00738728,0.00727618,0.0068041,0.00672074,0.00597092,0.00511,0.00602646,0.00649858,0.00710956,0.00677632,0.00649858,0.00602646,0.00672074,0.00585982,0.00555434,0.00585984,0.00486004,0.0054155,0.00547102,0.00522108,0.00488782,0.00510998,0.00508222,0.00427686,0.00738728,0.297604,0.302134,0.297566,0.292586,0.279794,0.263492,0.271042,0.280398,0.276926,0.272284,0.275832,0.270018,0.26187,0.25972,0.256962,0.255342,0.245796,0.236286,0.229194,0.218442,0.208098,0.205496,0.208892,0.204026,0.198476,0.302134,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,950.0,-0.0236351198734953,2
1,8/14/2010 22:30,8/14/2010 23:00,0.17516,79.766,78.4612,80.7148,79.3508,79.8552,78.8172,78.402,76.267,76.089,74.9918,74.4284,75.5852,73.0348,72.2046,73.2126,70.4552,68.142,65.7404,66.7188,65.4734,67.2824,65.6514,63.19,60.4326,58.8014,80.7148,0.263194,0.244452,0.257488,0.246078,0.260748,0.242006,0.244452,0.223264,0.243636,0.232228,0.243638,0.236304,0.226524,0.216744,0.254228,0.218376,0.209414,0.223266,0.19719,0.214302,0.201264,0.183338,0.179264,0.212672,0.16867,0.263194,0.00400714,0.00576028,0.00450804,0.00576032,0.00300536,0.00325582,0.00601076,0.00550982,0.00450804,0.00400714,0.0027549,0.00576028,0.00576028,0.00400714,0.00375668,0.0055098,0.00400714,0.00350624,0.0037567,0.00350626,0.00250448,0.0042576,0.00300536,0.00475856,0.0032558,0.00601076,5.27798,5.24014,5.18618,4.96754,4.7471,4.80772,5.0744,5.03134,4.91212,4.87742,4.78138,4.70648,4.58332,4.47078,4.45372,4.35992,4.20674,4.0467,3.862,3.66714,3.67696,3.59388,3.49932,3.4127,3.36506,5.27798,0.00738728,0.00727618,0.0068041,0.00672074,0.00597092,0.00511,0.00602646,0.00649858,0.00710956,0.00677632,0.00649858,0.00602646,0.00672074,0.00585982,0.00555434,0.00585984,0.00486004,0.0054155,0.00547102,0.00522108,0.00488782,0.00510998,0.00508222,0.00427686,0.00427688,0.00738728,0.302134,0.297566,0.292586,0.279794,0.263492,0.271042,0.280398,0.276926,0.272284,0.275832,0.270018,0.26187,0.25972,0.256962,0.255342,0.245796,0.236286,0.229194,0.218442,0.208098,0.205496,0.208892,0.204026,0.198476,0.189082,0.302134,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,950.0,-0.0117772723093078,2
1,8/14/2010 22:35,8/14/2010 23:05,0.17618,78.4612,80.7148,79.3508,79.8552,78.8172,78.402,76.267,76.089,74.9918,74.4284,75.5852,73.0348,72.2046,73.2126,70.4552,68.142,65.7404,66.7188,65.4734,67.2824,65.6514,63.19,60.4326,58.8014,59.8096,80.7148,0.244452,0.257488,0.246078,0.260748,0.242006,0.244452,0.223264,0.243636,0.232228,0.243638,0.236304,0.226524,0.216744,0.254228,0.218376,0.209414,0.223266,0.19719,0.214302,0.201264,0.183338,0.179264,0.212672,0.16867,0.196372,0.260748,0.00576028,0.00450804,0.00576032,0.00300536,0.00325582,0.00601076,0.00550982,0.00450804,0.00400714,0.0027549,0.00576028,0.00576028,0.00400714,0.00375668,0.0055098,0.00400714,0.00350624,0.0037567,0.00350626,0.00250448,0.0042576,0.00300536,0.00475856,0.0032558,0.00325578,0.00601076,5.24014,5.18618,4.96754,4.7471,4.80772,5.0744,5.03134,4.91212,4.87742,4.78138,4.70648,4.58332,4.47078,4.45372,4.35992,4.20674,4.0467,3.862,3.66714,3.67696,3.59388,3.49932,3.4127,3.36506,3.24046,5.24014,0.00727618,0.0068041,0.00672074,0.00597092,0.00511,0.00602646,0.00649858,0.00710956,0.00677632,0.00649858,0.00602646,0.00672074,0.00585982,0.00555434,0.00585984,0.00486004,0.0054155,0.00547102,0.00522108,0.00488782,0.00510998,0.00508222,0.00427686,0.00427688,0.00369362,0.00727618,0.297566,0.292586,0.279794,0.263492,0.271042,0.280398,0.276926,0.272284,0.275832,0.270018,0.26187,0.25972,0.256962,0.255342,0.245796,0.236286,0.229194,0.218442,0.208098,0.205496,0.208892,0.204026,0.198476,0.189082,0.184476,0.297566,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,950.0,-0.0070285837093775,2
1,8/14/2010 22:40,8/14/2010 23:10,0.17535,80.7148,79.3508,79.8552,78.8172,78.402,76.267,76.089,74.9918,74.4284,75.5852,73.0348,72.2046,73.2126,70.4552,68.142,65.7404,66.7188,65.4734,67.2824,65.6514,63.19,60.4326,58.8014,59.8096,58.6532,80.7148,0.257488,0.246078,0.260748,0.242006,0.244452,0.223264,0.243636,0.232228,0.243638,0.236304,0.226524,0.216744,0.254228,0.218376,0.209414,0.223266,0.19719,0.214302,0.201264,0.183338,0.179264,0.212672,0.16867,0.196372,0.197188,0.260748,0.00450804,0.00576032,0.00300536,0.00325582,0.00601076,0.00550982,0.00450804,0.00400714,0.0027549,0.00576028,0.00576028,0.00400714,0.00375668,0.0055098,0.00400714,0.00350624,0.0037567,0.00350626,0.00250448,0.0042576,0.00300536,0.00475856,0.0032558,0.00325578,0.00350626,0.00601076,5.18618,4.96754,4.7471,4.80772,5.0744,5.03134,4.91212,4.87742,4.78138,4.70648,4.58332,4.47078,4.45372,4.35992,4.20674,4.0467,3.862,3.66714,3.67696,3.59388,3.49932,3.4127,3.36506,3.24046,3.21376,5.18618,0.0068041,0.00672074,0.00597092,0.00511,0.00602646,0.00649858,0.00710956,0.00677632,0.00649858,0.00602646,0.00672074,0.00585982,0.00555434,0.00585984,0.00486004,0.0054155,0.00547102,0.00522108,0.00488782,0.00510998,0.00508222,0.00427686,0.00427688,0.00369362,0.00449902,0.00710956,0.292586,0.279794,0.263492,0.271042,0.280398,0.276926,0.272284,0.275832,0.270018,0.26187,0.25972,0.256962,0.255342,0.245796,0.236286,0.229194,0.218442,0.208098,0.205496,0.208892,0.204026,0.198476,0.189082,0.184476,0.176706,0.292586,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,950.0,-0.00115303389905,2
1,8/14/2010 22:45,8/14/2010 23:15,0.166704,79.3508,79.8552,78.8172,78.402,76.267,76.089,74.9918,74.4284,75.5852,73.0348,72.2046,73.2126,70.4552,68.142,65.7404,66.7188,65.4734,67.2824,65.6514,63.19,60.4326,58.8014,59.8096,58.6532,59.009,79.8552,0.246078,0.260748,0.242006,0.244452,0.223264,0.243636,0.232228,0.243638,0.236304,0.226524,0.216744,0.254228,0.218376,0.209414,0.223266,0.19719,0.214302,0.201264,0.183338,0.179264,0.212672,0.16867,0.196372,0.197188,0.187412,0.260748,0.00576032,0.00300536,0.00325582,0.00601076,0.00550982,0.00450804,0.00400714,0.0027549,0.00576028,0.00576028,0.00400714,0.00375668,0.0055098,0.00400714,0.00350624,0.0037567,0.00350626,0.00250448,0.0042576,0.00300536,0.00475856,0.0032558,0.00325578,0.00350626,0.00475852,0.00601076,4.96754,4.7471,4.80772,5.0744,5.03134,4.91212,4.87742,4.78138,4.70648,4.58332,4.47078,4.45372,4.35992,4.20674,4.0467,3.862,3.66714,3.67696,3.59388,3.49932,3.4127,3.36506,3.24046,3.21376,3.16314,5.0744,0.00672074,0.00597092,0.00511,0.00602646,0.00649858,0.00710956,0.00677632,0.00649858,0.00602646,0.00672074,0.00585982,0.00555434,0.00585984,0.00486004,0.0054155,0.00547102,0.00522108,0.00488782,0.00510998,0.00508222,0.00427686,0.00427688,0.00369362,0.00449902,0.00399912,0.00710956,0.279794,0.263492,0.271042,0.280398,0.276926,0.272284,0.275832,0.270018,0.26187,0.25972,0.256962,0.255342,0.245796,0.236286,0.229194,0.218442,0.208098,0.205496,0.208892,0.204026,0.198476,0.189082,0.184476,0.176706,0.177648,0.280398,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,950.0,-0.009336549716069,2
1,8/14/2010 22:50,8/14/2010 23:20,0.170894,79.8552,78.8172,78.402,76.267,76.089,74.9918,74.4284,75.5852,73.0348,72.2046,73.2126,70.4552,68.142,65.7404,66.7188,65.4734,67.2824,65.6514,63.19,60.4326,58.8014,59.8096,58.6532,59.009,58.09,79.8552,0.260748,0.242006,0.244452,0.223264,0.243636,0.232228,0.243638,0.236304,0.226524,0.216744,0.254228,0.218376,0.209414,0.223266,0.19719,0.214302,0.201264,0.183338,0.179264,0.212672,0.16867,0.196372,0.197188,0.187412,0.17519,0.260748,0.00300536,0.00325582,0.00601076,0.00550982,0.00450804,0.00400714,0.0027549,0.00576028,0.00576028,0.00400714,0.00375668,0.0055098,0.00400714,0.00350624,0.0037567,0.00350626,0.00250448,0.0042576,0.00300536,0.00475856,0.0032558,0.00325578,0.00350626,0.00475852,0.00350624,0.00601076,4.7471,4.80772,5.0744,5.03134,4.91212,4.87742,4.78138,4.70648,4.58332,4.47078,4.45372,4.35992,4.20674,4.0467,3.862,3.66714,3.67696,3.59388,3.49932,3.4127,3.36506,3.24046,3.21376,3.16314,3.0396,5.0744,0.00597092,0.00511,0.00602646,0.00649858,0.00710956,0.00677632,0.00649858,0.00602646,0.00672074,0.00585982,0.00555434,0.00585984,0.00486004,0.0054155,0.00547102,0.00522108,0.00488782,0.00510998,0.00508222,0.00427686,0.00427688,0.00369362,0.00449902,0.00399912,0.0039158,0.00710956,0.263492,0.271042,0.280398,0.276926,0.272284,0.275832,0.270018,0.26187,0.25972,0.256962,0.255342,0.245796,0.236286,0.229194,0.218442,0.208098,0.205496,0.208892,0.204026,0.198476,0.189082,0.184476,0.176706,0.177648,0.171914,0.280398,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,950.0,-0.0008707500268459,2
1,8/14/2010 22:55,8/14/2010 23:25,0.169272,78.8172,78.402,76.267,76.089,74.9918,74.4284,75.5852,73.0348,72.2046,73.2126,70.4552,68.142,65.7404,66.7188,65.4734,67.2824,65.6514,63.19,60.4326,58.8014,59.8096,58.6532,59.009,58.09,57.9416,78.8172,0.242006,0.244452,0.223264,0.243636,0.232228,0.243638,0.236304,0.226524,0.216744,0.254228,0.218376,0.209414,0.223266,0.19719,0.214302,0.201264,0.183338,0.179264,0.212672,0.16867,0.196372,0.197188,0.187412,0.17519,0.197192,0.254228,0.00325582,0.00601076,0.00550982,0.00450804,0.00400714,0.0027549,0.00576028,0.00576028,0.00400714,0.00375668,0.0055098,0.00400714,0.00350624,0.0037567,0.00350626,0.00250448,0.0042576,0.00300536,0.00475856,0.0032558,0.00325578,0.00350626,0.00475852,0.00350624,0.00275492,0.00601076,4.80772,5.0744,5.03134,4.91212,4.87742,4.78138,4.70648,4.58332,4.47078,4.45372,4.35992,4.20674,4.0467,3.862,3.66714,3.67696,3.59388,3.49932,3.4127,3.36506,3.24046,3.21376,3.16314,3.0396,3.00032,5.0744,0.00511,0.00602646,0.00649858,0.00710956,0.00677632,0.00649858,0.00602646,0.00672074,0.00585982,0.00555434,0.00585984,0.00486004,0.0054155,0.00547102,0.00522108,0.00488782,0.00510998,0.00508222,0.00427686,0.00427688,0.00369362,0.00449902,0.00399912,0.0039158,0.0044157,0.00710956,0.271042,0.280398,0.276926,0.272284,0.275832,0.270018,0.26187,0.25972,0.256962,0.255342,0.245796,0.236286,0.229194,0.218442,0.208098,0.205496,0.208892,0.204026,0.198476,0.189082,0.184476,0.176706,0.177648,0.171914,0.170482,0.280398,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,950.0,-0.0010342968601557,2
1,8/14/2010 23:00,8/14/2010 23:30,0.165876,78.402,76.267,76.089,74.9918,74.4284,75.5852,73.0348,72.2046,73.2126,70.4552,68.142,65.7404,66.7188,65.4734,67.2824,65.6514,63.19,60.4326,58.8014,59.8096,58.6532,59.009,58.09,57.9416,57.6746,78.402,0.244452,0.223264,0.243636,0.232228,0.243638,0.236304,0.226524,0.216744,0.254228,0.218376,0.209414,0.223266,0.19719,0.214302,0.201264,0.183338,0.179264,0.212672,0.16867,0.196372,0.197188,0.187412,0.17519,0.197192,0.179264,0.254228,0.00601076,0.00550982,0.00450804,0.00400714,0.0027549,0.00576028,0.00576028,0.00400714,0.00375668,0.0055098,0.00400714,0.00350624,0.0037567,0.00350626,0.00250448,0.0042576,0.00300536,0.00475856,0.0032558,0.00325578,0.00350626,0.00475852,0.00350624,0.00275492,0.00400714,0.00601076,5.0744,5.03134,4.91212,4.87742,4.78138,4.70648,4.58332,4.47078,4.45372,4.35992,4.20674,4.0467,3.862,3.66714,3.67696,3.59388,3.49932,3.4127,3.36506,3.24046,3.21376,3.16314,3.0396,3.00032,3.08524,5.0744,0.00602646,0.00649858,0.00710956,0.00677632,0.00649858,0.00602646,0.00672074,0.00585982,0.00555434,0.00585984,0.00486004,0.0054155,0.00547102,0.00522108,0.00488782,0.00510998,0.00508222,0.00427686,0.00427688,0.00369362,0.00449902,0.00399912,0.0039158,0.0044157,0.00369364,0.00710956,0.280398,0.276926,0.272284,0.275832,0.270018,0.26187,0.25972,0.256962,0.255342,0.245796,0.236286,0.229194,0.218442,0.208098,0.205496,0.208892,0.204026,0.198476,0.189082,0.184476,0.176706,0.177648,0.171914,0.170482,0.17516,0.280398,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,950.0,-0.0079315727491589,2
1,8/14/2010 23:05,8/14/2010 23:35,0.16599,76.267,76.089,74.9918,74.4284,75.5852,73.0348,72.2046,73.2126,70.4552,68.142,65.7404,66.7188,65.4734,67.2824,65.6514,63.19,60.4326,58.8014,59.8096,58.6532,59.009,58.09,57.9416,57.6746,58.149,76.267,0.223264,0.243636,0.232228,0.243638,0.236304,0.226524,0.216744,0.254228,0.218376,0.209414,0.223266,0.19719,0.214302,0.201264,0.183338,0.179264,0.212672,0.16867,0.196372,0.197188,0.187412,0.17519,0.197192,0.179264,0.194744,0.254228,0.00550982,0.00450804,0.00400714,0.0027549,0.00576028,0.00576028,0.00400714,0.00375668,0.0055098,0.00400714,0.00350624,0.0037567,0.00350626,0.00250448,0.0042576,0.00300536,0.00475856,0.0032558,0.00325578,0.00350626,0.00475852,0.00350624,0.00275492,0.00400714,0.002254,0.00576028,5.03134,4.91212,4.87742,4.78138,4.70648,4.58332,4.47078,4.45372,4.35992,4.20674,4.0467,3.862,3.66714,3.67696,3.59388,3.49932,3.4127,3.36506,3.24046,3.21376,3.16314,3.0396,3.00032,3.08524,3.0745,5.03134,0.00649858,0.00710956,0.00677632,0.00649858,0.00602646,0.00672074,0.00585982,0.00555434,0.00585984,0.00486004,0.0054155,0.00547102,0.00522108,0.00488782,0.00510998,0.00508222,0.00427686,0.00427688,0.00369362,0.00449902,0.00399912,0.0039158,0.0044157,0.00369364,0.00430462,0.00710956,0.276926,0.272284,0.275832,0.270018,0.26187,0.25972,0.256962,0.255342,0.245796,0.236286,0.229194,0.218442,0.208098,0.205496,0.208892,0.204026,0.198476,0.189082,0.184476,0.176706,0.177648,0.171914,0.170482,0.17516,0.17618,0.276926,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,950.0,-0.0087013874260582,2
1,8/14/2010 23:10,8/14/2010 23:40,0.165274,76.089,74.9918,74.4284,75.5852,73.0348,72.2046,73.2126,70.4552,68.142,65.7404,66.7188,65.4734,67.2824,65.6514,63.19,60.4326,58.8014,59.8096,58.6532,59.009,58.09,57.9416,57.6746,58.149,59.8692,76.089,0.243636,0.232228,0.243638,0.236304,0.226524,0.216744,0.254228,0.218376,0.209414,0.223266,0.19719,0.214302,0.201264,0.183338,0.179264,0.212672,0.16867,0.196372,0.197188,0.187412,0.17519,0.197192,0.179264,0.194744,0.17356,0.254228,0.00450804,0.00400714,0.0027549,0.00576028,0.00576028,0.00400714,0.00375668,0.0055098,0.00400714,0.00350624,0.0037567,0.00350626,0.00250448,0.0042576,0.00300536,0.00475856,0.0032558,0.00325578,0.00350626,0.00475852,0.00350624,0.00275492,0.00400714,0.002254,0.00250446,0.00576028,4.91212,4.87742,4.78138,4.70648,4.58332,4.47078,4.45372,4.35992,4.20674,4.0467,3.862,3.66714,3.67696,3.59388,3.49932,3.4127,3.36506,3.24046,3.21376,3.16314,3.0396,3.00032,3.08524,3.0745,3.04258,4.91212,0.00710956,0.00677632,0.00649858,0.00602646,0.00672074,0.00585982,0.00555434,0.00585984,0.00486004,0.0054155,0.00547102,0.00522108,0.00488782,0.00510998,0.00508222,0.00427686,0.00427688,0.00369362,0.00449902,0.00399912,0.0039158,0.0044157,0.00369364,0.00430462,0.0047212,0.00710956,0.272284,0.275832,0.270018,0.26187,0.25972,0.256962,0.255342,0.245796,0.236286,0.229194,0.218442,0.208098,0.205496,0.208892,0.204026,0.198476,0.189082,0.184476,0.176706,0.177648,0.171914,0.170482,0.17516,0.17618,0.17535,0.275832,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,950.0,-0.008609723084248,2
1,8/14/2010 23:15,8/14/2010 23:45,0.156254,74.9918,74.4284,75.5852,73.0348,72.2046,73.2126,70.4552,68.142,65.7404,66.7188,65.4734,67.2824,65.6514,63.19,60.4326,58.8014,59.8096,58.6532,59.009,58.09,57.9416,57.6746,58.149,59.8692,54.9464,75.5852,0.232228,0.243638,0.236304,0.226524,0.216744,0.254228,0.218376,0.209414,0.223266,0.19719,0.214302,0.201264,0.183338,0.179264,0.212672,0.16867,0.196372,0.197188,0.187412,0.17519,0.197192,0.179264,0.194744,0.17356,0.15726,0.254228,0.00400714,0.0027549,0.00576028,0.00576028,0.00400714,0.00375668,0.0055098,0.00400714,0.00350624,0.0037567,0.00350626,0.00250448,0.0042576,0.00300536,0.00475856,0.0032558,0.00325578,0.00350626,0.00475852,0.00350624,0.00275492,0.00400714,0.002254,0.00250446,0.00350624,0.00576028,4.87742,4.78138,4.70648,4.58332,4.47078,4.45372,4.35992,4.20674,4.0467,3.862,3.66714,3.67696,3.59388,3.49932,3.4127,3.36506,3.24046,3.21376,3.16314,3.0396,3.00032,3.08524,3.0745,3.04258,2.93798,4.87742,0.00677632,0.00649858,0.00602646,0.00672074,0.00585982,0.00555434,0.00585984,0.00486004,0.0054155,0.00547102,0.00522108,0.00488782,0.00510998,0.00508222,0.00427686,0.00427688,0.00369362,0.00449902,0.00399912,0.0039158,0.0044157,0.00369364,0.00430462,0.0047212,0.0045268,0.00677632,0.275832,0.270018,0.26187,0.25972,0.256962,0.255342,0.245796,0.236286,0.229194,0.218442,0.208098,0.205496,0.208892,0.204026,0.198476,0.189082,0.184476,0.176706,0.177648,0.171914,0.170482,0.17516,0.17618,0.17535,0.166704,0.275832,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,950.0,-0.0089972100172957,2
1,8/14/2010 23:20,8/14/2010 23:50,0.15512,74.4284,75.5852,73.0348,72.2046,73.2126,70.4552,68.142,65.7404,66.7188,65.4734,67.2824,65.6514,63.19,60.4326,58.8014,59.8096,58.6532,59.009,58.09,57.9416,57.6746,58.149,59.8692,54.9464,58.2974,75.5852,0.243638,0.236304,0.226524,0.216744,0.254228,0.218376,0.209414,0.223266,0.19719,0.214302,0.201264,0.183338,0.179264,0.212672,0.16867,0.196372,0.197188,0.187412,0.17519,0.197192,0.179264,0.194744,0.17356,0.15726,0.192302,0.254228,0.0027549,0.00576028,0.00576028,0.00400714,0.00375668,0.0055098,0.00400714,0.00350624,0.0037567,0.00350626,0.00250448,0.0042576,0.00300536,0.00475856,0.0032558,0.00325578,0.00350626,0.00475852,0.00350624,0.00275492,0.00400714,0.002254,0.00250446,0.00350624,0.00375668,0.00576028,4.78138,4.70648,4.58332,4.47078,4.45372,4.35992,4.20674,4.0467,3.862,3.66714,3.67696,3.59388,3.49932,3.4127,3.36506,3.24046,3.21376,3.16314,3.0396,3.00032,3.08524,3.0745,3.04258,2.93798,2.85308,4.78138,0.00649858,0.00602646,0.00672074,0.00585982,0.00555434,0.00585984,0.00486004,0.0054155,0.00547102,0.00522108,0.00488782,0.00510998,0.00508222,0.00427686,0.00427688,0.00369362,0.00449902,0.00399912,0.0039158,0.0044157,0.00369364,0.00430462,0.0047212,0.0045268,0.00427686,0.00672074,0.270018,0.26187,0.25972,0.256962,0.255342,0.245796,0.236286,0.229194,0.218442,0.208098,0.205496,0.208892,0.204026,0.198476,0.189082,0.184476,0.176706,0.177648,0.171914,0.170482,0.17516,0.17618,0.17535,0.166704,0.170894,0.270018,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,950.0,-0.0135633249151991,2
