solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.2784243509400179,0.7286163624180276,0.20141075121499266,0.08722627737226277,0.25280898876404495,0.8638888888888889,0.6805555555555556,0.24067580490914886,0.08045977011494253,0.22927393086056527,0.20323624595469256,0.1542381974248927,0.6611111111111111,0.34673366834170855,0.4155844155844156,0.0,0.0,0.07541589648798522,0.4407730373780873,2.1615384643484353e-27,0.0,0,-1.609437912
0.3267681289167413,0.9981044482123848,0.14744297232741774,0.27007299270072993,0.5056179775280899,0.13055555555555556,0.16666666666666666,0.1826585910105196,0.41379310344827586,0.25375643585163393,0.2,0.1630901287553648,0.18333333333333332,0.3768844221105528,0.45454545454545453,0.0,0.0,0.26062846580406657,0.9853529346532869,1.480769232694202e-05,0.0,0,-1.609437912
0.06589077887197853,0.2179197245979049,0.01996270924991332,0.07664233576642336,0.6460674157303371,0.43333333333333335,0.14166666666666666,0.030921262352566144,0.13793103448275862,0.2504991068614059,0.03495145631067961,0.0,0.14722222222222223,0.5276381909547738,0.4935064935064935,0.0,0.0,0.06469500924214418,0.5857247050431861,3.2576923119270475e-28,0.0,0,-1.609437912
0.12085944494180842,0.283971383959805,0.17715923439017325,0.20437956204379562,0.7696629213483146,0.5,0.9916666666666667,0.21485495696525342,0.4367816091954023,0.2495534307029526,0.2168284789644013,0.1834763948497854,0.03611111111111111,0.6130653266331658,0.4675324675324675,0.25,0.0,0.19408502772643252,0.4276653132009496,1.3423076940526921e-21,0.579638763965869,0,-1.609437912
0.21486123545210384,0.3506352391765262,0.08989448886588906,0.08211678832116788,0.20786516853932585,0.6111111111111112,0.3416666666666667,0.11794708320051005,0.08045977011494253,0.20804875485972468,0.0656957928802589,0.0,0.35555555555555557,0.9899497487437185,0.7402597402597403,0.25,0.0,0.10166358595194085,0.2575002524890184,8.884615396165122e-28,0.0,0,-1.609437912
0.5070725156669652,0.34937235810794914,0.05202439603307025,0.08503649635036496,0.7584269662921348,0.5305555555555556,0.85,0.07268090532355755,0.16091954022988506,0.2690974046443207,0.09870550161812297,0.17623390557939914,0.8555555555555555,0.47738693467336685,0.5714285714285714,0.0,0.0,0.07319778188539741,0.260728278384617,1.4846153865453585e-27,0.0,0,-1.609437912
0.18495971351835275,0.2642532324135427,0.05434635913040188,0.09124087591240876,0.7640449438202247,0.45,0.06944444444444445,0.07554988842843481,0.09195402298850575,0.2529158348218976,0.08705501618122978,0.07564377682403434,0.075,0.4120603015075377,0.5454545454545454,0.25,0.0,0.07948243992606285,0.4763795967060201,4.2307692362692046e-27,0.0,0,-1.609437912
0.41897940913160253,0.4575386000392779,0.10403259142965356,0.13503649635036497,0.5337078651685393,0.5888888888888889,0.7583333333333333,0.13420465412814792,0.45977011494252873,0.26216244614899653,0.18932038834951456,0.15128755364806867,0.7777777777777778,0.5226130653266332,0.5064935064935064,0.0,0.0,0.12384473197781885,0.030416055046887575,1.7115384637634614e-24,0.0,0,-1.609437912
0.44010743061772606,0.12242069537346568,0.08169682562307205,0.06532846715328468,0.47191011235955055,0.25277777777777777,0.2722222222222222,0.10838380618425247,0.06896551724137931,0.25354628559419984,0.1203883495145631,0.1072961373390558,0.2611111111111111,0.5527638190954773,0.5064935064935064,0.0,0.0,0.08539741219963032,0.7863488245132791,3.3500000043523955e-29,0.0,0,-1.609437912
0.19462846911369738,0.7501742823714557,0.09182040807538021,0.15145985401459855,0.29213483146067415,0.9138888888888889,0.55,0.12017851450430347,0.22988505747126436,0.2527056845644636,0.13236245954692558,0.10944206008583691,0.6194444444444445,0.5175879396984925,0.5584415584415584,0.0,0.0,0.14048059149722736,0.4936220883838016,1.0538461552161538e-23,0.0,0,-1.609437912
0.2922112802148612,0.28934886002296867,0.1169821792431799,0.21532846715328466,0.7078651685393258,0.4527777777777778,0.03333333333333333,0.14886834555307618,0.45977011494252873,0.26415887359462015,0.21359223300970873,0.16791845493562232,0.011111111111111112,0.5527638190954773,0.4675324675324675,0.0,0.0,0.4824399260628466,0.41418795830749133,3.161538465648461e-21,0.0,0,-1.609437912
0.30581915846016117,0.3221310353528701,0.2851024833406163,0.08759124087591241,0.6629213483146067,0.48333333333333334,0.44166666666666665,0.32738284985655086,0.40229885057471265,0.07807082063675526,0.16375404530744336,0.0,1.0,0.32160804020100503,0.5584415584415584,0.0,0.0,0.2828096118299446,0.3307171758983112,2.300000002989974e-27,0.0,1,-1.609437912
0.10295434198746643,0.043712556359757584,0.27915697922991234,0.3361313868613139,0.5561797752808989,0.24166666666666667,0.19722222222222222,0.32132610774625436,0.14942528735632185,0.24009666911841965,0.3168284789644013,0.2583154506437768,0.23055555555555557,0.21105527638190955,0.5454545454545454,0.25,0.0,0.32754158964879854,0.9286279170002808,0.014769230788147198,0.0,0,-1.609437912
0.1294538943598926,0.5334954545729437,0.20171229336026725,0.27007299270072993,0.43820224719101125,0.7027777777777777,0.6555555555555556,0.2409945808096908,0.4482758620689655,0.24524535042555426,0.22944983818770226,0.19983905579399142,0.8583333333333333,0.18090452261306533,0.5194805194805194,0.0,0.0,0.26062846580406657,0.012833720055014663,1.480769232694202e-05,0.5644348467281711,0,-1.609437912
0.1570277529095792,0.905420587806499,0.07736384067889497,0.12773722627737227,0.6910112359550562,0.1388888888888889,0.075,0.10328339177558177,0.3448275862068966,0.24682147735630974,0.08478964401294499,0.06920600858369098,0.041666666666666664,0.5829145728643216,0.4935064935064935,0.0,0.0,0.13752310536044363,0.8252843776834831,7.153846163146153e-25,0.0,0,-1.609437912
0.23276633840644584,0.11661142860188482,0.03345649142423782,0.12992700729927006,0.5449438202247191,0.2833333333333333,0.2722222222222222,0.04909148868345553,0.19540229885057472,0.25585793842597454,0.06957928802588997,0.08690987124463519,0.2722222222222222,0.5125628140703518,0.4805194805194805,0.25,0.0,0.20517560073937152,0.7975152274334667,9.346153858303845e-25,0.0,0,-1.609437912
0.3666965085049239,0.2777097253570267,0.05902625761252247,0.09708029197080292,0.0898876404494382,0.4861111111111111,0.5777777777777777,0.08128785463818936,0.12643678160919541,0.2418829463066092,0.05080906148867314,0.0,0.5611111111111111,0.6180904522613065,0.5064935064935064,0.25,0.0,0.10609981515711644,0.4432597767370187,1.0653846167696127e-26,0.0,0,-1.609437912
0.2796777081468218,0.20148033777405228,0.10403259142965356,0.13978102189781022,0.6404494382022472,0.3527777777777778,0.16111111111111112,0.13420465412814792,0.4367816091954023,0.24545550068298833,0.10485436893203884,0.10836909871244635,0.2111111111111111,0.5628140703517588,0.5324675324675324,0.0,0.0,0.12865064695009243,0.6226390492146248,2.9500000038349997e-24,0.0,0,-1.609437912
0.4404655326768129,0.21473574725884398,0.08715164610870926,0.145985401459854,0.7865168539325843,0.32222222222222224,0.175,0.11475932419509086,0.13793103448275862,0.24913313018808447,0.11003236245954692,0.0895922746781116,0.24166666666666667,0.6884422110552764,0.6103896103896104,0.25,0.0,0.13493530499075784,0.5929529024388274,5.8846153922653844e-24,0.0,0,-1.609437912
0.1106535362578335,0.6147894243266997,0.05746110021287339,0.11861313868613138,0.28651685393258425,0.7388888888888889,0.6277777777777778,0.07937519923493784,0.05747126436781609,0.26804665335715033,0.12750809061488674,0.1665772532188841,0.675,0.4120603015075377,0.5064935064935064,0.0,0.0,0.10720887245841035,0.15388940608108387,2.2653846183296144e-25,0.0,0,-1.609437912
0.05604297224709044,0.3923317460228073,0.08441900125925976,0.10583941605839416,0.3258426966292135,0.6472222222222223,0.6444444444444445,0.11157156518967166,0.1724137931034483,0.2598507933172218,0.1488673139158576,0.1338519313304721,0.6527777777777778,0.4321608040201005,0.5064935064935064,0.25,0.0,0.26062846580406657,0.15437331150022535,3.92307692817692e-26,0.0,0,-1.609437912
0.31924798567591767,0.3755303861027632,0.1703385045782018,0.2518248175182482,0.3202247191011236,0.55,0.5638888888888889,0.2075231112527893,0.26436781609195403,0.24030681937585371,0.1802588996763754,0.157725321888412,0.5972222222222222,0.6934673366834171,0.4675324675324675,0.0,0.0,0.24214417744916822,0.19484619116470753,9.500000012349997e-08,0.0,0,-1.609437912
0.26911369740376007,0.3183731057474369,0.05694052059175295,0.09124087591240876,0.848314606741573,0.5916666666666667,0.9527777777777777,0.078737647433854,0.10344827586206896,0.24745192812861194,0.0656957928802589,0.0,0.9083333333333333,0.507537688442211,0.45454545454545453,0.0,0.0,0.07948243992606285,0.34036761571719026,4.2307692362692046e-27,0.0,0,-1.609437912
0.37063563115487913,0.2514387721453474,0.3102814572392186,0.20802919708029197,0.9269662921348315,0.4,0.9944444444444445,0.3528849218999044,0.367816091954023,0.2914784070610486,0.4511326860841424,0.34629828326180256,0.08333333333333333,0.5778894472361809,0.36363636363636365,0.0,0.0,0.1977818853974122,0.5073772266043716,1.792307694637692e-21,0.0,0,-1.609437912
0.5554162936436885,0.6828656282716797,0.039118310032531196,0.06751824817518248,0.7528089887640449,0.75,0.8916666666666667,0.05642333439591967,0.2413793103448276,0.24797730377219712,0.05728155339805825,0.0,0.8805555555555555,0.628140703517588,0.5584415584415584,0.25,0.0,0.10536044362292052,0.3247258997641777,5.346153853101241e-29,0.0,0,-1.609437912
0.24744852282900626,0.6199026028629183,0.24964089034785766,0.08759124087591241,0.6235955056179775,0.7583333333333333,0.8305555555555556,0.2910423971947721,0.3103448275862069,0.2676263528422822,0.32038834951456313,0.286480686695279,0.775,0.7738693467336684,0.5584415584415584,0.0,0.0,0.07578558225508318,0.16598134556510838,2.300000002989974e-27,0.0,0,-1.609437912
0.144136078782453,0.15065714432859093,0.06007250407947597,0.12992700729927006,0.6235955056179775,0.3333333333333333,0.22777777777777777,0.08256295824035703,0.08045977011494253,0.24839760428706525,0.07346278317152104,0.04265021459227468,0.19722222222222222,0.5125628140703518,0.5064935064935064,0.0,0.0,0.14602587800369685,0.730440052000695,9.346153858303845e-25,0.0,0,-1.609437912
0.576186213070725,0.1466175806821999,0.0653362830806901,0.11678832116788321,0.3651685393258427,0.25,0.3055555555555556,0.08893847625119541,0.1724137931034483,0.2526006094357465,0.09902912621359224,0.08449570815450644,0.30833333333333335,0.7085427135678392,0.5454545454545454,0.0,0.0,0.10536044362292052,0.738607857405857,1.78076923308423e-25,0.0,0,-1.609437912
0.2868397493285586,0.26482384951489135,0.05382930486744825,0.04854014598540146,0.7415730337078652,0.425,0.05555555555555555,0.07491233662735097,0.3103448275862069,0.24566565094042236,0.062135922330097085,0.0,0.05277777777777778,0.2964824120603015,0.4675324675324675,0.0,0.0,0.05988909426987061,0.4749866615837393,5.9615384690280755e-31,0.0,0,-1.609437912
0.38048343777976723,0.6272945488751965,0.23671014411900315,0.33211678832116787,0.5842696629213483,0.75,0.7888888888888889,0.27765380937201145,0.1724137931034483,0.2376799411579279,0.2517799352750809,0.22532188841201717,0.7638888888888888,0.48743718592964824,0.38961038961038963,0.25,0.0,0.3234750462107209,0.183811353950308,0.011923076938392113,0.0,0,-1.609437912
0.33446732318710837,0.19041299911406917,0.05202439603307025,0.1894160583941606,0.8707865168539326,0.21666666666666667,0.09722222222222222,0.07268090532355755,0.1724137931034483,0.26394872333718605,0.16537216828478965,0.13868025751072963,0.12222222222222222,0.5175879396984925,0.37662337662337664,0.0,0.0,0.1789279112754159,0.6469230619441058,3.8846153896653843e-22,0.0,0,-1.609437912
0.3312444046553268,0.20863614220249027,0.04792775398466571,0.06934306569343066,0.898876404494382,0.25,0.058333333333333334,0.06758049091488684,0.11494252873563218,0.267100977198697,0.09061488673139159,0.1657725321888412,0.06111111111111111,0.6130653266331658,0.37662337662337664,0.0,0.0,0.05730129390018484,0.6066946686719888,7.769230779328165e-29,0.0,0,-1.609437912
0.3163831692032229,0.7386575933396465,0.10795488324679639,0.19708029197080293,0.6404494382022472,0.875,0.8333333333333334,0.13866751673573477,0.45977011494252873,0.2402017442471367,0.11035598705501617,0.06652360515021459,0.85,0.507537688442211,0.44155844155844154,0.25,0.0,0.2902033271719039,0.4655706820060604,7.384615394215384e-22,0.0,0,-1.609437912
0.1638316920322292,0.28945248848221283,0.07065171821427131,0.08759124087591241,0.12921348314606743,0.5333333333333333,0.9555555555555556,0.0953139942620338,0.25287356321839083,0.2992539665861091,0.1563106796116505,0.2846030042918455,0.9333333333333333,0.32160804020100503,0.38961038961038963,0.0,0.0,0.07578558225508318,0.41392750630780556,2.300000002989974e-27,0.0,0,-1.609437912
0.13840644583706357,0.09642535406046297,0.06851955815242208,0.07591240875912408,0.4943820224719101,0.2916666666666667,0.2361111111111111,0.09276378705769844,0.2413793103448276,0.25522748765367237,0.11100323624595469,0.10139484978540772,0.2611111111111111,0.31155778894472363,0.4675324675324675,0.25,0.0,0.09426987060998152,0.8354582024932794,2.8384615421512775e-28,0.0,0,-1.609437912
0.6397493285586391,0.22432781739491242,0.10515150841947216,0.17883211678832117,0.8707865168539326,0.2916666666666667,0.5055555555555555,0.1354797577303156,0.4482758620689655,0.3213197436166859,0.18349514563106797,0.3500536480686695,0.5027777777777778,0.5678391959798995,0.45454545454545453,0.0,0.0,0.16820702402957485,0.5710631376105195,1.5192307712057689e-22,0.0,0,-1.609437912
0.22381378692927484,0.13493462267240267,0.20684615873304774,0.21532846715328466,0.4943820224719101,0.3055555555555556,0.225,0.24641377111890342,0.2413793103448276,0.250919407376274,0.2543689320388349,0.21244635193133046,0.25277777777777777,0.4221105527638191,0.5454545454545454,0.25,0.5,0.34935304990757854,0.7619094095472994,3.161538465648461e-21,0.0,0,-1.609437912
0.22059086839749326,0.1596915891540429,0.3017578837889163,0.35766423357664234,0.6404494382022472,0.3194444444444444,0.14166666666666666,0.34427797258527254,0.41379310344827586,0.2502889566039718,0.35275080906148865,0.29506437768240346,1.0,0.44221105527638194,0.5454545454545454,0.0,0.5,0.34935304990757854,0.7119635188559333,0.03803846158603053,0.0,1,-1.609437912
0.43742166517457476,0.3325077375735003,0.057721604966057646,0.06934306569343066,0.702247191011236,0.48333333333333334,0.8722222222222222,0.07969397513547975,0.09195402298850575,0.25165493327729327,0.08608414239482201,0.0700107296137339,0.8333333333333334,0.4824120603015075,0.4805194805194805,0.0,0.0,0.32717190388170053,0.30402855020790764,7.769230779328165e-29,0.0,0,-1.609437912
0.5770814682184422,0.43584791305511267,0.02134096829147229,0.06423357664233577,0.5730337078651685,0.5555555555555556,0.9166666666666666,0.03283391775581766,0.25287356321839083,0.2584848166439004,0.059223300970873784,0.1032725321888412,0.9222222222222223,0.40703517587939697,0.6233766233766234,0.0,0.0,0.05212569316081331,0.06357006728631813,2.646153849591242e-29,0.0,0,-1.609437912
0.12748433303491494,0.4163854358650587,0.06454333990342552,0.06204379562043796,0.43258426966292135,0.6138888888888889,0.6805555555555556,0.08798214854956965,0.11494252873563218,0.24335399810864766,0.07249190938511327,0.0,0.6861111111111111,0.2914572864321608,0.45454545454545453,0.0,0.0,0.059149722735674676,0.100964745700809,1.6307692328866266e-29,0.0,0,-1.609437912
0.40196956132497763,0.3511305866712094,0.04818258237905997,0.08759124087591241,0.5224719101123596,0.48333333333333334,0.7333333333333333,0.06789926681542875,0.11494252873563218,0.25197015866344435,0.07605177993527508,0.060890557939914165,0.675,0.22110552763819097,0.42857142857142855,0.25,0.0,0.07578558225508318,0.2562349530982895,2.300000002989974e-27,0.0,0,-1.609437912
0.25998209489704566,0.7050616239388782,0.0474185940711172,0.03467153284671533,0.8932584269662921,0.6694444444444444,0.9472222222222222,0.066942939113803,0.2413793103448276,0.25323106020804875,0.07961165048543689,0.07188841201716738,0.925,0.3015075376884422,0.4935064935064935,0.0,0.0,0.133086876155268,0.38152970791452195,8.807692293103845e-33,0.0,0,-1.609437912
0.5034914950760968,0.6394102198421987,0.0757463246572334,0.09854014598540146,0.5393258426966292,0.75,0.7805555555555556,0.10137073637233025,0.26436781609195403,0.24314384785121362,0.08220064724919093,0.0,0.7361111111111112,0.21105527638190955,0.5974025974025974,0.0,0.0,0.12865064695009243,0.2137516737702421,1.334615386350382e-26,0.0,0,-1.609437912
0.1638316920322292,0.13468000048033812,0.034433236451517,0.032846715328467155,0.6404494382022472,0.3055555555555556,0.15,0.05036659228562321,0.28735632183908044,0.25585793842597454,0.06796116504854369,0.0882510729613734,0.14444444444444443,0.3015075376884422,0.4675324675324675,0.25,0.0,0.09426987060998152,0.7624119946857396,4.653846133857691e-33,0.0,0,-1.609437912
0.23401969561324976,0.20853463559012209,0.2810330341515629,0.5255474452554745,0.5280898876404494,0.375,0.19722222222222222,0.3232387631495059,0.367816091954023,0.23085005779132078,0.284789644012945,0.263412017167382,1.0,0.135678391959799,0.6103896103896104,0.25,1.0,0.5194085027726433,0.6069221789237462,0.5461538464760769,0.0,1,-1.609437912
0.10420769919427035,0.038645334183078986,0.034433236451517,0.04817518248175182,0.46629213483146065,0.24444444444444444,0.2722222222222222,0.05036659228562321,0.1839080459770115,0.24797730377219712,0.040129449838187704,0.0,0.2916666666666667,0.2663316582914573,0.6103896103896104,0.25,0.0,0.24214417744916822,0.9371617066036189,5.384615391355e-31,0.0,0,-1.609437912
