Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
24,3/18/2013 5:55,3/18/2013 6:25,0.092447,44.2122,41.929,42.7296,40.9206,39.201,38.193,39.0528,38.7266,36.3542,38.4894,40.8614,40.7134,43.4414,39.883,39.932333,38.519,39.201,39.3196,39.6756,36.9768,40.5948,44.9538,45.3984,46.3176,44.5386,46.3176,0.1018532,0.0928912,0.0912626,0.101853,0.0831132,0.0969656,0.0928912,0.0839272,0.112448,0.0822986,0.1018544,0.0953368,0.101855,0.09778,0.100496,0.094522,0.11652,0.114077,0.0904464,0.0920768,0.1034852,0.1197796,0.0863714,0.1140788,0.108372,0.1197796,0.0015027,0.00175312,0.00350624,0.0032558,0.0027549,0.00325582,0.00250448,0.00250446,0.00225402,0.00150268,0.00475848,0.0037567,0.00175312,0.0017531,0.0029218667,0.00200354,0.0047585,0.00325582,0.00175312,0.0037567,0.00250444,0.00300536,0.00175312,0.00350626,0.00175312,0.0047585,1.1317,1.18232,1.128,1.15284,1.21216,1.166,1.17362,1.056406,1.01152,1.140974,1.46584,1.40336,1.34124,1.32734,1.2637167,1.31546,1.33032,1.49868,1.31826,1.27782,2.1549,2.32124,2.27526,2.48424,2.76,2.76,0.000333262,0.000361034,0.000333262,0.000222174,0.00041658,0.000194402,0.000416576,0.00027772,0.000416576,0.00027772,0.000388812,0.000333262,0.000277716,0.00052766,0.00027771833,0.000416578,0.00013886,0.00030549,0.000194404,0.00044435,0.000472118,0.000444356,0.000416576,0.000416576,0.000416578,0.00052766,0.04045,0.0395822,0.0413556,0.040601,0.043318,0.0435444,0.0388652,0.0388274,0.036526,0.041922,0.0489028,0.0463746,0.0431296,0.0438842,0.042638667,0.0442614,0.0463366,0.0476952,0.0429408,0.04645,0.0682978,0.0713162,0.0693542,0.0716562,0.0822968,0.0822968,107.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,520.0,0.0093346845767882,2
24,3/18/2013 6:00,3/18/2013 6:30,0.061694,41.929,42.7296,40.9206,39.201,38.193,39.0528,38.7266,36.3542,38.4894,40.8614,40.7134,43.4414,39.883,39.932333,38.519,39.201,39.3196,39.6756,36.9768,40.5948,44.9538,45.3984,46.3176,44.5386,44.331,46.3176,0.0928912,0.0912626,0.101853,0.0831132,0.0969656,0.0928912,0.0839272,0.112448,0.0822986,0.1018544,0.0953368,0.101855,0.09778,0.100496,0.094522,0.11652,0.114077,0.0904464,0.0920768,0.1034852,0.1197796,0.0863714,0.1140788,0.108372,0.1051118,0.1197796,0.00175312,0.00350624,0.0032558,0.0027549,0.00325582,0.00250448,0.00250446,0.00225402,0.00150268,0.00475848,0.0037567,0.00175312,0.0017531,0.0029218667,0.00200354,0.0047585,0.00325582,0.00175312,0.0037567,0.00250444,0.00300536,0.00175312,0.00350626,0.00175312,0.00400716,0.0047585,1.18232,1.128,1.15284,1.21216,1.166,1.17362,1.056406,1.01152,1.140974,1.46584,1.40336,1.34124,1.32734,1.2637167,1.31546,1.33032,1.49868,1.31826,1.27782,2.1549,2.32124,2.27526,2.48424,2.76,2.75814,2.76,0.000361034,0.000333262,0.000222174,0.00041658,0.000194402,0.000416576,0.00027772,0.000416576,0.00027772,0.000388812,0.000333262,0.000277716,0.00052766,0.00027771833,0.000416578,0.00013886,0.00030549,0.000194404,0.00044435,0.000472118,0.000444356,0.000416576,0.000416576,0.000416578,0.000277718,0.00052766,0.0395822,0.0413556,0.040601,0.043318,0.0435444,0.0388652,0.0388274,0.036526,0.041922,0.0489028,0.0463746,0.0431296,0.0438842,0.042638667,0.0442614,0.0463366,0.0476952,0.0429408,0.04645,0.0682978,0.0713162,0.0693542,0.0716562,0.0822968,0.0842966,0.0842966,107.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,520.0,-0.0210657361200301,2
24,3/18/2013 6:05,3/18/2013 6:35,0.0547136,42.7296,40.9206,39.201,38.193,39.0528,38.7266,36.3542,38.4894,40.8614,40.7134,43.4414,39.883,39.932333,38.519,39.201,39.3196,39.6756,36.9768,40.5948,44.9538,45.3984,46.3176,44.5386,44.331,44.2716,46.3176,0.0912626,0.101853,0.0831132,0.0969656,0.0928912,0.0839272,0.112448,0.0822986,0.1018544,0.0953368,0.101855,0.09778,0.100496,0.094522,0.11652,0.114077,0.0904464,0.0920768,0.1034852,0.1197796,0.0863714,0.1140788,0.108372,0.1051118,0.1148924,0.1197796,0.00350624,0.0032558,0.0027549,0.00325582,0.00250448,0.00250446,0.00225402,0.00150268,0.00475848,0.0037567,0.00175312,0.0017531,0.0029218667,0.00200354,0.0047585,0.00325582,0.00175312,0.0037567,0.00250444,0.00300536,0.00175312,0.00350626,0.00175312,0.00400716,0.00200358,0.0047585,1.128,1.15284,1.21216,1.166,1.17362,1.056406,1.01152,1.140974,1.46584,1.40336,1.34124,1.32734,1.2637167,1.31546,1.33032,1.49868,1.31826,1.27782,2.1549,2.32124,2.27526,2.48424,2.76,2.75814,2.96174,2.96174,0.000333262,0.000222174,0.00041658,0.000194402,0.000416576,0.00027772,0.000416576,0.00027772,0.000388812,0.000333262,0.000277716,0.00052766,0.00027771833,0.000416578,0.00013886,0.00030549,0.000194404,0.00044435,0.000472118,0.000444356,0.000416576,0.000416576,0.000416578,0.000277718,0.000527662,0.000527662,0.0413556,0.040601,0.043318,0.0435444,0.0388652,0.0388274,0.036526,0.041922,0.0489028,0.0463746,0.0431296,0.0438842,0.042638667,0.0442614,0.0463366,0.0476952,0.0429408,0.04645,0.0682978,0.0713162,0.0693542,0.0716562,0.0822968,0.0842966,0.0890132,0.0890132,107.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,520.0,-0.032002704210198,2
24,3/18/2013 6:10,3/18/2013 6:40,0.0680714,40.9206,39.201,38.193,39.0528,38.7266,36.3542,38.4894,40.8614,40.7134,43.4414,39.883,39.932333,38.519,39.201,39.3196,39.6756,36.9768,40.5948,44.9538,45.3984,46.3176,44.5386,44.331,44.2716,44.7756,46.3176,0.101853,0.0831132,0.0969656,0.0928912,0.0839272,0.112448,0.0822986,0.1018544,0.0953368,0.101855,0.09778,0.100496,0.094522,0.11652,0.114077,0.0904464,0.0920768,0.1034852,0.1197796,0.0863714,0.1140788,0.108372,0.1051118,0.1148924,0.0896324,0.1197796,0.0032558,0.0027549,0.00325582,0.00250448,0.00250446,0.00225402,0.00150268,0.00475848,0.0037567,0.00175312,0.0017531,0.0029218667,0.00200354,0.0047585,0.00325582,0.00175312,0.0037567,0.00250444,0.00300536,0.00175312,0.00350626,0.00175312,0.00400716,0.00200358,0.00400714,0.0047585,1.15284,1.21216,1.166,1.17362,1.056406,1.01152,1.140974,1.46584,1.40336,1.34124,1.32734,1.2637167,1.31546,1.33032,1.49868,1.31826,1.27782,2.1549,2.32124,2.27526,2.48424,2.76,2.75814,2.96174,3.06262,3.06262,0.000222174,0.00041658,0.000194402,0.000416576,0.00027772,0.000416576,0.00027772,0.000388812,0.000333262,0.000277716,0.00052766,0.00027771833,0.000416578,0.00013886,0.00030549,0.000194404,0.00044435,0.000472118,0.000444356,0.000416576,0.000416576,0.000416578,0.000277718,0.000527662,0.000555432,0.000555432,0.040601,0.043318,0.0435444,0.0388652,0.0388274,0.036526,0.041922,0.0489028,0.0463746,0.0431296,0.0438842,0.042638667,0.0442614,0.0463366,0.0476952,0.0429408,0.04645,0.0682978,0.0713162,0.0693542,0.0716562,0.0822968,0.0842966,0.0890132,0.0912394,0.0912394,107.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,520.0,-0.0214595222573775,2
24,3/18/2013 6:15,3/18/2013 6:45,0.059921,39.201,38.193,39.0528,38.7266,36.3542,38.4894,40.8614,40.7134,43.4414,39.883,39.932333,38.519,39.201,39.3196,39.6756,36.9768,40.5948,44.9538,45.3984,46.3176,44.5386,44.331,44.2716,44.7756,46.9404,46.9404,0.0831132,0.0969656,0.0928912,0.0839272,0.112448,0.0822986,0.1018544,0.0953368,0.101855,0.09778,0.100496,0.094522,0.11652,0.114077,0.0904464,0.0920768,0.1034852,0.1197796,0.0863714,0.1140788,0.108372,0.1051118,0.1148924,0.0896324,0.1116348,0.1197796,0.0027549,0.00325582,0.00250448,0.00250446,0.00225402,0.00150268,0.00475848,0.0037567,0.00175312,0.0017531,0.0029218667,0.00200354,0.0047585,0.00325582,0.00175312,0.0037567,0.00250444,0.00300536,0.00175312,0.00350626,0.00175312,0.00400716,0.00200358,0.00400714,0.00200358,0.0047585,1.21216,1.166,1.17362,1.056406,1.01152,1.140974,1.46584,1.40336,1.34124,1.32734,1.2637167,1.31546,1.33032,1.49868,1.31826,1.27782,2.1549,2.32124,2.27526,2.48424,2.76,2.75814,2.96174,3.06262,3.10508,3.10508,0.00041658,0.000194402,0.000416576,0.00027772,0.000416576,0.00027772,0.000388812,0.000333262,0.000277716,0.00052766,0.00027771833,0.000416578,0.00013886,0.00030549,0.000194404,0.00044435,0.000472118,0.000444356,0.000416576,0.000416576,0.000416578,0.000277718,0.000527662,0.000555432,0.000499892,0.000555432,0.043318,0.0435444,0.0388652,0.0388274,0.036526,0.041922,0.0489028,0.0463746,0.0431296,0.0438842,0.042638667,0.0442614,0.0463366,0.0476952,0.0429408,0.04645,0.0682978,0.0713162,0.0693542,0.0716562,0.0822968,0.0842966,0.0890132,0.0912394,0.0951642,0.0951642,107.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,520.0,-0.0327099293196187,2
24,3/18/2013 6:20,3/18/2013 6:50,0.0593924,38.193,39.0528,38.7266,36.3542,38.4894,40.8614,40.7134,43.4414,39.883,39.932333,38.519,39.201,39.3196,39.6756,36.9768,40.5948,44.9538,45.3984,46.3176,44.5386,44.331,44.2716,44.7756,46.9404,44.5978,46.9404,0.0969656,0.0928912,0.0839272,0.112448,0.0822986,0.1018544,0.0953368,0.101855,0.09778,0.100496,0.094522,0.11652,0.114077,0.0904464,0.0920768,0.1034852,0.1197796,0.0863714,0.1140788,0.108372,0.1051118,0.1148924,0.0896324,0.1116348,0.1148916,0.1197796,0.00325582,0.00250448,0.00250446,0.00225402,0.00150268,0.00475848,0.0037567,0.00175312,0.0017531,0.0029218667,0.00200354,0.0047585,0.00325582,0.00175312,0.0037567,0.00250444,0.00300536,0.00175312,0.00350626,0.00175312,0.00400716,0.00200358,0.00400714,0.00200358,0.0015027,0.0047585,1.166,1.17362,1.056406,1.01152,1.140974,1.46584,1.40336,1.34124,1.32734,1.2637167,1.31546,1.33032,1.49868,1.31826,1.27782,2.1549,2.32124,2.27526,2.48424,2.76,2.75814,2.96174,3.06262,3.10508,2.76704,3.10508,0.000194402,0.000416576,0.00027772,0.000416576,0.00027772,0.000388812,0.000333262,0.000277716,0.00052766,0.00027771833,0.000416578,0.00013886,0.00030549,0.000194404,0.00044435,0.000472118,0.000444356,0.000416576,0.000416576,0.000416578,0.000277718,0.000527662,0.000555432,0.000499892,0.000610976,0.000610976,0.0435444,0.0388652,0.0388274,0.036526,0.041922,0.0489028,0.0463746,0.0431296,0.0438842,0.042638667,0.0442614,0.0463366,0.0476952,0.0429408,0.04645,0.0682978,0.0713162,0.0693542,0.0716562,0.0822968,0.0842966,0.0890132,0.0912394,0.0951642,0.0904848,0.0951642,107.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,520.0,-0.0289268317715567,2
24,3/18/2013 6:25,3/18/2013 6:55,0.0532798,39.0528,38.7266,36.3542,38.4894,40.8614,40.7134,43.4414,39.883,39.932333,38.519,39.201,39.3196,39.6756,36.9768,40.5948,44.9538,45.3984,46.3176,44.5386,44.331,44.2716,44.7756,46.9404,44.5978,43.7082,46.9404,0.0928912,0.0839272,0.112448,0.0822986,0.1018544,0.0953368,0.101855,0.09778,0.100496,0.094522,0.11652,0.114077,0.0904464,0.0920768,0.1034852,0.1197796,0.0863714,0.1140788,0.108372,0.1051118,0.1148924,0.0896324,0.1116348,0.1148916,0.108372,0.1197796,0.00250448,0.00250446,0.00225402,0.00150268,0.00475848,0.0037567,0.00175312,0.0017531,0.0029218667,0.00200354,0.0047585,0.00325582,0.00175312,0.0037567,0.00250444,0.00300536,0.00175312,0.00350626,0.00175312,0.00400716,0.00200358,0.00400714,0.00200358,0.0015027,0.00225404,0.0047585,1.17362,1.056406,1.01152,1.140974,1.46584,1.40336,1.34124,1.32734,1.2637167,1.31546,1.33032,1.49868,1.31826,1.27782,2.1549,2.32124,2.27526,2.48424,2.76,2.75814,2.96174,3.06262,3.10508,2.76704,2.8553,3.10508,0.000416576,0.00027772,0.000416576,0.00027772,0.000388812,0.000333262,0.000277716,0.00052766,0.00027771833,0.000416578,0.00013886,0.00030549,0.000194404,0.00044435,0.000472118,0.000444356,0.000416576,0.000416576,0.000416578,0.000277718,0.000527662,0.000555432,0.000499892,0.000610976,0.000555432,0.000610976,0.0388652,0.0388274,0.036526,0.041922,0.0489028,0.0463746,0.0431296,0.0438842,0.042638667,0.0442614,0.0463366,0.0476952,0.0429408,0.04645,0.0682978,0.0713162,0.0693542,0.0716562,0.0822968,0.0842966,0.0890132,0.0912394,0.0951642,0.0904848,0.092447,0.0951642,107.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,520.0,-0.0365112193706428,2
24,3/18/2013 6:30,3/18/2013 7:00,0.0591662,38.7266,36.3542,38.4894,40.8614,40.7134,43.4414,39.883,39.932333,38.519,39.201,39.3196,39.6756,36.9768,40.5948,44.9538,45.3984,46.3176,44.5386,44.331,44.2716,44.7756,46.9404,44.5978,43.7082,42.4332,46.9404,0.0839272,0.112448,0.0822986,0.1018544,0.0953368,0.101855,0.09778,0.100496,0.094522,0.11652,0.114077,0.0904464,0.0920768,0.1034852,0.1197796,0.0863714,0.1140788,0.108372,0.1051118,0.1148924,0.0896324,0.1116348,0.1148916,0.108372,0.1148908,0.1197796,0.00250446,0.00225402,0.00150268,0.00475848,0.0037567,0.00175312,0.0017531,0.0029218667,0.00200354,0.0047585,0.00325582,0.00175312,0.0037567,0.00250444,0.00300536,0.00175312,0.00350626,0.00175312,0.00400716,0.00200358,0.00400714,0.00200358,0.0015027,0.00225404,0.00275492,0.0047585,1.056406,1.01152,1.140974,1.46584,1.40336,1.34124,1.32734,1.2637167,1.31546,1.33032,1.49868,1.31826,1.27782,2.1549,2.32124,2.27526,2.48424,2.76,2.75814,2.96174,3.06262,3.10508,2.76704,2.8553,2.01492,3.10508,0.00027772,0.000416576,0.00027772,0.000388812,0.000333262,0.000277716,0.00052766,0.00027771833,0.000416578,0.00013886,0.00030549,0.000194404,0.00044435,0.000472118,0.000444356,0.000416576,0.000416576,0.000416578,0.000277718,0.000527662,0.000555432,0.000499892,0.000610976,0.000555432,0.00033326,0.000610976,0.0388274,0.036526,0.041922,0.0489028,0.0463746,0.0431296,0.0438842,0.042638667,0.0442614,0.0463366,0.0476952,0.0429408,0.04645,0.0682978,0.0713162,0.0693542,0.0716562,0.0822968,0.0842966,0.0890132,0.0912394,0.0951642,0.0904848,0.092447,0.061694,0.0951642,107.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,520.0,-0.0023837508921801,2
24,3/18/2013 6:35,3/18/2013 7:05,0.0512422,36.3542,38.4894,40.8614,40.7134,43.4414,39.883,39.932333,38.519,39.201,39.3196,39.6756,36.9768,40.5948,44.9538,45.3984,46.3176,44.5386,44.331,44.2716,44.7756,46.9404,44.5978,43.7082,42.4332,39.9126,46.9404,0.112448,0.0822986,0.1018544,0.0953368,0.101855,0.09778,0.100496,0.094522,0.11652,0.114077,0.0904464,0.0920768,0.1034852,0.1197796,0.0863714,0.1140788,0.108372,0.1051118,0.1148924,0.0896324,0.1116348,0.1148916,0.108372,0.1148908,0.0912602,0.1197796,0.00225402,0.00150268,0.00475848,0.0037567,0.00175312,0.0017531,0.0029218667,0.00200354,0.0047585,0.00325582,0.00175312,0.0037567,0.00250444,0.00300536,0.00175312,0.00350626,0.00175312,0.00400716,0.00200358,0.00400714,0.00200358,0.0015027,0.00225404,0.00275492,0.0032558,0.0047585,1.01152,1.140974,1.46584,1.40336,1.34124,1.32734,1.2637167,1.31546,1.33032,1.49868,1.31826,1.27782,2.1549,2.32124,2.27526,2.48424,2.76,2.75814,2.96174,3.06262,3.10508,2.76704,2.8553,2.01492,1.63738,3.10508,0.000416576,0.00027772,0.000388812,0.000333262,0.000277716,0.00052766,0.00027771833,0.000416578,0.00013886,0.00030549,0.000194404,0.00044435,0.000472118,0.000444356,0.000416576,0.000416576,0.000416578,0.000277718,0.000527662,0.000555432,0.000499892,0.000610976,0.000555432,0.00033326,0.000555434,0.000610976,0.036526,0.041922,0.0489028,0.0463746,0.0431296,0.0438842,0.042638667,0.0442614,0.0463366,0.0476952,0.0429408,0.04645,0.0682978,0.0713162,0.0693542,0.0716562,0.0822968,0.0842966,0.0890132,0.0912394,0.0951642,0.0904848,0.092447,0.061694,0.0547136,0.0951642,107.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,520.0,-0.0032967483401975,2
24,3/18/2013 6:40,3/18/2013 7:10,0.05128,38.4894,40.8614,40.7134,43.4414,39.883,39.932333,38.519,39.201,39.3196,39.6756,36.9768,40.5948,44.9538,45.3984,46.3176,44.5386,44.331,44.2716,44.7756,46.9404,44.5978,43.7082,42.4332,39.9126,40.7726,46.9404,0.0822986,0.1018544,0.0953368,0.101855,0.09778,0.100496,0.094522,0.11652,0.114077,0.0904464,0.0920768,0.1034852,0.1197796,0.0863714,0.1140788,0.108372,0.1051118,0.1148924,0.0896324,0.1116348,0.1148916,0.108372,0.1148908,0.0912602,0.1002242,0.1197796,0.00150268,0.00475848,0.0037567,0.00175312,0.0017531,0.0029218667,0.00200354,0.0047585,0.00325582,0.00175312,0.0037567,0.00250444,0.00300536,0.00175312,0.00350626,0.00175312,0.00400716,0.00200358,0.00400714,0.00200358,0.0015027,0.00225404,0.00275492,0.0032558,0.00150268,0.0047585,1.140974,1.46584,1.40336,1.34124,1.32734,1.2637167,1.31546,1.33032,1.49868,1.31826,1.27782,2.1549,2.32124,2.27526,2.48424,2.76,2.75814,2.96174,3.06262,3.10508,2.76704,2.8553,2.01492,1.63738,2.08758,3.10508,0.00027772,0.000388812,0.000333262,0.000277716,0.00052766,0.00027771833,0.000416578,0.00013886,0.00030549,0.000194404,0.00044435,0.000472118,0.000444356,0.000416576,0.000416576,0.000416578,0.000277718,0.000527662,0.000555432,0.000499892,0.000610976,0.000555432,0.00033326,0.000555434,0.000277718,0.000610976,0.041922,0.0489028,0.0463746,0.0431296,0.0438842,0.042638667,0.0442614,0.0463366,0.0476952,0.0429408,0.04645,0.0682978,0.0713162,0.0693542,0.0716562,0.0822968,0.0842966,0.0890132,0.0912394,0.0951642,0.0904848,0.092447,0.061694,0.0547136,0.0680714,0.0951642,107.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,520.0,-0.0158461228827172,2
24,3/18/2013 6:45,3/18/2013 7:15,0.0566004,40.8614,40.7134,43.4414,39.883,39.932333,38.519,39.201,39.3196,39.6756,36.9768,40.5948,44.9538,45.3984,46.3176,44.5386,44.331,44.2716,44.7756,46.9404,44.5978,43.7082,42.4332,39.9126,40.7726,40.7726,46.9404,0.1018544,0.0953368,0.101855,0.09778,0.100496,0.094522,0.11652,0.114077,0.0904464,0.0920768,0.1034852,0.1197796,0.0863714,0.1140788,0.108372,0.1051118,0.1148924,0.0896324,0.1116348,0.1148916,0.108372,0.1148908,0.0912602,0.1002242,0.112448,0.1197796,0.00475848,0.0037567,0.00175312,0.0017531,0.0029218667,0.00200354,0.0047585,0.00325582,0.00175312,0.0037567,0.00250444,0.00300536,0.00175312,0.00350626,0.00175312,0.00400716,0.00200358,0.00400714,0.00200358,0.0015027,0.00225404,0.00275492,0.0032558,0.00150268,0.00250446,0.0047585,1.46584,1.40336,1.34124,1.32734,1.2637167,1.31546,1.33032,1.49868,1.31826,1.27782,2.1549,2.32124,2.27526,2.48424,2.76,2.75814,2.96174,3.06262,3.10508,2.76704,2.8553,2.01492,1.63738,2.08758,1.93316,3.10508,0.000388812,0.000333262,0.000277716,0.00052766,0.00027771833,0.000416578,0.00013886,0.00030549,0.000194404,0.00044435,0.000472118,0.000444356,0.000416576,0.000416576,0.000416578,0.000277718,0.000527662,0.000555432,0.000499892,0.000610976,0.000555432,0.00033326,0.000555434,0.000277718,0.000388804,0.000610976,0.0489028,0.0463746,0.0431296,0.0438842,0.042638667,0.0442614,0.0463366,0.0476952,0.0429408,0.04645,0.0682978,0.0713162,0.0693542,0.0716562,0.0822968,0.0842966,0.0890132,0.0912394,0.0951642,0.0904848,0.092447,0.061694,0.0547136,0.0680714,0.059921,0.0951642,107.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,520.0,-0.0031377927239297,2
24,3/18/2013 6:50,3/18/2013 7:20,0.0553552,40.7134,43.4414,39.883,39.932333,38.519,39.201,39.3196,39.6756,36.9768,40.5948,44.9538,45.3984,46.3176,44.5386,44.331,44.2716,44.7756,46.9404,44.5978,43.7082,42.4332,39.9126,40.7726,40.7726,39.4086,46.9404,0.0953368,0.101855,0.09778,0.100496,0.094522,0.11652,0.114077,0.0904464,0.0920768,0.1034852,0.1197796,0.0863714,0.1140788,0.108372,0.1051118,0.1148924,0.0896324,0.1116348,0.1148916,0.108372,0.1148908,0.0912602,0.1002242,0.112448,0.0928916,0.1197796,0.0037567,0.00175312,0.0017531,0.0029218667,0.00200354,0.0047585,0.00325582,0.00175312,0.0037567,0.00250444,0.00300536,0.00175312,0.00350626,0.00175312,0.00400716,0.00200358,0.00400714,0.00200358,0.0015027,0.00225404,0.00275492,0.0032558,0.00150268,0.00250446,0.00400716,0.0047585,1.40336,1.34124,1.32734,1.2637167,1.31546,1.33032,1.49868,1.31826,1.27782,2.1549,2.32124,2.27526,2.48424,2.76,2.75814,2.96174,3.06262,3.10508,2.76704,2.8553,2.01492,1.63738,2.08758,1.93316,1.79274,3.10508,0.000333262,0.000277716,0.00052766,0.00027771833,0.000416578,0.00013886,0.00030549,0.000194404,0.00044435,0.000472118,0.000444356,0.000416576,0.000416576,0.000416578,0.000277718,0.000527662,0.000555432,0.000499892,0.000610976,0.000555432,0.00033326,0.000555434,0.000277718,0.000388804,0.00047212,0.000610976,0.0463746,0.0431296,0.0438842,0.042638667,0.0442614,0.0463366,0.0476952,0.0429408,0.04645,0.0682978,0.0713162,0.0693542,0.0716562,0.0822968,0.0842966,0.0890132,0.0912394,0.0951642,0.0904848,0.092447,0.061694,0.0547136,0.0680714,0.059921,0.0593924,0.0951642,107.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,16,0,0,520.0,-0.0038181435028916,2
