Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
25,4/13/2013 3:24,4/13/2013 3:54,0.32881,202.944,199.624,199.742,200.452,198.792,196.656,198.556,194.284,188.118,193.69,194.048,190.49,193.336,190.966,192.03,191.794,185.508,183.848,185.98,187.882,184.44,187.644,181.358,189.778,184.202,202.944,1.24344,1.22388,1.20512,1.18072,1.22632,1.18396,1.18888,1.18394,1.19942,1.1147,1.12856,1.14972,1.18964,1.17582,1.17254,1.18886,1.10492,1.099216,1.14808,1.11632,1.11062,1.13996,1.09106,1.131,1.11144,1.24344,0.0235418,0.0215382,0.0247942,0.0250448,0.0235418,0.0242934,0.0197852,0.0235418,0.0200356,0.023041,0.0222896,0.0237924,0.0182826,0.0195346,0.019034,0.0182824,0.019034,0.01828252,0.0195348,0.0240426,0.024043,0.0215384,0.0225402,0.021789,0.018032,0.0250448,3.08726,3.05668,3.0398,2.98976,2.96378,2.95376,2.95004,2.99418,2.92818,2.82452,2.8427,2.88106,2.8692,2.87458,2.82378,2.82638,2.83452,2.81268,2.8234,2.84252,2.81524,2.78094,2.73054,2.77408,2.73292,3.08726,0.0340202,0.0336038,0.0328262,0.0339092,0.0326872,0.02991,0.0331594,0.0307158,0.0315208,0.0299932,0.0297992,0.0308268,0.0299658,0.0294104,0.0297156,0.0301878,0.0316042,0.0314098,0.0309098,0.0297156,0.0297156,0.0293824,0.028855,0.0295212,0.03066,0.0340202,0.377374,0.373146,0.374658,0.363862,0.36092,0.359036,0.36296,0.356544,0.363752,0.35175,0.35424,0.358392,0.356242,0.348582,0.35507,0.350018,0.343524,0.348204,0.35077,0.342014,0.343828,0.341374,0.34296,0.342544,0.338886,0.377374,117.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,-0.0075541200461415,2
25,4/13/2013 3:29,4/13/2013 3:59,0.327374,199.624,199.742,200.452,198.792,196.656,198.556,194.284,188.118,193.69,194.048,190.49,193.336,190.966,192.03,191.794,185.508,183.848,185.98,187.882,184.44,187.644,181.358,189.778,184.202,184.086,200.452,1.22388,1.20512,1.18072,1.22632,1.18396,1.18888,1.18394,1.19942,1.1147,1.12856,1.14972,1.18964,1.17582,1.17254,1.18886,1.10492,1.099216,1.14808,1.11632,1.11062,1.13996,1.09106,1.131,1.11144,1.11794,1.22632,0.0215382,0.0247942,0.0250448,0.0235418,0.0242934,0.0197852,0.0235418,0.0200356,0.023041,0.0222896,0.0237924,0.0182826,0.0195346,0.019034,0.0182824,0.019034,0.01828252,0.0195348,0.0240426,0.024043,0.0215384,0.0225402,0.021789,0.018032,0.0182826,0.0250448,3.05668,3.0398,2.98976,2.96378,2.95376,2.95004,2.99418,2.92818,2.82452,2.8427,2.88106,2.8692,2.87458,2.82378,2.82638,2.83452,2.81268,2.8234,2.84252,2.81524,2.78094,2.73054,2.77408,2.73292,2.7268,3.05668,0.0336038,0.0328262,0.0339092,0.0326872,0.02991,0.0331594,0.0307158,0.0315208,0.0299932,0.0297992,0.0308268,0.0299658,0.0294104,0.0297156,0.0301878,0.0316042,0.0314098,0.0309098,0.0297156,0.0297156,0.0293824,0.028855,0.0295212,0.03066,0.0307712,0.0339092,0.373146,0.374658,0.363862,0.36092,0.359036,0.36296,0.356544,0.363752,0.35175,0.35424,0.358392,0.356242,0.348582,0.35507,0.350018,0.343524,0.348204,0.35077,0.342014,0.343828,0.341374,0.34296,0.342544,0.338886,0.337524,0.374658,117.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,-0.0076175891772861,2
25,4/13/2013 3:34,4/13/2013 4:04,0.323792,199.742,200.452,198.792,196.656,198.556,194.284,188.118,193.69,194.048,190.49,193.336,190.966,192.03,191.794,185.508,183.848,185.98,187.882,184.44,187.644,181.358,189.778,184.202,184.086,183.372,200.452,1.20512,1.18072,1.22632,1.18396,1.18888,1.18394,1.19942,1.1147,1.12856,1.14972,1.18964,1.17582,1.17254,1.18886,1.10492,1.099216,1.14808,1.11632,1.11062,1.13996,1.09106,1.131,1.11144,1.11794,1.09026,1.22632,0.0247942,0.0250448,0.0235418,0.0242934,0.0197852,0.0235418,0.0200356,0.023041,0.0222896,0.0237924,0.0182826,0.0195346,0.019034,0.0182824,0.019034,0.01828252,0.0195348,0.0240426,0.024043,0.0215384,0.0225402,0.021789,0.018032,0.0182826,0.01678,0.0250448,3.0398,2.98976,2.96378,2.95376,2.95004,2.99418,2.92818,2.82452,2.8427,2.88106,2.8692,2.87458,2.82378,2.82638,2.83452,2.81268,2.8234,2.84252,2.81524,2.78094,2.73054,2.77408,2.73292,2.7268,2.69788,3.0398,0.0328262,0.0339092,0.0326872,0.02991,0.0331594,0.0307158,0.0315208,0.0299932,0.0297992,0.0308268,0.0299658,0.0294104,0.0297156,0.0301878,0.0316042,0.0314098,0.0309098,0.0297156,0.0297156,0.0293824,0.028855,0.0295212,0.03066,0.0307712,0.0299102,0.0339092,0.374658,0.363862,0.36092,0.359036,0.36296,0.356544,0.363752,0.35175,0.35424,0.358392,0.356242,0.348582,0.35507,0.350018,0.343524,0.348204,0.35077,0.342014,0.343828,0.341374,0.34296,0.342544,0.338886,0.337524,0.333414,0.374658,117.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,-0.0072422251462485,2
25,4/13/2013 3:39,4/13/2013 4:09,0.322244,200.452,198.792,196.656,198.556,194.284,188.118,193.69,194.048,190.49,193.336,190.966,192.03,191.794,185.508,183.848,185.98,187.882,184.44,187.644,181.358,189.778,184.202,184.086,183.372,182.898,200.452,1.18072,1.22632,1.18396,1.18888,1.18394,1.19942,1.1147,1.12856,1.14972,1.18964,1.17582,1.17254,1.18886,1.10492,1.099216,1.14808,1.11632,1.11062,1.13996,1.09106,1.131,1.11144,1.11794,1.09026,1.095156,1.22632,0.0250448,0.0235418,0.0242934,0.0197852,0.0235418,0.0200356,0.023041,0.0222896,0.0237924,0.0182826,0.0195346,0.019034,0.0182824,0.019034,0.01828252,0.0195348,0.0240426,0.024043,0.0215384,0.0225402,0.021789,0.018032,0.0182826,0.01678,0.0242934,0.0250448,2.98976,2.96378,2.95376,2.95004,2.99418,2.92818,2.82452,2.8427,2.88106,2.8692,2.87458,2.82378,2.82638,2.83452,2.81268,2.8234,2.84252,2.81524,2.78094,2.73054,2.77408,2.73292,2.7268,2.69788,2.69732,2.99418,0.0339092,0.0326872,0.02991,0.0331594,0.0307158,0.0315208,0.0299932,0.0297992,0.0308268,0.0299658,0.0294104,0.0297156,0.0301878,0.0316042,0.0314098,0.0309098,0.0297156,0.0297156,0.0293824,0.028855,0.0295212,0.03066,0.0307712,0.0299102,0.0282994,0.0339092,0.363862,0.36092,0.359036,0.36296,0.356544,0.363752,0.35175,0.35424,0.358392,0.356242,0.348582,0.35507,0.350018,0.343524,0.348204,0.35077,0.342014,0.343828,0.341374,0.34296,0.342544,0.338886,0.337524,0.333414,0.33549,0.363862,117.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,-0.009967972473711,2
25,4/13/2013 3:44,4/13/2013 4:14,0.330318,198.792,196.656,198.556,194.284,188.118,193.69,194.048,190.49,193.336,190.966,192.03,191.794,185.508,183.848,185.98,187.882,184.44,187.644,181.358,189.778,184.202,184.086,183.372,182.898,181.714,198.792,1.22632,1.18396,1.18888,1.18394,1.19942,1.1147,1.12856,1.14972,1.18964,1.17582,1.17254,1.18886,1.10492,1.099216,1.14808,1.11632,1.11062,1.13996,1.09106,1.131,1.11144,1.11794,1.09026,1.095156,1.0992,1.22632,0.0235418,0.0242934,0.0197852,0.0235418,0.0200356,0.023041,0.0222896,0.0237924,0.0182826,0.0195346,0.019034,0.0182824,0.019034,0.01828252,0.0195348,0.0240426,0.024043,0.0215384,0.0225402,0.021789,0.018032,0.0182826,0.01678,0.0242934,0.0250448,0.0250448,2.96378,2.95376,2.95004,2.99418,2.92818,2.82452,2.8427,2.88106,2.8692,2.87458,2.82378,2.82638,2.83452,2.81268,2.8234,2.84252,2.81524,2.78094,2.73054,2.77408,2.73292,2.7268,2.69788,2.69732,2.7318,2.99418,0.0326872,0.02991,0.0331594,0.0307158,0.0315208,0.0299932,0.0297992,0.0308268,0.0299658,0.0294104,0.0297156,0.0301878,0.0316042,0.0314098,0.0309098,0.0297156,0.0297156,0.0293824,0.028855,0.0295212,0.03066,0.0307712,0.0299102,0.0282994,0.029799,0.0331594,0.36092,0.359036,0.36296,0.356544,0.363752,0.35175,0.35424,0.358392,0.356242,0.348582,0.35507,0.350018,0.343524,0.348204,0.35077,0.342014,0.343828,0.341374,0.34296,0.342544,0.338886,0.337524,0.333414,0.33549,0.334544,0.363752,117.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,-0.0031716490704358,2
25,4/13/2013 3:49,4/13/2013 4:19,0.319414,196.656,198.556,194.284,188.118,193.69,194.048,190.49,193.336,190.966,192.03,191.794,185.508,183.848,185.98,187.882,184.44,187.644,181.358,189.778,184.202,184.086,183.372,182.898,181.714,180.526,198.556,1.18396,1.18888,1.18394,1.19942,1.1147,1.12856,1.14972,1.18964,1.17582,1.17254,1.18886,1.10492,1.099216,1.14808,1.11632,1.11062,1.13996,1.09106,1.131,1.11144,1.11794,1.09026,1.095156,1.0992,1.13994,1.19942,0.0242934,0.0197852,0.0235418,0.0200356,0.023041,0.0222896,0.0237924,0.0182826,0.0195346,0.019034,0.0182824,0.019034,0.01828252,0.0195348,0.0240426,0.024043,0.0215384,0.0225402,0.021789,0.018032,0.0182826,0.01678,0.0242934,0.0250448,0.0197854,0.0250448,2.95376,2.95004,2.99418,2.92818,2.82452,2.8427,2.88106,2.8692,2.87458,2.82378,2.82638,2.83452,2.81268,2.8234,2.84252,2.81524,2.78094,2.73054,2.77408,2.73292,2.7268,2.69788,2.69732,2.7318,2.69024,2.99418,0.02991,0.0331594,0.0307158,0.0315208,0.0299932,0.0297992,0.0308268,0.0299658,0.0294104,0.0297156,0.0301878,0.0316042,0.0314098,0.0309098,0.0297156,0.0297156,0.0293824,0.028855,0.0295212,0.03066,0.0307712,0.0299102,0.0282994,0.029799,0.0293268,0.0331594,0.359036,0.36296,0.356544,0.363752,0.35175,0.35424,0.358392,0.356242,0.348582,0.35507,0.350018,0.343524,0.348204,0.35077,0.342014,0.343828,0.341374,0.34296,0.342544,0.338886,0.337524,0.333414,0.33549,0.334544,0.32881,0.363752,117.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,-0.0070961062415533,2
25,4/13/2013 3:54,4/13/2013 4:24,0.314206,198.556,194.284,188.118,193.69,194.048,190.49,193.336,190.966,192.03,191.794,185.508,183.848,185.98,187.882,184.44,187.644,181.358,189.778,184.202,184.086,183.372,182.898,181.714,180.526,180.172,198.556,1.18888,1.18394,1.19942,1.1147,1.12856,1.14972,1.18964,1.17582,1.17254,1.18886,1.10492,1.099216,1.14808,1.11632,1.11062,1.13996,1.09106,1.131,1.11144,1.11794,1.09026,1.095156,1.0992,1.13994,1.064174,1.19942,0.0197852,0.0235418,0.0200356,0.023041,0.0222896,0.0237924,0.0182826,0.0195346,0.019034,0.0182824,0.019034,0.01828252,0.0195348,0.0240426,0.024043,0.0215384,0.0225402,0.021789,0.018032,0.0182826,0.01678,0.0242934,0.0250448,0.0197854,0.0222898,0.0250448,2.95004,2.99418,2.92818,2.82452,2.8427,2.88106,2.8692,2.87458,2.82378,2.82638,2.83452,2.81268,2.8234,2.84252,2.81524,2.78094,2.73054,2.77408,2.73292,2.7268,2.69788,2.69732,2.7318,2.69024,2.66504,2.99418,0.0331594,0.0307158,0.0315208,0.0299932,0.0297992,0.0308268,0.0299658,0.0294104,0.0297156,0.0301878,0.0316042,0.0314098,0.0309098,0.0297156,0.0297156,0.0293824,0.028855,0.0295212,0.03066,0.0307712,0.0299102,0.0282994,0.029799,0.0293268,0.0296324,0.0331594,0.36296,0.356544,0.363752,0.35175,0.35424,0.358392,0.356242,0.348582,0.35507,0.350018,0.343524,0.348204,0.35077,0.342014,0.343828,0.341374,0.34296,0.342544,0.338886,0.337524,0.333414,0.33549,0.334544,0.32881,0.32881,0.363752,117.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,-0.0110511238892759,2
25,4/13/2013 3:59,4/13/2013 4:29,0.313904,194.284,188.118,193.69,194.048,190.49,193.336,190.966,192.03,191.794,185.508,183.848,185.98,187.882,184.44,187.644,181.358,189.778,184.202,184.086,183.372,182.898,181.714,180.526,180.172,184.084,194.284,1.18394,1.19942,1.1147,1.12856,1.14972,1.18964,1.17582,1.17254,1.18886,1.10492,1.099216,1.14808,1.11632,1.11062,1.13996,1.09106,1.131,1.11144,1.11794,1.09026,1.095156,1.0992,1.13994,1.064174,1.061732,1.19942,0.0235418,0.0200356,0.023041,0.0222896,0.0237924,0.0182826,0.0195346,0.019034,0.0182824,0.019034,0.01828252,0.0195348,0.0240426,0.024043,0.0215384,0.0225402,0.021789,0.018032,0.0182826,0.01678,0.0242934,0.0250448,0.0197854,0.0222898,0.0232914,0.0250448,2.99418,2.92818,2.82452,2.8427,2.88106,2.8692,2.87458,2.82378,2.82638,2.83452,2.81268,2.8234,2.84252,2.81524,2.78094,2.73054,2.77408,2.73292,2.7268,2.69788,2.69732,2.7318,2.69024,2.66504,2.62186,2.99418,0.0307158,0.0315208,0.0299932,0.0297992,0.0308268,0.0299658,0.0294104,0.0297156,0.0301878,0.0316042,0.0314098,0.0309098,0.0297156,0.0297156,0.0293824,0.028855,0.0295212,0.03066,0.0307712,0.0299102,0.0282994,0.029799,0.0293268,0.0296324,0.0280772,0.0316042,0.356544,0.363752,0.35175,0.35424,0.358392,0.356242,0.348582,0.35507,0.350018,0.343524,0.348204,0.35077,0.342014,0.343828,0.341374,0.34296,0.342544,0.338886,0.337524,0.333414,0.33549,0.334544,0.32881,0.32881,0.327374,0.363752,117.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,-0.0101996963422586,2
25,4/13/2013 4:04,4/13/2013 4:34,0.314696,188.118,193.69,194.048,190.49,193.336,190.966,192.03,191.794,185.508,183.848,185.98,187.882,184.44,187.644,181.358,189.778,184.202,184.086,183.372,182.898,181.714,180.526,180.172,184.084,181.24,194.048,1.19942,1.1147,1.12856,1.14972,1.18964,1.17582,1.17254,1.18886,1.10492,1.099216,1.14808,1.11632,1.11062,1.13996,1.09106,1.131,1.11144,1.11794,1.09026,1.095156,1.0992,1.13994,1.064174,1.061732,1.09922,1.19942,0.0200356,0.023041,0.0222896,0.0237924,0.0182826,0.0195346,0.019034,0.0182824,0.019034,0.01828252,0.0195348,0.0240426,0.024043,0.0215384,0.0225402,0.021789,0.018032,0.0182826,0.01678,0.0242934,0.0250448,0.0197854,0.0222898,0.0232914,0.0172808,0.0250448,2.92818,2.82452,2.8427,2.88106,2.8692,2.87458,2.82378,2.82638,2.83452,2.81268,2.8234,2.84252,2.81524,2.78094,2.73054,2.77408,2.73292,2.7268,2.69788,2.69732,2.7318,2.69024,2.66504,2.62186,2.67858,2.92818,0.0315208,0.0299932,0.0297992,0.0308268,0.0299658,0.0294104,0.0297156,0.0301878,0.0316042,0.0314098,0.0309098,0.0297156,0.0297156,0.0293824,0.028855,0.0295212,0.03066,0.0307712,0.0299102,0.0282994,0.029799,0.0293268,0.0296324,0.0280772,0.0275218,0.0316042,0.363752,0.35175,0.35424,0.358392,0.356242,0.348582,0.35507,0.350018,0.343524,0.348204,0.35077,0.342014,0.343828,0.341374,0.34296,0.342544,0.338886,0.337524,0.333414,0.33549,0.334544,0.32881,0.32881,0.327374,0.323792,0.363752,117.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,-0.006894885278894,2
25,4/13/2013 4:09,4/13/2013 4:39,0.311224,193.69,194.048,190.49,193.336,190.966,192.03,191.794,185.508,183.848,185.98,187.882,184.44,187.644,181.358,189.778,184.202,184.086,183.372,182.898,181.714,180.526,180.172,184.084,181.24,178.036,194.048,1.1147,1.12856,1.14972,1.18964,1.17582,1.17254,1.18886,1.10492,1.099216,1.14808,1.11632,1.11062,1.13996,1.09106,1.131,1.11144,1.11794,1.09026,1.095156,1.0992,1.13994,1.064174,1.061732,1.09922,1.11714,1.18964,0.023041,0.0222896,0.0237924,0.0182826,0.0195346,0.019034,0.0182824,0.019034,0.01828252,0.0195348,0.0240426,0.024043,0.0215384,0.0225402,0.021789,0.018032,0.0182826,0.01678,0.0242934,0.0250448,0.0197854,0.0222898,0.0232914,0.0172808,0.0215382,0.0250448,2.82452,2.8427,2.88106,2.8692,2.87458,2.82378,2.82638,2.83452,2.81268,2.8234,2.84252,2.81524,2.78094,2.73054,2.77408,2.73292,2.7268,2.69788,2.69732,2.7318,2.69024,2.66504,2.62186,2.67858,2.64336,2.88106,0.0299932,0.0297992,0.0308268,0.0299658,0.0294104,0.0297156,0.0301878,0.0316042,0.0314098,0.0309098,0.0297156,0.0297156,0.0293824,0.028855,0.0295212,0.03066,0.0307712,0.0299102,0.0282994,0.029799,0.0293268,0.0296324,0.0280772,0.0275218,0.0279104,0.0316042,0.35175,0.35424,0.358392,0.356242,0.348582,0.35507,0.350018,0.343524,0.348204,0.35077,0.342014,0.343828,0.341374,0.34296,0.342544,0.338886,0.337524,0.333414,0.33549,0.334544,0.32881,0.32881,0.327374,0.323792,0.322244,0.358392,117.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,-0.0083692411100841,2
25,4/13/2013 4:14,4/13/2013 4:44,0.315072,194.048,190.49,193.336,190.966,192.03,191.794,185.508,183.848,185.98,187.882,184.44,187.644,181.358,189.778,184.202,184.086,183.372,182.898,181.714,180.526,180.172,184.084,181.24,178.036,180.884,194.048,1.12856,1.14972,1.18964,1.17582,1.17254,1.18886,1.10492,1.099216,1.14808,1.11632,1.11062,1.13996,1.09106,1.131,1.11144,1.11794,1.09026,1.095156,1.0992,1.13994,1.064174,1.061732,1.09922,1.11714,1.075566,1.18964,0.0222896,0.0237924,0.0182826,0.0195346,0.019034,0.0182824,0.019034,0.01828252,0.0195348,0.0240426,0.024043,0.0215384,0.0225402,0.021789,0.018032,0.0182826,0.01678,0.0242934,0.0250448,0.0197854,0.0222898,0.0232914,0.0172808,0.0215382,0.0197854,0.0250448,2.8427,2.88106,2.8692,2.87458,2.82378,2.82638,2.83452,2.81268,2.8234,2.84252,2.81524,2.78094,2.73054,2.77408,2.73292,2.7268,2.69788,2.69732,2.7318,2.69024,2.66504,2.62186,2.67858,2.64336,2.5992,2.88106,0.0297992,0.0308268,0.0299658,0.0294104,0.0297156,0.0301878,0.0316042,0.0314098,0.0309098,0.0297156,0.0297156,0.0293824,0.028855,0.0295212,0.03066,0.0307712,0.0299102,0.0282994,0.029799,0.0293268,0.0296324,0.0280772,0.0275218,0.0279104,0.0275498,0.0316042,0.35424,0.358392,0.356242,0.348582,0.35507,0.350018,0.343524,0.348204,0.35077,0.342014,0.343828,0.341374,0.34296,0.342544,0.338886,0.337524,0.333414,0.33549,0.334544,0.32881,0.32881,0.327374,0.323792,0.322244,0.330318,0.358392,117.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,-0.0115265944161567,2
25,4/13/2013 4:19,4/13/2013 4:49,0.320054,190.49,193.336,190.966,192.03,191.794,185.508,183.848,185.98,187.882,184.44,187.644,181.358,189.778,184.202,184.086,183.372,182.898,181.714,180.526,180.172,184.084,181.24,178.036,180.884,174.356,193.336,1.14972,1.18964,1.17582,1.17254,1.18886,1.10492,1.099216,1.14808,1.11632,1.11062,1.13996,1.09106,1.131,1.11144,1.11794,1.09026,1.095156,1.0992,1.13994,1.064174,1.061732,1.09922,1.11714,1.075566,1.069872,1.18964,0.0237924,0.0182826,0.0195346,0.019034,0.0182824,0.019034,0.01828252,0.0195348,0.0240426,0.024043,0.0215384,0.0225402,0.021789,0.018032,0.0182826,0.01678,0.0242934,0.0250448,0.0197854,0.0222898,0.0232914,0.0172808,0.0215382,0.0197854,0.0215382,0.0250448,2.88106,2.8692,2.87458,2.82378,2.82638,2.83452,2.81268,2.8234,2.84252,2.81524,2.78094,2.73054,2.77408,2.73292,2.7268,2.69788,2.69732,2.7318,2.69024,2.66504,2.62186,2.67858,2.64336,2.5992,2.57846,2.88106,0.0308268,0.0299658,0.0294104,0.0297156,0.0301878,0.0316042,0.0314098,0.0309098,0.0297156,0.0297156,0.0293824,0.028855,0.0295212,0.03066,0.0307712,0.0299102,0.0282994,0.029799,0.0293268,0.0296324,0.0280772,0.0275218,0.0279104,0.0275498,0.02966,0.0316042,0.358392,0.356242,0.348582,0.35507,0.350018,0.343524,0.348204,0.35077,0.342014,0.343828,0.341374,0.34296,0.342544,0.338886,0.337524,0.333414,0.33549,0.334544,0.32881,0.32881,0.327374,0.323792,0.322244,0.330318,0.319414,0.358392,117.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.000484946218361,2
25,4/13/2013 4:24,4/13/2013 4:54,0.31813,193.336,190.966,192.03,191.794,185.508,183.848,185.98,187.882,184.44,187.644,181.358,189.778,184.202,184.086,183.372,182.898,181.714,180.526,180.172,184.084,181.24,178.036,180.884,174.356,177.442,193.336,1.18964,1.17582,1.17254,1.18886,1.10492,1.099216,1.14808,1.11632,1.11062,1.13996,1.09106,1.131,1.11144,1.11794,1.09026,1.095156,1.0992,1.13994,1.064174,1.061732,1.09922,1.11714,1.075566,1.069872,1.07232,1.18964,0.0182826,0.0195346,0.019034,0.0182824,0.019034,0.01828252,0.0195348,0.0240426,0.024043,0.0215384,0.0225402,0.021789,0.018032,0.0182826,0.01678,0.0242934,0.0250448,0.0197854,0.0222898,0.0232914,0.0172808,0.0215382,0.0197854,0.0215382,0.0187834,0.0250448,2.8692,2.87458,2.82378,2.82638,2.83452,2.81268,2.8234,2.84252,2.81524,2.78094,2.73054,2.77408,2.73292,2.7268,2.69788,2.69732,2.7318,2.69024,2.66504,2.62186,2.67858,2.64336,2.5992,2.57846,2.62056,2.87458,0.0299658,0.0294104,0.0297156,0.0301878,0.0316042,0.0314098,0.0309098,0.0297156,0.0297156,0.0293824,0.028855,0.0295212,0.03066,0.0307712,0.0299102,0.0282994,0.029799,0.0293268,0.0296324,0.0280772,0.0275218,0.0279104,0.0275498,0.02966,0.0295212,0.0316042,0.356242,0.348582,0.35507,0.350018,0.343524,0.348204,0.35077,0.342014,0.343828,0.341374,0.34296,0.342544,0.338886,0.337524,0.333414,0.33549,0.334544,0.32881,0.32881,0.327374,0.323792,0.322244,0.330318,0.319414,0.314206,0.356242,117.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0029813845243079,2
