Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
19,7/14/2012 21:35,7/14/2012 22:05,0.913354,7208.6,7276.8,5886.1,6381.28,6959.52,7048.46,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,3961.62,5559.9,3338.9,3374.48,4109.88,5883.12,5592.52,9619.38,12.722,11.8414,9.5106,10.9922,12.3388,12.608,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,6.52682,9.6452,6.13312,5.97772,7.80112,11.26146,10.88842,19.736,0.020491,0.0163928,0.0081964,0.0245892,0.0245892,0.0122946,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0163928,0.0081964,0.020491,0.020491,0.0040982,0.0122946,0.0163928,0.0327856,273.992,275.516,226.208,244.676,268.062,273.822,309.406,343.802,388.028,382.268,362.612,362.272,374.132,293.646,241.206,196.132,230.106,151.992,145.894,217.482,138.86,140.472,173.85,248.574,239.086,388.028,0.00463326,0.00595704,0.00397138,0.00397136,0.00595702,0.00661888,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.00264756,0.00198568,0.00397136,0.00397136,0.00595704,0.00926656,0.00529518,0.01125208,6.21074,6.09436,5.2862,5.64182,6.3185,6.52536,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,3.51912,5.241,3.57518,3.54498,4.70222,6.77966,6.38314,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,-1.350341299
19,7/14/2012 21:40,7/14/2012 22:10,0.33545,7276.8,5886.1,6381.28,6959.52,7048.46,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,3961.62,5559.9,3338.9,3374.48,4109.88,5883.12,5592.52,4145.46,9619.38,11.8414,9.5106,10.9922,12.3388,12.608,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,6.52682,9.6452,6.13312,5.97772,7.80112,11.26146,10.88842,7.37636,19.736,0.0163928,0.0081964,0.0245892,0.0245892,0.0122946,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0163928,0.0081964,0.020491,0.020491,0.0040982,0.0122946,0.0163928,0.0122946,0.0327856,275.516,226.208,244.676,268.062,273.822,309.406,343.802,388.028,382.268,362.612,362.272,374.132,293.646,241.206,196.132,230.106,151.992,145.894,217.482,138.86,140.472,173.85,248.574,239.086,173.936,388.028,0.00595704,0.00397138,0.00397136,0.00595702,0.00661888,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.00264756,0.00198568,0.00397136,0.00397136,0.00595704,0.00926656,0.00529518,0.00595706,0.01125208,6.09436,5.2862,5.64182,6.3185,6.52536,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,3.51912,5.241,3.57518,3.54498,4.70222,6.77966,6.38314,4.57076,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,-1.428263176
19,7/14/2012 21:45,7/14/2012 22:15,0.33051,5886.1,6381.28,6959.52,7048.46,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,3961.62,5559.9,3338.9,3374.48,4109.88,5883.12,5592.52,4145.46,3525.72,9619.38,9.5106,10.9922,12.3388,12.608,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,6.52682,9.6452,6.13312,5.97772,7.80112,11.26146,10.88842,7.37636,6.15384,19.736,0.0081964,0.0245892,0.0245892,0.0122946,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0163928,0.0081964,0.020491,0.020491,0.0040982,0.0122946,0.0163928,0.0122946,0.0163928,0.0327856,226.208,244.676,268.062,273.822,309.406,343.802,388.028,382.268,362.612,362.272,374.132,293.646,241.206,196.132,230.106,151.992,145.894,217.482,138.86,140.472,173.85,248.574,239.086,173.936,149.282,388.028,0.00397138,0.00397136,0.00595702,0.00661888,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.00264756,0.00198568,0.00397136,0.00397136,0.00595704,0.00926656,0.00529518,0.00595706,0.00264756,0.01125208,5.2862,5.64182,6.3185,6.52536,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,3.51912,5.241,3.57518,3.54498,4.70222,6.77966,6.38314,4.57076,3.99108,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,-1.322089992
19,7/14/2012 21:50,7/14/2012 22:20,0.346432,6381.28,6959.52,7048.46,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,3961.62,5559.9,3338.9,3374.48,4109.88,5883.12,5592.52,4145.46,3525.72,3201.02,9619.38,10.9922,12.3388,12.608,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,6.52682,9.6452,6.13312,5.97772,7.80112,11.26146,10.88842,7.37636,6.15384,6.05024,19.736,0.0245892,0.0245892,0.0122946,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0163928,0.0081964,0.020491,0.020491,0.0040982,0.0122946,0.0163928,0.0122946,0.0163928,0.0122946,0.0327856,244.676,268.062,273.822,309.406,343.802,388.028,382.268,362.612,362.272,374.132,293.646,241.206,196.132,230.106,151.992,145.894,217.482,138.86,140.472,173.85,248.574,239.086,173.936,149.282,141.062,388.028,0.00397136,0.00595702,0.00661888,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.00264756,0.00198568,0.00397136,0.00397136,0.00595704,0.00926656,0.00529518,0.00595706,0.00264756,0.00132378,0.01125208,5.64182,6.3185,6.52536,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,3.51912,5.241,3.57518,3.54498,4.70222,6.77966,6.38314,4.57076,3.99108,3.7174,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,-1.25379967
19,7/14/2012 21:55,7/14/2012 22:25,0.39786,6959.52,7048.46,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,3961.62,5559.9,3338.9,3374.48,4109.88,5883.12,5592.52,4145.46,3525.72,3201.02,2911.92,9619.38,12.3388,12.608,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,6.52682,9.6452,6.13312,5.97772,7.80112,11.26146,10.88842,7.37636,6.15384,6.05024,4.9728,19.736,0.0245892,0.0122946,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0163928,0.0081964,0.020491,0.020491,0.0040982,0.0122946,0.0163928,0.0122946,0.0163928,0.0122946,0.0081964,0.0327856,268.062,273.822,309.406,343.802,388.028,382.268,362.612,362.272,374.132,293.646,241.206,196.132,230.106,151.992,145.894,217.482,138.86,140.472,173.85,248.574,239.086,173.936,149.282,141.062,134.794,388.028,0.00595702,0.00661888,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.00264756,0.00198568,0.00397136,0.00397136,0.00595704,0.00926656,0.00529518,0.00595706,0.00264756,0.00132378,0.00397136,0.01125208,6.3185,6.52536,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,3.51912,5.241,3.57518,3.54498,4.70222,6.77966,6.38314,4.57076,3.99108,3.7174,3.71738,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,-1.216311065
19,7/14/2012 22:00,7/14/2012 22:30,0.40107,7048.46,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,3961.62,5559.9,3338.9,3374.48,4109.88,5883.12,5592.52,4145.46,3525.72,3201.02,2911.92,2067.54,9619.38,12.608,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,6.52682,9.6452,6.13312,5.97772,7.80112,11.26146,10.88842,7.37636,6.15384,6.05024,4.9728,3.44988,19.736,0.0122946,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0163928,0.0081964,0.020491,0.020491,0.0040982,0.0122946,0.0163928,0.0122946,0.0163928,0.0122946,0.0081964,0.0081964,0.0327856,273.822,309.406,343.802,388.028,382.268,362.612,362.272,374.132,293.646,241.206,196.132,230.106,151.992,145.894,217.482,138.86,140.472,173.85,248.574,239.086,173.936,149.282,141.062,134.794,103.2766,388.028,0.00661888,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.00264756,0.00198568,0.00397136,0.00397136,0.00595704,0.00926656,0.00529518,0.00595706,0.00264756,0.00132378,0.00397136,0.0019857,0.01125208,6.52536,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,3.51912,5.241,3.57518,3.54498,4.70222,6.77966,6.38314,4.57076,3.99108,3.7174,3.71738,2.93404,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,-1.032430657
19,7/14/2012 22:05,7/14/2012 22:35,0.414766,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,3961.62,5559.9,3338.9,3374.48,4109.88,5883.12,5592.52,4145.46,3525.72,3201.02,2911.92,2067.54,725.484,9619.38,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,6.52682,9.6452,6.13312,5.97772,7.80112,11.26146,10.88842,7.37636,6.15384,6.05024,4.9728,3.44988,1.357044,19.736,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0163928,0.0081964,0.020491,0.020491,0.0040982,0.0122946,0.0163928,0.0122946,0.0163928,0.0122946,0.0081964,0.0081964,0.00509998,0.0327856,309.406,343.802,388.028,382.268,362.612,362.272,374.132,293.646,241.206,196.132,230.106,151.992,145.894,217.482,138.86,140.472,173.85,248.574,239.086,173.936,149.282,141.062,134.794,103.2766,35.383,388.028,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.00264756,0.00198568,0.00397136,0.00397136,0.00595704,0.00926656,0.00529518,0.00595706,0.00264756,0.00132378,0.00397136,0.0019857,5.55e-05,0.01125208,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,3.51912,5.241,3.57518,3.54498,4.70222,6.77966,6.38314,4.57076,3.99108,3.7174,3.71738,2.93404,0.913354,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,-0.301893577
19,7/14/2012 22:10,7/14/2012 22:40,0.438688,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,3961.62,5559.9,3338.9,3374.48,4109.88,5883.12,5592.52,4145.46,3525.72,3201.02,2911.92,2067.54,725.484,389.756,9619.38,16.9492,19.394,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,6.52682,9.6452,6.13312,5.97772,7.80112,11.26146,10.88842,7.37636,6.15384,6.05024,4.9728,3.44988,1.357044,0.932166,19.736,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0163928,0.0081964,0.020491,0.020491,0.0040982,0.0122946,0.0163928,0.0122946,0.0163928,0.0122946,0.0081964,0.0081964,0.00509998,0.00500892,0.0327856,343.802,388.028,382.268,362.612,362.272,374.132,293.646,241.206,196.132,230.106,151.992,145.894,217.482,138.86,140.472,173.85,248.574,239.086,173.936,149.282,141.062,134.794,103.2766,35.383,14.892,388.028,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.00264756,0.00198568,0.00397136,0.00397136,0.00595704,0.00926656,0.00529518,0.00595706,0.00264756,0.00132378,0.00397136,0.0019857,5.55e-05,0.000860924,0.01125208,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,3.51912,5.241,3.57518,3.54498,4.70222,6.77966,6.38314,4.57076,3.99108,3.7174,3.71738,2.93404,0.913354,0.33545,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,0.074463273
19,7/14/2012 22:15,7/14/2012 22:45,0.999204,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,3961.62,5559.9,3338.9,3374.48,4109.88,5883.12,5592.52,4145.46,3525.72,3201.02,2911.92,2067.54,725.484,389.756,391.654,9619.38,19.394,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,6.52682,9.6452,6.13312,5.97772,7.80112,11.26146,10.88842,7.37636,6.15384,6.05024,4.9728,3.44988,1.357044,0.932166,0.875134,19.736,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0163928,0.0081964,0.020491,0.020491,0.0040982,0.0122946,0.0163928,0.0122946,0.0163928,0.0122946,0.0081964,0.0081964,0.00509998,0.00500892,0.00751326,0.0327856,388.028,382.268,362.612,362.272,374.132,293.646,241.206,196.132,230.106,151.992,145.894,217.482,138.86,140.472,173.85,248.574,239.086,173.936,149.282,141.062,134.794,103.2766,35.383,14.892,14.5206,388.028,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.00264756,0.00198568,0.00397136,0.00397136,0.00595704,0.00926656,0.00529518,0.00595706,0.00264756,0.00132378,0.00397136,0.0019857,5.55e-05,0.000860924,0.000971998,0.01125208,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,3.51912,5.241,3.57518,3.54498,4.70222,6.77966,6.38314,4.57076,3.99108,3.7174,3.71738,2.93404,0.913354,0.33545,0.33051,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,0.407186774
19,7/14/2012 22:20,7/14/2012 22:50,2.00738,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,3961.62,5559.9,3338.9,3374.48,4109.88,5883.12,5592.52,4145.46,3525.72,3201.02,2911.92,2067.54,725.484,389.756,391.654,394.264,9571.96,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,6.52682,9.6452,6.13312,5.97772,7.80112,11.26146,10.88842,7.37636,6.15384,6.05024,4.9728,3.44988,1.357044,0.932166,0.875134,0.897142,19.736,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0163928,0.0081964,0.020491,0.020491,0.0040982,0.0122946,0.0163928,0.0122946,0.0163928,0.0122946,0.0081964,0.0081964,0.00509998,0.00500892,0.00751326,0.00576028,0.0327856,382.268,362.612,362.272,374.132,293.646,241.206,196.132,230.106,151.992,145.894,217.482,138.86,140.472,173.85,248.574,239.086,173.936,149.282,141.062,134.794,103.2766,35.383,14.892,14.5206,15.194,382.268,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.00264756,0.00198568,0.00397136,0.00397136,0.00595704,0.00926656,0.00529518,0.00595706,0.00264756,0.00132378,0.00397136,0.0019857,5.55e-05,0.000860924,0.000971998,0.000805378,0.00926656,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,3.51912,5.241,3.57518,3.54498,4.70222,6.77966,6.38314,4.57076,3.99108,3.7174,3.71738,2.93404,0.913354,0.33545,0.33051,0.346432,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,0.803611137
19,7/14/2012 22:25,7/14/2012 22:55,2.03648,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,3961.62,5559.9,3338.9,3374.48,4109.88,5883.12,5592.52,4145.46,3525.72,3201.02,2911.92,2067.54,725.484,389.756,391.654,394.264,406.598,9340.64,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,6.52682,9.6452,6.13312,5.97772,7.80112,11.26146,10.88842,7.37636,6.15384,6.05024,4.9728,3.44988,1.357044,0.932166,0.875134,0.897142,1.013666,19.736,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0163928,0.0081964,0.020491,0.020491,0.0040982,0.0122946,0.0163928,0.0122946,0.0163928,0.0122946,0.0081964,0.0081964,0.00509998,0.00500892,0.00751326,0.00576028,0.00550982,0.0286874,362.612,362.272,374.132,293.646,241.206,196.132,230.106,151.992,145.894,217.482,138.86,140.472,173.85,248.574,239.086,173.936,149.282,141.062,134.794,103.2766,35.383,14.892,14.5206,15.194,16.6318,374.132,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.00264756,0.00198568,0.00397136,0.00397136,0.00595704,0.00926656,0.00529518,0.00595706,0.00264756,0.00132378,0.00397136,0.0019857,5.55e-05,0.000860924,0.000971998,0.000805378,0.000694292,0.00926656,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,3.51912,5.241,3.57518,3.54498,4.70222,6.77966,6.38314,4.57076,3.99108,3.7174,3.71738,2.93404,0.913354,0.33545,0.33051,0.346432,0.39786,9.73632,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,0.775756454
19,7/14/2012 22:30,7/14/2012 23:00,1.65612,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,3961.62,5559.9,3338.9,3374.48,4109.88,5883.12,5592.52,4145.46,3525.72,3201.02,2911.92,2067.54,725.484,389.756,391.654,394.264,406.598,415.612,9340.64,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,6.52682,9.6452,6.13312,5.97772,7.80112,11.26146,10.88842,7.37636,6.15384,6.05024,4.9728,3.44988,1.357044,0.932166,0.875134,0.897142,1.013666,0.91506,19.736,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0163928,0.0081964,0.020491,0.020491,0.0040982,0.0122946,0.0163928,0.0122946,0.0163928,0.0122946,0.0081964,0.0081964,0.00509998,0.00500892,0.00751326,0.00576028,0.00550982,0.00450804,0.0286874,362.272,374.132,293.646,241.206,196.132,230.106,151.992,145.894,217.482,138.86,140.472,173.85,248.574,239.086,173.936,149.282,141.062,134.794,103.2766,35.383,14.892,14.5206,15.194,16.6318,17.28,374.132,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.00264756,0.00198568,0.00397136,0.00397136,0.00595704,0.00926656,0.00529518,0.00595706,0.00264756,0.00132378,0.00397136,0.0019857,5.55e-05,0.000860924,0.000971998,0.000805378,0.000694292,0.000833152,0.00926656,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,3.51912,5.241,3.57518,3.54498,4.70222,6.77966,6.38314,4.57076,3.99108,3.7174,3.71738,2.93404,0.913354,0.33545,0.33051,0.346432,0.39786,0.40107,9.73632,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,0.639630181
19,7/14/2012 22:35,7/14/2012 23:05,1.1303,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,3961.62,5559.9,3338.9,3374.48,4109.88,5883.12,5592.52,4145.46,3525.72,3201.02,2911.92,2067.54,725.484,389.756,391.654,394.264,406.598,415.612,419.882,9340.64,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,6.52682,9.6452,6.13312,5.97772,7.80112,11.26146,10.88842,7.37636,6.15384,6.05024,4.9728,3.44988,1.357044,0.932166,0.875134,0.897142,1.013666,0.91506,0.995736,19.736,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0163928,0.0081964,0.020491,0.020491,0.0040982,0.0122946,0.0163928,0.0122946,0.0163928,0.0122946,0.0081964,0.0081964,0.00509998,0.00500892,0.00751326,0.00576028,0.00550982,0.00450804,0.00726294,0.0245892,374.132,293.646,241.206,196.132,230.106,151.992,145.894,217.482,138.86,140.472,173.85,248.574,239.086,173.936,149.282,141.062,134.794,103.2766,35.383,14.892,14.5206,15.194,16.6318,17.28,17.6498,374.132,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.00264756,0.00198568,0.00397136,0.00397136,0.00595704,0.00926656,0.00529518,0.00595706,0.00264756,0.00132378,0.00397136,0.0019857,5.55e-05,0.000860924,0.000971998,0.000805378,0.000694292,0.000833152,0.000972004,0.00926656,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,3.51912,5.241,3.57518,3.54498,4.70222,6.77966,6.38314,4.57076,3.99108,3.7174,3.71738,2.93404,0.913354,0.33545,0.33051,0.346432,0.39786,0.40107,0.414766,9.73632,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,0.409298668
