Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
15,5/27/2012 11:24,5/27/2012 11:54,0.7741,573.604,585.94,586.416,562.928,538.022,555.102,507.654,441.234,417.75,421.308,425.102,442.894,454.28,427.712,409.21,410.868,434.592,450.722,458.548,445.978,466.854,468.99,473.496,470.174,543.478,586.416,2.01426,2.011,2.08842,1.91322,1.84724,1.8888,1.68346,1.49686,1.40312,1.38196,1.46342,1.37708,1.46914,1.3958,1.32656,1.37952,1.46834,1.49604,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,2.08842,0.01101964,0.01076924,0.0097675,0.00851528,0.00676202,0.00826476,0.00926644,0.0062612,0.007263,0.00801422,0.00751338,0.01001786,0.0080142,0.00901608,0.00826476,0.00876564,0.00776382,0.00826468,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101964,11.2504,14.0728,15.0632,14.803,12.7034,12.6716,10.88752,8.40476,6.2417,5.72506,4.90858,3.69882,4.81792,4.4098,3.55066,3.27696,2.94764,3.09692,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,15.0632,0.00411022,0.00508222,0.0048323,0.0059987,0.0055821,0.00560986,0.00552658,0.00547102,0.00447124,0.00394358,0.00377694,0.00363808,0.00316596,0.00291604,0.00386028,0.00316596,0.00266608,0.00261054,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.0059987,0.686146,0.810474,0.88568,0.936546,0.901906,0.914168,0.80142,0.618074,0.44865,0.410842,0.356506,0.299264,0.375638,0.365032,0.307036,0.26587,0.251268,0.234778,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.936546,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100,0.210058074
15,5/27/2012 11:29,5/27/2012 11:59,0.816366,585.94,586.416,562.928,538.022,555.102,507.654,441.234,417.75,421.308,425.102,442.894,454.28,427.712,409.21,410.868,434.592,450.722,458.548,445.978,466.854,468.99,473.496,470.174,543.478,568.148,586.416,2.011,2.08842,1.91322,1.84724,1.8888,1.68346,1.49686,1.40312,1.38196,1.46342,1.37708,1.46914,1.3958,1.32656,1.37952,1.46834,1.49604,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,2.08842,0.01076924,0.0097675,0.00851528,0.00676202,0.00826476,0.00926644,0.0062612,0.007263,0.00801422,0.00751338,0.01001786,0.0080142,0.00901608,0.00826476,0.00876564,0.00776382,0.00826468,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.01101952,14.0728,15.0632,14.803,12.7034,12.6716,10.88752,8.40476,6.2417,5.72506,4.90858,3.69882,4.81792,4.4098,3.55066,3.27696,2.94764,3.09692,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,15.0632,0.00508222,0.0048323,0.0059987,0.0055821,0.00560986,0.00552658,0.00547102,0.00447124,0.00394358,0.00377694,0.00363808,0.00316596,0.00291604,0.00386028,0.00316596,0.00266608,0.00261054,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.0059987,0.810474,0.88568,0.936546,0.901906,0.914168,0.80142,0.618074,0.44865,0.410842,0.356506,0.299264,0.375638,0.365032,0.307036,0.26587,0.251268,0.234778,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.936546,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100,0.168686646
15,5/27/2012 11:34,5/27/2012 12:04,0.675202,586.416,562.928,538.022,555.102,507.654,441.234,417.75,421.308,425.102,442.894,454.28,427.712,409.21,410.868,434.592,450.722,458.548,445.978,466.854,468.99,473.496,470.174,543.478,568.148,500.54,586.416,2.08842,1.91322,1.84724,1.8888,1.68346,1.49686,1.40312,1.38196,1.46342,1.37708,1.46914,1.3958,1.32656,1.37952,1.46834,1.49604,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,2.08842,0.0097675,0.00851528,0.00676202,0.00826476,0.00926644,0.0062612,0.007263,0.00801422,0.00751338,0.01001786,0.0080142,0.00901608,0.00826476,0.00876564,0.00776382,0.00826468,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01101952,15.0632,14.803,12.7034,12.6716,10.88752,8.40476,6.2417,5.72506,4.90858,3.69882,4.81792,4.4098,3.55066,3.27696,2.94764,3.09692,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,15.0632,0.0048323,0.0059987,0.0055821,0.00560986,0.00552658,0.00547102,0.00447124,0.00394358,0.00377694,0.00363808,0.00316596,0.00291604,0.00386028,0.00316596,0.00266608,0.00261054,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0059987,0.88568,0.936546,0.901906,0.914168,0.80142,0.618074,0.44865,0.410842,0.356506,0.299264,0.375638,0.365032,0.307036,0.26587,0.251268,0.234778,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.936546,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100,0.070277892
15,5/27/2012 11:39,5/27/2012 12:09,0.49563,562.928,538.022,555.102,507.654,441.234,417.75,421.308,425.102,442.894,454.28,427.712,409.21,410.868,434.592,450.722,458.548,445.978,466.854,468.99,473.496,470.174,543.478,568.148,500.54,490.578,568.148,1.91322,1.84724,1.8888,1.68346,1.49686,1.40312,1.38196,1.46342,1.37708,1.46914,1.3958,1.32656,1.37952,1.46834,1.49604,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.95562,0.00851528,0.00676202,0.00826476,0.00926644,0.0062612,0.007263,0.00801422,0.00751338,0.01001786,0.0080142,0.00901608,0.00826476,0.00876564,0.00776382,0.00826468,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01202152,14.803,12.7034,12.6716,10.88752,8.40476,6.2417,5.72506,4.90858,3.69882,4.81792,4.4098,3.55066,3.27696,2.94764,3.09692,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,14.803,0.0059987,0.0055821,0.00560986,0.00552658,0.00547102,0.00447124,0.00394358,0.00377694,0.00363808,0.00316596,0.00291604,0.00386028,0.00316596,0.00266608,0.00261054,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0059987,0.936546,0.901906,0.914168,0.80142,0.618074,0.44865,0.410842,0.356506,0.299264,0.375638,0.365032,0.307036,0.26587,0.251268,0.234778,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.936546,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100,-0.009616431
15,5/27/2012 11:44,5/27/2012 12:14,0.413484,538.022,555.102,507.654,441.234,417.75,421.308,425.102,442.894,454.28,427.712,409.21,410.868,434.592,450.722,458.548,445.978,466.854,468.99,473.496,470.174,543.478,568.148,500.54,490.578,520.23,568.148,1.84724,1.8888,1.68346,1.49686,1.40312,1.38196,1.46342,1.37708,1.46914,1.3958,1.32656,1.37952,1.46834,1.49604,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.95562,0.00676202,0.00826476,0.00926644,0.0062612,0.007263,0.00801422,0.00751338,0.01001786,0.0080142,0.00901608,0.00826476,0.00876564,0.00776382,0.00826468,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.01202152,12.7034,12.6716,10.88752,8.40476,6.2417,5.72506,4.90858,3.69882,4.81792,4.4098,3.55066,3.27696,2.94764,3.09692,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,12.7034,0.0055821,0.00560986,0.00552658,0.00547102,0.00447124,0.00394358,0.00377694,0.00363808,0.00316596,0.00291604,0.00386028,0.00316596,0.00266608,0.00261054,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00560986,0.901906,0.914168,0.80142,0.618074,0.44865,0.410842,0.356506,0.299264,0.375638,0.365032,0.307036,0.26587,0.251268,0.234778,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.914168,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100,-0.095140115
15,5/27/2012 11:49,5/27/2012 12:19,0.4565,555.102,507.654,441.234,417.75,421.308,425.102,442.894,454.28,427.712,409.21,410.868,434.592,450.722,458.548,445.978,466.854,468.99,473.496,470.174,543.478,568.148,500.54,490.578,520.23,539.206,568.148,1.8888,1.68346,1.49686,1.40312,1.38196,1.46342,1.37708,1.46914,1.3958,1.32656,1.37952,1.46834,1.49604,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.95562,0.00826476,0.00926644,0.0062612,0.007263,0.00801422,0.00751338,0.01001786,0.0080142,0.00901608,0.00826476,0.00876564,0.00776382,0.00826468,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01202152,12.6716,10.88752,8.40476,6.2417,5.72506,4.90858,3.69882,4.81792,4.4098,3.55066,3.27696,2.94764,3.09692,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,12.6716,0.00560986,0.00552658,0.00547102,0.00447124,0.00394358,0.00377694,0.00363808,0.00316596,0.00291604,0.00386028,0.00316596,0.00266608,0.00261054,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00560986,0.914168,0.80142,0.618074,0.44865,0.410842,0.356506,0.299264,0.375638,0.365032,0.307036,0.26587,0.251268,0.234778,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.914168,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100,-0.099352804
15,5/27/2012 11:54,5/27/2012 12:24,0.443784,507.654,441.234,417.75,421.308,425.102,442.894,454.28,427.712,409.21,410.868,434.592,450.722,458.548,445.978,466.854,468.99,473.496,470.174,543.478,568.148,500.54,490.578,520.23,539.206,480.85,568.148,1.68346,1.49686,1.40312,1.38196,1.46342,1.37708,1.46914,1.3958,1.32656,1.37952,1.46834,1.49604,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.95562,0.00926644,0.0062612,0.007263,0.00801422,0.00751338,0.01001786,0.0080142,0.00901608,0.00826476,0.00876564,0.00776382,0.00826468,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.01202152,10.88752,8.40476,6.2417,5.72506,4.90858,3.69882,4.81792,4.4098,3.55066,3.27696,2.94764,3.09692,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,11.8128,0.00552658,0.00547102,0.00447124,0.00394358,0.00377694,0.00363808,0.00316596,0.00291604,0.00386028,0.00316596,0.00266608,0.00261054,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00585984,0.80142,0.618074,0.44865,0.410842,0.356506,0.299264,0.375638,0.365032,0.307036,0.26587,0.251268,0.234778,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.80142,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100,-0.206025807
15,5/27/2012 11:59,5/27/2012 12:29,0.395144,441.234,417.75,421.308,425.102,442.894,454.28,427.712,409.21,410.868,434.592,450.722,458.548,445.978,466.854,468.99,473.496,470.174,543.478,568.148,500.54,490.578,520.23,539.206,480.85,521.178,568.148,1.49686,1.40312,1.38196,1.46342,1.37708,1.46914,1.3958,1.32656,1.37952,1.46834,1.49604,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.87332,1.95562,0.0062612,0.007263,0.00801422,0.00751338,0.01001786,0.0080142,0.00901608,0.00826476,0.00876564,0.00776382,0.00826468,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.00976736,0.01202152,8.40476,6.2417,5.72506,4.90858,3.69882,4.81792,4.4098,3.55066,3.27696,2.94764,3.09692,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,12.0904,12.0904,0.00547102,0.00447124,0.00394358,0.00377694,0.00363808,0.00316596,0.00291604,0.00386028,0.00316596,0.00266608,0.00261054,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00588764,0.00588764,0.618074,0.44865,0.410842,0.356506,0.299264,0.375638,0.365032,0.307036,0.26587,0.251268,0.234778,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.816366,0.816366,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100,-0.263840166
15,5/27/2012 12:04,5/27/2012 12:34,0.391786,417.75,421.308,425.102,442.894,454.28,427.712,409.21,410.868,434.592,450.722,458.548,445.978,466.854,468.99,473.496,470.174,543.478,568.148,500.54,490.578,520.23,539.206,480.85,521.178,495.796,568.148,1.40312,1.38196,1.46342,1.37708,1.46914,1.3958,1.32656,1.37952,1.46834,1.49604,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.87332,1.66554,1.95562,0.007263,0.00801422,0.00751338,0.01001786,0.0080142,0.00901608,0.00826476,0.00876564,0.00776382,0.00826468,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.00976736,0.00626116,0.01202152,6.2417,5.72506,4.90858,3.69882,4.81792,4.4098,3.55066,3.27696,2.94764,3.09692,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,12.0904,10.47052,12.0904,0.00447124,0.00394358,0.00377694,0.00363808,0.00316596,0.00291604,0.00386028,0.00316596,0.00266608,0.00261054,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00588764,0.00508224,0.00588764,0.44865,0.410842,0.356506,0.299264,0.375638,0.365032,0.307036,0.26587,0.251268,0.234778,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.816366,0.675202,0.816366,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100,-0.185345941
15,5/27/2012 12:09,5/27/2012 12:39,0.37922,421.308,425.102,442.894,454.28,427.712,409.21,410.868,434.592,450.722,458.548,445.978,466.854,468.99,473.496,470.174,543.478,568.148,500.54,490.578,520.23,539.206,480.85,521.178,495.796,465.192,568.148,1.38196,1.46342,1.37708,1.46914,1.3958,1.32656,1.37952,1.46834,1.49604,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.87332,1.66554,1.53434,1.95562,0.00801422,0.00751338,0.01001786,0.0080142,0.00901608,0.00826476,0.00876564,0.00776382,0.00826468,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.00976736,0.00626116,0.00751342,0.01202152,5.72506,4.90858,3.69882,4.81792,4.4098,3.55066,3.27696,2.94764,3.09692,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,12.0904,10.47052,6.24872,12.0904,0.00394358,0.00377694,0.00363808,0.00316596,0.00291604,0.00386028,0.00316596,0.00266608,0.00261054,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00588764,0.00508224,0.00430462,0.00588764,0.410842,0.356506,0.299264,0.375638,0.365032,0.307036,0.26587,0.251268,0.234778,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.816366,0.675202,0.49563,0.816366,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100,-0.081029401
15,5/27/2012 12:14,5/27/2012 12:44,0.36209,425.102,442.894,454.28,427.712,409.21,410.868,434.592,450.722,458.548,445.978,466.854,468.99,473.496,470.174,543.478,568.148,500.54,490.578,520.23,539.206,480.85,521.178,495.796,465.192,443.366,568.148,1.46342,1.37708,1.46914,1.3958,1.32656,1.37952,1.46834,1.49604,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.87332,1.66554,1.53434,1.48138,1.95562,0.00751338,0.01001786,0.0080142,0.00901608,0.00826476,0.00876564,0.00776382,0.00826468,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.00976736,0.00626116,0.00751342,0.00951706,0.01202152,4.90858,3.69882,4.81792,4.4098,3.55066,3.27696,2.94764,3.09692,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,12.0904,10.47052,6.24872,5.7028,12.0904,0.00377694,0.00363808,0.00316596,0.00291604,0.00386028,0.00316596,0.00266608,0.00261054,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00588764,0.00508224,0.00430462,0.00380474,0.00588764,0.356506,0.299264,0.375638,0.365032,0.307036,0.26587,0.251268,0.234778,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.816366,0.675202,0.49563,0.413484,0.816366,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100,-0.037037294
15,5/27/2012 12:19,5/27/2012 12:49,0.345828,442.894,454.28,427.712,409.21,410.868,434.592,450.722,458.548,445.978,466.854,468.99,473.496,470.174,543.478,568.148,500.54,490.578,520.23,539.206,480.85,521.178,495.796,465.192,443.366,447.402,568.148,1.37708,1.46914,1.3958,1.32656,1.37952,1.46834,1.49604,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.87332,1.66554,1.53434,1.48138,1.53026,1.95562,0.01001786,0.0080142,0.00901608,0.00826476,0.00876564,0.00776382,0.00826468,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.00976736,0.00626116,0.00751342,0.00951706,0.00801424,0.01202152,3.69882,4.81792,4.4098,3.55066,3.27696,2.94764,3.09692,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,12.0904,10.47052,6.24872,5.7028,5.88954,12.0904,0.00363808,0.00316596,0.00291604,0.00386028,0.00316596,0.00266608,0.00261054,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00588764,0.00508224,0.00430462,0.00380474,0.00405466,0.00588764,0.299264,0.375638,0.365032,0.307036,0.26587,0.251268,0.234778,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.816366,0.675202,0.49563,0.413484,0.4565,0.816366,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100,-0.07902686
15,5/27/2012 12:24,5/27/2012 12:54,0.341828,454.28,427.712,409.21,410.868,434.592,450.722,458.548,445.978,466.854,468.99,473.496,470.174,543.478,568.148,500.54,490.578,520.23,539.206,480.85,521.178,495.796,465.192,443.366,447.402,442.42,568.148,1.46914,1.3958,1.32656,1.37952,1.46834,1.49604,1.47242,1.51396,1.5213,1.56938,1.5213,1.54084,1.87414,1.95562,1.71604,1.70298,1.85538,1.94014,1.7079,1.87332,1.66554,1.53434,1.48138,1.53026,1.49522,1.95562,0.0080142,0.00901608,0.00826476,0.00876564,0.00776382,0.00826468,0.0085152,0.00701248,0.00651164,0.00926652,0.00751342,0.00726292,0.00801432,0.01101952,0.009016,0.01202152,0.01001788,0.00951712,0.01127028,0.00976736,0.00626116,0.00751342,0.00951706,0.00801424,0.00776384,0.01202152,4.81792,4.4098,3.55066,3.27696,2.94764,3.09692,3.50634,4.44186,5.70948,5.76938,5.13964,5.50902,7.04092,9.98252,10.986,9.33926,8.3037,9.032,11.8128,12.0904,10.47052,6.24872,5.7028,5.88954,6.3494,12.0904,0.00316596,0.00291604,0.00386028,0.00316596,0.00266608,0.00261054,0.0027494,0.00266608,0.00299934,0.00344368,0.00316596,0.00299936,0.00336036,0.00272164,0.00330482,0.0036381,0.0034159,0.00427686,0.00585984,0.00588764,0.00508224,0.00430462,0.00380474,0.00405466,0.00299932,0.00588764,0.375638,0.365032,0.307036,0.26587,0.251268,0.234778,0.22893,0.244626,0.291982,0.351264,0.388882,0.40473,0.437974,0.534418,0.561514,0.510082,0.554568,0.60864,0.7741,0.816366,0.675202,0.49563,0.413484,0.4565,0.443784,0.816366,82,5/27/2012 6:24,10,-50,960,78,725,4774.97445,38,-0.2,723,723,67,0,0,354.0,2.52e-11,-3.535468937,25,1,0,1100,-0.073234581
