Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
32,2/20/2014 22:24,2/20/2014 22:54,0.0429406,85.8152,93.169,87.1198,89.1956,87.5944,79.588,81.1302,79.2324,74.4284,75.7036,74.4584,78.9358,79.9736,78.0462,74.8736,69.951,67.7566,67.905,67.7272,63.6942,70.722,71.5522,70.2772,68.9426,67.816,93.169,0.36016,0.374824,0.354454,0.3349,0.339786,0.316156,0.308822,0.296602,0.28275,0.318602,0.261562,0.308008,0.30475,0.31453,0.312082,0.278676,0.261564,0.304748,0.270526,0.243636,0.280302,0.283562,0.295784,0.29334,0.248524,0.374824,0.0110196,0.00651162,0.00425758,0.00550982,0.00525938,0.01152052,0.01177096,0.01302328,0.01377472,0.01477628,0.0082647,0.01202146,0.00776378,0.00651158,0.00751348,0.01076936,0.0122718,0.01227188,0.00976746,0.0145258,0.00651168,0.00651154,0.00576028,0.00475846,0.0042576,0.01477628,0.575398,0.656804,0.651426,0.539796,0.418708,0.452828,0.453014,0.523108,0.550552,0.548328,0.561308,0.605624,0.563532,0.482126,0.44467,0.420748,0.473042,0.4328,0.462098,0.48231,0.486206,0.531636,0.58022,0.592274,0.711136,0.711136,0.00486006,0.0040269,0.00474898,0.0047212,0.00311044,0.00477674,0.0038325,0.00402692,0.00472118,0.00452678,0.00505446,0.00430462,0.0038325,0.00311044,0.00349924,0.00391582,0.00397136,0.00330484,0.00291606,0.00386028,0.00302714,0.00333262,0.0030271,0.00405468,0.0030549,0.00505446,0.0546382,0.0639208,0.0632036,0.0574682,0.0470158,0.0441482,0.0459972,0.0486386,0.0535436,0.0506764,0.055657,0.0585246,0.0534304,0.0459972,0.0448272,0.0410162,0.0422616,0.0450916,0.0462234,0.045997,0.0487896,0.0519968,0.0565246,0.05894,0.0641848,0.0641848,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,854.0,-0.0201648367543516,2
32,2/20/2014 22:29,2/20/2014 22:59,0.0428272,93.169,87.1198,89.1956,87.5944,79.588,81.1302,79.2324,74.4284,75.7036,74.4584,78.9358,79.9736,78.0462,74.8736,69.951,67.7566,67.905,67.7272,63.6942,70.722,71.5522,70.2772,68.9426,67.816,65.0876,93.169,0.374824,0.354454,0.3349,0.339786,0.316156,0.308822,0.296602,0.28275,0.318602,0.261562,0.308008,0.30475,0.31453,0.312082,0.278676,0.261564,0.304748,0.270526,0.243636,0.280302,0.283562,0.295784,0.29334,0.248524,0.281118,0.374824,0.00651162,0.00425758,0.00550982,0.00525938,0.01152052,0.01177096,0.01302328,0.01377472,0.01477628,0.0082647,0.01202146,0.00776378,0.00651158,0.00751348,0.01076936,0.0122718,0.01227188,0.00976746,0.0145258,0.00651168,0.00651154,0.00576028,0.00475846,0.0042576,0.0100179,0.01477628,0.656804,0.651426,0.539796,0.418708,0.452828,0.453014,0.523108,0.550552,0.548328,0.561308,0.605624,0.563532,0.482126,0.44467,0.420748,0.473042,0.4328,0.462098,0.48231,0.486206,0.531636,0.58022,0.592274,0.711136,0.611002,0.711136,0.0040269,0.00474898,0.0047212,0.00311044,0.00477674,0.0038325,0.00402692,0.00472118,0.00452678,0.00505446,0.00430462,0.0038325,0.00311044,0.00349924,0.00391582,0.00397136,0.00330484,0.00291606,0.00386028,0.00302714,0.00333262,0.0030271,0.00405468,0.0030549,0.00374918,0.00505446,0.0639208,0.0632036,0.0574682,0.0470158,0.0441482,0.0459972,0.0486386,0.0535436,0.0506764,0.055657,0.0585246,0.0534304,0.0459972,0.0448272,0.0410162,0.0422616,0.0450916,0.0462234,0.045997,0.0487896,0.0519968,0.0565246,0.05894,0.0641848,0.0540344,0.0641848,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,854.0,-0.0106896007996759,2
32,2/20/2014 22:34,2/20/2014 23:04,0.049318,87.1198,89.1956,87.5944,79.588,81.1302,79.2324,74.4284,75.7036,74.4584,78.9358,79.9736,78.0462,74.8736,69.951,67.7566,67.905,67.7272,63.6942,70.722,71.5522,70.2772,68.9426,67.816,65.0876,63.7832,89.1956,0.354454,0.3349,0.339786,0.316156,0.308822,0.296602,0.28275,0.318602,0.261562,0.308008,0.30475,0.31453,0.312082,0.278676,0.261564,0.304748,0.270526,0.243636,0.280302,0.283562,0.295784,0.29334,0.248524,0.281118,0.255044,0.354454,0.00425758,0.00550982,0.00525938,0.01152052,0.01177096,0.01302328,0.01377472,0.01477628,0.0082647,0.01202146,0.00776378,0.00651158,0.00751348,0.01076936,0.0122718,0.01227188,0.00976746,0.0145258,0.00651168,0.00651154,0.00576028,0.00475846,0.0042576,0.0100179,0.00951706,0.01477628,0.651426,0.539796,0.418708,0.452828,0.453014,0.523108,0.550552,0.548328,0.561308,0.605624,0.563532,0.482126,0.44467,0.420748,0.473042,0.4328,0.462098,0.48231,0.486206,0.531636,0.58022,0.592274,0.711136,0.611002,0.53145,0.711136,0.00474898,0.0047212,0.00311044,0.00477674,0.0038325,0.00402692,0.00472118,0.00452678,0.00505446,0.00430462,0.0038325,0.00311044,0.00349924,0.00391582,0.00397136,0.00330484,0.00291606,0.00386028,0.00302714,0.00333262,0.0030271,0.00405468,0.0030549,0.00374918,0.00399912,0.00505446,0.0632036,0.0574682,0.0470158,0.0441482,0.0459972,0.0486386,0.0535436,0.0506764,0.055657,0.0585246,0.0534304,0.0459972,0.0448272,0.0410162,0.0422616,0.0450916,0.0462234,0.045997,0.0487896,0.0519968,0.0565246,0.05894,0.0641848,0.0540344,0.0475066,0.0641848,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,854.0,0.0017277558176367,2
32,2/20/2014 22:39,2/20/2014 23:09,0.049997,89.1956,87.5944,79.588,81.1302,79.2324,74.4284,75.7036,74.4584,78.9358,79.9736,78.0462,74.8736,69.951,67.7566,67.905,67.7272,63.6942,70.722,71.5522,70.2772,68.9426,67.816,65.0876,63.7832,61.322,89.1956,0.3349,0.339786,0.316156,0.308822,0.296602,0.28275,0.318602,0.261562,0.308008,0.30475,0.31453,0.312082,0.278676,0.261564,0.304748,0.270526,0.243636,0.280302,0.283562,0.295784,0.29334,0.248524,0.281118,0.255044,0.240378,0.339786,0.00550982,0.00525938,0.01152052,0.01177096,0.01302328,0.01377472,0.01477628,0.0082647,0.01202146,0.00776378,0.00651158,0.00751348,0.01076936,0.0122718,0.01227188,0.00976746,0.0145258,0.00651168,0.00651154,0.00576028,0.00475846,0.0042576,0.0100179,0.00951706,0.01026836,0.01477628,0.539796,0.418708,0.452828,0.453014,0.523108,0.550552,0.548328,0.561308,0.605624,0.563532,0.482126,0.44467,0.420748,0.473042,0.4328,0.462098,0.48231,0.486206,0.531636,0.58022,0.592274,0.711136,0.611002,0.53145,0.498632,0.711136,0.0047212,0.00311044,0.00477674,0.0038325,0.00402692,0.00472118,0.00452678,0.00505446,0.00430462,0.0038325,0.00311044,0.00349924,0.00391582,0.00397136,0.00330484,0.00291606,0.00386028,0.00302714,0.00333262,0.0030271,0.00405468,0.0030549,0.00374918,0.00399912,0.00388804,0.00505446,0.0574682,0.0470158,0.0441482,0.0459972,0.0486386,0.0535436,0.0506764,0.055657,0.0585246,0.0534304,0.0459972,0.0448272,0.0410162,0.0422616,0.0450916,0.0462234,0.045997,0.0487896,0.0519968,0.0565246,0.05894,0.0641848,0.0540344,0.0475066,0.0461858,0.0641848,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,854.0,0.0036363280908386,2
32,2/20/2014 22:44,2/20/2014 23:14,0.0485252,87.5944,79.588,81.1302,79.2324,74.4284,75.7036,74.4584,78.9358,79.9736,78.0462,74.8736,69.951,67.7566,67.905,67.7272,63.6942,70.722,71.5522,70.2772,68.9426,67.816,65.0876,63.7832,61.322,63.3384,87.5944,0.339786,0.316156,0.308822,0.296602,0.28275,0.318602,0.261562,0.308008,0.30475,0.31453,0.312082,0.278676,0.261564,0.304748,0.270526,0.243636,0.280302,0.283562,0.295784,0.29334,0.248524,0.281118,0.255044,0.240378,0.276228,0.339786,0.00525938,0.01152052,0.01177096,0.01302328,0.01377472,0.01477628,0.0082647,0.01202146,0.00776378,0.00651158,0.00751348,0.01076936,0.0122718,0.01227188,0.00976746,0.0145258,0.00651168,0.00651154,0.00576028,0.00475846,0.0042576,0.0100179,0.00951706,0.01026836,0.00826468,0.01477628,0.418708,0.452828,0.453014,0.523108,0.550552,0.548328,0.561308,0.605624,0.563532,0.482126,0.44467,0.420748,0.473042,0.4328,0.462098,0.48231,0.486206,0.531636,0.58022,0.592274,0.711136,0.611002,0.53145,0.498632,0.47471,0.711136,0.00311044,0.00477674,0.0038325,0.00402692,0.00472118,0.00452678,0.00505446,0.00430462,0.0038325,0.00311044,0.00349924,0.00391582,0.00397136,0.00330484,0.00291606,0.00386028,0.00302714,0.00333262,0.0030271,0.00405468,0.0030549,0.00374918,0.00399912,0.00388804,0.00327706,0.00505446,0.0470158,0.0441482,0.0459972,0.0486386,0.0535436,0.0506764,0.055657,0.0585246,0.0534304,0.0459972,0.0448272,0.0410162,0.0422616,0.0450916,0.0462234,0.045997,0.0487896,0.0519968,0.0565246,0.05894,0.0641848,0.0540344,0.0475066,0.0461858,0.0433934,0.0641848,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,854.0,0.0049063192940427,2
32,2/20/2014 22:49,2/20/2014 23:19,0.045167,79.588,81.1302,79.2324,74.4284,75.7036,74.4584,78.9358,79.9736,78.0462,74.8736,69.951,67.7566,67.905,67.7272,63.6942,70.722,71.5522,70.2772,68.9426,67.816,65.0876,63.7832,61.322,63.3384,60.0766,81.1302,0.316156,0.308822,0.296602,0.28275,0.318602,0.261562,0.308008,0.30475,0.31453,0.312082,0.278676,0.261564,0.304748,0.270526,0.243636,0.280302,0.283562,0.295784,0.29334,0.248524,0.281118,0.255044,0.240378,0.276228,0.251784,0.318602,0.01152052,0.01177096,0.01302328,0.01377472,0.01477628,0.0082647,0.01202146,0.00776378,0.00651158,0.00751348,0.01076936,0.0122718,0.01227188,0.00976746,0.0145258,0.00651168,0.00651154,0.00576028,0.00475846,0.0042576,0.0100179,0.00951706,0.01026836,0.00826468,0.00951704,0.01477628,0.452828,0.453014,0.523108,0.550552,0.548328,0.561308,0.605624,0.563532,0.482126,0.44467,0.420748,0.473042,0.4328,0.462098,0.48231,0.486206,0.531636,0.58022,0.592274,0.711136,0.611002,0.53145,0.498632,0.47471,0.44745,0.711136,0.00477674,0.0038325,0.00402692,0.00472118,0.00452678,0.00505446,0.00430462,0.0038325,0.00311044,0.00349924,0.00391582,0.00397136,0.00330484,0.00291606,0.00386028,0.00302714,0.00333262,0.0030271,0.00405468,0.0030549,0.00374918,0.00399912,0.00388804,0.00327706,0.00333262,0.00505446,0.0441482,0.0459972,0.0486386,0.0535436,0.0506764,0.055657,0.0585246,0.0534304,0.0459972,0.0448272,0.0410162,0.0422616,0.0450916,0.0462234,0.045997,0.0487896,0.0519968,0.0565246,0.05894,0.0641848,0.0540344,0.0475066,0.0461858,0.0433934,0.0425632,0.0641848,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,854.0,0.0024943849066901,2
32,2/20/2014 22:54,2/20/2014 23:24,0.0411672,81.1302,79.2324,74.4284,75.7036,74.4584,78.9358,79.9736,78.0462,74.8736,69.951,67.7566,67.905,67.7272,63.6942,70.722,71.5522,70.2772,68.9426,67.816,65.0876,63.7832,61.322,63.3384,60.0766,59.7802,81.1302,0.308822,0.296602,0.28275,0.318602,0.261562,0.308008,0.30475,0.31453,0.312082,0.278676,0.261564,0.304748,0.270526,0.243636,0.280302,0.283562,0.295784,0.29334,0.248524,0.281118,0.255044,0.240378,0.276228,0.251784,0.238748,0.318602,0.01177096,0.01302328,0.01377472,0.01477628,0.0082647,0.01202146,0.00776378,0.00651158,0.00751348,0.01076936,0.0122718,0.01227188,0.00976746,0.0145258,0.00651168,0.00651154,0.00576028,0.00475846,0.0042576,0.0100179,0.00951706,0.01026836,0.00826468,0.00951704,0.00801438,0.01477628,0.453014,0.523108,0.550552,0.548328,0.561308,0.605624,0.563532,0.482126,0.44467,0.420748,0.473042,0.4328,0.462098,0.48231,0.486206,0.531636,0.58022,0.592274,0.711136,0.611002,0.53145,0.498632,0.47471,0.44745,0.463212,0.711136,0.0038325,0.00402692,0.00472118,0.00452678,0.00505446,0.00430462,0.0038325,0.00311044,0.00349924,0.00391582,0.00397136,0.00330484,0.00291606,0.00386028,0.00302714,0.00333262,0.0030271,0.00405468,0.0030549,0.00374918,0.00399912,0.00388804,0.00327706,0.00333262,0.00286048,0.00505446,0.0459972,0.0486386,0.0535436,0.0506764,0.055657,0.0585246,0.0534304,0.0459972,0.0448272,0.0410162,0.0422616,0.0450916,0.0462234,0.045997,0.0487896,0.0519968,0.0565246,0.05894,0.0641848,0.0540344,0.0475066,0.0461858,0.0433934,0.0425632,0.0429406,0.0641848,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,854.0,-0.0017018317651464,2
32,2/20/2014 22:59,2/20/2014 23:29,0.042299,79.2324,74.4284,75.7036,74.4584,78.9358,79.9736,78.0462,74.8736,69.951,67.7566,67.905,67.7272,63.6942,70.722,71.5522,70.2772,68.9426,67.816,65.0876,63.7832,61.322,63.3384,60.0766,59.7802,58.0306,79.9736,0.296602,0.28275,0.318602,0.261562,0.308008,0.30475,0.31453,0.312082,0.278676,0.261564,0.304748,0.270526,0.243636,0.280302,0.283562,0.295784,0.29334,0.248524,0.281118,0.255044,0.240378,0.276228,0.251784,0.238748,0.237116,0.318602,0.01302328,0.01377472,0.01477628,0.0082647,0.01202146,0.00776378,0.00651158,0.00751348,0.01076936,0.0122718,0.01227188,0.00976746,0.0145258,0.00651168,0.00651154,0.00576028,0.00475846,0.0042576,0.0100179,0.00951706,0.01026836,0.00826468,0.00951704,0.00801438,0.0100178,0.01477628,0.523108,0.550552,0.548328,0.561308,0.605624,0.563532,0.482126,0.44467,0.420748,0.473042,0.4328,0.462098,0.48231,0.486206,0.531636,0.58022,0.592274,0.711136,0.611002,0.53145,0.498632,0.47471,0.44745,0.463212,0.506048,0.711136,0.00402692,0.00472118,0.00452678,0.00505446,0.00430462,0.0038325,0.00311044,0.00349924,0.00391582,0.00397136,0.00330484,0.00291606,0.00386028,0.00302714,0.00333262,0.0030271,0.00405468,0.0030549,0.00374918,0.00399912,0.00388804,0.00327706,0.00333262,0.00286048,0.00369364,0.00505446,0.0486386,0.0535436,0.0506764,0.055657,0.0585246,0.0534304,0.0459972,0.0448272,0.0410162,0.0422616,0.0450916,0.0462234,0.045997,0.0487896,0.0519968,0.0565246,0.05894,0.0641848,0.0540344,0.0475066,0.0461858,0.0433934,0.0425632,0.0429406,0.0428272,0.0641848,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,854.0,-0.0005066360120535,2
32,2/20/2014 23:04,2/20/2014 23:34,0.0408652,74.4284,75.7036,74.4584,78.9358,79.9736,78.0462,74.8736,69.951,67.7566,67.905,67.7272,63.6942,70.722,71.5522,70.2772,68.9426,67.816,65.0876,63.7832,61.322,63.3384,60.0766,59.7802,58.0306,58.5642,79.9736,0.28275,0.318602,0.261562,0.308008,0.30475,0.31453,0.312082,0.278676,0.261564,0.304748,0.270526,0.243636,0.280302,0.283562,0.295784,0.29334,0.248524,0.281118,0.255044,0.240378,0.276228,0.251784,0.238748,0.237116,0.223264,0.318602,0.01377472,0.01477628,0.0082647,0.01202146,0.00776378,0.00651158,0.00751348,0.01076936,0.0122718,0.01227188,0.00976746,0.0145258,0.00651168,0.00651154,0.00576028,0.00475846,0.0042576,0.0100179,0.00951706,0.01026836,0.00826468,0.00951704,0.00801438,0.0100178,0.00976738,0.01477628,0.550552,0.548328,0.561308,0.605624,0.563532,0.482126,0.44467,0.420748,0.473042,0.4328,0.462098,0.48231,0.486206,0.531636,0.58022,0.592274,0.711136,0.611002,0.53145,0.498632,0.47471,0.44745,0.463212,0.506048,0.531824,0.711136,0.00472118,0.00452678,0.00505446,0.00430462,0.0038325,0.00311044,0.00349924,0.00391582,0.00397136,0.00330484,0.00291606,0.00386028,0.00302714,0.00333262,0.0030271,0.00405468,0.0030549,0.00374918,0.00399912,0.00388804,0.00327706,0.00333262,0.00286048,0.00369364,0.00338816,0.00505446,0.0535436,0.0506764,0.055657,0.0585246,0.0534304,0.0459972,0.0448272,0.0410162,0.0422616,0.0450916,0.0462234,0.045997,0.0487896,0.0519968,0.0565246,0.05894,0.0641848,0.0540344,0.0475066,0.0461858,0.0433934,0.0425632,0.0429406,0.0428272,0.049318,0.0641848,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,854.0,-0.0080881389539281,2
32,2/20/2014 23:09,2/20/2014 23:39,0.0373182,75.7036,74.4584,78.9358,79.9736,78.0462,74.8736,69.951,67.7566,67.905,67.7272,63.6942,70.722,71.5522,70.2772,68.9426,67.816,65.0876,63.7832,61.322,63.3384,60.0766,59.7802,58.0306,58.5642,60.0174,79.9736,0.318602,0.261562,0.308008,0.30475,0.31453,0.312082,0.278676,0.261564,0.304748,0.270526,0.243636,0.280302,0.283562,0.295784,0.29334,0.248524,0.281118,0.255044,0.240378,0.276228,0.251784,0.238748,0.237116,0.223264,0.240376,0.318602,0.01477628,0.0082647,0.01202146,0.00776378,0.00651158,0.00751348,0.01076936,0.0122718,0.01227188,0.00976746,0.0145258,0.00651168,0.00651154,0.00576028,0.00475846,0.0042576,0.0100179,0.00951706,0.01026836,0.00826468,0.00951704,0.00801438,0.0100178,0.00976738,0.0080142,0.01477628,0.548328,0.561308,0.605624,0.563532,0.482126,0.44467,0.420748,0.473042,0.4328,0.462098,0.48231,0.486206,0.531636,0.58022,0.592274,0.711136,0.611002,0.53145,0.498632,0.47471,0.44745,0.463212,0.506048,0.531824,0.516432,0.711136,0.00452678,0.00505446,0.00430462,0.0038325,0.00311044,0.00349924,0.00391582,0.00397136,0.00330484,0.00291606,0.00386028,0.00302714,0.00333262,0.0030271,0.00405468,0.0030549,0.00374918,0.00399912,0.00388804,0.00327706,0.00333262,0.00286048,0.00369364,0.00338816,0.00369366,0.00505446,0.0506764,0.055657,0.0585246,0.0534304,0.0459972,0.0448272,0.0410162,0.0422616,0.0450916,0.0462234,0.045997,0.0487896,0.0519968,0.0565246,0.05894,0.0641848,0.0540344,0.0475066,0.0461858,0.0433934,0.0425632,0.0429406,0.0428272,0.049318,0.049997,0.0641848,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,854.0,-0.0121485781698197,2
32,2/20/2014 23:14,2/20/2014 23:44,0.0390916,74.4584,78.9358,79.9736,78.0462,74.8736,69.951,67.7566,67.905,67.7272,63.6942,70.722,71.5522,70.2772,68.9426,67.816,65.0876,63.7832,61.322,63.3384,60.0766,59.7802,58.0306,58.5642,60.0174,56.8148,79.9736,0.261562,0.308008,0.30475,0.31453,0.312082,0.278676,0.261564,0.304748,0.270526,0.243636,0.280302,0.283562,0.295784,0.29334,0.248524,0.281118,0.255044,0.240378,0.276228,0.251784,0.238748,0.237116,0.223264,0.240376,0.224078,0.31453,0.0082647,0.01202146,0.00776378,0.00651158,0.00751348,0.01076936,0.0122718,0.01227188,0.00976746,0.0145258,0.00651168,0.00651154,0.00576028,0.00475846,0.0042576,0.0100179,0.00951706,0.01026836,0.00826468,0.00951704,0.00801438,0.0100178,0.00976738,0.0080142,0.01051878,0.0145258,0.561308,0.605624,0.563532,0.482126,0.44467,0.420748,0.473042,0.4328,0.462098,0.48231,0.486206,0.531636,0.58022,0.592274,0.711136,0.611002,0.53145,0.498632,0.47471,0.44745,0.463212,0.506048,0.531824,0.516432,0.47916,0.711136,0.00505446,0.00430462,0.0038325,0.00311044,0.00349924,0.00391582,0.00397136,0.00330484,0.00291606,0.00386028,0.00302714,0.00333262,0.0030271,0.00405468,0.0030549,0.00374918,0.00399912,0.00388804,0.00327706,0.00333262,0.00286048,0.00369364,0.00338816,0.00369366,0.00419354,0.00505446,0.055657,0.0585246,0.0534304,0.0459972,0.0448272,0.0410162,0.0422616,0.0450916,0.0462234,0.045997,0.0487896,0.0519968,0.0565246,0.05894,0.0641848,0.0540344,0.0475066,0.0461858,0.0433934,0.0425632,0.0429406,0.0428272,0.049318,0.049997,0.0485252,0.0641848,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,854.0,-0.0090377354807684,2
32,2/20/2014 23:19,2/20/2014 23:49,0.0364128,78.9358,79.9736,78.0462,74.8736,69.951,67.7566,67.905,67.7272,63.6942,70.722,71.5522,70.2772,68.9426,67.816,65.0876,63.7832,61.322,63.3384,60.0766,59.7802,58.0306,58.5642,60.0174,56.8148,57.378,79.9736,0.308008,0.30475,0.31453,0.312082,0.278676,0.261564,0.304748,0.270526,0.243636,0.280302,0.283562,0.295784,0.29334,0.248524,0.281118,0.255044,0.240378,0.276228,0.251784,0.238748,0.237116,0.223264,0.240376,0.224078,0.233042,0.31453,0.01202146,0.00776378,0.00651158,0.00751348,0.01076936,0.0122718,0.01227188,0.00976746,0.0145258,0.00651168,0.00651154,0.00576028,0.00475846,0.0042576,0.0100179,0.00951706,0.01026836,0.00826468,0.00951704,0.00801438,0.0100178,0.00976738,0.0080142,0.01051878,0.0097673,0.0145258,0.605624,0.563532,0.482126,0.44467,0.420748,0.473042,0.4328,0.462098,0.48231,0.486206,0.531636,0.58022,0.592274,0.711136,0.611002,0.53145,0.498632,0.47471,0.44745,0.463212,0.506048,0.531824,0.516432,0.47916,0.451344,0.711136,0.00430462,0.0038325,0.00311044,0.00349924,0.00391582,0.00397136,0.00330484,0.00291606,0.00386028,0.00302714,0.00333262,0.0030271,0.00405468,0.0030549,0.00374918,0.00399912,0.00388804,0.00327706,0.00333262,0.00286048,0.00369364,0.00338816,0.00369366,0.00419354,0.00291602,0.00430462,0.0585246,0.0534304,0.0459972,0.0448272,0.0410162,0.0422616,0.0450916,0.0462234,0.045997,0.0487896,0.0519968,0.0565246,0.05894,0.0641848,0.0540344,0.0475066,0.0461858,0.0433934,0.0425632,0.0429406,0.0428272,0.049318,0.049997,0.0485252,0.045167,0.0641848,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,854.0,-0.0084111611877826,2
32,2/20/2014 23:24,2/20/2014 23:54,0.0379594,79.9736,78.0462,74.8736,69.951,67.7566,67.905,67.7272,63.6942,70.722,71.5522,70.2772,68.9426,67.816,65.0876,63.7832,61.322,63.3384,60.0766,59.7802,58.0306,58.5642,60.0174,56.8148,57.378,57.4078,79.9736,0.30475,0.31453,0.312082,0.278676,0.261564,0.304748,0.270526,0.243636,0.280302,0.283562,0.295784,0.29334,0.248524,0.281118,0.255044,0.240378,0.276228,0.251784,0.238748,0.237116,0.223264,0.240376,0.224078,0.233042,0.218376,0.31453,0.00776378,0.00651158,0.00751348,0.01076936,0.0122718,0.01227188,0.00976746,0.0145258,0.00651168,0.00651154,0.00576028,0.00475846,0.0042576,0.0100179,0.00951706,0.01026836,0.00826468,0.00951704,0.00801438,0.0100178,0.00976738,0.0080142,0.01051878,0.0097673,0.00851514,0.0145258,0.563532,0.482126,0.44467,0.420748,0.473042,0.4328,0.462098,0.48231,0.486206,0.531636,0.58022,0.592274,0.711136,0.611002,0.53145,0.498632,0.47471,0.44745,0.463212,0.506048,0.531824,0.516432,0.47916,0.451344,0.422974,0.711136,0.0038325,0.00311044,0.00349924,0.00391582,0.00397136,0.00330484,0.00291606,0.00386028,0.00302714,0.00333262,0.0030271,0.00405468,0.0030549,0.00374918,0.00399912,0.00388804,0.00327706,0.00333262,0.00286048,0.00369364,0.00338816,0.00369366,0.00419354,0.00291602,0.00347148,0.00419354,0.0534304,0.0459972,0.0448272,0.0410162,0.0422616,0.0450916,0.0462234,0.045997,0.0487896,0.0519968,0.0565246,0.05894,0.0641848,0.0540344,0.0475066,0.0461858,0.0433934,0.0425632,0.0429406,0.0428272,0.049318,0.049997,0.0485252,0.045167,0.0411672,0.0641848,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,854.0,-0.0030857212305418,2
