Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
16,6/16/2012 21:50,6/16/2012 22:20,0.38511,321.998,192.98,173.648,169.262,336.146,355.004,282.176,256.082,258.452,243.034,194.758,164.986,152.178,144.706,260.234,220.142,170.858,174.596,211.602,221.564,258.692,305.186,256.2,170.744,176.85,355.004,0.888392,0.75454,0.64698,0.635572,1.27198,1.44308,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.18722,1.2426,1.39988,1.76412,1.47486,0.899576,0.903654,1.76412,0.00125224,0.00726296,0.00525932,0.00500886,0.0080143,0.0085153,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.01227188,0.01026848,0.01227194,0.01477632,0.0160286,0.0107691,0.00801436,0.0160286,29.6918,19.7708,18.9962,18.169,27.5726,28.9602,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,24.1142,25.9702,27.878,30.7692,28.2304,21.2066,22.3366,30.7692,0.0060589,0.006082,0.00633196,0.00522108,0.00610978,0.00641528,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.018107,0.0221342,0.0195512,0.021662,0.0197178,0.01110886,0.013025,0.0221342,0.978146,0.746028,0.697464,0.643732,0.889038,1.000086,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,1.17196,1.29202,1.36434,1.49782,1.36326,0.908814,1.027082,1.49782,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.380817762
16,6/16/2012 21:55,6/16/2012 22:25,0.444692,192.98,173.648,169.262,336.146,355.004,282.176,256.082,258.452,243.034,194.758,164.986,152.178,144.706,260.234,220.142,170.858,174.596,211.602,221.564,258.692,305.186,256.2,170.744,176.85,165.342,355.004,0.75454,0.64698,0.635572,1.27198,1.44308,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.18722,1.2426,1.39988,1.76412,1.47486,0.899576,0.903654,0.730096,1.76412,0.00726296,0.00525932,0.00500886,0.0080143,0.0085153,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.01227188,0.01026848,0.01227194,0.01477632,0.0160286,0.0107691,0.00801436,0.00701256,0.0160286,19.7708,18.9962,18.169,27.5726,28.9602,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,24.1142,25.9702,27.878,30.7692,28.2304,21.2066,22.3366,21.0448,30.7692,0.006082,0.00633196,0.00522108,0.00610978,0.00641528,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.018107,0.0221342,0.0195512,0.021662,0.0197178,0.01110886,0.013025,0.00894242,0.0221342,0.746028,0.697464,0.643732,0.889038,1.000086,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,1.17196,1.29202,1.36434,1.49782,1.36326,0.908814,1.027082,0.888464,1.49782,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.26786765
16,6/16/2012 22:00,6/16/2012 22:30,0.516684,173.648,169.262,336.146,355.004,282.176,256.082,258.452,243.034,194.758,164.986,152.178,144.706,260.234,220.142,170.858,174.596,211.602,221.564,258.692,305.186,256.2,170.744,176.85,165.342,145.9516,355.004,0.64698,0.635572,1.27198,1.44308,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.18722,1.2426,1.39988,1.76412,1.47486,0.899576,0.903654,0.730096,0.647794,1.76412,0.00525932,0.00500886,0.0080143,0.0085153,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.01227188,0.01026848,0.01227194,0.01477632,0.0160286,0.0107691,0.00801436,0.00701256,0.00400716,0.0160286,18.9962,18.169,27.5726,28.9602,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,24.1142,25.9702,27.878,30.7692,28.2304,21.2066,22.3366,21.0448,18.4642,30.7692,0.00633196,0.00522108,0.00610978,0.00641528,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.018107,0.0221342,0.0195512,0.021662,0.0197178,0.01110886,0.013025,0.00894242,0.00755392,0.0221342,0.697464,0.643732,0.889038,1.000086,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,1.17196,1.29202,1.36434,1.49782,1.36326,0.908814,1.027082,0.888464,0.756592,1.49782,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.146849195
16,6/16/2012 22:05,6/16/2012 22:35,0.64064,169.262,336.146,355.004,282.176,256.082,258.452,243.034,194.758,164.986,152.178,144.706,260.234,220.142,170.858,174.596,211.602,221.564,258.692,305.186,256.2,170.744,176.85,165.342,145.9516,66.2444,355.004,0.635572,1.27198,1.44308,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.18722,1.2426,1.39988,1.76412,1.47486,0.899576,0.903654,0.730096,0.647794,0.27949,1.76412,0.00500886,0.0080143,0.0085153,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.01227188,0.01026848,0.01227194,0.01477632,0.0160286,0.0107691,0.00801436,0.00701256,0.00400716,0.00576032,0.0160286,18.169,27.5726,28.9602,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,24.1142,25.9702,27.878,30.7692,28.2304,21.2066,22.3366,21.0448,18.4642,12.13556,30.7692,0.00522108,0.00610978,0.00641528,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.018107,0.0221342,0.0195512,0.021662,0.0197178,0.01110886,0.013025,0.00894242,0.00755392,0.0055266,0.0221342,0.643732,0.889038,1.000086,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,1.17196,1.29202,1.36434,1.49782,1.36326,0.908814,1.027082,0.888464,0.756592,0.509702,1.49782,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.083174129
16,6/16/2012 22:10,6/16/2012 22:40,0.550228,336.146,355.004,282.176,256.082,258.452,243.034,194.758,164.986,152.178,144.706,260.234,220.142,170.858,174.596,211.602,221.564,258.692,305.186,256.2,170.744,176.85,165.342,145.9516,66.2444,54.5018,355.004,1.27198,1.44308,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.18722,1.2426,1.39988,1.76412,1.47486,0.899576,0.903654,0.730096,0.647794,0.27949,0.220822,1.76412,0.0080143,0.0085153,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.01227188,0.01026848,0.01227194,0.01477632,0.0160286,0.0107691,0.00801436,0.00701256,0.00400716,0.00576032,0.00576026,0.0160286,27.5726,28.9602,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,24.1142,25.9702,27.878,30.7692,28.2304,21.2066,22.3366,21.0448,18.4642,12.13556,10.4948,30.7692,0.00610978,0.00641528,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.018107,0.0221342,0.0195512,0.021662,0.0197178,0.01110886,0.013025,0.00894242,0.00755392,0.0055266,0.00458234,0.0221342,0.889038,1.000086,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,1.17196,1.29202,1.36434,1.49782,1.36326,0.908814,1.027082,0.888464,0.756592,0.509702,0.446008,1.49782,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.069595361
16,6/16/2012 22:15,6/16/2012 22:45,0.549324,355.004,282.176,256.082,258.452,243.034,194.758,164.986,152.178,144.706,260.234,220.142,170.858,174.596,211.602,221.564,258.692,305.186,256.2,170.744,176.85,165.342,145.9516,66.2444,54.5018,54.4424,355.004,1.44308,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.18722,1.2426,1.39988,1.76412,1.47486,0.899576,0.903654,0.730096,0.647794,0.27949,0.220822,0.216746,1.76412,0.0085153,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.01227188,0.01026848,0.01227194,0.01477632,0.0160286,0.0107691,0.00801436,0.00701256,0.00400716,0.00576032,0.00576026,0.00601072,0.0160286,28.9602,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,24.1142,25.9702,27.878,30.7692,28.2304,21.2066,22.3366,21.0448,18.4642,12.13556,10.4948,9.75374,30.7692,0.00641528,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.018107,0.0221342,0.0195512,0.021662,0.0197178,0.01110886,0.013025,0.00894242,0.00755392,0.0055266,0.00458234,0.00411022,0.0221342,1.000086,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,1.17196,1.29202,1.36434,1.49782,1.36326,0.908814,1.027082,0.888464,0.756592,0.509702,0.446008,0.37394,1.49782,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.120136182
16,6/16/2012 22:20,6/16/2012 22:50,0.52623,282.176,256.082,258.452,243.034,194.758,164.986,152.178,144.706,260.234,220.142,170.858,174.596,211.602,221.564,258.692,305.186,256.2,170.744,176.85,165.342,145.9516,66.2444,54.5018,54.4424,53.642,305.186,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.18722,1.2426,1.39988,1.76412,1.47486,0.899576,0.903654,0.730096,0.647794,0.27949,0.220822,0.216746,0.202894,1.76412,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.01227188,0.01026848,0.01227194,0.01477632,0.0160286,0.0107691,0.00801436,0.00701256,0.00400716,0.00576032,0.00576026,0.00601072,0.00425758,0.0160286,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,24.1142,25.9702,27.878,30.7692,28.2304,21.2066,22.3366,21.0448,18.4642,12.13556,10.4948,9.75374,9.80716,30.7692,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.018107,0.0221342,0.0195512,0.021662,0.0197178,0.01110886,0.013025,0.00894242,0.00755392,0.0055266,0.00458234,0.00411022,0.00369362,0.0221342,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,1.17196,1.29202,1.36434,1.49782,1.36326,0.908814,1.027082,0.888464,0.756592,0.509702,0.446008,0.37394,0.38511,1.49782,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.097021083
16,6/16/2012 22:25,6/16/2012 22:55,0.518304,256.082,258.452,243.034,194.758,164.986,152.178,144.706,260.234,220.142,170.858,174.596,211.602,221.564,258.692,305.186,256.2,170.744,176.85,165.342,145.9516,66.2444,54.5018,54.4424,53.642,61.4108,305.186,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.18722,1.2426,1.39988,1.76412,1.47486,0.899576,0.903654,0.730096,0.647794,0.27949,0.220822,0.216746,0.202894,0.237934,1.76412,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.01227188,0.01026848,0.01227194,0.01477632,0.0160286,0.0107691,0.00801436,0.00701256,0.00400716,0.00576032,0.00576026,0.00601072,0.00425758,0.00876562,0.0160286,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,24.1142,25.9702,27.878,30.7692,28.2304,21.2066,22.3366,21.0448,18.4642,12.13556,10.4948,9.75374,9.80716,10.906,30.7692,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.018107,0.0221342,0.0195512,0.021662,0.0197178,0.01110886,0.013025,0.00894242,0.00755392,0.0055266,0.00458234,0.00411022,0.00369362,0.00436016,0.0221342,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,1.17196,1.29202,1.36434,1.49782,1.36326,0.908814,1.027082,0.888464,0.756592,0.509702,0.446008,0.37394,0.38511,0.444692,1.49782,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.049697772
16,6/16/2012 22:30,6/16/2012 23:00,0.462726,258.452,243.034,194.758,164.986,152.178,144.706,260.234,220.142,170.858,174.596,211.602,221.564,258.692,305.186,256.2,170.744,176.85,165.342,145.9516,66.2444,54.5018,54.4424,53.642,61.4108,75.8816,305.186,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.18722,1.2426,1.39988,1.76412,1.47486,0.899576,0.903654,0.730096,0.647794,0.27949,0.220822,0.216746,0.202894,0.237934,0.33816,1.76412,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.01227188,0.01026848,0.01227194,0.01477632,0.0160286,0.0107691,0.00801436,0.00701256,0.00400716,0.00576032,0.00576026,0.00601072,0.00425758,0.00876562,0.00400714,0.0160286,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,24.1142,25.9702,27.878,30.7692,28.2304,21.2066,22.3366,21.0448,18.4642,12.13556,10.4948,9.75374,9.80716,10.906,12.7158,30.7692,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.018107,0.0221342,0.0195512,0.021662,0.0197178,0.01110886,0.013025,0.00894242,0.00755392,0.0055266,0.00458234,0.00411022,0.00369362,0.00436016,0.0053877,0.0221342,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,1.17196,1.29202,1.36434,1.49782,1.36326,0.908814,1.027082,0.888464,0.756592,0.509702,0.446008,0.37394,0.38511,0.444692,0.516684,1.49782,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.036224555
16,6/16/2012 22:35,6/16/2012 23:05,0.541814,243.034,194.758,164.986,152.178,144.706,260.234,220.142,170.858,174.596,211.602,221.564,258.692,305.186,256.2,170.744,176.85,165.342,145.9516,66.2444,54.5018,54.4424,53.642,61.4108,75.8816,86.7932,305.186,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.18722,1.2426,1.39988,1.76412,1.47486,0.899576,0.903654,0.730096,0.647794,0.27949,0.220822,0.216746,0.202894,0.237934,0.33816,0.365864,1.76412,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.01227188,0.01026848,0.01227194,0.01477632,0.0160286,0.0107691,0.00801436,0.00701256,0.00400716,0.00576032,0.00576026,0.00601072,0.00425758,0.00876562,0.00400714,0.00601072,0.0160286,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,24.1142,25.9702,27.878,30.7692,28.2304,21.2066,22.3366,21.0448,18.4642,12.13556,10.4948,9.75374,9.80716,10.906,12.7158,15.1026,30.7692,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.018107,0.0221342,0.0195512,0.021662,0.0197178,0.01110886,0.013025,0.00894242,0.00755392,0.0055266,0.00458234,0.00411022,0.00369362,0.00436016,0.0053877,0.006693,0.0221342,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,1.17196,1.29202,1.36434,1.49782,1.36326,0.908814,1.027082,0.888464,0.756592,0.509702,0.446008,0.37394,0.38511,0.444692,0.516684,0.64064,1.49782,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.062126764
16,6/16/2012 22:40,6/16/2012 23:10,0.646826,194.758,164.986,152.178,144.706,260.234,220.142,170.858,174.596,211.602,221.564,258.692,305.186,256.2,170.744,176.85,165.342,145.9516,66.2444,54.5018,54.4424,53.642,61.4108,75.8816,86.7932,71.908,305.186,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.18722,1.2426,1.39988,1.76412,1.47486,0.899576,0.903654,0.730096,0.647794,0.27949,0.220822,0.216746,0.202894,0.237934,0.33816,0.365864,0.288452,1.76412,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.01227188,0.01026848,0.01227194,0.01477632,0.0160286,0.0107691,0.00801436,0.00701256,0.00400716,0.00576032,0.00576026,0.00601072,0.00425758,0.00876562,0.00400714,0.00601072,0.00525938,0.0160286,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,24.1142,25.9702,27.878,30.7692,28.2304,21.2066,22.3366,21.0448,18.4642,12.13556,10.4948,9.75374,9.80716,10.906,12.7158,15.1026,13.1396,30.7692,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.018107,0.0221342,0.0195512,0.021662,0.0197178,0.01110886,0.013025,0.00894242,0.00755392,0.0055266,0.00458234,0.00411022,0.00369362,0.00436016,0.0053877,0.006693,0.00533216,0.0221342,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,1.17196,1.29202,1.36434,1.49782,1.36326,0.908814,1.027082,0.888464,0.756592,0.509702,0.446008,0.37394,0.38511,0.444692,0.516684,0.64064,0.550228,1.49782,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.060447782
16,6/16/2012 22:45,6/16/2012 23:15,0.649392,164.986,152.178,144.706,260.234,220.142,170.858,174.596,211.602,221.564,258.692,305.186,256.2,170.744,176.85,165.342,145.9516,66.2444,54.5018,54.4424,53.642,61.4108,75.8816,86.7932,71.908,66.3926,305.186,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.18722,1.2426,1.39988,1.76412,1.47486,0.899576,0.903654,0.730096,0.647794,0.27949,0.220822,0.216746,0.202894,0.237934,0.33816,0.365864,0.288452,0.289264,1.76412,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.01227188,0.01026848,0.01227194,0.01477632,0.0160286,0.0107691,0.00801436,0.00701256,0.00400716,0.00576032,0.00576026,0.00601072,0.00425758,0.00876562,0.00400714,0.00601072,0.00525938,0.00400714,0.0160286,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,24.1142,25.9702,27.878,30.7692,28.2304,21.2066,22.3366,21.0448,18.4642,12.13556,10.4948,9.75374,9.80716,10.906,12.7158,15.1026,13.1396,13.0236,30.7692,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.018107,0.0221342,0.0195512,0.021662,0.0197178,0.01110886,0.013025,0.00894242,0.00755392,0.0055266,0.00458234,0.00411022,0.00369362,0.00436016,0.0053877,0.006693,0.00533216,0.00502668,0.0221342,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,1.17196,1.29202,1.36434,1.49782,1.36326,0.908814,1.027082,0.888464,0.756592,0.509702,0.446008,0.37394,0.38511,0.444692,0.516684,0.64064,0.550228,0.549324,1.49782,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.062588028
16,6/16/2012 22:50,6/16/2012 23:20,0.926888,152.178,144.706,260.234,220.142,170.858,174.596,211.602,221.564,258.692,305.186,256.2,170.744,176.85,165.342,145.9516,66.2444,54.5018,54.4424,53.642,61.4108,75.8816,86.7932,71.908,66.3926,67.2524,305.186,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.18722,1.2426,1.39988,1.76412,1.47486,0.899576,0.903654,0.730096,0.647794,0.27949,0.220822,0.216746,0.202894,0.237934,0.33816,0.365864,0.288452,0.289264,0.266452,1.76412,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.01227188,0.01026848,0.01227194,0.01477632,0.0160286,0.0107691,0.00801436,0.00701256,0.00400716,0.00576032,0.00576026,0.00601072,0.00425758,0.00876562,0.00400714,0.00601072,0.00525938,0.00400714,0.0037567,0.0160286,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,24.1142,25.9702,27.878,30.7692,28.2304,21.2066,22.3366,21.0448,18.4642,12.13556,10.4948,9.75374,9.80716,10.906,12.7158,15.1026,13.1396,13.0236,12.9308,30.7692,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.018107,0.0221342,0.0195512,0.021662,0.0197178,0.01110886,0.013025,0.00894242,0.00755392,0.0055266,0.00458234,0.00411022,0.00369362,0.00436016,0.0053877,0.006693,0.00533216,0.00502668,0.00422132,0.0221342,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,1.17196,1.29202,1.36434,1.49782,1.36326,0.908814,1.027082,0.888464,0.756592,0.509702,0.446008,0.37394,0.38511,0.444692,0.516684,0.64064,0.550228,0.549324,0.52623,1.49782,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.233105624
