Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
23,9/28/2012 9:39,9/28/2012 10:09,0.763008,2497.5,2438.66,2388.36,2389.3,2423.46,2364.64,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,1902.54,1893.04,1862.68,1909.14,1927.2,1905.38,1889.24,2497.5,11.4534,11.1666,10.7622,11.0298,10.9514,10.5996,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,8.35696,8.30808,8.25918,8.59816,8.44822,8.66332,8.34394,11.4534,0.07864,0.0796418,0.083649,0.080894,0.082146,0.0803932,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0656168,0.066118,0.0613594,0.062862,0.0586044,0.0618602,0.060608,0.083649,6.2198,6.18812,6.2745,6.5074,6.67616,6.54414,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,6.93538,6.89848,7.03032,6.87308,7.18924,7.0583,7.47446,7.47446,0.0549322,0.0531274,0.0495724,0.0489338,0.050628,0.0516832,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.045879,0.0458232,0.044435,0.0443516,0.0441016,0.0420184,0.0454068,0.0549322,0.913942,0.8664,0.849986,0.86504,0.884362,0.869114,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.867002,0.848286,0.876398,0.846286,0.851042,0.839568,0.87338,0.91613,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,20,1,1,1592,-0.060722845
23,9/28/2012 9:44,9/28/2012 10:14,0.753612,2438.66,2388.36,2389.3,2423.46,2364.64,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,1902.54,1893.04,1862.68,1909.14,1927.2,1905.38,1889.24,1861.72,2438.66,11.1666,10.7622,11.0298,10.9514,10.5996,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,8.35696,8.30808,8.25918,8.59816,8.44822,8.66332,8.34394,8.23638,11.1666,0.0796418,0.083649,0.080894,0.082146,0.0803932,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0656168,0.066118,0.0613594,0.062862,0.0586044,0.0618602,0.060608,0.0548476,0.083649,6.18812,6.2745,6.5074,6.67616,6.54414,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,6.93538,6.89848,7.03032,6.87308,7.18924,7.0583,7.47446,7.7793,7.7793,0.0531274,0.0495724,0.0489338,0.050628,0.0516832,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.045879,0.0458232,0.044435,0.0443516,0.0441016,0.0420184,0.0454068,0.0450182,0.0531274,0.8664,0.849986,0.86504,0.884362,0.869114,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.867002,0.848286,0.876398,0.846286,0.851042,0.839568,0.87338,0.887266,0.91613,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,20,1,1,1592,-0.07345156
23,9/28/2012 9:49,9/28/2012 10:19,0.707768,2388.36,2389.3,2423.46,2364.64,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,1902.54,1893.04,1862.68,1909.14,1927.2,1905.38,1889.24,1861.72,1830.4,2423.46,10.7622,11.0298,10.9514,10.5996,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,8.35696,8.30808,8.25918,8.59816,8.44822,8.66332,8.34394,8.23638,8.11576,11.0298,0.083649,0.080894,0.082146,0.0803932,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0656168,0.066118,0.0613594,0.062862,0.0586044,0.0618602,0.060608,0.0548476,0.0641142,0.083649,6.2745,6.5074,6.67616,6.54414,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,6.93538,6.89848,7.03032,6.87308,7.18924,7.0583,7.47446,7.7793,7.72292,7.7793,0.0495724,0.0489338,0.050628,0.0516832,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.045879,0.0458232,0.044435,0.0443516,0.0441016,0.0420184,0.0454068,0.0450182,0.0444626,0.0516832,0.849986,0.86504,0.884362,0.869114,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.867002,0.848286,0.876398,0.846286,0.851042,0.839568,0.87338,0.887266,0.891002,0.91613,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,20,1,1,1592,-0.101919593
23,9/28/2012 9:54,9/28/2012 10:24,0.653052,2389.3,2423.46,2364.64,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,1902.54,1893.04,1862.68,1909.14,1927.2,1905.38,1889.24,1861.72,1830.4,1814.28,2423.46,11.0298,10.9514,10.5996,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,8.35696,8.30808,8.25918,8.59816,8.44822,8.66332,8.34394,8.23638,8.11576,8.02776,11.0298,0.080894,0.082146,0.0803932,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0656168,0.066118,0.0613594,0.062862,0.0586044,0.0618602,0.060608,0.0548476,0.0641142,0.0601072,0.082146,6.5074,6.67616,6.54414,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,6.93538,6.89848,7.03032,6.87308,7.18924,7.0583,7.47446,7.7793,7.72292,7.75352,7.7793,0.0489338,0.050628,0.0516832,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.045879,0.0458232,0.044435,0.0443516,0.0441016,0.0420184,0.0454068,0.0450182,0.0444626,0.04499,0.0516832,0.86504,0.884362,0.869114,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.867002,0.848286,0.876398,0.846286,0.851042,0.839568,0.87338,0.887266,0.891002,0.890888,0.91613,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,20,1,1,1592,-0.134423284
23,9/28/2012 9:59,9/28/2012 10:29,0.630866,2423.46,2364.64,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,1902.54,1893.04,1862.68,1909.14,1927.2,1905.38,1889.24,1861.72,1830.4,1814.28,1795.32,2423.46,10.9514,10.5996,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,8.35696,8.30808,8.25918,8.59816,8.44822,8.66332,8.34394,8.23638,8.11576,8.02776,7.97234,10.9514,0.082146,0.0803932,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0656168,0.066118,0.0613594,0.062862,0.0586044,0.0618602,0.060608,0.0548476,0.0641142,0.0601072,0.0576026,0.082146,6.67616,6.54414,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,6.93538,6.89848,7.03032,6.87308,7.18924,7.0583,7.47446,7.7793,7.72292,7.75352,7.81694,7.81694,0.050628,0.0516832,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.045879,0.0458232,0.044435,0.0443516,0.0441016,0.0420184,0.0454068,0.0450182,0.0444626,0.04499,0.0426018,0.0516832,0.884362,0.869114,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.867002,0.848286,0.876398,0.846286,0.851042,0.839568,0.87338,0.887266,0.891002,0.890888,0.883266,0.91613,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,20,1,1,1592,-0.143896342
23,9/28/2012 10:04,9/28/2012 10:34,0.65528,2364.64,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,1902.54,1893.04,1862.68,1909.14,1927.2,1905.38,1889.24,1861.72,1830.4,1814.28,1795.32,1778.22,2364.64,10.5996,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,8.35696,8.30808,8.25918,8.59816,8.44822,8.66332,8.34394,8.23638,8.11576,8.02776,7.97234,8.01472,10.5996,0.0803932,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0656168,0.066118,0.0613594,0.062862,0.0586044,0.0618602,0.060608,0.0548476,0.0641142,0.0601072,0.0576026,0.0616098,0.080894,6.54414,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,6.93538,6.89848,7.03032,6.87308,7.18924,7.0583,7.47446,7.7793,7.72292,7.75352,7.81694,7.60534,7.81694,0.0516832,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.045879,0.0458232,0.044435,0.0443516,0.0441016,0.0420184,0.0454068,0.0450182,0.0444626,0.04499,0.0426018,0.0439072,0.0516832,0.869114,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.867002,0.848286,0.876398,0.846286,0.851042,0.839568,0.87338,0.887266,0.891002,0.890888,0.883266,0.845192,0.91613,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,20,1,1,1592,-0.108613158
23,9/28/2012 10:09,9/28/2012 10:39,0.663846,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,1902.54,1893.04,1862.68,1909.14,1927.2,1905.38,1889.24,1861.72,1830.4,1814.28,1795.32,1778.22,1756.4,2330.46,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,8.35696,8.30808,8.25918,8.59816,8.44822,8.66332,8.34394,8.23638,8.11576,8.02776,7.97234,8.01472,7.68552,10.5084,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0656168,0.066118,0.0613594,0.062862,0.0586044,0.0618602,0.060608,0.0548476,0.0641142,0.0601072,0.0576026,0.0616098,0.0651158,0.080894,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,6.93538,6.89848,7.03032,6.87308,7.18924,7.0583,7.47446,7.7793,7.72292,7.75352,7.81694,7.60534,6.71062,7.81694,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.045879,0.0458232,0.044435,0.0443516,0.0441016,0.0420184,0.0454068,0.0450182,0.0444626,0.04499,0.0426018,0.0439072,0.0406856,0.0509612,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.867002,0.848286,0.876398,0.846286,0.851042,0.839568,0.87338,0.887266,0.891002,0.890888,0.883266,0.845192,0.763008,0.91613,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,20,1,1,1592,-0.057889651
23,9/28/2012 10:14,9/28/2012 10:44,0.674938,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,1902.54,1893.04,1862.68,1909.14,1927.2,1905.38,1889.24,1861.72,1830.4,1814.28,1795.32,1778.22,1756.4,1726.98,2303.9,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,8.35696,8.30808,8.25918,8.59816,8.44822,8.66332,8.34394,8.23638,8.11576,8.02776,7.97234,8.01472,7.68552,7.5519,10.5084,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0656168,0.066118,0.0613594,0.062862,0.0586044,0.0618602,0.060608,0.0548476,0.0641142,0.0601072,0.0576026,0.0616098,0.0651158,0.0631124,0.080894,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,6.93538,6.89848,7.03032,6.87308,7.18924,7.0583,7.47446,7.7793,7.72292,7.75352,7.81694,7.60534,6.71062,6.3598,7.81694,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.045879,0.0458232,0.044435,0.0443516,0.0441016,0.0420184,0.0454068,0.0450182,0.0444626,0.04499,0.0426018,0.0439072,0.0406856,0.039658,0.0509612,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.867002,0.848286,0.876398,0.846286,0.851042,0.839568,0.87338,0.887266,0.891002,0.890888,0.883266,0.845192,0.763008,0.753612,0.891002,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,20,1,1,1592,-0.045901511
23,9/28/2012 10:19,9/28/2012 10:49,0.679732,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,1902.54,1893.04,1862.68,1909.14,1927.2,1905.38,1889.24,1861.72,1830.4,1814.28,1795.32,1778.22,1756.4,1726.98,1696.62,2245.08,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,8.35696,8.30808,8.25918,8.59816,8.44822,8.66332,8.34394,8.23638,8.11576,8.02776,7.97234,8.01472,7.68552,7.5519,7.37264,10.05168,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0656168,0.066118,0.0613594,0.062862,0.0586044,0.0618602,0.060608,0.0548476,0.0641142,0.0601072,0.0576026,0.0616098,0.0651158,0.0631124,0.0566008,0.075134,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,6.93538,6.89848,7.03032,6.87308,7.18924,7.0583,7.47446,7.7793,7.72292,7.75352,7.81694,7.60534,6.71062,6.3598,5.78294,7.81694,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.045879,0.0458232,0.044435,0.0443516,0.0441016,0.0420184,0.0454068,0.0450182,0.0444626,0.04499,0.0426018,0.0439072,0.0406856,0.039658,0.0376306,0.0494338,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.867002,0.848286,0.876398,0.846286,0.851042,0.839568,0.87338,0.887266,0.891002,0.890888,0.883266,0.845192,0.763008,0.753612,0.707768,0.891002,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,20,1,1,1592,-0.016552998
23,9/28/2012 10:24,9/28/2012 10:54,0.691882,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,1902.54,1893.04,1862.68,1909.14,1927.2,1905.38,1889.24,1861.72,1830.4,1814.28,1795.32,1778.22,1756.4,1726.98,1696.62,1658.64,2123.6,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,8.35696,8.30808,8.25918,8.59816,8.44822,8.66332,8.34394,8.23638,8.11576,8.02776,7.97234,8.01472,7.68552,7.5519,7.37264,7.34982,9.5825,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0656168,0.066118,0.0613594,0.062862,0.0586044,0.0618602,0.060608,0.0548476,0.0641142,0.0601072,0.0576026,0.0616098,0.0651158,0.0631124,0.0566008,0.0616098,0.0751338,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,6.93538,6.89848,7.03032,6.87308,7.18924,7.0583,7.47446,7.7793,7.72292,7.75352,7.81694,7.60534,6.71062,6.3598,5.78294,5.46342,7.81694,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.045879,0.0458232,0.044435,0.0443516,0.0441016,0.0420184,0.0454068,0.0450182,0.0444626,0.04499,0.0426018,0.0439072,0.0406856,0.039658,0.0376306,0.0388528,0.0494338,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.867002,0.848286,0.876398,0.846286,0.851042,0.839568,0.87338,0.887266,0.891002,0.890888,0.883266,0.845192,0.763008,0.753612,0.707768,0.653052,0.891002,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,20,1,1,1592,0.023218243
23,9/28/2012 10:29,9/28/2012 10:59,0.696146,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,1902.54,1893.04,1862.68,1909.14,1927.2,1905.38,1889.24,1861.72,1830.4,1814.28,1795.32,1778.22,1756.4,1726.98,1696.62,1658.64,1670.98,2108.42,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,8.35696,8.30808,8.25918,8.59816,8.44822,8.66332,8.34394,8.23638,8.11576,8.02776,7.97234,8.01472,7.68552,7.5519,7.37264,7.34982,7.3042,9.41952,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0656168,0.066118,0.0613594,0.062862,0.0586044,0.0618602,0.060608,0.0548476,0.0641142,0.0601072,0.0576026,0.0616098,0.0651158,0.0631124,0.0566008,0.0616098,0.0540962,0.0751338,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,6.93538,6.89848,7.03032,6.87308,7.18924,7.0583,7.47446,7.7793,7.72292,7.75352,7.81694,7.60534,6.71062,6.3598,5.78294,5.46342,5.10516,7.81694,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.045879,0.0458232,0.044435,0.0443516,0.0441016,0.0420184,0.0454068,0.0450182,0.0444626,0.04499,0.0426018,0.0439072,0.0406856,0.039658,0.0376306,0.0388528,0.0383252,0.049295,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.867002,0.848286,0.876398,0.846286,0.851042,0.839568,0.87338,0.887266,0.891002,0.890888,0.883266,0.845192,0.763008,0.753612,0.707768,0.653052,0.630866,0.891002,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,20,1,1,1160,0.039247456
23,9/28/2012 10:34,9/28/2012 11:04,0.69841,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,1902.54,1893.04,1862.68,1909.14,1927.2,1905.38,1889.24,1861.72,1830.4,1814.28,1795.32,1778.22,1756.4,1726.98,1696.62,1658.64,1670.98,1657.72,2063.84,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,8.35696,8.30808,8.25918,8.59816,8.44822,8.66332,8.34394,8.23638,8.11576,8.02776,7.97234,8.01472,7.68552,7.5519,7.37264,7.34982,7.3042,7.09884,9.41952,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0656168,0.066118,0.0613594,0.062862,0.0586044,0.0618602,0.060608,0.0548476,0.0641142,0.0601072,0.0576026,0.0616098,0.0651158,0.0631124,0.0566008,0.0616098,0.0540962,0.0513412,0.0751338,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,6.93538,6.89848,7.03032,6.87308,7.18924,7.0583,7.47446,7.7793,7.72292,7.75352,7.81694,7.60534,6.71062,6.3598,5.78294,5.46342,5.10516,5.23402,7.81694,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.045879,0.0458232,0.044435,0.0443516,0.0441016,0.0420184,0.0454068,0.0450182,0.0444626,0.04499,0.0426018,0.0439072,0.0406856,0.039658,0.0376306,0.0388528,0.0383252,0.0364366,0.0491282,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.867002,0.848286,0.876398,0.846286,0.851042,0.839568,0.87338,0.887266,0.891002,0.890888,0.883266,0.845192,0.763008,0.753612,0.707768,0.653052,0.630866,0.65528,0.891002,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,20,1,1,1160,0.02572234
23,9/28/2012 10:39,9/28/2012 11:09,0.690108,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,1902.54,1893.04,1862.68,1909.14,1927.2,1905.38,1889.24,1861.72,1830.4,1814.28,1795.32,1778.22,1756.4,1726.98,1696.62,1658.64,1670.98,1657.72,1651.08,2036.32,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,8.35696,8.30808,8.25918,8.59816,8.44822,8.66332,8.34394,8.23638,8.11576,8.02776,7.97234,8.01472,7.68552,7.5519,7.37264,7.34982,7.3042,7.09884,7.22922,9.22396,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0656168,0.066118,0.0613594,0.062862,0.0586044,0.0618602,0.060608,0.0548476,0.0641142,0.0601072,0.0576026,0.0616098,0.0651158,0.0631124,0.0566008,0.0616098,0.0540962,0.0513412,0.0530946,0.0751338,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,6.93538,6.89848,7.03032,6.87308,7.18924,7.0583,7.47446,7.7793,7.72292,7.75352,7.81694,7.60534,6.71062,6.3598,5.78294,5.46342,5.10516,5.23402,5.56466,7.81694,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.045879,0.0458232,0.044435,0.0443516,0.0441016,0.0420184,0.0454068,0.0450182,0.0444626,0.04499,0.0426018,0.0439072,0.0406856,0.039658,0.0376306,0.0388528,0.0383252,0.0364366,0.037714,0.0484616,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.867002,0.848286,0.876398,0.846286,0.851042,0.839568,0.87338,0.887266,0.891002,0.890888,0.883266,0.845192,0.763008,0.753612,0.707768,0.653052,0.630866,0.65528,0.663846,0.891002,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,20,1,1,1160,0.015660642
