Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
35,9/13/2014 16:30,9/13/2014 17:00,0.096559,241.494,242.68,245.406,233.784,243.51,238.884,241.376,237.934,238.884,238.052,234.02,236.51,230.818,231.292,231.766,227.97,226.782,235.678,228.8,225.6,230.58,225.95333,231.885,226.31,224.886,245.406,1.88392,1.7967,1.81382,1.85784,1.85374,1.835,1.75924,1.74458,1.85456,1.80976,1.80406,1.80648,1.7902,1.68346,1.75922,1.81708,1.75028,1.77472,1.703,1.7788,1.68344,1.7281167,1.690775,1.69404,1.65086,1.88392,0.0355634,0.037066,0.0425758,0.037066,0.030304,0.0370658,0.0460822,0.034812,0.0385686,0.0340608,0.04483,0.0363148,0.0380676,0.0383182,0.0380676,0.042075,0.0455812,0.0440788,0.0398208,0.0368156,0.0485864,0.0356885,0.043202,0.0323076,0.0333092,0.0485864,1.52612,1.54484,1.5198,1.5124,1.51796,1.50536,1.51718,1.51516,1.47698,1.49756,1.42466,1.35884,1.46026,1.38128,1.3735,1.37092,1.3251,1.29988,1.2986,1.30586,1.29024,1.28195,1.782925,1.88658,1.66074,1.88658,0.00558212,0.00552658,0.00613756,0.00572098,0.00533216,0.00533216,0.00494336,0.00541548,0.00511,0.00480454,0.00508222,0.00502668,0.00497116,0.00466564,0.0042213,0.00605424,0.0053044,0.00480452,0.00505446,0.00508222,0.00480452,0.00453605,0.00576265,0.0050267,0.0049156,0.00613756,0.1054268,0.108184,0.106936,0.104936,0.110558,0.1034658,0.103541,0.1023696,0.1033896,0.1053508,0.1004096,0.0954656,0.1008616,0.100523,0.0964476,0.0984842,0.0970882,0.0947486,0.091503,0.0945224,0.091919,0.087824833,0.11381275,0.114974,0.108107,0.114974,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,39,1,0,830.0,-0.0104760590618134,2
35,9/13/2014 16:35,9/13/2014 17:05,0.0997674,242.68,245.406,233.784,243.51,238.884,241.376,237.934,238.884,238.052,234.02,236.51,230.818,231.292,231.766,227.97,226.782,235.678,228.8,225.6,230.58,225.95333,231.885,226.31,224.886,224.53,245.406,1.7967,1.81382,1.85784,1.85374,1.835,1.75924,1.74458,1.85456,1.80976,1.80406,1.80648,1.7902,1.68346,1.75922,1.81708,1.75028,1.77472,1.703,1.7788,1.68344,1.7281167,1.690775,1.69404,1.65086,1.66308,1.85784,0.037066,0.0425758,0.037066,0.030304,0.0370658,0.0460822,0.034812,0.0385686,0.0340608,0.04483,0.0363148,0.0380676,0.0383182,0.0380676,0.042075,0.0455812,0.0440788,0.0398208,0.0368156,0.0485864,0.0356885,0.043202,0.0323076,0.0333092,0.0343112,0.0485864,1.54484,1.5198,1.5124,1.51796,1.50536,1.51718,1.51516,1.47698,1.49756,1.42466,1.35884,1.46026,1.38128,1.3735,1.37092,1.3251,1.29988,1.2986,1.30586,1.29024,1.28195,1.782925,1.88658,1.66074,1.58582,1.88658,0.00552658,0.00613756,0.00572098,0.00533216,0.00533216,0.00494336,0.00541548,0.00511,0.00480454,0.00508222,0.00502668,0.00497116,0.00466564,0.0042213,0.00605424,0.0053044,0.00480452,0.00505446,0.00508222,0.00480452,0.00453605,0.00576265,0.0050267,0.0049156,0.00483226,0.00613756,0.108184,0.106936,0.104936,0.110558,0.1034658,0.103541,0.1023696,0.1033896,0.1053508,0.1004096,0.0954656,0.1008616,0.100523,0.0964476,0.0984842,0.0970882,0.0947486,0.091503,0.0945224,0.091919,0.087824833,0.11381275,0.114974,0.108107,0.106446,0.114974,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,39,1,0,830.0,-0.0060543738883776,2
35,9/13/2014 16:40,9/13/2014 17:10,0.095351,245.406,233.784,243.51,238.884,241.376,237.934,238.884,238.052,234.02,236.51,230.818,231.292,231.766,227.97,226.782,235.678,228.8,225.6,230.58,225.95333,231.885,226.31,224.886,224.53,227.614,245.406,1.81382,1.85784,1.85374,1.835,1.75924,1.74458,1.85456,1.80976,1.80406,1.80648,1.7902,1.68346,1.75922,1.81708,1.75028,1.77472,1.703,1.7788,1.68344,1.7281167,1.690775,1.69404,1.65086,1.66308,1.73398,1.85784,0.0425758,0.037066,0.030304,0.0370658,0.0460822,0.034812,0.0385686,0.0340608,0.04483,0.0363148,0.0380676,0.0383182,0.0380676,0.042075,0.0455812,0.0440788,0.0398208,0.0368156,0.0485864,0.0356885,0.043202,0.0323076,0.0333092,0.0343112,0.034812,0.0485864,1.5198,1.5124,1.51796,1.50536,1.51718,1.51516,1.47698,1.49756,1.42466,1.35884,1.46026,1.38128,1.3735,1.37092,1.3251,1.29988,1.2986,1.30586,1.29024,1.28195,1.782925,1.88658,1.66074,1.58582,1.5823,1.88658,0.00613756,0.00572098,0.00533216,0.00533216,0.00494336,0.00541548,0.00511,0.00480454,0.00508222,0.00502668,0.00497116,0.00466564,0.0042213,0.00605424,0.0053044,0.00480452,0.00505446,0.00508222,0.00480452,0.00453605,0.00576265,0.0050267,0.0049156,0.00483226,0.00463788,0.00613756,0.106936,0.104936,0.110558,0.1034658,0.103541,0.1023696,0.1033896,0.1053508,0.1004096,0.0954656,0.1008616,0.100523,0.0964476,0.0984842,0.0970882,0.0947486,0.091503,0.0945224,0.091919,0.087824833,0.11381275,0.114974,0.108107,0.106446,0.1079926,0.114974,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,39,1,0,830.0,-0.0114750497532751,2
35,9/13/2014 16:45,9/13/2014 17:15,0.1023322,233.784,243.51,238.884,241.376,237.934,238.884,238.052,234.02,236.51,230.818,231.292,231.766,227.97,226.782,235.678,228.8,225.6,230.58,225.95333,231.885,226.31,224.886,224.53,227.614,226.074,243.51,1.85784,1.85374,1.835,1.75924,1.74458,1.85456,1.80976,1.80406,1.80648,1.7902,1.68346,1.75922,1.81708,1.75028,1.77472,1.703,1.7788,1.68344,1.7281167,1.690775,1.69404,1.65086,1.66308,1.73398,1.70056,1.85784,0.037066,0.030304,0.0370658,0.0460822,0.034812,0.0385686,0.0340608,0.04483,0.0363148,0.0380676,0.0383182,0.0380676,0.042075,0.0455812,0.0440788,0.0398208,0.0368156,0.0485864,0.0356885,0.043202,0.0323076,0.0333092,0.0343112,0.034812,0.0338102,0.0485864,1.5124,1.51796,1.50536,1.51718,1.51516,1.47698,1.49756,1.42466,1.35884,1.46026,1.38128,1.3735,1.37092,1.3251,1.29988,1.2986,1.30586,1.29024,1.28195,1.782925,1.88658,1.66074,1.58582,1.5823,1.54928,1.88658,0.00572098,0.00533216,0.00533216,0.00494336,0.00541548,0.00511,0.00480454,0.00508222,0.00502668,0.00497116,0.00466564,0.0042213,0.00605424,0.0053044,0.00480452,0.00505446,0.00508222,0.00480452,0.00453605,0.00576265,0.0050267,0.0049156,0.00483226,0.00463788,0.00486006,0.00605424,0.104936,0.110558,0.1034658,0.103541,0.1023696,0.1033896,0.1053508,0.1004096,0.0954656,0.1008616,0.100523,0.0964476,0.0984842,0.0970882,0.0947486,0.091503,0.0945224,0.091919,0.087824833,0.11381275,0.114974,0.108107,0.106446,0.1079926,0.0987116,0.114974,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,39,1,0,830.0,0.0032898966077871,2
35,9/13/2014 16:50,9/13/2014 17:20,0.111878,243.51,238.884,241.376,237.934,238.884,238.052,234.02,236.51,230.818,231.292,231.766,227.97,226.782,235.678,228.8,225.6,230.58,225.95333,231.885,226.31,224.886,224.53,227.614,226.074,226.072,243.51,1.85374,1.835,1.75924,1.74458,1.85456,1.80976,1.80406,1.80648,1.7902,1.68346,1.75922,1.81708,1.75028,1.77472,1.703,1.7788,1.68344,1.7281167,1.690775,1.69404,1.65086,1.66308,1.73398,1.70056,1.74538,1.85456,0.030304,0.0370658,0.0460822,0.034812,0.0385686,0.0340608,0.04483,0.0363148,0.0380676,0.0383182,0.0380676,0.042075,0.0455812,0.0440788,0.0398208,0.0368156,0.0485864,0.0356885,0.043202,0.0323076,0.0333092,0.0343112,0.034812,0.0338102,0.0300534,0.0485864,1.51796,1.50536,1.51718,1.51516,1.47698,1.49756,1.42466,1.35884,1.46026,1.38128,1.3735,1.37092,1.3251,1.29988,1.2986,1.30586,1.29024,1.28195,1.782925,1.88658,1.66074,1.58582,1.5823,1.54928,1.37834,1.88658,0.00533216,0.00533216,0.00494336,0.00541548,0.00511,0.00480454,0.00508222,0.00502668,0.00497116,0.00466564,0.0042213,0.00605424,0.0053044,0.00480452,0.00505446,0.00508222,0.00480452,0.00453605,0.00576265,0.0050267,0.0049156,0.00483226,0.00463788,0.00486006,0.00566544,0.00605424,0.110558,0.1034658,0.103541,0.1023696,0.1033896,0.1053508,0.1004096,0.0954656,0.1008616,0.100523,0.0964476,0.0984842,0.0970882,0.0947486,0.091503,0.0945224,0.091919,0.087824833,0.11381275,0.114974,0.108107,0.106446,0.1079926,0.0987116,0.092862,0.114974,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,39,1,0,830.0,0.0172505343616487,2
35,9/13/2014 16:55,9/13/2014 17:25,0.11339,238.884,241.376,237.934,238.884,238.052,234.02,236.51,230.818,231.292,231.766,227.97,226.782,235.678,228.8,225.6,230.58,225.95333,231.885,226.31,224.886,224.53,227.614,226.074,226.072,221.922,241.376,1.835,1.75924,1.74458,1.85456,1.80976,1.80406,1.80648,1.7902,1.68346,1.75922,1.81708,1.75028,1.77472,1.703,1.7788,1.68344,1.7281167,1.690775,1.69404,1.65086,1.66308,1.73398,1.70056,1.74538,1.76248,1.85456,0.0370658,0.0460822,0.034812,0.0385686,0.0340608,0.04483,0.0363148,0.0380676,0.0383182,0.0380676,0.042075,0.0455812,0.0440788,0.0398208,0.0368156,0.0485864,0.0356885,0.043202,0.0323076,0.0333092,0.0343112,0.034812,0.0338102,0.0300534,0.0395704,0.0485864,1.50536,1.51718,1.51516,1.47698,1.49756,1.42466,1.35884,1.46026,1.38128,1.3735,1.37092,1.3251,1.29988,1.2986,1.30586,1.29024,1.28195,1.782925,1.88658,1.66074,1.58582,1.5823,1.54928,1.37834,1.3555,1.88658,0.00533216,0.00494336,0.00541548,0.00511,0.00480454,0.00508222,0.00502668,0.00497116,0.00466564,0.0042213,0.00605424,0.0053044,0.00480452,0.00505446,0.00508222,0.00480452,0.00453605,0.00576265,0.0050267,0.0049156,0.00483226,0.00463788,0.00486006,0.00566544,0.00455456,0.00605424,0.1034658,0.103541,0.1023696,0.1033896,0.1053508,0.1004096,0.0954656,0.1008616,0.100523,0.0964476,0.0984842,0.0970882,0.0947486,0.091503,0.0945224,0.091919,0.087824833,0.11381275,0.114974,0.108107,0.106446,0.1079926,0.0987116,0.092862,0.0943714,0.114974,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,39,1,0,830.0,0.0172292807250831,2
35,9/13/2014 17:00,9/13/2014 17:30,0.111804,241.376,237.934,238.884,238.052,234.02,236.51,230.818,231.292,231.766,227.97,226.782,235.678,228.8,225.6,230.58,225.95333,231.885,226.31,224.886,224.53,227.614,226.074,226.072,221.922,225.362,241.376,1.75924,1.74458,1.85456,1.80976,1.80406,1.80648,1.7902,1.68346,1.75922,1.81708,1.75028,1.77472,1.703,1.7788,1.68344,1.7281167,1.690775,1.69404,1.65086,1.66308,1.73398,1.70056,1.74538,1.76248,1.7307,1.85456,0.0460822,0.034812,0.0385686,0.0340608,0.04483,0.0363148,0.0380676,0.0383182,0.0380676,0.042075,0.0455812,0.0440788,0.0398208,0.0368156,0.0485864,0.0356885,0.043202,0.0323076,0.0333092,0.0343112,0.034812,0.0338102,0.0300534,0.0395704,0.0395706,0.0485864,1.51718,1.51516,1.47698,1.49756,1.42466,1.35884,1.46026,1.38128,1.3735,1.37092,1.3251,1.29988,1.2986,1.30586,1.29024,1.28195,1.782925,1.88658,1.66074,1.58582,1.5823,1.54928,1.37834,1.3555,1.38314,1.88658,0.00494336,0.00541548,0.00511,0.00480454,0.00508222,0.00502668,0.00497116,0.00466564,0.0042213,0.00605424,0.0053044,0.00480452,0.00505446,0.00508222,0.00480452,0.00453605,0.00576265,0.0050267,0.0049156,0.00483226,0.00463788,0.00486006,0.00566544,0.00455456,0.00486004,0.00605424,0.103541,0.1023696,0.1033896,0.1053508,0.1004096,0.0954656,0.1008616,0.100523,0.0964476,0.0984842,0.0970882,0.0947486,0.091503,0.0945224,0.091919,0.087824833,0.11381275,0.114974,0.108107,0.106446,0.1079926,0.0987116,0.092862,0.0943714,0.096559,0.114974,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,39,1,0,830.0,0.0138068263023731,2
35,9/13/2014 17:05,9/13/2014 17:35,0.10822,237.934,238.884,238.052,234.02,236.51,230.818,231.292,231.766,227.97,226.782,235.678,228.8,225.6,230.58,225.95333,231.885,226.31,224.886,224.53,227.614,226.074,226.072,221.922,225.362,224.056,238.884,1.74458,1.85456,1.80976,1.80406,1.80648,1.7902,1.68346,1.75922,1.81708,1.75028,1.77472,1.703,1.7788,1.68344,1.7281167,1.690775,1.69404,1.65086,1.66308,1.73398,1.70056,1.74538,1.76248,1.7307,1.66064,1.85456,0.034812,0.0385686,0.0340608,0.04483,0.0363148,0.0380676,0.0383182,0.0380676,0.042075,0.0455812,0.0440788,0.0398208,0.0368156,0.0485864,0.0356885,0.043202,0.0323076,0.0333092,0.0343112,0.034812,0.0338102,0.0300534,0.0395704,0.0395706,0.0335598,0.0485864,1.51516,1.47698,1.49756,1.42466,1.35884,1.46026,1.38128,1.3735,1.37092,1.3251,1.29988,1.2986,1.30586,1.29024,1.28195,1.782925,1.88658,1.66074,1.58582,1.5823,1.54928,1.37834,1.3555,1.38314,1.52446,1.88658,0.00541548,0.00511,0.00480454,0.00508222,0.00502668,0.00497116,0.00466564,0.0042213,0.00605424,0.0053044,0.00480452,0.00505446,0.00508222,0.00480452,0.00453605,0.00576265,0.0050267,0.0049156,0.00483226,0.00463788,0.00486006,0.00566544,0.00455456,0.00486004,0.00499892,0.00605424,0.1023696,0.1033896,0.1053508,0.1004096,0.0954656,0.1008616,0.100523,0.0964476,0.0984842,0.0970882,0.0947486,0.091503,0.0945224,0.091919,0.087824833,0.11381275,0.114974,0.108107,0.106446,0.1079926,0.0987116,0.092862,0.0943714,0.096559,0.0997674,0.114974,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,39,1,0,830.0,0.0076564216729399,2
35,9/13/2014 17:10,9/13/2014 17:40,0.097352,238.884,238.052,234.02,236.51,230.818,231.292,231.766,227.97,226.782,235.678,228.8,225.6,230.58,225.95333,231.885,226.31,224.886,224.53,227.614,226.074,226.072,221.922,225.362,224.056,226.666,238.884,1.85456,1.80976,1.80406,1.80648,1.7902,1.68346,1.75922,1.81708,1.75028,1.77472,1.703,1.7788,1.68344,1.7281167,1.690775,1.69404,1.65086,1.66308,1.73398,1.70056,1.74538,1.76248,1.7307,1.66064,1.67938,1.85456,0.0385686,0.0340608,0.04483,0.0363148,0.0380676,0.0383182,0.0380676,0.042075,0.0455812,0.0440788,0.0398208,0.0368156,0.0485864,0.0356885,0.043202,0.0323076,0.0333092,0.0343112,0.034812,0.0338102,0.0300534,0.0395704,0.0395706,0.0335598,0.0380678,0.0485864,1.47698,1.49756,1.42466,1.35884,1.46026,1.38128,1.3735,1.37092,1.3251,1.29988,1.2986,1.30586,1.29024,1.28195,1.782925,1.88658,1.66074,1.58582,1.5823,1.54928,1.37834,1.3555,1.38314,1.52446,1.35828,1.88658,0.00511,0.00480454,0.00508222,0.00502668,0.00497116,0.00466564,0.0042213,0.00605424,0.0053044,0.00480452,0.00505446,0.00508222,0.00480452,0.00453605,0.00576265,0.0050267,0.0049156,0.00483226,0.00463788,0.00486006,0.00566544,0.00455456,0.00486004,0.00499892,0.00427682,0.00605424,0.1033896,0.1053508,0.1004096,0.0954656,0.1008616,0.100523,0.0964476,0.0984842,0.0970882,0.0947486,0.091503,0.0945224,0.091919,0.087824833,0.11381275,0.114974,0.108107,0.106446,0.1079926,0.0987116,0.092862,0.0943714,0.096559,0.0997674,0.095351,0.114974,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,39,1,0,830.0,0.0018251450884775,2
35,9/13/2014 17:15,9/13/2014 17:45,0.0990112,238.052,234.02,236.51,230.818,231.292,231.766,227.97,226.782,235.678,228.8,225.6,230.58,225.95333,231.885,226.31,224.886,224.53,227.614,226.074,226.072,221.922,225.362,224.056,226.666,222.87,238.052,1.80976,1.80406,1.80648,1.7902,1.68346,1.75922,1.81708,1.75028,1.77472,1.703,1.7788,1.68344,1.7281167,1.690775,1.69404,1.65086,1.66308,1.73398,1.70056,1.74538,1.76248,1.7307,1.66064,1.67938,1.66226,1.81708,0.0340608,0.04483,0.0363148,0.0380676,0.0383182,0.0380676,0.042075,0.0455812,0.0440788,0.0398208,0.0368156,0.0485864,0.0356885,0.043202,0.0323076,0.0333092,0.0343112,0.034812,0.0338102,0.0300534,0.0395704,0.0395706,0.0335598,0.0380678,0.0335598,0.0485864,1.49756,1.42466,1.35884,1.46026,1.38128,1.3735,1.37092,1.3251,1.29988,1.2986,1.30586,1.29024,1.28195,1.782925,1.88658,1.66074,1.58582,1.5823,1.54928,1.37834,1.3555,1.38314,1.52446,1.35828,1.5291,1.88658,0.00480454,0.00508222,0.00502668,0.00497116,0.00466564,0.0042213,0.00605424,0.0053044,0.00480452,0.00505446,0.00508222,0.00480452,0.00453605,0.00576265,0.0050267,0.0049156,0.00483226,0.00463788,0.00486006,0.00566544,0.00455456,0.00486004,0.00499892,0.00427682,0.00452678,0.00605424,0.1053508,0.1004096,0.0954656,0.1008616,0.100523,0.0964476,0.0984842,0.0970882,0.0947486,0.091503,0.0945224,0.091919,0.087824833,0.11381275,0.114974,0.108107,0.106446,0.1079926,0.0987116,0.092862,0.0943714,0.096559,0.0997674,0.095351,0.1023322,0.114974,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,39,1,0,830.0,-0.0030172507564942,2
35,9/13/2014 17:20,9/13/2014 17:50,0.1011642,234.02,236.51,230.818,231.292,231.766,227.97,226.782,235.678,228.8,225.6,230.58,225.95333,231.885,226.31,224.886,224.53,227.614,226.074,226.072,221.922,225.362,224.056,226.666,222.87,230.698,236.51,1.80406,1.80648,1.7902,1.68346,1.75922,1.81708,1.75028,1.77472,1.703,1.7788,1.68344,1.7281167,1.690775,1.69404,1.65086,1.66308,1.73398,1.70056,1.74538,1.76248,1.7307,1.66064,1.67938,1.66226,1.69078,1.81708,0.04483,0.0363148,0.0380676,0.0383182,0.0380676,0.042075,0.0455812,0.0440788,0.0398208,0.0368156,0.0485864,0.0356885,0.043202,0.0323076,0.0333092,0.0343112,0.034812,0.0338102,0.0300534,0.0395704,0.0395706,0.0335598,0.0380678,0.0335598,0.0363146,0.0485864,1.42466,1.35884,1.46026,1.38128,1.3735,1.37092,1.3251,1.29988,1.2986,1.30586,1.29024,1.28195,1.782925,1.88658,1.66074,1.58582,1.5823,1.54928,1.37834,1.3555,1.38314,1.52446,1.35828,1.5291,1.85118,1.88658,0.00508222,0.00502668,0.00497116,0.00466564,0.0042213,0.00605424,0.0053044,0.00480452,0.00505446,0.00508222,0.00480452,0.00453605,0.00576265,0.0050267,0.0049156,0.00483226,0.00463788,0.00486006,0.00566544,0.00455456,0.00486004,0.00499892,0.00427682,0.00452678,0.00547102,0.00605424,0.1004096,0.0954656,0.1008616,0.100523,0.0964476,0.0984842,0.0970882,0.0947486,0.091503,0.0945224,0.091919,0.087824833,0.11381275,0.114974,0.108107,0.106446,0.1079926,0.0987116,0.092862,0.0943714,0.096559,0.0997674,0.095351,0.1023322,0.111878,0.114974,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,39,1,0,830.0,-0.0096824938105966,2
35,9/13/2014 17:25,9/13/2014 17:55,0.0977672,236.51,230.818,231.292,231.766,227.97,226.782,235.678,228.8,225.6,230.58,225.95333,231.885,226.31,224.886,224.53,227.614,226.074,226.072,221.922,225.362,224.056,226.666,222.87,230.698,234.494,236.51,1.80648,1.7902,1.68346,1.75922,1.81708,1.75028,1.77472,1.703,1.7788,1.68344,1.7281167,1.690775,1.69404,1.65086,1.66308,1.73398,1.70056,1.74538,1.76248,1.7307,1.66064,1.67938,1.66226,1.69078,1.66878,1.81708,0.0363148,0.0380676,0.0383182,0.0380676,0.042075,0.0455812,0.0440788,0.0398208,0.0368156,0.0485864,0.0356885,0.043202,0.0323076,0.0333092,0.0343112,0.034812,0.0338102,0.0300534,0.0395704,0.0395706,0.0335598,0.0380678,0.0335598,0.0363146,0.0388192,0.0485864,1.35884,1.46026,1.38128,1.3735,1.37092,1.3251,1.29988,1.2986,1.30586,1.29024,1.28195,1.782925,1.88658,1.66074,1.58582,1.5823,1.54928,1.37834,1.3555,1.38314,1.52446,1.35828,1.5291,1.85118,1.92682,1.92682,0.00502668,0.00497116,0.00466564,0.0042213,0.00605424,0.0053044,0.00480452,0.00505446,0.00508222,0.00480452,0.00453605,0.00576265,0.0050267,0.0049156,0.00483226,0.00463788,0.00486006,0.00566544,0.00455456,0.00486004,0.00499892,0.00427682,0.00452678,0.00547102,0.00516554,0.00605424,0.0954656,0.1008616,0.100523,0.0964476,0.0984842,0.0970882,0.0947486,0.091503,0.0945224,0.091919,0.087824833,0.11381275,0.114974,0.108107,0.106446,0.1079926,0.0987116,0.092862,0.0943714,0.096559,0.0997674,0.095351,0.1023322,0.111878,0.11339,0.114974,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,39,1,0,830.0,-0.0141311164792188,2
35,9/13/2014 17:30,9/13/2014 18:00,0.09939,230.818,231.292,231.766,227.97,226.782,235.678,228.8,225.6,230.58,225.95333,231.885,226.31,224.886,224.53,227.614,226.074,226.072,221.922,225.362,224.056,226.666,222.87,230.698,234.494,229.866,235.678,1.7902,1.68346,1.75922,1.81708,1.75028,1.77472,1.703,1.7788,1.68344,1.7281167,1.690775,1.69404,1.65086,1.66308,1.73398,1.70056,1.74538,1.76248,1.7307,1.66064,1.67938,1.66226,1.69078,1.66878,1.61908,1.81708,0.0380676,0.0383182,0.0380676,0.042075,0.0455812,0.0440788,0.0398208,0.0368156,0.0485864,0.0356885,0.043202,0.0323076,0.0333092,0.0343112,0.034812,0.0338102,0.0300534,0.0395704,0.0395706,0.0335598,0.0380678,0.0335598,0.0363146,0.0388192,0.0333094,0.0485864,1.46026,1.38128,1.3735,1.37092,1.3251,1.29988,1.2986,1.30586,1.29024,1.28195,1.782925,1.88658,1.66074,1.58582,1.5823,1.54928,1.37834,1.3555,1.38314,1.52446,1.35828,1.5291,1.85118,1.92682,1.88862,1.92682,0.00497116,0.00466564,0.0042213,0.00605424,0.0053044,0.00480452,0.00505446,0.00508222,0.00480452,0.00453605,0.00576265,0.0050267,0.0049156,0.00483226,0.00463788,0.00486006,0.00566544,0.00455456,0.00486004,0.00499892,0.00427682,0.00452678,0.00547102,0.00516554,0.00502668,0.00605424,0.1008616,0.100523,0.0964476,0.0984842,0.0970882,0.0947486,0.091503,0.0945224,0.091919,0.087824833,0.11381275,0.114974,0.108107,0.106446,0.1079926,0.0987116,0.092862,0.0943714,0.096559,0.0997674,0.095351,0.1023322,0.111878,0.11339,0.111804,0.114974,125.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,39,1,0,830.0,-0.0112284407675626,2
