Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
15,5/28/2012 1:14,5/28/2012 1:44,0.169006,306.728,311.712,306.374,304.238,305.542,301.154,297.832,298.9,289.31167,293.8,291.192,292.852,291.544,285.972,292.376,294.038,286.446,285.972,289.886,281.346,286.682,280.278,279.328,274.704,276.246,311.712,1.01285,1.047872,1.003058,1.030758,0.99002,0.961504,0.945212,0.978618,0.98662333,0.93869,0.928092,0.989216,0.919134,0.936246,1.006306,0.975364,0.920766,0.981886,0.954176,0.927284,0.916682,0.891422,0.92647,0.924838,0.95008,1.047872,0.00450808,0.0042576,0.00626114,0.00626118,0.0087655,0.00626118,0.00701252,0.00576028,0.0052176333,0.00626116,0.00726302,0.0060107,0.00626116,0.0062612,0.0042576,0.0037567,0.0060107,0.00475848,0.00350626,0.0032558,0.0047585,0.0042576,0.00500894,0.00450806,0.00475848,0.0087655,5.44988,5.2776,5.10346,5.06286,5.15318,4.60022,4.19764,4.31298,4.2943333,4.17222,4.15946,4.1342,4.13292,4.12682,4.1001,4.02428,3.9668,4.0243,3.93118,3.95306,3.95826,3.93434,3.85924,3.81546,3.92042,5.44988,0.001527462,0.001221978,0.001305262,0.00127749,0.001471902,0.00161078,0.00141636,0.00102755,0.0010182933,0.001194158,0.001194196,0.000916478,0.001138642,0.001249722,0.000944232,0.001333042,0.001055318,0.00144411,0.0016941,0.001333044,0.00141636,0.0013608,0.001305262,0.00166632,0.001138626,0.0016941,0.230966,0.225984,0.219118,0.225456,0.22059,0.201308,0.1858,0.185234,0.18533333,0.1838,0.18682,0.185914,0.184894,0.182062,0.176254,0.178818,0.174366,0.179232,0.176742,0.174404,0.171688,0.166708,0.16818,0.169462,0.167464,0.230966,109.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,960.0,0.0013199401009882,2
15,5/28/2012 1:19,5/28/2012 1:49,0.160254,311.712,306.374,304.238,305.542,301.154,297.832,298.9,289.31167,293.8,291.192,292.852,291.544,285.972,292.376,294.038,286.446,285.972,289.886,281.346,286.682,280.278,279.328,274.704,276.246,274.822,311.712,1.047872,1.003058,1.030758,0.99002,0.961504,0.945212,0.978618,0.98662333,0.93869,0.928092,0.989216,0.919134,0.936246,1.006306,0.975364,0.920766,0.981886,0.954176,0.927284,0.916682,0.891422,0.92647,0.924838,0.95008,0.867802,1.047872,0.0042576,0.00626114,0.00626118,0.0087655,0.00626118,0.00701252,0.00576028,0.0052176333,0.00626116,0.00726302,0.0060107,0.00626116,0.0062612,0.0042576,0.0037567,0.0060107,0.00475848,0.00350626,0.0032558,0.0047585,0.0042576,0.00500894,0.00450806,0.00475848,0.00500894,0.0087655,5.2776,5.10346,5.06286,5.15318,4.60022,4.19764,4.31298,4.2943333,4.17222,4.15946,4.1342,4.13292,4.12682,4.1001,4.02428,3.9668,4.0243,3.93118,3.95306,3.95826,3.93434,3.85924,3.81546,3.92042,3.7576,5.2776,0.001221978,0.001305262,0.00127749,0.001471902,0.00161078,0.00141636,0.00102755,0.0010182933,0.001194158,0.001194196,0.000916478,0.001138642,0.001249722,0.000944232,0.001333042,0.001055318,0.00144411,0.0016941,0.001333044,0.00141636,0.0013608,0.001305262,0.00166632,0.001138626,0.001027568,0.0016941,0.225984,0.219118,0.225456,0.22059,0.201308,0.1858,0.185234,0.18533333,0.1838,0.18682,0.185914,0.184894,0.182062,0.176254,0.178818,0.174366,0.179232,0.176742,0.174404,0.171688,0.166708,0.16818,0.169462,0.167464,0.169348,0.225984,109.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,960.0,-0.0078073818565095,2
15,5/28/2012 1:24,5/28/2012 1:54,0.15716,306.374,304.238,305.542,301.154,297.832,298.9,289.31167,293.8,291.192,292.852,291.544,285.972,292.376,294.038,286.446,285.972,289.886,281.346,286.682,280.278,279.328,274.704,276.246,274.822,272.33,306.374,1.003058,1.030758,0.99002,0.961504,0.945212,0.978618,0.98662333,0.93869,0.928092,0.989216,0.919134,0.936246,1.006306,0.975364,0.920766,0.981886,0.954176,0.927284,0.916682,0.891422,0.92647,0.924838,0.95008,0.867802,0.939498,1.030758,0.00626114,0.00626118,0.0087655,0.00626118,0.00701252,0.00576028,0.0052176333,0.00626116,0.00726302,0.0060107,0.00626116,0.0062612,0.0042576,0.0037567,0.0060107,0.00475848,0.00350626,0.0032558,0.0047585,0.0042576,0.00500894,0.00450806,0.00475848,0.00500894,0.00400716,0.0087655,5.10346,5.06286,5.15318,4.60022,4.19764,4.31298,4.2943333,4.17222,4.15946,4.1342,4.13292,4.12682,4.1001,4.02428,3.9668,4.0243,3.93118,3.95306,3.95826,3.93434,3.85924,3.81546,3.92042,3.7576,3.7437,5.15318,0.001305262,0.00127749,0.001471902,0.00161078,0.00141636,0.00102755,0.0010182933,0.001194158,0.001194196,0.000916478,0.001138642,0.001249722,0.000944232,0.001333042,0.001055318,0.00144411,0.0016941,0.001333044,0.00141636,0.0013608,0.001305262,0.00166632,0.001138626,0.001027568,0.001194186,0.0016941,0.219118,0.225456,0.22059,0.201308,0.1858,0.185234,0.18533333,0.1838,0.18682,0.185914,0.184894,0.182062,0.176254,0.178818,0.174366,0.179232,0.176742,0.174404,0.171688,0.166708,0.16818,0.169462,0.167464,0.169348,0.163084,0.225456,109.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,960.0,-0.0051063705992671,2
15,5/28/2012 1:29,5/28/2012 1:59,0.161498,304.238,305.542,301.154,297.832,298.9,289.31167,293.8,291.192,292.852,291.544,285.972,292.376,294.038,286.446,285.972,289.886,281.346,286.682,280.278,279.328,274.704,276.246,274.822,272.33,280.87,305.542,1.030758,0.99002,0.961504,0.945212,0.978618,0.98662333,0.93869,0.928092,0.989216,0.919134,0.936246,1.006306,0.975364,0.920766,0.981886,0.954176,0.927284,0.916682,0.891422,0.92647,0.924838,0.95008,0.867802,0.939498,0.9118,1.030758,0.00626118,0.0087655,0.00626118,0.00701252,0.00576028,0.0052176333,0.00626116,0.00726302,0.0060107,0.00626116,0.0062612,0.0042576,0.0037567,0.0060107,0.00475848,0.00350626,0.0032558,0.0047585,0.0042576,0.00500894,0.00450806,0.00475848,0.00500894,0.00400716,0.00350626,0.0087655,5.06286,5.15318,4.60022,4.19764,4.31298,4.2943333,4.17222,4.15946,4.1342,4.13292,4.12682,4.1001,4.02428,3.9668,4.0243,3.93118,3.95306,3.95826,3.93434,3.85924,3.81546,3.92042,3.7576,3.7437,3.78416,5.15318,0.00127749,0.001471902,0.00161078,0.00141636,0.00102755,0.0010182933,0.001194158,0.001194196,0.000916478,0.001138642,0.001249722,0.000944232,0.001333042,0.001055318,0.00144411,0.0016941,0.001333044,0.00141636,0.0013608,0.001305262,0.00166632,0.001138626,0.001027568,0.001194186,0.000666516,0.0016941,0.225456,0.22059,0.201308,0.1858,0.185234,0.18533333,0.1838,0.18682,0.185914,0.184894,0.182062,0.176254,0.178818,0.174366,0.179232,0.176742,0.174404,0.171688,0.166708,0.16818,0.169462,0.167464,0.169348,0.163084,0.168216,0.225456,109.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,960.0,-0.0057672474996387,2
15,5/28/2012 1:34,5/28/2012 2:04,0.151878,305.542,301.154,297.832,298.9,289.31167,293.8,291.192,292.852,291.544,285.972,292.376,294.038,286.446,285.972,289.886,281.346,286.682,280.278,279.328,274.704,276.246,274.822,272.33,280.87,282.77,305.542,0.99002,0.961504,0.945212,0.978618,0.98662333,0.93869,0.928092,0.989216,0.919134,0.936246,1.006306,0.975364,0.920766,0.981886,0.954176,0.927284,0.916682,0.891422,0.92647,0.924838,0.95008,0.867802,0.939498,0.9118,0.91506,1.006306,0.0087655,0.00626118,0.00701252,0.00576028,0.0052176333,0.00626116,0.00726302,0.0060107,0.00626116,0.0062612,0.0042576,0.0037567,0.0060107,0.00475848,0.00350626,0.0032558,0.0047585,0.0042576,0.00500894,0.00450806,0.00475848,0.00500894,0.00400716,0.00350626,0.0062612,0.0087655,5.15318,4.60022,4.19764,4.31298,4.2943333,4.17222,4.15946,4.1342,4.13292,4.12682,4.1001,4.02428,3.9668,4.0243,3.93118,3.95306,3.95826,3.93434,3.85924,3.81546,3.92042,3.7576,3.7437,3.78416,3.88574,5.15318,0.001471902,0.00161078,0.00141636,0.00102755,0.0010182933,0.001194158,0.001194196,0.000916478,0.001138642,0.001249722,0.000944232,0.001333042,0.001055318,0.00144411,0.0016941,0.001333044,0.00141636,0.0013608,0.001305262,0.00166632,0.001138626,0.001027568,0.001194186,0.000666516,0.00102756,0.0016941,0.22059,0.201308,0.1858,0.185234,0.18533333,0.1838,0.18682,0.185914,0.184894,0.182062,0.176254,0.178818,0.174366,0.179232,0.176742,0.174404,0.171688,0.166708,0.16818,0.169462,0.167464,0.169348,0.163084,0.168216,0.172516,0.22059,109.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,960.0,-0.0177582134128012,2
15,5/28/2012 1:39,5/28/2012 2:09,0.15414,301.154,297.832,298.9,289.31167,293.8,291.192,292.852,291.544,285.972,292.376,294.038,286.446,285.972,289.886,281.346,286.682,280.278,279.328,274.704,276.246,274.822,272.33,280.87,282.77,273.872,301.154,0.961504,0.945212,0.978618,0.98662333,0.93869,0.928092,0.989216,0.919134,0.936246,1.006306,0.975364,0.920766,0.981886,0.954176,0.927284,0.916682,0.891422,0.92647,0.924838,0.95008,0.867802,0.939498,0.9118,0.91506,0.888172,1.006306,0.00626118,0.00701252,0.00576028,0.0052176333,0.00626116,0.00726302,0.0060107,0.00626116,0.0062612,0.0042576,0.0037567,0.0060107,0.00475848,0.00350626,0.0032558,0.0047585,0.0042576,0.00500894,0.00450806,0.00475848,0.00500894,0.00400716,0.00350626,0.0062612,0.00525938,0.00726302,4.60022,4.19764,4.31298,4.2943333,4.17222,4.15946,4.1342,4.13292,4.12682,4.1001,4.02428,3.9668,4.0243,3.93118,3.95306,3.95826,3.93434,3.85924,3.81546,3.92042,3.7576,3.7437,3.78416,3.88574,3.88168,4.60022,0.00161078,0.00141636,0.00102755,0.0010182933,0.001194158,0.001194196,0.000916478,0.001138642,0.001249722,0.000944232,0.001333042,0.001055318,0.00144411,0.0016941,0.001333044,0.00141636,0.0013608,0.001305262,0.00166632,0.001138626,0.001027568,0.001194186,0.000666516,0.00102756,0.001027538,0.0016941,0.201308,0.1858,0.185234,0.18533333,0.1838,0.18682,0.185914,0.184894,0.182062,0.176254,0.178818,0.174366,0.179232,0.176742,0.174404,0.171688,0.166708,0.16818,0.169462,0.167464,0.169348,0.163084,0.168216,0.172516,0.162594,0.201308,109.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,960.0,-0.0072982375401282,2
15,5/28/2012 1:44,5/28/2012 2:14,0.146594,297.832,298.9,289.31167,293.8,291.192,292.852,291.544,285.972,292.376,294.038,286.446,285.972,289.886,281.346,286.682,280.278,279.328,274.704,276.246,274.822,272.33,280.87,282.77,273.872,279.33,298.9,0.945212,0.978618,0.98662333,0.93869,0.928092,0.989216,0.919134,0.936246,1.006306,0.975364,0.920766,0.981886,0.954176,0.927284,0.916682,0.891422,0.92647,0.924838,0.95008,0.867802,0.939498,0.9118,0.91506,0.888172,0.868616,1.006306,0.00701252,0.00576028,0.0052176333,0.00626116,0.00726302,0.0060107,0.00626116,0.0062612,0.0042576,0.0037567,0.0060107,0.00475848,0.00350626,0.0032558,0.0047585,0.0042576,0.00500894,0.00450806,0.00475848,0.00500894,0.00400716,0.00350626,0.0062612,0.00525938,0.00601076,0.00726302,4.19764,4.31298,4.2943333,4.17222,4.15946,4.1342,4.13292,4.12682,4.1001,4.02428,3.9668,4.0243,3.93118,3.95306,3.95826,3.93434,3.85924,3.81546,3.92042,3.7576,3.7437,3.78416,3.88574,3.88168,3.79358,4.31298,0.00141636,0.00102755,0.0010182933,0.001194158,0.001194196,0.000916478,0.001138642,0.001249722,0.000944232,0.001333042,0.001055318,0.00144411,0.0016941,0.001333044,0.00141636,0.0013608,0.001305262,0.00166632,0.001138626,0.001027568,0.001194186,0.000666516,0.00102756,0.001027538,0.000971998,0.0016941,0.1858,0.185234,0.18533333,0.1838,0.18682,0.185914,0.184894,0.182062,0.176254,0.178818,0.174366,0.179232,0.176742,0.174404,0.171688,0.166708,0.16818,0.169462,0.167464,0.169348,0.163084,0.168216,0.172516,0.162594,0.169006,0.18682,109.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,960.0,-0.0193580064526404,2
15,5/28/2012 1:49,5/28/2012 2:19,0.148706,298.9,289.31167,293.8,291.192,292.852,291.544,285.972,292.376,294.038,286.446,285.972,289.886,281.346,286.682,280.278,279.328,274.704,276.246,274.822,272.33,280.87,282.77,273.872,279.33,261.774,298.9,0.978618,0.98662333,0.93869,0.928092,0.989216,0.919134,0.936246,1.006306,0.975364,0.920766,0.981886,0.954176,0.927284,0.916682,0.891422,0.92647,0.924838,0.95008,0.867802,0.939498,0.9118,0.91506,0.888172,0.868616,0.884098,1.006306,0.00576028,0.0052176333,0.00626116,0.00726302,0.0060107,0.00626116,0.0062612,0.0042576,0.0037567,0.0060107,0.00475848,0.00350626,0.0032558,0.0047585,0.0042576,0.00500894,0.00450806,0.00475848,0.00500894,0.00400716,0.00350626,0.0062612,0.00525938,0.00601076,0.0062612,0.00726302,4.31298,4.2943333,4.17222,4.15946,4.1342,4.13292,4.12682,4.1001,4.02428,3.9668,4.0243,3.93118,3.95306,3.95826,3.93434,3.85924,3.81546,3.92042,3.7576,3.7437,3.78416,3.88574,3.88168,3.79358,3.77524,4.31298,0.00102755,0.0010182933,0.001194158,0.001194196,0.000916478,0.001138642,0.001249722,0.000944232,0.001333042,0.001055318,0.00144411,0.0016941,0.001333044,0.00141636,0.0013608,0.001305262,0.00166632,0.001138626,0.001027568,0.001194186,0.000666516,0.00102756,0.001027538,0.000971998,0.001083094,0.0016941,0.185234,0.18533333,0.1838,0.18682,0.185914,0.184894,0.182062,0.176254,0.178818,0.174366,0.179232,0.176742,0.174404,0.171688,0.166708,0.16818,0.169462,0.167464,0.169348,0.163084,0.168216,0.172516,0.162594,0.169006,0.160254,0.18682,109.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,960.0,-0.0100028552145849,2
15,5/28/2012 1:54,5/28/2012 2:24,0.147048,289.31167,293.8,291.192,292.852,291.544,285.972,292.376,294.038,286.446,285.972,289.886,281.346,286.682,280.278,279.328,274.704,276.246,274.822,272.33,280.87,282.77,273.872,279.33,261.774,271.026,294.038,0.98662333,0.93869,0.928092,0.989216,0.919134,0.936246,1.006306,0.975364,0.920766,0.981886,0.954176,0.927284,0.916682,0.891422,0.92647,0.924838,0.95008,0.867802,0.939498,0.9118,0.91506,0.888172,0.868616,0.884098,0.857208,1.006306,0.0052176333,0.00626116,0.00726302,0.0060107,0.00626116,0.0062612,0.0042576,0.0037567,0.0060107,0.00475848,0.00350626,0.0032558,0.0047585,0.0042576,0.00500894,0.00450806,0.00475848,0.00500894,0.00400716,0.00350626,0.0062612,0.00525938,0.00601076,0.0062612,0.0042576,0.00726302,4.2943333,4.17222,4.15946,4.1342,4.13292,4.12682,4.1001,4.02428,3.9668,4.0243,3.93118,3.95306,3.95826,3.93434,3.85924,3.81546,3.92042,3.7576,3.7437,3.78416,3.88574,3.88168,3.79358,3.77524,3.7745,4.2943333,0.0010182933,0.001194158,0.001194196,0.000916478,0.001138642,0.001249722,0.000944232,0.001333042,0.001055318,0.00144411,0.0016941,0.001333044,0.00141636,0.0013608,0.001305262,0.00166632,0.001138626,0.001027568,0.001194186,0.000666516,0.00102756,0.001027538,0.000971998,0.001083094,0.00094424,0.0016941,0.18533333,0.1838,0.18682,0.185914,0.184894,0.182062,0.176254,0.178818,0.174366,0.179232,0.176742,0.174404,0.171688,0.166708,0.16818,0.169462,0.167464,0.169348,0.163084,0.168216,0.172516,0.162594,0.169006,0.160254,0.15716,0.18682,109.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,960.0,-0.0087770417566254,2
15,5/28/2012 1:59,5/28/2012 2:29,0.147086,293.8,291.192,292.852,291.544,285.972,292.376,294.038,286.446,285.972,289.886,281.346,286.682,280.278,279.328,274.704,276.246,274.822,272.33,280.87,282.77,273.872,279.33,261.774,271.026,264.384,294.038,0.93869,0.928092,0.989216,0.919134,0.936246,1.006306,0.975364,0.920766,0.981886,0.954176,0.927284,0.916682,0.891422,0.92647,0.924838,0.95008,0.867802,0.939498,0.9118,0.91506,0.888172,0.868616,0.884098,0.857208,0.844984,1.006306,0.00626116,0.00726302,0.0060107,0.00626116,0.0062612,0.0042576,0.0037567,0.0060107,0.00475848,0.00350626,0.0032558,0.0047585,0.0042576,0.00500894,0.00450806,0.00475848,0.00500894,0.00400716,0.00350626,0.0062612,0.00525938,0.00601076,0.0062612,0.0042576,0.00576024,0.00726302,4.17222,4.15946,4.1342,4.13292,4.12682,4.1001,4.02428,3.9668,4.0243,3.93118,3.95306,3.95826,3.93434,3.85924,3.81546,3.92042,3.7576,3.7437,3.78416,3.88574,3.88168,3.79358,3.77524,3.7745,3.70256,4.17222,0.001194158,0.001194196,0.000916478,0.001138642,0.001249722,0.000944232,0.001333042,0.001055318,0.00144411,0.0016941,0.001333044,0.00141636,0.0013608,0.001305262,0.00166632,0.001138626,0.001027568,0.001194186,0.000666516,0.00102756,0.001027538,0.000971998,0.001083094,0.00094424,0.001027572,0.0016941,0.1838,0.18682,0.185914,0.184894,0.182062,0.176254,0.178818,0.174366,0.179232,0.176742,0.174404,0.171688,0.166708,0.16818,0.169462,0.167464,0.169348,0.163084,0.168216,0.172516,0.162594,0.169006,0.160254,0.15716,0.161498,0.18682,109.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,960.0,-0.0124857377750036,2
15,5/28/2012 2:04,5/28/2012 2:34,0.144972,291.192,292.852,291.544,285.972,292.376,294.038,286.446,285.972,289.886,281.346,286.682,280.278,279.328,274.704,276.246,274.822,272.33,280.87,282.77,273.872,279.33,261.774,271.026,264.384,259.878,294.038,0.928092,0.989216,0.919134,0.936246,1.006306,0.975364,0.920766,0.981886,0.954176,0.927284,0.916682,0.891422,0.92647,0.924838,0.95008,0.867802,0.939498,0.9118,0.91506,0.888172,0.868616,0.884098,0.857208,0.844984,0.87676,1.006306,0.00726302,0.0060107,0.00626116,0.0062612,0.0042576,0.0037567,0.0060107,0.00475848,0.00350626,0.0032558,0.0047585,0.0042576,0.00500894,0.00450806,0.00475848,0.00500894,0.00400716,0.00350626,0.0062612,0.00525938,0.00601076,0.0062612,0.0042576,0.00576024,0.00450804,0.00726302,4.15946,4.1342,4.13292,4.12682,4.1001,4.02428,3.9668,4.0243,3.93118,3.95306,3.95826,3.93434,3.85924,3.81546,3.92042,3.7576,3.7437,3.78416,3.88574,3.88168,3.79358,3.77524,3.7745,3.70256,3.57218,4.15946,0.001194196,0.000916478,0.001138642,0.001249722,0.000944232,0.001333042,0.001055318,0.00144411,0.0016941,0.001333044,0.00141636,0.0013608,0.001305262,0.00166632,0.001138626,0.001027568,0.001194186,0.000666516,0.00102756,0.001027538,0.000971998,0.001083094,0.00094424,0.001027572,0.001027562,0.0016941,0.18682,0.185914,0.184894,0.182062,0.176254,0.178818,0.174366,0.179232,0.176742,0.174404,0.171688,0.166708,0.16818,0.169462,0.167464,0.169348,0.163084,0.168216,0.172516,0.162594,0.169006,0.160254,0.15716,0.161498,0.151878,0.18682,109.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,960.0,-0.0060134713291028,2
15,5/28/2012 2:09,5/28/2012 2:39,0.148294,292.852,291.544,285.972,292.376,294.038,286.446,285.972,289.886,281.346,286.682,280.278,279.328,274.704,276.246,274.822,272.33,280.87,282.77,273.872,279.33,261.774,271.026,264.384,259.878,260.47,294.038,0.989216,0.919134,0.936246,1.006306,0.975364,0.920766,0.981886,0.954176,0.927284,0.916682,0.891422,0.92647,0.924838,0.95008,0.867802,0.939498,0.9118,0.91506,0.888172,0.868616,0.884098,0.857208,0.844984,0.87676,0.876766,1.006306,0.0060107,0.00626116,0.0062612,0.0042576,0.0037567,0.0060107,0.00475848,0.00350626,0.0032558,0.0047585,0.0042576,0.00500894,0.00450806,0.00475848,0.00500894,0.00400716,0.00350626,0.0062612,0.00525938,0.00601076,0.0062612,0.0042576,0.00576024,0.00450804,0.00626116,0.0062612,4.1342,4.13292,4.12682,4.1001,4.02428,3.9668,4.0243,3.93118,3.95306,3.95826,3.93434,3.85924,3.81546,3.92042,3.7576,3.7437,3.78416,3.88574,3.88168,3.79358,3.77524,3.7745,3.70256,3.57218,3.47742,4.1342,0.000916478,0.001138642,0.001249722,0.000944232,0.001333042,0.001055318,0.00144411,0.0016941,0.001333044,0.00141636,0.0013608,0.001305262,0.00166632,0.001138626,0.001027568,0.001194186,0.000666516,0.00102756,0.001027538,0.000971998,0.001083094,0.00094424,0.001027572,0.001027562,0.000888694,0.0016941,0.185914,0.184894,0.182062,0.176254,0.178818,0.174366,0.179232,0.176742,0.174404,0.171688,0.166708,0.16818,0.169462,0.167464,0.169348,0.163084,0.168216,0.172516,0.162594,0.169006,0.160254,0.15716,0.161498,0.151878,0.15414,0.185914,109.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,960.0,-0.0050781152143212,2
15,5/28/2012 2:14,5/28/2012 2:44,0.141916,291.544,285.972,292.376,294.038,286.446,285.972,289.886,281.346,286.682,280.278,279.328,274.704,276.246,274.822,272.33,280.87,282.77,273.872,279.33,261.774,271.026,264.384,259.878,260.47,265.688,294.038,0.919134,0.936246,1.006306,0.975364,0.920766,0.981886,0.954176,0.927284,0.916682,0.891422,0.92647,0.924838,0.95008,0.867802,0.939498,0.9118,0.91506,0.888172,0.868616,0.884098,0.857208,0.844984,0.87676,0.876766,0.860468,1.006306,0.00626116,0.0062612,0.0042576,0.0037567,0.0060107,0.00475848,0.00350626,0.0032558,0.0047585,0.0042576,0.00500894,0.00450806,0.00475848,0.00500894,0.00400716,0.00350626,0.0062612,0.00525938,0.00601076,0.0062612,0.0042576,0.00576024,0.00450804,0.00626116,0.00576024,0.0062612,4.13292,4.12682,4.1001,4.02428,3.9668,4.0243,3.93118,3.95306,3.95826,3.93434,3.85924,3.81546,3.92042,3.7576,3.7437,3.78416,3.88574,3.88168,3.79358,3.77524,3.7745,3.70256,3.57218,3.47742,3.40438,4.13292,0.001138642,0.001249722,0.000944232,0.001333042,0.001055318,0.00144411,0.0016941,0.001333044,0.00141636,0.0013608,0.001305262,0.00166632,0.001138626,0.001027568,0.001194186,0.000666516,0.00102756,0.001027538,0.000971998,0.001083094,0.00094424,0.001027572,0.001027562,0.000888694,0.00108308,0.0016941,0.184894,0.182062,0.176254,0.178818,0.174366,0.179232,0.176742,0.174404,0.171688,0.166708,0.16818,0.169462,0.167464,0.169348,0.163084,0.168216,0.172516,0.162594,0.169006,0.160254,0.15716,0.161498,0.151878,0.15414,0.146594,0.184894,109.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,960.0,-0.0040882552539483,2
