Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
38,6/24/2015 13:19,6/24/2015 13:49,0.317488,264.622,268.06,264.146,256.554,259.876,249.798,247.422,261.182,262.25,261.776,261.658,262.844,247.188,245.05,244.816,239.474,246.238,240.782,240.544,226.784,230.226,220.974,190.724,190.49,197.25,268.06,0.906916,0.907728,0.90284,0.913432,0.873494,0.817278,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.797724,0.72113,0.740686,0.696686,0.652686,0.624166,0.637202,0.913432,0.0202862,0.0192844,0.0192842,0.019034,0.01803208,0.0628626,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.01452568,0.01427544,0.01477628,0.01602852,0.01352412,0.0130232,0.0170304,0.0628626,18.808,18.5816,18.3098,18.354,18.4582,17.393,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,15.8858,14.5786,15.14,13.9858,12.924,12.05,12.9866,18.808,0.00380472,0.00380472,0.00333262,0.00311044,0.00283272,0.0090258,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00269386,0.00230506,0.00216618,0.00258276,0.00172184,0.00291604,0.00283272,0.00958118,0.518986,0.517476,0.505854,0.503174,0.502572,0.47299,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.406048,0.365786,0.367902,0.35847,0.337038,0.333716,0.383446,0.518986,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,-0.048850594808594,2
38,6/24/2015 13:24,6/24/2015 13:54,0.33311,268.06,264.146,256.554,259.876,249.798,247.422,261.182,262.25,261.776,261.658,262.844,247.188,245.05,244.816,239.474,246.238,240.782,240.544,226.784,230.226,220.974,190.724,190.49,197.25,188.948,268.06,0.907728,0.90284,0.913432,0.873494,0.817278,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.797724,0.72113,0.740686,0.696686,0.652686,0.624166,0.637202,0.611128,0.913432,0.0192844,0.0192842,0.019034,0.01803208,0.0628626,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.01452568,0.01427544,0.01477628,0.01602852,0.01352412,0.0130232,0.0170304,0.01152048,0.0628626,18.5816,18.3098,18.354,18.4582,17.393,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,15.8858,14.5786,15.14,13.9858,12.924,12.05,12.9866,12.2778,18.5816,0.00380472,0.00333262,0.00311044,0.00283272,0.0090258,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00269386,0.00230506,0.00216618,0.00258276,0.00172184,0.00291604,0.00283272,0.00261054,0.00958118,0.517476,0.505854,0.503174,0.502572,0.47299,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.406048,0.365786,0.367902,0.35847,0.337038,0.333716,0.383446,0.350884,0.517476,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,-0.0132446345453878,2
38,6/24/2015 13:29,6/24/2015 13:59,0.334924,264.146,256.554,259.876,249.798,247.422,261.182,262.25,261.776,261.658,262.844,247.188,245.05,244.816,239.474,246.238,240.782,240.544,226.784,230.226,220.974,190.724,190.49,197.25,188.948,179.698,264.146,0.90284,0.913432,0.873494,0.817278,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.797724,0.72113,0.740686,0.696686,0.652686,0.624166,0.637202,0.611128,0.64046,0.913432,0.0192842,0.019034,0.01803208,0.0628626,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.01452568,0.01427544,0.01477628,0.01602852,0.01352412,0.0130232,0.0170304,0.01152048,0.0147762,0.0628626,18.3098,18.354,18.4582,17.393,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,15.8858,14.5786,15.14,13.9858,12.924,12.05,12.9866,12.2778,11.3812,18.4582,0.00333262,0.00311044,0.00283272,0.0090258,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00269386,0.00230506,0.00216618,0.00258276,0.00172184,0.00291604,0.00283272,0.00261054,0.00299932,0.00958118,0.505854,0.503174,0.502572,0.47299,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.406048,0.365786,0.367902,0.35847,0.337038,0.333716,0.383446,0.350884,0.328736,0.505854,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,0.0046462469924896,2
38,6/24/2015 13:34,6/24/2015 14:04,0.321226,256.554,259.876,249.798,247.422,261.182,262.25,261.776,261.658,262.844,247.188,245.05,244.816,239.474,246.238,240.782,240.544,226.784,230.226,220.974,190.724,190.49,197.25,188.948,179.698,180.29,262.844,0.913432,0.873494,0.817278,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.797724,0.72113,0.740686,0.696686,0.652686,0.624166,0.637202,0.611128,0.64046,0.592384,0.913432,0.019034,0.01803208,0.0628626,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.01452568,0.01427544,0.01477628,0.01602852,0.01352412,0.0130232,0.0170304,0.01152048,0.0147762,0.01076912,0.0628626,18.354,18.4582,17.393,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,15.8858,14.5786,15.14,13.9858,12.924,12.05,12.9866,12.2778,11.3812,11.1854,18.4582,0.00311044,0.00283272,0.0090258,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00269386,0.00230506,0.00216618,0.00258276,0.00172184,0.00291604,0.00283272,0.00261054,0.00299932,0.00261056,0.00958118,0.503174,0.502572,0.47299,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.406048,0.365786,0.367902,0.35847,0.337038,0.333716,0.383446,0.350884,0.328736,0.322094,0.503174,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,-0.0006567498684977,2
38,6/24/2015 13:39,6/24/2015 14:09,0.339298,259.876,249.798,247.422,261.182,262.25,261.776,261.658,262.844,247.188,245.05,244.816,239.474,246.238,240.782,240.544,226.784,230.226,220.974,190.724,190.49,197.25,188.948,179.698,180.29,172.698,262.844,0.873494,0.817278,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.797724,0.72113,0.740686,0.696686,0.652686,0.624166,0.637202,0.611128,0.64046,0.592384,0.580978,0.881654,0.01803208,0.0628626,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.01452568,0.01427544,0.01477628,0.01602852,0.01352412,0.0130232,0.0170304,0.01152048,0.0147762,0.01076912,0.01227198,0.0628626,18.4582,17.393,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,15.8858,14.5786,15.14,13.9858,12.924,12.05,12.9866,12.2778,11.3812,11.1854,11.0664,18.4582,0.00283272,0.0090258,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00269386,0.00230506,0.00216618,0.00258276,0.00172184,0.00291604,0.00283272,0.00261054,0.00299932,0.00261056,0.002555,0.00958118,0.502572,0.47299,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.406048,0.365786,0.367902,0.35847,0.337038,0.333716,0.383446,0.350884,0.328736,0.322094,0.31749,0.502572,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,0.0164171848206719,2
38,6/24/2015 13:44,6/24/2015 14:14,0.316094,249.798,247.422,261.182,262.25,261.776,261.658,262.844,247.188,245.05,244.816,239.474,246.238,240.782,240.544,226.784,230.226,220.974,190.724,190.49,197.25,188.948,179.698,180.29,172.698,176.138,262.844,0.817278,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.797724,0.72113,0.740686,0.696686,0.652686,0.624166,0.637202,0.611128,0.64046,0.592384,0.580978,0.602168,0.881654,0.0628626,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.01452568,0.01427544,0.01477628,0.01602852,0.01352412,0.0130232,0.0170304,0.01152048,0.0147762,0.01076912,0.01227198,0.01527724,0.0628626,17.393,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,15.8858,14.5786,15.14,13.9858,12.924,12.05,12.9866,12.2778,11.3812,11.1854,11.0664,11.0306,18.3532,0.0090258,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00269386,0.00230506,0.00216618,0.00258276,0.00172184,0.00291604,0.00283272,0.00261054,0.00299932,0.00261056,0.002555,0.00236058,0.00958118,0.47299,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.406048,0.365786,0.367902,0.35847,0.337038,0.333716,0.383446,0.350884,0.328736,0.322094,0.31749,0.308434,0.48846,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,0.0058372566421696,2
38,6/24/2015 13:49,6/24/2015 14:19,0.321902,247.422,261.182,262.25,261.776,261.658,262.844,247.188,245.05,244.816,239.474,246.238,240.782,240.544,226.784,230.226,220.974,190.724,190.49,197.25,188.948,179.698,180.29,172.698,176.138,175.19,262.844,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.797724,0.72113,0.740686,0.696686,0.652686,0.624166,0.637202,0.611128,0.64046,0.592384,0.580978,0.602168,0.618462,0.881654,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.01452568,0.01427544,0.01477628,0.01602852,0.01352412,0.0130232,0.0170304,0.01152048,0.0147762,0.01076912,0.01227198,0.01527724,0.00901614,0.0611088,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,15.8858,14.5786,15.14,13.9858,12.924,12.05,12.9866,12.2778,11.3812,11.1854,11.0664,11.0306,10.9892,18.3532,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00269386,0.00230506,0.00216618,0.00258276,0.00172184,0.00291604,0.00283272,0.00261054,0.00299932,0.00261056,0.002555,0.00236058,0.00294378,0.00958118,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.406048,0.365786,0.367902,0.35847,0.337038,0.333716,0.383446,0.350884,0.328736,0.322094,0.31749,0.308434,0.317488,0.48846,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,0.0033447153433143,2
38,6/24/2015 13:54,6/24/2015 14:24,0.333338,261.182,262.25,261.776,261.658,262.844,247.188,245.05,244.816,239.474,246.238,240.782,240.544,226.784,230.226,220.974,190.724,190.49,197.25,188.948,179.698,180.29,172.698,176.138,175.19,179.696,262.844,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.797724,0.72113,0.740686,0.696686,0.652686,0.624166,0.637202,0.611128,0.64046,0.592384,0.580978,0.602168,0.618462,0.556532,0.881654,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.01452568,0.01427544,0.01477628,0.01602852,0.01352412,0.0130232,0.0170304,0.01152048,0.0147762,0.01076912,0.01227198,0.01527724,0.00901614,0.01202152,0.023041,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,15.8858,14.5786,15.14,13.9858,12.924,12.05,12.9866,12.2778,11.3812,11.1854,11.0664,11.0306,10.9892,11.304,18.3532,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00269386,0.00230506,0.00216618,0.00258276,0.00172184,0.00291604,0.00283272,0.00261054,0.00299932,0.00261056,0.002555,0.00236058,0.00294378,0.00277716,0.00380472,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.406048,0.365786,0.367902,0.35847,0.337038,0.333716,0.383446,0.350884,0.328736,0.322094,0.31749,0.308434,0.317488,0.33311,0.48846,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,0.0001710140235666,2
38,6/24/2015 13:59,6/24/2015 14:29,0.318812,262.25,261.776,261.658,262.844,247.188,245.05,244.816,239.474,246.238,240.782,240.544,226.784,230.226,220.974,190.724,190.49,197.25,188.948,179.698,180.29,172.698,176.138,175.19,179.696,175.308,262.844,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.797724,0.72113,0.740686,0.696686,0.652686,0.624166,0.637202,0.611128,0.64046,0.592384,0.580978,0.602168,0.618462,0.556532,0.625794,0.881654,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.01452568,0.01427544,0.01477628,0.01602852,0.01352412,0.0130232,0.0170304,0.01152048,0.0147762,0.01076912,0.01227198,0.01527724,0.00901614,0.01202152,0.01076908,0.0195348,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,15.8858,14.5786,15.14,13.9858,12.924,12.05,12.9866,12.2778,11.3812,11.1854,11.0664,11.0306,10.9892,11.304,11.3382,18.2896,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00269386,0.00230506,0.00216618,0.00258276,0.00172184,0.00291604,0.00283272,0.00261054,0.00299932,0.00261056,0.002555,0.00236058,0.00294378,0.00277716,0.00299936,0.00374918,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.406048,0.365786,0.367902,0.35847,0.337038,0.333716,0.383446,0.350884,0.328736,0.322094,0.31749,0.308434,0.317488,0.33311,0.334924,0.48129,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,-0.0121430300376383,2
38,6/24/2015 14:04,6/24/2015 14:34,0.324808,261.776,261.658,262.844,247.188,245.05,244.816,239.474,246.238,240.782,240.544,226.784,230.226,220.974,190.724,190.49,197.25,188.948,179.698,180.29,172.698,176.138,175.19,179.696,175.308,171.036,262.844,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.797724,0.72113,0.740686,0.696686,0.652686,0.624166,0.637202,0.611128,0.64046,0.592384,0.580978,0.602168,0.618462,0.556532,0.625794,0.607868,0.881654,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.01452568,0.01427544,0.01477628,0.01602852,0.01352412,0.0130232,0.0170304,0.01152048,0.0147762,0.01076912,0.01227198,0.01527724,0.00901614,0.01202152,0.01076908,0.01252244,0.01953452,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,15.8858,14.5786,15.14,13.9858,12.924,12.05,12.9866,12.2778,11.3812,11.1854,11.0664,11.0306,10.9892,11.304,11.3382,10.8022,18.2896,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00269386,0.00230506,0.00216618,0.00258276,0.00172184,0.00291604,0.00283272,0.00261054,0.00299932,0.00261056,0.002555,0.00236058,0.00294378,0.00277716,0.00299936,0.00255502,0.00374918,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.406048,0.365786,0.367902,0.35847,0.337038,0.333716,0.383446,0.350884,0.328736,0.322094,0.31749,0.308434,0.317488,0.33311,0.334924,0.321226,0.48129,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,0.002707449857477,2
38,6/24/2015 14:09,6/24/2015 14:39,0.321188,261.658,262.844,247.188,245.05,244.816,239.474,246.238,240.782,240.544,226.784,230.226,220.974,190.724,190.49,197.25,188.948,179.698,180.29,172.698,176.138,175.19,179.696,175.308,171.036,175.664,262.844,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.797724,0.72113,0.740686,0.696686,0.652686,0.624166,0.637202,0.611128,0.64046,0.592384,0.580978,0.602168,0.618462,0.556532,0.625794,0.607868,0.61683,0.881654,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.01452568,0.01427544,0.01477628,0.01602852,0.01352412,0.0130232,0.0170304,0.01152048,0.0147762,0.01076912,0.01227198,0.01527724,0.00901614,0.01202152,0.01076908,0.01252244,0.0147764,0.01953452,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,15.8858,14.5786,15.14,13.9858,12.924,12.05,12.9866,12.2778,11.3812,11.1854,11.0664,11.0306,10.9892,11.304,11.3382,10.8022,11.1598,18.2896,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00269386,0.00230506,0.00216618,0.00258276,0.00172184,0.00291604,0.00283272,0.00261054,0.00299932,0.00261056,0.002555,0.00236058,0.00294378,0.00277716,0.00299936,0.00255502,0.00299934,0.00341594,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.406048,0.365786,0.367902,0.35847,0.337038,0.333716,0.383446,0.350884,0.328736,0.322094,0.31749,0.308434,0.317488,0.33311,0.334924,0.321226,0.339298,0.48129,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,-0.0136142642513041,2
38,6/24/2015 14:14,6/24/2015 14:44,0.341376,262.844,247.188,245.05,244.816,239.474,246.238,240.782,240.544,226.784,230.226,220.974,190.724,190.49,197.25,188.948,179.698,180.29,172.698,176.138,175.19,179.696,175.308,171.036,175.664,171.75,262.844,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.797724,0.72113,0.740686,0.696686,0.652686,0.624166,0.637202,0.611128,0.64046,0.592384,0.580978,0.602168,0.618462,0.556532,0.625794,0.607868,0.61683,0.57609,0.846618,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.01452568,0.01427544,0.01477628,0.01602852,0.01352412,0.0130232,0.0170304,0.01152048,0.0147762,0.01076912,0.01227198,0.01527724,0.00901614,0.01202152,0.01076908,0.01252244,0.0147764,0.0135242,0.01953452,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,15.8858,14.5786,15.14,13.9858,12.924,12.05,12.9866,12.2778,11.3812,11.1854,11.0664,11.0306,10.9892,11.304,11.3382,10.8022,11.1598,10.7602,17.7356,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00269386,0.00230506,0.00216618,0.00258276,0.00172184,0.00291604,0.00283272,0.00261054,0.00299932,0.00261056,0.002555,0.00236058,0.00294378,0.00277716,0.00299936,0.00255502,0.00299934,0.00294382,0.00341594,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.406048,0.365786,0.367902,0.35847,0.337038,0.333716,0.383446,0.350884,0.328736,0.322094,0.31749,0.308434,0.317488,0.33311,0.334924,0.321226,0.339298,0.316094,0.463254,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,0.0190276938449023,2
38,6/24/2015 14:19,6/24/2015 14:49,0.32383,247.188,245.05,244.816,239.474,246.238,240.782,240.544,226.784,230.226,220.974,190.724,190.49,197.25,188.948,179.698,180.29,172.698,176.138,175.19,179.696,175.308,171.036,175.664,171.75,173.292,247.188,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.797724,0.72113,0.740686,0.696686,0.652686,0.624166,0.637202,0.611128,0.64046,0.592384,0.580978,0.602168,0.618462,0.556532,0.625794,0.607868,0.61683,0.57609,0.56305,0.813206,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.01452568,0.01427544,0.01477628,0.01602852,0.01352412,0.0130232,0.0170304,0.01152048,0.0147762,0.01076912,0.01227198,0.01527724,0.00901614,0.01202152,0.01076908,0.01252244,0.0147764,0.0135242,0.01101958,0.01953452,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,15.8858,14.5786,15.14,13.9858,12.924,12.05,12.9866,12.2778,11.3812,11.1854,11.0664,11.0306,10.9892,11.304,11.3382,10.8022,11.1598,10.7602,10.391,17.1404,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00269386,0.00230506,0.00216618,0.00258276,0.00172184,0.00291604,0.00283272,0.00261054,0.00299932,0.00261056,0.002555,0.00236058,0.00294378,0.00277716,0.00299936,0.00255502,0.00299934,0.00294382,0.00272164,0.00341594,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.406048,0.365786,0.367902,0.35847,0.337038,0.333716,0.383446,0.350884,0.328736,0.322094,0.31749,0.308434,0.317488,0.33311,0.334924,0.321226,0.339298,0.316094,0.321902,0.446048,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,0.0014574419036228,2
