Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
5,8/5/2011 19:35,8/5/2011 20:05,9.16312,6093.64,5278.2,4978.72,4759.28,4812.68,4539.84,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,1949.58,1580.84,1571.36,1620.7,1518.2,1198.92,1296.18,6093.64,17.9128,15.3948,14.8044,14.514,14.3692,13.8928,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,7.32898,8.19722,8.14512,8.48408,8.69918,6.88374,7.16078,17.9128,0.1434388,0.155734,0.114754,0.1270464,0.1639288,0.1311442,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.1009076,0.0560998,0.05059,0.060107,0.0671196,0.0458316,0.0576026,0.168028,115.6034,86.7982,83.1124,81.2064,83.6632,90.0176,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,60.1544,42.9056,43.6044,46.5156,47.6608,42.5258,40.3894,142.758,0.0926646,0.0840598,0.0800888,0.0992816,0.0734702,0.0959742,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.0823842,0.0601536,0.055349,0.0549324,0.0612922,0.0572098,0.052433,0.1098728,6.7581,5.72802,5.48234,5.40042,5.47584,5.56854,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,3.95614,2.91014,2.88986,2.98894,3.10932,2.76768,2.619,7.55546,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,1.032567737
5,8/5/2011 19:40,8/5/2011 20:10,11.5766,5278.2,4978.72,4759.28,4812.68,4539.84,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,1949.58,1580.84,1571.36,1620.7,1518.2,1198.92,1296.18,2342.06,5278.2,15.3948,14.8044,14.514,14.3692,13.8928,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,7.32898,8.19722,8.14512,8.48408,8.69918,6.88374,7.16078,9.05716,15.3948,0.155734,0.114754,0.1270464,0.1639288,0.1311442,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.1009076,0.0560998,0.05059,0.060107,0.0671196,0.0458316,0.0576026,0.1061672,0.168028,86.7982,83.1124,81.2064,83.6632,90.0176,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,60.1544,42.9056,43.6044,46.5156,47.6608,42.5258,40.3894,82.5298,142.758,0.0840598,0.0800888,0.0992816,0.0734702,0.0959742,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.0823842,0.0601536,0.055349,0.0549324,0.0612922,0.0572098,0.052433,0.0857782,0.1098728,5.72802,5.48234,5.40042,5.47584,5.56854,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,3.95614,2.91014,2.88986,2.98894,3.10932,2.76768,2.619,5.29196,7.55546,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,0.692565317
5,8/5/2011 19:45,8/5/2011 20:15,12.6022,4978.72,4759.28,4812.68,4539.84,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,1949.58,1580.84,1571.36,1620.7,1518.2,1198.92,1296.18,2342.06,2366.3,4978.72,14.8044,14.514,14.3692,13.8928,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,7.32898,8.19722,8.14512,8.48408,8.69918,6.88374,7.16078,9.05716,8.0912,15.0638,0.114754,0.1270464,0.1639288,0.1311442,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.1009076,0.0560998,0.05059,0.060107,0.0671196,0.0458316,0.0576026,0.1061672,0.1106534,0.168028,83.1124,81.2064,83.6632,90.0176,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,60.1544,42.9056,43.6044,46.5156,47.6608,42.5258,40.3894,82.5298,91.0766,142.758,0.0800888,0.0992816,0.0734702,0.0959742,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.0823842,0.0601536,0.055349,0.0549324,0.0612922,0.0572098,0.052433,0.0857782,0.109212,0.1098728,5.48234,5.40042,5.47584,5.56854,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,3.95614,2.91014,2.88986,2.98894,3.10932,2.76768,2.619,5.29196,5.99092,7.55546,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,0.66561938
5,8/5/2011 19:50,8/5/2011 20:20,13.6628,4759.28,4812.68,4539.84,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,1949.58,1580.84,1571.36,1620.7,1518.2,1198.92,1296.18,2342.06,2366.3,2271.42,4892.72,14.514,14.3692,13.8928,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,7.32898,8.19722,8.14512,8.48408,8.69918,6.88374,7.16078,9.05716,8.0912,7.41778,15.0638,0.1270464,0.1639288,0.1311442,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.1009076,0.0560998,0.05059,0.060107,0.0671196,0.0458316,0.0576026,0.1061672,0.1106534,0.0655732,0.168028,81.2064,83.6632,90.0176,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,60.1544,42.9056,43.6044,46.5156,47.6608,42.5258,40.3894,82.5298,91.0766,87.01,142.758,0.0992816,0.0734702,0.0959742,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.0823842,0.0601536,0.055349,0.0549324,0.0612922,0.0572098,0.052433,0.0857782,0.109212,0.0933262,0.1098728,5.40042,5.47584,5.56854,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,3.95614,2.91014,2.88986,2.98894,3.10932,2.76768,2.619,5.29196,5.99092,5.60086,7.55546,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,0.798113731
5,8/5/2011 19:55,8/5/2011 20:25,17.9294,4812.68,4539.84,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,1949.58,1580.84,1571.36,1620.7,1518.2,1198.92,1296.18,2342.06,2366.3,2271.42,2295.14,4892.72,14.3692,13.8928,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,7.32898,8.19722,8.14512,8.48408,8.69918,6.88374,7.16078,9.05716,8.0912,7.41778,7.86328,15.0638,0.1639288,0.1311442,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.1009076,0.0560998,0.05059,0.060107,0.0671196,0.0458316,0.0576026,0.1061672,0.1106534,0.0655732,0.0778668,0.168028,83.6632,90.0176,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,60.1544,42.9056,43.6044,46.5156,47.6608,42.5258,40.3894,82.5298,91.0766,87.01,91.4156,142.758,0.0734702,0.0959742,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.0823842,0.0601536,0.055349,0.0549324,0.0612922,0.0572098,0.052433,0.0857782,0.109212,0.0933262,0.095312,0.1098728,5.47584,5.56854,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,3.95614,2.91014,2.88986,2.98894,3.10932,2.76768,2.619,5.29196,5.99092,5.60086,5.8444,7.55546,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,1.017285469
5,8/5/2011 20:00,8/5/2011 20:30,19.395,4539.84,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,1949.58,1580.84,1571.36,1620.7,1518.2,1198.92,1296.18,2342.06,2366.3,2271.42,2295.14,2424.1,4892.72,13.8928,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,7.32898,8.19722,8.14512,8.48408,8.69918,6.88374,7.16078,9.05716,8.0912,7.41778,7.86328,8.85788,15.0638,0.1311442,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.1009076,0.0560998,0.05059,0.060107,0.0671196,0.0458316,0.0576026,0.1061672,0.1106534,0.0655732,0.0778668,0.086064,0.168028,90.0176,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,60.1544,42.9056,43.6044,46.5156,47.6608,42.5258,40.3894,82.5298,91.0766,87.01,91.4156,96.7538,142.758,0.0959742,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.0823842,0.0601536,0.055349,0.0549324,0.0612922,0.0572098,0.052433,0.0857782,0.109212,0.0933262,0.095312,0.1032542,0.1098728,5.56854,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,3.95614,2.91014,2.88986,2.98894,3.10932,2.76768,2.619,5.29196,5.99092,5.60086,5.8444,6.22798,7.55546,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,1.037330167
5,8/5/2011 20:05,8/5/2011 20:35,20.464,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,1949.58,1580.84,1571.36,1620.7,1518.2,1198.92,1296.18,2342.06,2366.3,2271.42,2295.14,2424.1,3242.56,4892.72,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,7.32898,8.19722,8.14512,8.48408,8.69918,6.88374,7.16078,9.05716,8.0912,7.41778,7.86328,8.85788,12.07986,15.0638,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.1009076,0.0560998,0.05059,0.060107,0.0671196,0.0458316,0.0576026,0.1061672,0.1106534,0.0655732,0.0778668,0.086064,0.0860662,0.168028,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,60.1544,42.9056,43.6044,46.5156,47.6608,42.5258,40.3894,82.5298,91.0766,87.01,91.4156,96.7538,135.724,142.758,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.0823842,0.0601536,0.055349,0.0549324,0.0612922,0.0572098,0.052433,0.0857782,0.109212,0.0933262,0.095312,0.1032542,0.1555454,0.1555454,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,3.95614,2.91014,2.88986,2.98894,3.10932,2.76768,2.619,5.29196,5.99092,5.60086,5.8444,6.22798,9.16312,9.16312,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,0.747611632
5,8/5/2011 20:10,8/5/2011 20:40,19.6882,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,1949.58,1580.84,1571.36,1620.7,1518.2,1198.92,1296.18,2342.06,2366.3,2271.42,2295.14,2424.1,3242.56,3731.8,4892.72,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,7.32898,8.19722,8.14512,8.48408,8.69918,6.88374,7.16078,9.05716,8.0912,7.41778,7.86328,8.85788,12.07986,15.3328,15.3328,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.1009076,0.0560998,0.05059,0.060107,0.0671196,0.0458316,0.0576026,0.1061672,0.1106534,0.0655732,0.0778668,0.086064,0.0860662,0.225402,0.225402,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,60.1544,42.9056,43.6044,46.5156,47.6608,42.5258,40.3894,82.5298,91.0766,87.01,91.4156,96.7538,135.724,162.836,162.836,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.0823842,0.0601536,0.055349,0.0549324,0.0612922,0.0572098,0.052433,0.0857782,0.109212,0.0933262,0.095312,0.1032542,0.1555454,0.207834,0.207834,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,3.95614,2.91014,2.88986,2.98894,3.10932,2.76768,2.619,5.29196,5.99092,5.60086,5.8444,6.22798,9.16312,11.5766,11.5766,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,0.497725545
5,8/5/2011 20:15,8/5/2011 20:45,19.3776,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,1949.58,1580.84,1571.36,1620.7,1518.2,1198.92,1296.18,2342.06,2366.3,2271.42,2295.14,2424.1,3242.56,3731.8,3865.28,4249.26,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,7.32898,8.19722,8.14512,8.48408,8.69918,6.88374,7.16078,9.05716,8.0912,7.41778,7.86328,8.85788,12.07986,15.3328,16.141,16.141,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.1009076,0.0560998,0.05059,0.060107,0.0671196,0.0458316,0.0576026,0.1061672,0.1106534,0.0655732,0.0778668,0.086064,0.0860662,0.225402,0.245892,0.245892,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,60.1544,42.9056,43.6044,46.5156,47.6608,42.5258,40.3894,82.5298,91.0766,87.01,91.4156,96.7538,135.724,162.836,177.664,177.664,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.0823842,0.0601536,0.055349,0.0549324,0.0612922,0.0572098,0.052433,0.0857782,0.109212,0.0933262,0.095312,0.1032542,0.1555454,0.207834,0.235632,0.235632,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,3.95614,2.91014,2.88986,2.98894,3.10932,2.76768,2.619,5.29196,5.99092,5.60086,5.8444,6.22798,9.16312,11.5766,12.6022,12.6022,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,0.404204714
5,8/5/2011 20:20,8/5/2011 20:50,18.9122,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,1949.58,1580.84,1571.36,1620.7,1518.2,1198.92,1296.18,2342.06,2366.3,2271.42,2295.14,2424.1,3242.56,3731.8,3865.28,4364.9,4364.9,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,7.32898,8.19722,8.14512,8.48408,8.69918,6.88374,7.16078,9.05716,8.0912,7.41778,7.86328,8.85788,12.07986,15.3328,16.141,18.5654,18.5654,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.1009076,0.0560998,0.05059,0.060107,0.0671196,0.0458316,0.0576026,0.1061672,0.1106534,0.0655732,0.0778668,0.086064,0.0860662,0.225402,0.245892,0.295072,0.295072,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,60.1544,42.9056,43.6044,46.5156,47.6608,42.5258,40.3894,82.5298,91.0766,87.01,91.4156,96.7538,135.724,162.836,177.664,201.978,201.978,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.0823842,0.0601536,0.055349,0.0549324,0.0612922,0.0572098,0.052433,0.0857782,0.109212,0.0933262,0.095312,0.1032542,0.1555454,0.207834,0.235632,0.222396,0.235632,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,3.95614,2.91014,2.88986,2.98894,3.10932,2.76768,2.619,5.29196,5.99092,5.60086,5.8444,6.22798,9.16312,11.5766,12.6022,13.6628,13.6628,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,0.306018935
5,8/5/2011 20:25,8/5/2011 20:55,12.5164,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,1949.58,1580.84,1571.36,1620.7,1518.2,1198.92,1296.18,2342.06,2366.3,2271.42,2295.14,2424.1,3242.56,3731.8,3865.28,4364.9,5269.3,5269.3,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,7.32898,8.19722,8.14512,8.48408,8.69918,6.88374,7.16078,9.05716,8.0912,7.41778,7.86328,8.85788,12.07986,15.3328,16.141,18.5654,24.5638,24.5638,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.1009076,0.0560998,0.05059,0.060107,0.0671196,0.0458316,0.0576026,0.1061672,0.1106534,0.0655732,0.0778668,0.086064,0.0860662,0.225402,0.245892,0.295072,0.286874,0.295072,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,60.1544,42.9056,43.6044,46.5156,47.6608,42.5258,40.3894,82.5298,91.0766,87.01,91.4156,96.7538,135.724,162.836,177.664,201.978,256.538,256.538,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.0823842,0.0601536,0.055349,0.0549324,0.0612922,0.0572098,0.052433,0.0857782,0.109212,0.0933262,0.095312,0.1032542,0.1555454,0.207834,0.235632,0.222396,0.3005,0.3005,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,3.95614,2.91014,2.88986,2.98894,3.10932,2.76768,2.619,5.29196,5.99092,5.60086,5.8444,6.22798,9.16312,11.5766,12.6022,13.6628,17.9294,17.9294,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,-0.336812506
5,8/5/2011 20:30,8/5/2011 21:00,12.7318,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,1949.58,1580.84,1571.36,1620.7,1518.2,1198.92,1296.18,2342.06,2366.3,2271.42,2295.14,2424.1,3242.56,3731.8,3865.28,4364.9,5269.3,5800.08,5800.08,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,7.32898,8.19722,8.14512,8.48408,8.69918,6.88374,7.16078,9.05716,8.0912,7.41778,7.86328,8.85788,12.07986,15.3328,16.141,18.5654,24.5638,29.2154,29.2154,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.1009076,0.0560998,0.05059,0.060107,0.0671196,0.0458316,0.0576026,0.1061672,0.1106534,0.0655732,0.0778668,0.086064,0.0860662,0.225402,0.245892,0.295072,0.286874,0.34015,0.34015,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,60.1544,42.9056,43.6044,46.5156,47.6608,42.5258,40.3894,82.5298,91.0766,87.01,91.4156,96.7538,135.724,162.836,177.664,201.978,256.538,281.278,281.278,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.0823842,0.0601536,0.055349,0.0549324,0.0612922,0.0572098,0.052433,0.0857782,0.109212,0.0933262,0.095312,0.1032542,0.1555454,0.207834,0.235632,0.222396,0.3005,0.295868,0.3005,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,3.95614,2.91014,2.88986,2.98894,3.10932,2.76768,2.619,5.29196,5.99092,5.60086,5.8444,6.22798,9.16312,11.5766,12.6022,13.6628,17.9294,19.395,19.395,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,-0.395575462
5,8/5/2011 20:35,8/5/2011 21:05,14.4988,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,1949.58,1580.84,1571.36,1620.7,1518.2,1198.92,1296.18,2342.06,2366.3,2271.42,2295.14,2424.1,3242.56,3731.8,3865.28,4364.9,5269.3,5800.08,6055.12,6055.12,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,7.32898,8.19722,8.14512,8.48408,8.69918,6.88374,7.16078,9.05716,8.0912,7.41778,7.86328,8.85788,12.07986,15.3328,16.141,18.5654,24.5638,29.2154,29.692,29.692,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.1009076,0.0560998,0.05059,0.060107,0.0671196,0.0458316,0.0576026,0.1061672,0.1106534,0.0655732,0.0778668,0.086064,0.0860662,0.225402,0.245892,0.295072,0.286874,0.34015,0.315562,0.34015,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,60.1544,42.9056,43.6044,46.5156,47.6608,42.5258,40.3894,82.5298,91.0766,87.01,91.4156,96.7538,135.724,162.836,177.664,201.978,256.538,281.278,292.462,292.462,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.0823842,0.0601536,0.055349,0.0549324,0.0612922,0.0572098,0.052433,0.0857782,0.109212,0.0933262,0.095312,0.1032542,0.1555454,0.207834,0.235632,0.222396,0.3005,0.295868,0.307782,0.307782,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,3.95614,2.91014,2.88986,2.98894,3.10932,2.76768,2.619,5.29196,5.99092,5.60086,5.8444,6.22798,9.16312,11.5766,12.6022,13.6628,17.9294,19.395,20.464,20.464,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,-0.325614512
