Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
30,1/7/2014 11:55,1/7/2014 12:25,0.70105,908.3904032,903.9330645,899.4757258,895.0183871,890.5610484,886.1037097,881.646371,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,876.774,861.592,883.416,868.71,859.22,866.81,845.936,837.87,830.278,908.3904032,4.890745968,4.866169355,4.841592742,4.817016129,4.792439516,4.767862903,4.74328629,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,4.70324,4.51094,4.60546,4.57286,4.50768,4.32514,4.39034,4.890745968,0.119022258,0.118295161,0.117568065,0.116840968,0.116113871,0.115386774,0.114659677,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.067871,0.0736312,0.0728796,0.0663682,0.1109478,0.1134528,0.108191,0.119022258,7.933420161,7.913153226,7.89288629,7.872619355,7.852352419,7.832085484,7.811818548,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.24954,8.25974,8.37898,8.25438,8.04096,8.10528,7.93764,8.37898,0.064624585,0.064289194,0.063953802,0.063618411,0.06328302,0.062947629,0.062612238,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.0550434,0.05571,0.0539328,0.0539328,0.0569874,0.0568766,0.0562098,0.064624585,0.80793121,0.804799194,0.801667177,0.798535161,0.795403145,0.792271129,0.789139113,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.810214,0.802666,0.802028,0.795044,0.779912,0.771496,0.776176,0.810214,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.043217031
30,1/7/2014 12:00,1/7/2014 12:30,0.705994,903.9330645,899.4757258,895.0183871,890.5610484,886.1037097,881.646371,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,876.774,861.592,883.416,868.71,859.22,866.81,845.936,837.87,830.278,812.724,903.9330645,4.866169355,4.841592742,4.817016129,4.792439516,4.767862903,4.74328629,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,4.70324,4.51094,4.60546,4.57286,4.50768,4.32514,4.39034,4.37732,4.866169355,0.118295161,0.117568065,0.116840968,0.116113871,0.115386774,0.114659677,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.067871,0.0736312,0.0728796,0.0663682,0.1109478,0.1134528,0.108191,0.0994262,0.118295161,7.913153226,7.89288629,7.872619355,7.852352419,7.832085484,7.811818548,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.24954,8.25974,8.37898,8.25438,8.04096,8.10528,7.93764,7.77538,8.37898,0.064289194,0.063953802,0.063618411,0.06328302,0.062947629,0.062612238,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.0550434,0.05571,0.0539328,0.0539328,0.0569874,0.0568766,0.0562098,0.058154,0.064289194,0.804799194,0.801667177,0.798535161,0.795403145,0.792271129,0.789139113,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.810214,0.802666,0.802028,0.795044,0.779912,0.771496,0.776176,0.749916,0.810214,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.025419855
30,1/7/2014 12:05,1/7/2014 12:35,0.71486,899.4757258,895.0183871,890.5610484,886.1037097,881.646371,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,876.774,861.592,883.416,868.71,859.22,866.81,845.936,837.87,830.278,812.724,818.418,899.4757258,4.841592742,4.817016129,4.792439516,4.767862903,4.74328629,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,4.70324,4.51094,4.60546,4.57286,4.50768,4.32514,4.39034,4.37732,4.2567,4.841592742,0.117568065,0.116840968,0.116113871,0.115386774,0.114659677,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.067871,0.0736312,0.0728796,0.0663682,0.1109478,0.1134528,0.108191,0.0994262,0.1009298,0.117568065,7.89288629,7.872619355,7.852352419,7.832085484,7.811818548,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.24954,8.25974,8.37898,8.25438,8.04096,8.10528,7.93764,7.77538,7.56046,8.37898,0.063953802,0.063618411,0.06328302,0.062947629,0.062612238,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.0550434,0.05571,0.0539328,0.0539328,0.0569874,0.0568766,0.0562098,0.058154,0.0547936,0.063953802,0.801667177,0.798535161,0.795403145,0.792271129,0.789139113,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.810214,0.802666,0.802028,0.795044,0.779912,0.771496,0.776176,0.749916,0.736482,0.810214,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.012529783
30,1/7/2014 12:10,1/7/2014 12:40,0.704974,895.0183871,890.5610484,886.1037097,881.646371,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,876.774,861.592,883.416,868.71,859.22,866.81,845.936,837.87,830.278,812.724,818.418,808.93,895.0183871,4.817016129,4.792439516,4.767862903,4.74328629,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,4.70324,4.51094,4.60546,4.57286,4.50768,4.32514,4.39034,4.37732,4.2567,4.21924,4.817016129,0.116840968,0.116113871,0.115386774,0.114659677,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.067871,0.0736312,0.0728796,0.0663682,0.1109478,0.1134528,0.108191,0.0994262,0.1009298,0.098425,0.11696,7.872619355,7.852352419,7.832085484,7.811818548,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.24954,8.25974,8.37898,8.25438,8.04096,8.10528,7.93764,7.77538,7.56046,7.55194,8.37898,0.063618411,0.06328302,0.062947629,0.062612238,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.0550434,0.05571,0.0539328,0.0539328,0.0569874,0.0568766,0.0562098,0.058154,0.0547936,0.053155,0.063618411,0.798535161,0.795403145,0.792271129,0.789139113,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.810214,0.802666,0.802028,0.795044,0.779912,0.771496,0.776176,0.749916,0.736482,0.723238,0.810214,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.010655218
30,1/7/2014 12:15,1/7/2014 12:45,0.70905,890.5610484,886.1037097,881.646371,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,876.774,861.592,883.416,868.71,859.22,866.81,845.936,837.87,830.278,812.724,818.418,808.93,806.082,890.5610484,4.792439516,4.767862903,4.74328629,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,4.70324,4.51094,4.60546,4.57286,4.50768,4.32514,4.39034,4.37732,4.2567,4.21924,4.31862,4.792439516,0.116113871,0.115386774,0.114659677,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.067871,0.0736312,0.0728796,0.0663682,0.1109478,0.1134528,0.108191,0.0994262,0.1009298,0.098425,0.1099464,0.11696,7.852352419,7.832085484,7.811818548,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.24954,8.25974,8.37898,8.25438,8.04096,8.10528,7.93764,7.77538,7.56046,7.55194,7.42678,8.37898,0.06328302,0.062947629,0.062612238,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.0550434,0.05571,0.0539328,0.0539328,0.0569874,0.0568766,0.0562098,0.058154,0.0547936,0.053155,0.0541272,0.06328302,0.795403145,0.792271129,0.789139113,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.810214,0.802666,0.802028,0.795044,0.779912,0.771496,0.776176,0.749916,0.736482,0.723238,0.716558,0.810214,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.004383462
30,1/7/2014 12:20,1/7/2014 12:50,0.691614,886.1037097,881.646371,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,876.774,861.592,883.416,868.71,859.22,866.81,845.936,837.87,830.278,812.724,818.418,808.93,806.082,807.506,886.1037097,4.767862903,4.74328629,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,4.70324,4.51094,4.60546,4.57286,4.50768,4.32514,4.39034,4.37732,4.2567,4.21924,4.31862,4.26974,4.767862903,0.115386774,0.114659677,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.067871,0.0736312,0.0728796,0.0663682,0.1109478,0.1134528,0.108191,0.0994262,0.1009298,0.098425,0.1099464,0.109946,0.11696,7.832085484,7.811818548,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.24954,8.25974,8.37898,8.25438,8.04096,8.10528,7.93764,7.77538,7.56046,7.55194,7.42678,7.33686,8.37898,0.062947629,0.062612238,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.0550434,0.05571,0.0539328,0.0539328,0.0569874,0.0568766,0.0562098,0.058154,0.0547936,0.053155,0.0541272,0.0530162,0.062947629,0.792271129,0.789139113,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.810214,0.802666,0.802028,0.795044,0.779912,0.771496,0.776176,0.749916,0.736482,0.723238,0.716558,0.704558,0.810214,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.007622737
30,1/7/2014 12:25,1/7/2014 12:55,0.72165,881.646371,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,876.774,861.592,883.416,868.71,859.22,866.81,845.936,837.87,830.278,812.724,818.418,808.93,806.082,807.506,799.442,883.416,4.74328629,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,4.70324,4.51094,4.60546,4.57286,4.50768,4.32514,4.39034,4.37732,4.2567,4.21924,4.31862,4.26974,4.34308,4.74328629,0.114659677,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.067871,0.0736312,0.0728796,0.0663682,0.1109478,0.1134528,0.108191,0.0994262,0.1009298,0.098425,0.1099464,0.109946,0.0961708,0.11696,7.811818548,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.24954,8.25974,8.37898,8.25438,8.04096,8.10528,7.93764,7.77538,7.56046,7.55194,7.42678,7.33686,7.30254,8.37898,0.062612238,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.0550434,0.05571,0.0539328,0.0539328,0.0569874,0.0568766,0.0562098,0.058154,0.0547936,0.053155,0.0541272,0.0530162,0.0552102,0.062612238,0.789139113,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.810214,0.802666,0.802028,0.795044,0.779912,0.771496,0.776176,0.749916,0.736482,0.723238,0.716558,0.704558,0.70105,0.810214,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.012037426
30,1/7/2014 12:30,1/7/2014 13:00,0.736258,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,876.774,861.592,883.416,868.71,859.22,866.81,845.936,837.87,830.278,812.724,818.418,808.93,806.082,807.506,799.442,795.644,883.416,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,4.70324,4.51094,4.60546,4.57286,4.50768,4.32514,4.39034,4.37732,4.2567,4.21924,4.31862,4.26974,4.34308,4.17362,4.7358,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.067871,0.0736312,0.0728796,0.0663682,0.1109478,0.1134528,0.108191,0.0994262,0.1009298,0.098425,0.1099464,0.109946,0.0961708,0.1049374,0.11696,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.24954,8.25974,8.37898,8.25438,8.04096,8.10528,7.93764,7.77538,7.56046,7.55194,7.42678,7.33686,7.30254,7.25802,8.37898,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.0550434,0.05571,0.0539328,0.0539328,0.0569874,0.0568766,0.0562098,0.058154,0.0547936,0.053155,0.0541272,0.0530162,0.0552102,0.0530994,0.062276847,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.810214,0.802666,0.802028,0.795044,0.779912,0.771496,0.776176,0.749916,0.736482,0.723238,0.716558,0.704558,0.70105,0.705994,0.810214,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.017584291
30,1/7/2014 12:35,1/7/2014 13:05,0.733652,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,876.774,861.592,883.416,868.71,859.22,866.81,845.936,837.87,830.278,812.724,818.418,808.93,806.082,807.506,799.442,795.644,798.964,883.416,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,4.70324,4.51094,4.60546,4.57286,4.50768,4.32514,4.39034,4.37732,4.2567,4.21924,4.31862,4.26974,4.34308,4.17362,4.1573,4.7358,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.067871,0.0736312,0.0728796,0.0663682,0.1109478,0.1134528,0.108191,0.0994262,0.1009298,0.098425,0.1099464,0.109946,0.0961708,0.1049374,0.0929162,0.11696,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.24954,8.25974,8.37898,8.25438,8.04096,8.10528,7.93764,7.77538,7.56046,7.55194,7.42678,7.33686,7.30254,7.25802,7.25416,8.37898,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.0550434,0.05571,0.0539328,0.0539328,0.0569874,0.0568766,0.0562098,0.058154,0.0547936,0.053155,0.0541272,0.0530162,0.0552102,0.0530994,0.053766,0.061941456,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.810214,0.802666,0.802028,0.795044,0.779912,0.771496,0.776176,0.749916,0.736482,0.723238,0.716558,0.704558,0.70105,0.705994,0.71486,0.810214,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.010898722
30,1/7/2014 12:40,1/7/2014 13:10,0.73384,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,876.774,861.592,883.416,868.71,859.22,866.81,845.936,837.87,830.278,812.724,818.418,808.93,806.082,807.506,799.442,795.644,798.964,793.746,883.416,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,4.70324,4.51094,4.60546,4.57286,4.50768,4.32514,4.39034,4.37732,4.2567,4.21924,4.31862,4.26974,4.34308,4.17362,4.1573,4.10516,4.7358,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.067871,0.0736312,0.0728796,0.0663682,0.1109478,0.1134528,0.108191,0.0994262,0.1009298,0.098425,0.1099464,0.109946,0.0961708,0.1049374,0.0929162,0.0931668,0.11696,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.24954,8.25974,8.37898,8.25438,8.04096,8.10528,7.93764,7.77538,7.56046,7.55194,7.42678,7.33686,7.30254,7.25802,7.25416,7.12842,8.37898,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.0550434,0.05571,0.0539328,0.0539328,0.0569874,0.0568766,0.0562098,0.058154,0.0547936,0.053155,0.0541272,0.0530162,0.0552102,0.0530994,0.053766,0.0530718,0.061606065,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.810214,0.802666,0.802028,0.795044,0.779912,0.771496,0.776176,0.749916,0.736482,0.723238,0.716558,0.704558,0.70105,0.705994,0.71486,0.704974,0.810214,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.016788741
30,1/7/2014 12:45,1/7/2014 13:15,0.719992,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,876.774,861.592,883.416,868.71,859.22,866.81,845.936,837.87,830.278,812.724,818.418,808.93,806.082,807.506,799.442,795.644,798.964,793.746,787.58,883.416,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,4.70324,4.51094,4.60546,4.57286,4.50768,4.32514,4.39034,4.37732,4.2567,4.21924,4.31862,4.26974,4.34308,4.17362,4.1573,4.10516,4.22082,4.7358,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.067871,0.0736312,0.0728796,0.0663682,0.1109478,0.1134528,0.108191,0.0994262,0.1009298,0.098425,0.1099464,0.109946,0.0961708,0.1049374,0.0929162,0.0931668,0.0996794,0.11696,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.24954,8.25974,8.37898,8.25438,8.04096,8.10528,7.93764,7.77538,7.56046,7.55194,7.42678,7.33686,7.30254,7.25802,7.25416,7.12842,7.0498,8.37898,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.0550434,0.05571,0.0539328,0.0539328,0.0569874,0.0568766,0.0562098,0.058154,0.0547936,0.053155,0.0541272,0.0530162,0.0552102,0.0530994,0.053766,0.0530718,0.0521276,0.061270673,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.810214,0.802666,0.802028,0.795044,0.779912,0.771496,0.776176,0.749916,0.736482,0.723238,0.716558,0.704558,0.70105,0.705994,0.71486,0.704974,0.70905,0.810214,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.006381979
30,1/7/2014 12:50,1/7/2014 13:20,0.723012,859.3596774,854.9023387,850.445,850.68,851.156,876.774,861.592,883.416,868.71,859.22,866.81,845.936,837.87,830.278,812.724,818.418,808.93,806.082,807.506,799.442,795.644,798.964,793.746,787.58,786.154,883.416,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,4.70324,4.51094,4.60546,4.57286,4.50768,4.32514,4.39034,4.37732,4.2567,4.21924,4.31862,4.26974,4.34308,4.17362,4.1573,4.10516,4.22082,4.10026,4.7358,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.067871,0.0736312,0.0728796,0.0663682,0.1109478,0.1134528,0.108191,0.0994262,0.1009298,0.098425,0.1099464,0.109946,0.0961708,0.1049374,0.0929162,0.0931668,0.0996794,0.0966722,0.11696,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.24954,8.25974,8.37898,8.25438,8.04096,8.10528,7.93764,7.77538,7.56046,7.55194,7.42678,7.33686,7.30254,7.25802,7.25416,7.12842,7.0498,7.19182,8.37898,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.0550434,0.05571,0.0539328,0.0539328,0.0569874,0.0568766,0.0562098,0.058154,0.0547936,0.053155,0.0541272,0.0530162,0.0552102,0.0530994,0.053766,0.0530718,0.0521276,0.0537384,0.060935282,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.810214,0.802666,0.802028,0.795044,0.779912,0.771496,0.776176,0.749916,0.736482,0.723238,0.716558,0.704558,0.70105,0.705994,0.71486,0.704974,0.70905,0.691614,0.810214,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.018390819
30,1/7/2014 12:55,1/7/2014 13:25,0.697052,854.9023387,850.445,850.68,851.156,876.774,861.592,883.416,868.71,859.22,866.81,845.936,837.87,830.278,812.724,818.418,808.93,806.082,807.506,799.442,795.644,798.964,793.746,787.58,786.154,798.016,883.416,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,4.70324,4.51094,4.60546,4.57286,4.50768,4.32514,4.39034,4.37732,4.2567,4.21924,4.31862,4.26974,4.34308,4.17362,4.1573,4.10516,4.22082,4.10026,4.28114,4.7358,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.067871,0.0736312,0.0728796,0.0663682,0.1109478,0.1134528,0.108191,0.0994262,0.1009298,0.098425,0.1099464,0.109946,0.0961708,0.1049374,0.0929162,0.0931668,0.0996794,0.0966722,0.067871,0.11696,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.24954,8.25974,8.37898,8.25438,8.04096,8.10528,7.93764,7.77538,7.56046,7.55194,7.42678,7.33686,7.30254,7.25802,7.25416,7.12842,7.0498,7.19182,7.76964,8.37898,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.0550434,0.05571,0.0539328,0.0539328,0.0569874,0.0568766,0.0562098,0.058154,0.0547936,0.053155,0.0541272,0.0530162,0.0552102,0.0530994,0.053766,0.0530718,0.0521276,0.0537384,0.0501836,0.060599891,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.810214,0.802666,0.802028,0.795044,0.779912,0.771496,0.776176,0.749916,0.736482,0.723238,0.716558,0.704558,0.70105,0.705994,0.71486,0.704974,0.70905,0.691614,0.72165,0.810214,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.014390505
