Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
21,7/20/2012 17:35,7/20/2012 18:05,1.02344,1782.02,1751.64,1739.3,1753.54,1720.32,1732.68,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1560.9,1601.72,1603.62,1581.8,1544.8,1537.2,1508.72,1782.02,8.3211,8.29826,8.24288,8.19726,7.95932,8.11576,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,7.20642,7.29768,7.33024,7.41828,7.34006,7.21618,7.03042,8.3211,0.0603572,0.0568514,0.058354,0.0523432,0.0498386,0.0543466,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.046583,0.0498386,0.0545974,0.048837,0.0480858,0.048837,0.0513412,0.0606078,12.1266,11.758,11.5524,11.8058,12.1158,11.8656,13.084,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,10.6108,10.902,10.9802,10.5624,10.456,10.13762,10.13178,13.084,0.0443236,0.043407,0.044907,0.044768,0.0425184,0.0433794,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0407966,0.0384362,0.0373528,0.0375754,0.0384916,0.0369362,0.0350204,0.0457956,1.25342,1.24056,1.2191,1.23362,1.26314,1.24536,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.112,1.12858,1.10202,1.08114,1.0634,1.06144,1.0605,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.018149638
21,7/20/2012 17:40,7/20/2012 18:10,1.00058,1751.64,1739.3,1753.54,1720.32,1732.68,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1560.9,1601.72,1603.62,1581.8,1544.8,1537.2,1508.72,1503.96,1753.54,8.29826,8.24288,8.19726,7.95932,8.11576,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,7.20642,7.29768,7.33024,7.41828,7.34006,7.21618,7.03042,6.98802,8.29826,0.0568514,0.058354,0.0523432,0.0498386,0.0543466,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.046583,0.0498386,0.0545974,0.048837,0.0480858,0.048837,0.0513412,0.0478352,0.0606078,11.758,11.5524,11.8058,12.1158,11.8656,13.084,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,10.6108,10.902,10.9802,10.5624,10.456,10.13762,10.13178,10.5962,13.084,0.043407,0.044907,0.044768,0.0425184,0.0433794,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0407966,0.0384362,0.0373528,0.0375754,0.0384916,0.0369362,0.0350204,0.03702,0.0457956,1.24056,1.2191,1.23362,1.26314,1.24536,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.112,1.12858,1.10202,1.08114,1.0634,1.06144,1.0605,1.06038,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.029453293
21,7/20/2012 17:45,7/20/2012 18:15,0.947148,1739.3,1753.54,1720.32,1732.68,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1560.9,1601.72,1603.62,1581.8,1544.8,1537.2,1508.72,1503.96,1515.38,1753.54,8.24288,8.19726,7.95932,8.11576,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,7.20642,7.29768,7.33024,7.41828,7.34006,7.21618,7.03042,6.98802,7.09234,8.24288,0.058354,0.0523432,0.0498386,0.0543466,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.046583,0.0498386,0.0545974,0.048837,0.0480858,0.048837,0.0513412,0.0478352,0.043077,0.0606078,11.5524,11.8058,12.1158,11.8656,13.084,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,10.6108,10.902,10.9802,10.5624,10.456,10.13762,10.13178,10.5962,10.4146,13.084,0.044907,0.044768,0.0425184,0.0433794,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0407966,0.0384362,0.0373528,0.0375754,0.0384916,0.0369362,0.0350204,0.03702,0.035659,0.0457956,1.2191,1.23362,1.26314,1.24536,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.112,1.12858,1.10202,1.08114,1.0634,1.06144,1.0605,1.06038,1.08314,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.067510633
21,7/20/2012 17:50,7/20/2012 18:20,0.969862,1753.54,1720.32,1732.68,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1560.9,1601.72,1603.62,1581.8,1544.8,1537.2,1508.72,1503.96,1515.38,1478.38,1753.54,8.19726,7.95932,8.11576,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,7.20642,7.29768,7.33024,7.41828,7.34006,7.21618,7.03042,6.98802,7.09234,6.85114,8.19726,0.0523432,0.0498386,0.0543466,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.046583,0.0498386,0.0545974,0.048837,0.0480858,0.048837,0.0513412,0.0478352,0.043077,0.0490878,0.0606078,11.8058,12.1158,11.8656,13.084,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,10.6108,10.902,10.9802,10.5624,10.456,10.13762,10.13178,10.5962,10.4146,10.05226,13.084,0.044768,0.0425184,0.0433794,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0407966,0.0384362,0.0373528,0.0375754,0.0384916,0.0369362,0.0350204,0.03702,0.035659,0.036131,0.0457956,1.23362,1.26314,1.24536,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.112,1.12858,1.10202,1.08114,1.0634,1.06144,1.0605,1.06038,1.08314,1.0576,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.043576766
21,7/20/2012 17:55,7/20/2012 18:25,0.956806,1720.32,1732.68,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1560.9,1601.72,1603.62,1581.8,1544.8,1537.2,1508.72,1503.96,1515.38,1478.38,1482.16,1747.86,7.95932,8.11576,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,7.20642,7.29768,7.33024,7.41828,7.34006,7.21618,7.03042,6.98802,7.09234,6.85114,6.99782,8.1451,0.0498386,0.0543466,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.046583,0.0498386,0.0545974,0.048837,0.0480858,0.048837,0.0513412,0.0478352,0.043077,0.0490878,0.0478354,0.0606078,12.1158,11.8656,13.084,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,10.6108,10.902,10.9802,10.5624,10.456,10.13762,10.13178,10.5962,10.4146,10.05226,10.225,13.084,0.0425184,0.0433794,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0407966,0.0384362,0.0373528,0.0375754,0.0384916,0.0369362,0.0350204,0.03702,0.035659,0.036131,0.0353256,0.0457956,1.26314,1.24536,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.112,1.12858,1.10202,1.08114,1.0634,1.06144,1.0605,1.06038,1.08314,1.0576,1.0598,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.051295339
21,7/20/2012 18:00,7/20/2012 18:30,0.967328,1732.68,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1560.9,1601.72,1603.62,1581.8,1544.8,1537.2,1508.72,1503.96,1515.38,1478.38,1482.16,1485.96,1747.86,8.11576,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,7.20642,7.29768,7.33024,7.41828,7.34006,7.21618,7.03042,6.98802,7.09234,6.85114,6.99782,6.89352,8.1451,0.0543466,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.046583,0.0498386,0.0545974,0.048837,0.0480858,0.048837,0.0513412,0.0478352,0.043077,0.0490878,0.0478354,0.0463326,0.0606078,11.8656,13.084,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,10.6108,10.902,10.9802,10.5624,10.456,10.13762,10.13178,10.5962,10.4146,10.05226,10.225,10.425,13.084,0.0433794,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0407966,0.0384362,0.0373528,0.0375754,0.0384916,0.0369362,0.0350204,0.03702,0.035659,0.036131,0.0353256,0.0342146,0.0457956,1.24536,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.112,1.12858,1.10202,1.08114,1.0634,1.06144,1.0605,1.06038,1.08314,1.0576,1.0598,1.04336,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.037919235
21,7/20/2012 18:05,7/20/2012 18:35,0.954202,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1560.9,1601.72,1603.62,1581.8,1544.8,1537.2,1508.72,1503.96,1515.38,1478.38,1482.16,1485.96,1484.08,1747.86,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,7.20642,7.29768,7.33024,7.41828,7.34006,7.21618,7.03042,6.98802,7.09234,6.85114,6.99782,6.89352,6.97828,8.1451,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.046583,0.0498386,0.0545974,0.048837,0.0480858,0.048837,0.0513412,0.0478352,0.043077,0.0490878,0.0478354,0.0463326,0.0518424,0.0606078,13.084,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,10.6108,10.902,10.9802,10.5624,10.456,10.13762,10.13178,10.5962,10.4146,10.05226,10.225,10.425,9.90724,13.084,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0407966,0.0384362,0.0373528,0.0375754,0.0384916,0.0369362,0.0350204,0.03702,0.035659,0.036131,0.0353256,0.0342146,0.03677,0.0457956,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.112,1.12858,1.10202,1.08114,1.0634,1.06144,1.0605,1.06038,1.08314,1.0576,1.0598,1.04336,1.02344,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.034817107
21,7/20/2012 18:10,7/20/2012 18:40,0.913036,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1560.9,1601.72,1603.62,1581.8,1544.8,1537.2,1508.72,1503.96,1515.38,1478.38,1482.16,1485.96,1484.08,1450.84,1742.18,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,7.20642,7.29768,7.33024,7.41828,7.34006,7.21618,7.03042,6.98802,7.09234,6.85114,6.99782,6.89352,6.97828,6.73382,8.1125,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.046583,0.0498386,0.0545974,0.048837,0.0480858,0.048837,0.0513412,0.0478352,0.043077,0.0490878,0.0478354,0.0463326,0.0518424,0.0488372,0.0606078,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,10.6108,10.902,10.9802,10.5624,10.456,10.13762,10.13178,10.5962,10.4146,10.05226,10.225,10.425,9.90724,9.59078,12.8236,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0407966,0.0384362,0.0373528,0.0375754,0.0384916,0.0369362,0.0350204,0.03702,0.035659,0.036131,0.0353256,0.0342146,0.03677,0.0336314,0.042574,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.112,1.12858,1.10202,1.08114,1.0634,1.06144,1.0605,1.06038,1.08314,1.0576,1.0598,1.04336,1.02344,1.00058,1.30746,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.04474563
21,7/20/2012 18:15,7/20/2012 18:45,0.900168,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1560.9,1601.72,1603.62,1581.8,1544.8,1537.2,1508.72,1503.96,1515.38,1478.38,1482.16,1485.96,1484.08,1450.84,1419.52,1701.36,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,7.20642,7.29768,7.33024,7.41828,7.34006,7.21618,7.03042,6.98802,7.09234,6.85114,6.99782,6.89352,6.97828,6.73382,6.6393,8.07338,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.046583,0.0498386,0.0545974,0.048837,0.0480858,0.048837,0.0513412,0.0478352,0.043077,0.0490878,0.0478354,0.0463326,0.0518424,0.0488372,0.0433272,0.0606078,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,10.6108,10.902,10.9802,10.5624,10.456,10.13762,10.13178,10.5962,10.4146,10.05226,10.225,10.425,9.90724,9.59078,9.05672,12.8236,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0407966,0.0384362,0.0373528,0.0375754,0.0384916,0.0369362,0.0350204,0.03702,0.035659,0.036131,0.0353256,0.0342146,0.03677,0.0336314,0.0330206,0.042574,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.112,1.12858,1.10202,1.08114,1.0634,1.06144,1.0605,1.06038,1.08314,1.0576,1.0598,1.04336,1.02344,1.00058,0.947148,1.2449,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.024423435
21,7/20/2012 18:20,7/20/2012 18:50,0.933828,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1560.9,1601.72,1603.62,1581.8,1544.8,1537.2,1508.72,1503.96,1515.38,1478.38,1482.16,1485.96,1484.08,1450.84,1419.52,1435.68,1679.52,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,7.20642,7.29768,7.33024,7.41828,7.34006,7.21618,7.03042,6.98802,7.09234,6.85114,6.99782,6.89352,6.97828,6.73382,6.6393,6.57412,7.85828,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.046583,0.0498386,0.0545974,0.048837,0.0480858,0.048837,0.0513412,0.0478352,0.043077,0.0490878,0.0478354,0.0463326,0.0518424,0.0488372,0.0433272,0.0413236,0.0606078,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,10.6108,10.902,10.9802,10.5624,10.456,10.13762,10.13178,10.5962,10.4146,10.05226,10.225,10.425,9.90724,9.59078,9.05672,9.21066,11.6124,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0407966,0.0384362,0.0373528,0.0375754,0.0384916,0.0369362,0.0350204,0.03702,0.035659,0.036131,0.0353256,0.0342146,0.03677,0.0336314,0.0330206,0.0336594,0.042574,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.112,1.12858,1.10202,1.08114,1.0634,1.06144,1.0605,1.06038,1.08314,1.0576,1.0598,1.04336,1.02344,1.00058,0.947148,0.969862,1.20826,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.018462031
21,7/20/2012 18:25,7/20/2012 18:55,0.983904,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1560.9,1601.72,1603.62,1581.8,1544.8,1537.2,1508.72,1503.96,1515.38,1478.38,1482.16,1485.96,1484.08,1450.84,1419.52,1435.68,1405.3,1679.52,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,7.20642,7.29768,7.33024,7.41828,7.34006,7.21618,7.03042,6.98802,7.09234,6.85114,6.99782,6.89352,6.97828,6.73382,6.6393,6.57412,6.60996,7.85828,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.046583,0.0498386,0.0545974,0.048837,0.0480858,0.048837,0.0513412,0.0478352,0.043077,0.0490878,0.0478354,0.0463326,0.0518424,0.0488372,0.0433272,0.0413236,0.0385688,0.0606078,11.2294,10.928,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,10.6108,10.902,10.9802,10.5624,10.456,10.13762,10.13178,10.5962,10.4146,10.05226,10.225,10.425,9.90724,9.59078,9.05672,9.21066,9.2051,11.2294,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0407966,0.0384362,0.0373528,0.0375754,0.0384916,0.0369362,0.0350204,0.03702,0.035659,0.036131,0.0353256,0.0342146,0.03677,0.0336314,0.0330206,0.0336594,0.0336038,0.0407966,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.112,1.12858,1.10202,1.08114,1.0634,1.06144,1.0605,1.06038,1.08314,1.0576,1.0598,1.04336,1.02344,1.00058,0.947148,0.969862,0.956806,1.15044,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,0.013753068
21,7/20/2012 18:30,7/20/2012 19:00,0.951072,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1560.9,1601.72,1603.62,1581.8,1544.8,1537.2,1508.72,1503.96,1515.38,1478.38,1482.16,1485.96,1484.08,1450.84,1419.52,1435.68,1405.3,1400.56,1653.9,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,7.20642,7.29768,7.33024,7.41828,7.34006,7.21618,7.03042,6.98802,7.09234,6.85114,6.99782,6.89352,6.97828,6.73382,6.6393,6.57412,6.60996,6.5024,7.6888,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.046583,0.0498386,0.0545974,0.048837,0.0480858,0.048837,0.0513412,0.0478352,0.043077,0.0490878,0.0478354,0.0463326,0.0518424,0.0488372,0.0433272,0.0413236,0.0385688,0.0433272,0.0606078,10.928,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,10.6108,10.902,10.9802,10.5624,10.456,10.13762,10.13178,10.5962,10.4146,10.05226,10.225,10.425,9.90724,9.59078,9.05672,9.21066,9.2051,9.26832,10.9802,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0407966,0.0384362,0.0373528,0.0375754,0.0384916,0.0369362,0.0350204,0.03702,0.035659,0.036131,0.0353256,0.0342146,0.03677,0.0336314,0.0330206,0.0336594,0.0336038,0.031354,0.0407966,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.112,1.12858,1.10202,1.08114,1.0634,1.06144,1.0605,1.06038,1.08314,1.0576,1.0598,1.04336,1.02344,1.00058,0.947148,0.969862,0.956806,0.967328,1.12858,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.008297312
21,7/20/2012 18:35,7/20/2012 19:05,0.928244,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1560.9,1601.72,1603.62,1581.8,1544.8,1537.2,1508.72,1503.96,1515.38,1478.38,1482.16,1485.96,1484.08,1450.84,1419.52,1435.68,1405.3,1400.56,1402.48,1653.9,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,7.20642,7.29768,7.33024,7.41828,7.34006,7.21618,7.03042,6.98802,7.09234,6.85114,6.99782,6.89352,6.97828,6.73382,6.6393,6.57412,6.60996,6.5024,6.5252,7.6888,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.046583,0.0498386,0.0545974,0.048837,0.0480858,0.048837,0.0513412,0.0478352,0.043077,0.0490878,0.0478354,0.0463326,0.0518424,0.0488372,0.0433272,0.0413236,0.0385688,0.0433272,0.0430768,0.0606078,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,10.6108,10.902,10.9802,10.5624,10.456,10.13762,10.13178,10.5962,10.4146,10.05226,10.225,10.425,9.90724,9.59078,9.05672,9.21066,9.2051,9.26832,9.27536,10.9802,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0407966,0.0384362,0.0373528,0.0375754,0.0384916,0.0369362,0.0350204,0.03702,0.035659,0.036131,0.0353256,0.0342146,0.03677,0.0336314,0.0330206,0.0336594,0.0336038,0.031354,0.031882,0.0407966,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.112,1.12858,1.10202,1.08114,1.0634,1.06144,1.0605,1.06038,1.08314,1.0576,1.0598,1.04336,1.02344,1.00058,0.947148,0.969862,0.956806,0.967328,0.954202,1.12858,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.013372182
