Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
36,11/3/2014 8:34,11/3/2014 9:04,0.17013,314.554,314.556,300.678,294.156,315.032,309.1,298.546,310.168,323.01667,326.892,311.948,314.796,311.472,313.368,326.418,335.432,350.616,367.22,368.168,352.514,342.074,352.276,356.07,354.35,340.178,368.168,1.09596,1.19374,1.058466,1.10084,1.1147,1.10736,1.042172,1.073138,1.14211,1.15626,1.056044,1.091882,1.16276,1.13588,1.20188,1.19456,1.26462,1.3184,1.2304,1.19132,1.22794,1.24832,1.19374,1.166225,1.14646,1.3184,0.0255456,0.0220392,0.0260464,0.0250444,0.0267978,0.026297,0.0215382,0.0247942,0.022122667,0.0237924,0.0240426,0.0230408,0.0210374,0.0275492,0.0237924,0.026547,0.0298034,0.0240428,0.0210374,0.0277998,0.025796,0.0195346,0.0237922,0.02222725,0.0267978,0.0298034,4.52642,4.43016,4.31838,4.03964,3.74612,3.7285,3.72386,3.78858,3.4360667,3.5475,3.6306,3.60168,3.6341,3.656,3.62354,3.47298,3.5707,3.58852,3.81584,3.54752,3.40604,3.3252,3.35042,3.26825,3.23616,4.52642,0.00560988,0.00519332,0.00591536,0.00560988,0.00533218,0.00547104,0.00508222,0.00488784,0.0044203333,0.00530442,0.00438792,0.00463788,0.00433238,0.00505444,0.00474896,0.00508222,0.00458236,0.00516554,0.00449902,0.00533216,0.00458232,0.0047212,0.0042213,0.0043393,0.00472122,0.00591536,0.25704,0.249682,0.238476,0.23036,0.21229,0.21689,0.205684,0.20508,0.19278667,0.19361,0.192892,0.202816,0.193988,0.203572,0.199648,0.199308,0.195986,0.191872,0.197648,0.189234,0.185648,0.180856,0.181008,0.1779125,0.175234,0.25704,112,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,41,0,0,548.0,-0.0043524229563819,2
36,11/3/2014 8:39,11/3/2014 9:09,0.169576,314.556,300.678,294.156,315.032,309.1,298.546,310.168,323.01667,326.892,311.948,314.796,311.472,313.368,326.418,335.432,350.616,367.22,368.168,352.514,342.074,352.276,356.07,354.35,340.178,338.042,368.168,1.19374,1.058466,1.10084,1.1147,1.10736,1.042172,1.073138,1.14211,1.15626,1.056044,1.091882,1.16276,1.13588,1.20188,1.19456,1.26462,1.3184,1.2304,1.19132,1.22794,1.24832,1.19374,1.166225,1.14646,1.22716,1.3184,0.0220392,0.0260464,0.0250444,0.0267978,0.026297,0.0215382,0.0247942,0.022122667,0.0237924,0.0240426,0.0230408,0.0210374,0.0275492,0.0237924,0.026547,0.0298034,0.0240428,0.0210374,0.0277998,0.025796,0.0195346,0.0237922,0.02222725,0.0267978,0.0210376,0.0298034,4.43016,4.31838,4.03964,3.74612,3.7285,3.72386,3.78858,3.4360667,3.5475,3.6306,3.60168,3.6341,3.656,3.62354,3.47298,3.5707,3.58852,3.81584,3.54752,3.40604,3.3252,3.35042,3.26825,3.23616,3.16888,4.43016,0.00519332,0.00591536,0.00560988,0.00533218,0.00547104,0.00508222,0.00488784,0.0044203333,0.00530442,0.00438792,0.00463788,0.00433238,0.00505444,0.00474896,0.00508222,0.00458236,0.00516554,0.00449902,0.00533216,0.00458232,0.0047212,0.0042213,0.0043393,0.00472122,0.00458234,0.00591536,0.249682,0.238476,0.23036,0.21229,0.21689,0.205684,0.20508,0.19278667,0.19361,0.192892,0.202816,0.193988,0.203572,0.199648,0.199308,0.195986,0.191872,0.197648,0.189234,0.185648,0.180856,0.181008,0.1779125,0.175234,0.170896,0.249682,112,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,41,0,0,548.0,-0.0011279777241143,2
36,11/3/2014 8:44,11/3/2014 9:14,0.165122,300.678,294.156,315.032,309.1,298.546,310.168,323.01667,326.892,311.948,314.796,311.472,313.368,326.418,335.432,350.616,367.22,368.168,352.514,342.074,352.276,356.07,354.35,340.178,338.042,342.074,368.168,1.058466,1.10084,1.1147,1.10736,1.042172,1.073138,1.14211,1.15626,1.056044,1.091882,1.16276,1.13588,1.20188,1.19456,1.26462,1.3184,1.2304,1.19132,1.22794,1.24832,1.19374,1.166225,1.14646,1.22716,1.17582,1.3184,0.0260464,0.0250444,0.0267978,0.026297,0.0215382,0.0247942,0.022122667,0.0237924,0.0240426,0.0230408,0.0210374,0.0275492,0.0237924,0.026547,0.0298034,0.0240428,0.0210374,0.0277998,0.025796,0.0195346,0.0237922,0.02222725,0.0267978,0.0210376,0.0267978,0.0298034,4.31838,4.03964,3.74612,3.7285,3.72386,3.78858,3.4360667,3.5475,3.6306,3.60168,3.6341,3.656,3.62354,3.47298,3.5707,3.58852,3.81584,3.54752,3.40604,3.3252,3.35042,3.26825,3.23616,3.16888,3.18536,4.31838,0.00591536,0.00560988,0.00533218,0.00547104,0.00508222,0.00488784,0.0044203333,0.00530442,0.00438792,0.00463788,0.00433238,0.00505444,0.00474896,0.00508222,0.00458236,0.00516554,0.00449902,0.00533216,0.00458232,0.0047212,0.0042213,0.0043393,0.00472122,0.00458234,0.0042213,0.00591536,0.238476,0.23036,0.21229,0.21689,0.205684,0.20508,0.19278667,0.19361,0.192892,0.202816,0.193988,0.203572,0.199648,0.199308,0.195986,0.191872,0.197648,0.189234,0.185648,0.180856,0.181008,0.1779125,0.175234,0.170896,0.175082,0.238476,112,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,41,0,0,548.0,-0.0085121298303065,2
36,11/3/2014 8:49,11/3/2014 9:19,0.167724,294.156,315.032,309.1,298.546,310.168,323.01667,326.892,311.948,314.796,311.472,313.368,326.418,335.432,350.616,367.22,368.168,352.514,342.074,352.276,356.07,354.35,340.178,338.042,342.074,336.856,368.168,1.10084,1.1147,1.10736,1.042172,1.073138,1.14211,1.15626,1.056044,1.091882,1.16276,1.13588,1.20188,1.19456,1.26462,1.3184,1.2304,1.19132,1.22794,1.24832,1.19374,1.166225,1.14646,1.22716,1.17582,1.18232,1.3184,0.0250444,0.0267978,0.026297,0.0215382,0.0247942,0.022122667,0.0237924,0.0240426,0.0230408,0.0210374,0.0275492,0.0237924,0.026547,0.0298034,0.0240428,0.0210374,0.0277998,0.025796,0.0195346,0.0237922,0.02222725,0.0267978,0.0210376,0.0267978,0.0232914,0.0298034,4.03964,3.74612,3.7285,3.72386,3.78858,3.4360667,3.5475,3.6306,3.60168,3.6341,3.656,3.62354,3.47298,3.5707,3.58852,3.81584,3.54752,3.40604,3.3252,3.35042,3.26825,3.23616,3.16888,3.18536,3.25898,4.03964,0.00560988,0.00533218,0.00547104,0.00508222,0.00488784,0.0044203333,0.00530442,0.00438792,0.00463788,0.00433238,0.00505444,0.00474896,0.00508222,0.00458236,0.00516554,0.00449902,0.00533216,0.00458232,0.0047212,0.0042213,0.0043393,0.00472122,0.00458234,0.0042213,0.00433238,0.00560988,0.23036,0.21229,0.21689,0.205684,0.20508,0.19278667,0.19361,0.192892,0.202816,0.193988,0.203572,0.199648,0.199308,0.195986,0.191872,0.197648,0.189234,0.185648,0.180856,0.181008,0.1779125,0.175234,0.170896,0.175082,0.174064,0.23036,112,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,41,0,0,548.0,-0.0054146792878486,2
36,11/3/2014 8:54,11/3/2014 9:24,0.16965,315.032,309.1,298.546,310.168,323.01667,326.892,311.948,314.796,311.472,313.368,326.418,335.432,350.616,367.22,368.168,352.514,342.074,352.276,356.07,354.35,340.178,338.042,342.074,336.856,323.334,368.168,1.1147,1.10736,1.042172,1.073138,1.14211,1.15626,1.056044,1.091882,1.16276,1.13588,1.20188,1.19456,1.26462,1.3184,1.2304,1.19132,1.22794,1.24832,1.19374,1.166225,1.14646,1.22716,1.17582,1.18232,1.09922,1.3184,0.0267978,0.026297,0.0215382,0.0247942,0.022122667,0.0237924,0.0240426,0.0230408,0.0210374,0.0275492,0.0237924,0.026547,0.0298034,0.0240428,0.0210374,0.0277998,0.025796,0.0195346,0.0237922,0.02222725,0.0267978,0.0210376,0.0267978,0.0232914,0.0260464,0.0298034,3.74612,3.7285,3.72386,3.78858,3.4360667,3.5475,3.6306,3.60168,3.6341,3.656,3.62354,3.47298,3.5707,3.58852,3.81584,3.54752,3.40604,3.3252,3.35042,3.26825,3.23616,3.16888,3.18536,3.25898,3.2471,3.81584,0.00533218,0.00547104,0.00508222,0.00488784,0.0044203333,0.00530442,0.00438792,0.00463788,0.00433238,0.00505444,0.00474896,0.00508222,0.00458236,0.00516554,0.00449902,0.00533216,0.00458232,0.0047212,0.0042213,0.0043393,0.00472122,0.00458234,0.0042213,0.00433238,0.00358256,0.00547104,0.21229,0.21689,0.205684,0.20508,0.19278667,0.19361,0.192892,0.202816,0.193988,0.203572,0.199648,0.199308,0.195986,0.191872,0.197648,0.189234,0.185648,0.180856,0.181008,0.1779125,0.175234,0.170896,0.175082,0.174064,0.174402,0.21689,112,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,41,0,0,548.0,-0.0040545231163,2
36,11/3/2014 8:59,11/3/2014 9:29,0.16327,309.1,298.546,310.168,323.01667,326.892,311.948,314.796,311.472,313.368,326.418,335.432,350.616,367.22,368.168,352.514,342.074,352.276,356.07,354.35,340.178,338.042,342.074,336.856,323.334,326.892,368.168,1.10736,1.042172,1.073138,1.14211,1.15626,1.056044,1.091882,1.16276,1.13588,1.20188,1.19456,1.26462,1.3184,1.2304,1.19132,1.22794,1.24832,1.19374,1.166225,1.14646,1.22716,1.17582,1.18232,1.09922,1.17662,1.3184,0.026297,0.0215382,0.0247942,0.022122667,0.0237924,0.0240426,0.0230408,0.0210374,0.0275492,0.0237924,0.026547,0.0298034,0.0240428,0.0210374,0.0277998,0.025796,0.0195346,0.0237922,0.02222725,0.0267978,0.0210376,0.0267978,0.0232914,0.0260464,0.024544,0.0298034,3.7285,3.72386,3.78858,3.4360667,3.5475,3.6306,3.60168,3.6341,3.656,3.62354,3.47298,3.5707,3.58852,3.81584,3.54752,3.40604,3.3252,3.35042,3.26825,3.23616,3.16888,3.18536,3.25898,3.2471,3.21558,3.81584,0.00547104,0.00508222,0.00488784,0.0044203333,0.00530442,0.00438792,0.00463788,0.00433238,0.00505444,0.00474896,0.00508222,0.00458236,0.00516554,0.00449902,0.00533216,0.00458232,0.0047212,0.0042213,0.0043393,0.00472122,0.00458234,0.0042213,0.00433238,0.00358256,0.00424908,0.00547104,0.21689,0.205684,0.20508,0.19278667,0.19361,0.192892,0.202816,0.193988,0.203572,0.199648,0.199308,0.195986,0.191872,0.197648,0.189234,0.185648,0.180856,0.181008,0.1779125,0.175234,0.170896,0.175082,0.174064,0.174402,0.170254,0.21689,112,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,41,0,0,548.0,-0.0059858144617607,2
36,11/3/2014 9:04,11/3/2014 9:34,0.1632,298.546,310.168,323.01667,326.892,311.948,314.796,311.472,313.368,326.418,335.432,350.616,367.22,368.168,352.514,342.074,352.276,356.07,354.35,340.178,338.042,342.074,336.856,323.334,326.892,328.2575,368.168,1.042172,1.073138,1.14211,1.15626,1.056044,1.091882,1.16276,1.13588,1.20188,1.19456,1.26462,1.3184,1.2304,1.19132,1.22794,1.24832,1.19374,1.166225,1.14646,1.22716,1.17582,1.18232,1.09922,1.17662,1.085775,1.3184,0.0215382,0.0247942,0.022122667,0.0237924,0.0240426,0.0230408,0.0210374,0.0275492,0.0237924,0.026547,0.0298034,0.0240428,0.0210374,0.0277998,0.025796,0.0195346,0.0237922,0.02222725,0.0267978,0.0210376,0.0267978,0.0232914,0.0260464,0.024544,0.02817525,0.0298034,3.72386,3.78858,3.4360667,3.5475,3.6306,3.60168,3.6341,3.656,3.62354,3.47298,3.5707,3.58852,3.81584,3.54752,3.40604,3.3252,3.35042,3.26825,3.23616,3.16888,3.18536,3.25898,3.2471,3.21558,3.14215,3.81584,0.00508222,0.00488784,0.0044203333,0.00530442,0.00438792,0.00463788,0.00433238,0.00505444,0.00474896,0.00508222,0.00458236,0.00516554,0.00449902,0.00533216,0.00458232,0.0047212,0.0042213,0.0043393,0.00472122,0.00458234,0.0042213,0.00433238,0.00358256,0.00424908,0.0043046,0.00533216,0.205684,0.20508,0.19278667,0.19361,0.192892,0.202816,0.193988,0.203572,0.199648,0.199308,0.195986,0.191872,0.197648,0.189234,0.185648,0.180856,0.181008,0.1779125,0.175234,0.170896,0.175082,0.174064,0.174402,0.170254,0.17013,0.205684,112,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,41,0,0,548.0,-0.0059400259512756,2
36,11/3/2014 9:09,11/3/2014 9:39,0.166064,310.168,323.01667,326.892,311.948,314.796,311.472,313.368,326.418,335.432,350.616,367.22,368.168,352.514,342.074,352.276,356.07,354.35,340.178,338.042,342.074,336.856,323.334,326.892,328.2575,324.758,368.168,1.073138,1.14211,1.15626,1.056044,1.091882,1.16276,1.13588,1.20188,1.19456,1.26462,1.3184,1.2304,1.19132,1.22794,1.24832,1.19374,1.166225,1.14646,1.22716,1.17582,1.18232,1.09922,1.17662,1.085775,1.11142,1.3184,0.0247942,0.022122667,0.0237924,0.0240426,0.0230408,0.0210374,0.0275492,0.0237924,0.026547,0.0298034,0.0240428,0.0210374,0.0277998,0.025796,0.0195346,0.0237922,0.02222725,0.0267978,0.0210376,0.0267978,0.0232914,0.0260464,0.024544,0.02817525,0.0240428,0.0298034,3.78858,3.4360667,3.5475,3.6306,3.60168,3.6341,3.656,3.62354,3.47298,3.5707,3.58852,3.81584,3.54752,3.40604,3.3252,3.35042,3.26825,3.23616,3.16888,3.18536,3.25898,3.2471,3.21558,3.14215,3.16218,3.81584,0.00488784,0.0044203333,0.00530442,0.00438792,0.00463788,0.00433238,0.00505444,0.00474896,0.00508222,0.00458236,0.00516554,0.00449902,0.00533216,0.00458232,0.0047212,0.0042213,0.0043393,0.00472122,0.00458234,0.0042213,0.00433238,0.00358256,0.00424908,0.0043046,0.00402692,0.00533216,0.20508,0.19278667,0.19361,0.192892,0.202816,0.193988,0.203572,0.199648,0.199308,0.195986,0.191872,0.197648,0.189234,0.185648,0.180856,0.181008,0.1779125,0.175234,0.170896,0.175082,0.174064,0.174402,0.170254,0.17013,0.169576,0.20508,112,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,41,0,0,548.0,-0.0030073150373007,2
36,11/3/2014 9:14,11/3/2014 9:44,0.163008,323.01667,326.892,311.948,314.796,311.472,313.368,326.418,335.432,350.616,367.22,368.168,352.514,342.074,352.276,356.07,354.35,340.178,338.042,342.074,336.856,323.334,326.892,328.2575,324.758,322.622,368.168,1.14211,1.15626,1.056044,1.091882,1.16276,1.13588,1.20188,1.19456,1.26462,1.3184,1.2304,1.19132,1.22794,1.24832,1.19374,1.166225,1.14646,1.22716,1.17582,1.18232,1.09922,1.17662,1.085775,1.11142,1.12202,1.3184,0.022122667,0.0237924,0.0240426,0.0230408,0.0210374,0.0275492,0.0237924,0.026547,0.0298034,0.0240428,0.0210374,0.0277998,0.025796,0.0195346,0.0237922,0.02222725,0.0267978,0.0210376,0.0267978,0.0232914,0.0260464,0.024544,0.02817525,0.0240428,0.0250444,0.0298034,3.4360667,3.5475,3.6306,3.60168,3.6341,3.656,3.62354,3.47298,3.5707,3.58852,3.81584,3.54752,3.40604,3.3252,3.35042,3.26825,3.23616,3.16888,3.18536,3.25898,3.2471,3.21558,3.14215,3.16218,3.09208,3.81584,0.0044203333,0.00530442,0.00438792,0.00463788,0.00433238,0.00505444,0.00474896,0.00508222,0.00458236,0.00516554,0.00449902,0.00533216,0.00458232,0.0047212,0.0042213,0.0043393,0.00472122,0.00458234,0.0042213,0.00433238,0.00358256,0.00424908,0.0043046,0.00402692,0.00433238,0.00533216,0.19278667,0.19361,0.192892,0.202816,0.193988,0.203572,0.199648,0.199308,0.195986,0.191872,0.197648,0.189234,0.185648,0.180856,0.181008,0.1779125,0.175234,0.170896,0.175082,0.174064,0.174402,0.170254,0.17013,0.169576,0.165122,0.203572,112,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,41,0,0,548.0,-0.0018160502901508,2
36,11/3/2014 9:19,11/3/2014 9:49,0.16463,326.892,311.948,314.796,311.472,313.368,326.418,335.432,350.616,367.22,368.168,352.514,342.074,352.276,356.07,354.35,340.178,338.042,342.074,336.856,323.334,326.892,328.2575,324.758,322.622,317.876,368.168,1.15626,1.056044,1.091882,1.16276,1.13588,1.20188,1.19456,1.26462,1.3184,1.2304,1.19132,1.22794,1.24832,1.19374,1.166225,1.14646,1.22716,1.17582,1.18232,1.09922,1.17662,1.085775,1.11142,1.12202,1.07232,1.3184,0.0237924,0.0240426,0.0230408,0.0210374,0.0275492,0.0237924,0.026547,0.0298034,0.0240428,0.0210374,0.0277998,0.025796,0.0195346,0.0237922,0.02222725,0.0267978,0.0210376,0.0267978,0.0232914,0.0260464,0.024544,0.02817525,0.0240428,0.0250444,0.020787,0.0298034,3.5475,3.6306,3.60168,3.6341,3.656,3.62354,3.47298,3.5707,3.58852,3.81584,3.54752,3.40604,3.3252,3.35042,3.26825,3.23616,3.16888,3.18536,3.25898,3.2471,3.21558,3.14215,3.16218,3.09208,3.11602,3.81584,0.00530442,0.00438792,0.00463788,0.00433238,0.00505444,0.00474896,0.00508222,0.00458236,0.00516554,0.00449902,0.00533216,0.00458232,0.0047212,0.0042213,0.0043393,0.00472122,0.00458234,0.0042213,0.00433238,0.00358256,0.00424908,0.0043046,0.00402692,0.00433238,0.00388806,0.00533216,0.19361,0.192892,0.202816,0.193988,0.203572,0.199648,0.199308,0.195986,0.191872,0.197648,0.189234,0.185648,0.180856,0.181008,0.1779125,0.175234,0.170896,0.175082,0.174064,0.174402,0.170254,0.17013,0.169576,0.165122,0.167724,0.203572,112,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,41,0,0,548.0,-0.0026531151059348,2
36,11/3/2014 9:24,11/3/2014 9:54,0.164292,311.948,314.796,311.472,313.368,326.418,335.432,350.616,367.22,368.168,352.514,342.074,352.276,356.07,354.35,340.178,338.042,342.074,336.856,323.334,326.892,328.2575,324.758,322.622,317.876,324.758,368.168,1.056044,1.091882,1.16276,1.13588,1.20188,1.19456,1.26462,1.3184,1.2304,1.19132,1.22794,1.24832,1.19374,1.166225,1.14646,1.22716,1.17582,1.18232,1.09922,1.17662,1.085775,1.11142,1.12202,1.07232,1.0878,1.3184,0.0240426,0.0230408,0.0210374,0.0275492,0.0237924,0.026547,0.0298034,0.0240428,0.0210374,0.0277998,0.025796,0.0195346,0.0237922,0.02222725,0.0267978,0.0210376,0.0267978,0.0232914,0.0260464,0.024544,0.02817525,0.0240428,0.0250444,0.020787,0.0217888,0.0298034,3.6306,3.60168,3.6341,3.656,3.62354,3.47298,3.5707,3.58852,3.81584,3.54752,3.40604,3.3252,3.35042,3.26825,3.23616,3.16888,3.18536,3.25898,3.2471,3.21558,3.14215,3.16218,3.09208,3.11602,3.12806,3.81584,0.00438792,0.00463788,0.00433238,0.00505444,0.00474896,0.00508222,0.00458236,0.00516554,0.00449902,0.00533216,0.00458232,0.0047212,0.0042213,0.0043393,0.00472122,0.00458234,0.0042213,0.00433238,0.00358256,0.00424908,0.0043046,0.00402692,0.00433238,0.00388806,0.00391582,0.00533216,0.192892,0.202816,0.193988,0.203572,0.199648,0.199308,0.195986,0.191872,0.197648,0.189234,0.185648,0.180856,0.181008,0.1779125,0.175234,0.170896,0.175082,0.174064,0.174402,0.170254,0.17013,0.169576,0.165122,0.167724,0.16965,0.203572,112,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,41,0,0,548.0,-0.0045913818017482,2
36,11/3/2014 9:29,11/3/2014 9:59,0.152218,314.796,311.472,313.368,326.418,335.432,350.616,367.22,368.168,352.514,342.074,352.276,356.07,354.35,340.178,338.042,342.074,336.856,323.334,326.892,328.2575,324.758,322.622,317.876,324.758,328.792,368.168,1.091882,1.16276,1.13588,1.20188,1.19456,1.26462,1.3184,1.2304,1.19132,1.22794,1.24832,1.19374,1.166225,1.14646,1.22716,1.17582,1.18232,1.09922,1.17662,1.085775,1.11142,1.12202,1.07232,1.0878,1.18476,1.3184,0.0230408,0.0210374,0.0275492,0.0237924,0.026547,0.0298034,0.0240428,0.0210374,0.0277998,0.025796,0.0195346,0.0237922,0.02222725,0.0267978,0.0210376,0.0267978,0.0232914,0.0260464,0.024544,0.02817525,0.0240428,0.0250444,0.020787,0.0217888,0.0207868,0.0298034,3.60168,3.6341,3.656,3.62354,3.47298,3.5707,3.58852,3.81584,3.54752,3.40604,3.3252,3.35042,3.26825,3.23616,3.16888,3.18536,3.25898,3.2471,3.21558,3.14215,3.16218,3.09208,3.11602,3.12806,3.11396,3.81584,0.00463788,0.00433238,0.00505444,0.00474896,0.00508222,0.00458236,0.00516554,0.00449902,0.00533216,0.00458232,0.0047212,0.0042213,0.0043393,0.00472122,0.00458234,0.0042213,0.00433238,0.00358256,0.00424908,0.0043046,0.00402692,0.00433238,0.00388806,0.00391582,0.00338816,0.00533216,0.202816,0.193988,0.203572,0.199648,0.199308,0.195986,0.191872,0.197648,0.189234,0.185648,0.180856,0.181008,0.1779125,0.175234,0.170896,0.175082,0.174064,0.174402,0.170254,0.17013,0.169576,0.165122,0.167724,0.16965,0.16327,0.203572,112,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,41,0,0,548.0,-0.0095462243215856,2
36,11/3/2014 9:34,11/3/2014 10:04,0.160066,311.472,313.368,326.418,335.432,350.616,367.22,368.168,352.514,342.074,352.276,356.07,354.35,340.178,338.042,342.074,336.856,323.334,326.892,328.2575,324.758,322.622,317.876,324.758,328.792,335.668,368.168,1.16276,1.13588,1.20188,1.19456,1.26462,1.3184,1.2304,1.19132,1.22794,1.24832,1.19374,1.166225,1.14646,1.22716,1.17582,1.18232,1.09922,1.17662,1.085775,1.11142,1.12202,1.07232,1.0878,1.18476,1.22552,1.3184,0.0210374,0.0275492,0.0237924,0.026547,0.0298034,0.0240428,0.0210374,0.0277998,0.025796,0.0195346,0.0237922,0.02222725,0.0267978,0.0210376,0.0267978,0.0232914,0.0260464,0.024544,0.02817525,0.0240428,0.0250444,0.020787,0.0217888,0.0207868,0.01978512,0.0298034,3.6341,3.656,3.62354,3.47298,3.5707,3.58852,3.81584,3.54752,3.40604,3.3252,3.35042,3.26825,3.23616,3.16888,3.18536,3.25898,3.2471,3.21558,3.14215,3.16218,3.09208,3.11602,3.12806,3.11396,3.08132,3.81584,0.00433238,0.00505444,0.00474896,0.00508222,0.00458236,0.00516554,0.00449902,0.00533216,0.00458232,0.0047212,0.0042213,0.0043393,0.00472122,0.00458234,0.0042213,0.00433238,0.00358256,0.00424908,0.0043046,0.00402692,0.00433238,0.00388806,0.00391582,0.00338816,0.00361034,0.00533216,0.193988,0.203572,0.199648,0.199308,0.195986,0.191872,0.197648,0.189234,0.185648,0.180856,0.181008,0.1779125,0.175234,0.170896,0.175082,0.174064,0.174402,0.170254,0.17013,0.169576,0.165122,0.167724,0.16965,0.16327,0.1632,0.203572,112,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,41,0,0,548.0,-0.0026979277456678,2
