Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
35,9/12/2014 16:20,9/12/2014 16:50,8.02524,3516.86,3786.66,4267.04,4676.24,5073.6,5221.86,6007.64,5577.7,5681.5,6505.82,6660.02,6259.7,7617.8,8415.46,7066.28,8723.84,12999.8,17204.8,7092.94,24060.44,20638.6,10185.7,8210.94,13640.22,8617.08,24060.44,12.432,12.2766,13.406,14.8664,15.312,15.8198,18.0266,16.6796,17.3738,20.7098,20.8342,19.798,22.906,26.9982,23.5486,27.0502,41.2328,56.5452,23.8592,60.3576,52.8984,26.0348,21.663,30.821,20.6788,60.3576,0.303268,0.364742,0.299168,0.327858,0.381134,0.315564,0.38933,0.327856,0.397526,0.442604,0.434412,0.397524,0.397526,0.495882,0.495882,0.463096,0.668008,0.848322,0.434408,0.926206,0.65982,0.442604,0.38523,0.495884,0.377036,0.926206,115.986,128.948,140.554,165.8,175.8,164.614,196.302,179.442,189.692,232.986,243.492,226.208,273.312,319.402,263.826,339.736,526.632,719.458,285.684,917.898,697.094,355.326,323.724,548.492,323.47,917.898,0.133702,0.131056,0.135026,0.131718,0.152236,0.15753,0.156206,0.139662,0.151572,0.158854,0.158852,0.155546,0.186652,0.174078,0.166796,0.197908,0.22372,0.270716,0.168784,0.219088,0.200552,0.1250976,0.134364,0.133704,0.130394,0.270716,5.8573,5.82714,5.92626,6.73656,7.16754,7.17186,8.06834,7.29254,8.04682,9.62434,9.86986,9.31826,10.7836,12.0508,10.61124,13.0248,18.3432,25.2998,11.038,22.2826,17.7056,10.32682,9.64154,13.09384,8.93462,25.2998,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,-0.09600053
35,9/12/2014 16:25,9/12/2014 16:55,6.62666,3786.66,4267.04,4676.24,5073.6,5221.86,6007.64,5577.7,5681.5,6505.82,6660.02,6259.7,7617.8,8415.46,7066.28,8723.84,12999.8,17204.8,7092.94,24060.44,20638.6,10185.7,8210.94,13640.22,8617.08,13729.26,24060.44,12.2766,13.406,14.8664,15.312,15.8198,18.0266,16.6796,17.3738,20.7098,20.8342,19.798,22.906,26.9982,23.5486,27.0502,41.2328,56.5452,23.8592,60.3576,52.8984,26.0348,21.663,30.821,20.6788,34.3956,60.3576,0.364742,0.299168,0.327858,0.381134,0.315564,0.38933,0.327856,0.397526,0.442604,0.434412,0.397524,0.397526,0.495882,0.495882,0.463096,0.668008,0.848322,0.434408,0.926206,0.65982,0.442604,0.38523,0.495884,0.377036,0.561456,0.926206,128.948,140.554,165.8,175.8,164.614,196.302,179.442,189.692,232.986,243.492,226.208,273.312,319.402,263.826,339.736,526.632,719.458,285.684,917.898,697.094,355.326,323.724,548.492,323.47,508.336,917.898,0.131056,0.135026,0.131718,0.152236,0.15753,0.156206,0.139662,0.151572,0.158854,0.158852,0.155546,0.186652,0.174078,0.166796,0.197908,0.22372,0.270716,0.168784,0.219088,0.200552,0.1250976,0.134364,0.133704,0.130394,0.160842,0.270716,5.82714,5.92626,6.73656,7.16754,7.17186,8.06834,7.29254,8.04682,9.62434,9.86986,9.31826,10.7836,12.0508,10.61124,13.0248,18.3432,25.2998,11.038,22.2826,17.7056,10.32682,9.64154,13.09384,8.93462,13.58518,25.2998,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,-0.648355941
35,9/12/2014 16:30,9/12/2014 17:00,5.5513,4267.04,4676.24,5073.6,5221.86,6007.64,5577.7,5681.5,6505.82,6660.02,6259.7,7617.8,8415.46,7066.28,8723.84,12999.8,17204.8,7092.94,24060.44,20638.6,10185.7,8210.94,13640.22,8617.08,13729.26,12021.4,24060.44,13.406,14.8664,15.312,15.8198,18.0266,16.6796,17.3738,20.7098,20.8342,19.798,22.906,26.9982,23.5486,27.0502,41.2328,56.5452,23.8592,60.3576,52.8984,26.0348,21.663,30.821,20.6788,34.3956,28.1898,60.3576,0.299168,0.327858,0.381134,0.315564,0.38933,0.327856,0.397526,0.442604,0.434412,0.397524,0.397526,0.495882,0.495882,0.463096,0.668008,0.848322,0.434408,0.926206,0.65982,0.442604,0.38523,0.495884,0.377036,0.561456,0.381132,0.926206,140.554,165.8,175.8,164.614,196.302,179.442,189.692,232.986,243.492,226.208,273.312,319.402,263.826,339.736,526.632,719.458,285.684,917.898,697.094,355.326,323.724,548.492,323.47,508.336,435.812,917.898,0.135026,0.131718,0.152236,0.15753,0.156206,0.139662,0.151572,0.158854,0.158852,0.155546,0.186652,0.174078,0.166796,0.197908,0.22372,0.270716,0.168784,0.219088,0.200552,0.1250976,0.134364,0.133704,0.130394,0.160842,0.135026,0.270716,5.92626,6.73656,7.16754,7.17186,8.06834,7.29254,8.04682,9.62434,9.86986,9.31826,10.7836,12.0508,10.61124,13.0248,18.3432,25.2998,11.038,22.2826,17.7056,10.32682,9.64154,13.09384,8.93462,13.58518,11.30966,25.2998,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,-0.630720817
35,9/12/2014 16:35,9/12/2014 17:05,4.9091,4676.24,5073.6,5221.86,6007.64,5577.7,5681.5,6505.82,6660.02,6259.7,7617.8,8415.46,7066.28,8723.84,12999.8,17204.8,7092.94,24060.44,20638.6,10185.7,8210.94,13640.22,8617.08,13729.26,12021.4,14280.6,24060.44,14.8664,15.312,15.8198,18.0266,16.6796,17.3738,20.7098,20.8342,19.798,22.906,26.9982,23.5486,27.0502,41.2328,56.5452,23.8592,60.3576,52.8984,26.0348,21.663,30.821,20.6788,34.3956,28.1898,33.8774,60.3576,0.327858,0.381134,0.315564,0.38933,0.327856,0.397526,0.442604,0.434412,0.397524,0.397526,0.495882,0.495882,0.463096,0.668008,0.848322,0.434408,0.926206,0.65982,0.442604,0.38523,0.495884,0.377036,0.561456,0.381132,0.463098,0.926206,165.8,175.8,164.614,196.302,179.442,189.692,232.986,243.492,226.208,273.312,319.402,263.826,339.736,526.632,719.458,285.684,917.898,697.094,355.326,323.724,548.492,323.47,508.336,435.812,519.516,917.898,0.131718,0.152236,0.15753,0.156206,0.139662,0.151572,0.158854,0.158852,0.155546,0.186652,0.174078,0.166796,0.197908,0.22372,0.270716,0.168784,0.219088,0.200552,0.1250976,0.134364,0.133704,0.130394,0.160842,0.135026,0.14032,0.270716,6.73656,7.16754,7.17186,8.06834,7.29254,8.04682,9.62434,9.86986,9.31826,10.7836,12.0508,10.61124,13.0248,18.3432,25.2998,11.038,22.2826,17.7056,10.32682,9.64154,13.09384,8.93462,13.58518,11.30966,13.128,25.2998,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,-0.871665108
35,9/12/2014 16:40,9/12/2014 17:10,5.34442,5073.6,5221.86,6007.64,5577.7,5681.5,6505.82,6660.02,6259.7,7617.8,8415.46,7066.28,8723.84,12999.8,17204.8,7092.94,24060.44,20638.6,10185.7,8210.94,13640.22,8617.08,13729.26,12021.4,14280.6,9791.3,24060.44,15.312,15.8198,18.0266,16.6796,17.3738,20.7098,20.8342,19.798,22.906,26.9982,23.5486,27.0502,41.2328,56.5452,23.8592,60.3576,52.8984,26.0348,21.663,30.821,20.6788,34.3956,28.1898,33.8774,22.9166,60.3576,0.381134,0.315564,0.38933,0.327856,0.397526,0.442604,0.434412,0.397524,0.397526,0.495882,0.495882,0.463096,0.668008,0.848322,0.434408,0.926206,0.65982,0.442604,0.38523,0.495884,0.377036,0.561456,0.381132,0.463098,0.393428,0.926206,175.8,164.614,196.302,179.442,189.692,232.986,243.492,226.208,273.312,319.402,263.826,339.736,526.632,719.458,285.684,917.898,697.094,355.326,323.724,548.492,323.47,508.336,435.812,519.516,362.78,917.898,0.152236,0.15753,0.156206,0.139662,0.151572,0.158854,0.158852,0.155546,0.186652,0.174078,0.166796,0.197908,0.22372,0.270716,0.168784,0.219088,0.200552,0.1250976,0.134364,0.133704,0.130394,0.160842,0.135026,0.14032,0.148266,0.270716,7.16754,7.17186,8.06834,7.29254,8.04682,9.62434,9.86986,9.31826,10.7836,12.0508,10.61124,13.0248,18.3432,25.2998,11.038,22.2826,17.7056,10.32682,9.64154,13.09384,8.93462,13.58518,11.30966,13.128,9.68462,25.2998,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,-0.521229638
35,9/12/2014 16:45,9/12/2014 17:15,5.71076,5221.86,6007.64,5577.7,5681.5,6505.82,6660.02,6259.7,7617.8,8415.46,7066.28,8723.84,12999.8,17204.8,7092.94,24060.44,20638.6,10185.7,8210.94,13640.22,8617.08,13729.26,12021.4,14280.6,9791.3,8403.6,24060.44,15.8198,18.0266,16.6796,17.3738,20.7098,20.8342,19.798,22.906,26.9982,23.5486,27.0502,41.2328,56.5452,23.8592,60.3576,52.8984,26.0348,21.663,30.821,20.6788,34.3956,28.1898,33.8774,22.9166,20.8344,60.3576,0.315564,0.38933,0.327856,0.397526,0.442604,0.434412,0.397524,0.397526,0.495882,0.495882,0.463096,0.668008,0.848322,0.434408,0.926206,0.65982,0.442604,0.38523,0.495884,0.377036,0.561456,0.381132,0.463098,0.393428,0.348348,0.926206,164.614,196.302,179.442,189.692,232.986,243.492,226.208,273.312,319.402,263.826,339.736,526.632,719.458,285.684,917.898,697.094,355.326,323.724,548.492,323.47,508.336,435.812,519.516,362.78,314.486,917.898,0.15753,0.156206,0.139662,0.151572,0.158854,0.158852,0.155546,0.186652,0.174078,0.166796,0.197908,0.22372,0.270716,0.168784,0.219088,0.200552,0.1250976,0.134364,0.133704,0.130394,0.160842,0.135026,0.14032,0.148266,0.1237748,0.270716,7.17186,8.06834,7.29254,8.04682,9.62434,9.86986,9.31826,10.7836,12.0508,10.61124,13.0248,18.3432,25.2998,11.038,22.2826,17.7056,10.32682,9.64154,13.09384,8.93462,13.58518,11.30966,13.128,9.68462,8.50368,25.2998,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,-0.347966884
35,9/12/2014 16:50,9/12/2014 17:20,4.94574,6007.64,5577.7,5681.5,6505.82,6660.02,6259.7,7617.8,8415.46,7066.28,8723.84,12999.8,17204.8,7092.94,24060.44,20638.6,10185.7,8210.94,13640.22,8617.08,13729.26,12021.4,14280.6,9791.3,8403.6,8382.86,24060.44,18.0266,16.6796,17.3738,20.7098,20.8342,19.798,22.906,26.9982,23.5486,27.0502,41.2328,56.5452,23.8592,60.3576,52.8984,26.0348,21.663,30.821,20.6788,34.3956,28.1898,33.8774,22.9166,20.8344,19.5804,60.3576,0.38933,0.327856,0.397526,0.442604,0.434412,0.397524,0.397526,0.495882,0.495882,0.463096,0.668008,0.848322,0.434408,0.926206,0.65982,0.442604,0.38523,0.495884,0.377036,0.561456,0.381132,0.463098,0.393428,0.348348,0.348348,0.926206,196.302,179.442,189.692,232.986,243.492,226.208,273.312,319.402,263.826,339.736,526.632,719.458,285.684,917.898,697.094,355.326,323.724,548.492,323.47,508.336,435.812,519.516,362.78,314.486,300.424,917.898,0.156206,0.139662,0.151572,0.158854,0.158852,0.155546,0.186652,0.174078,0.166796,0.197908,0.22372,0.270716,0.168784,0.219088,0.200552,0.1250976,0.134364,0.133704,0.130394,0.160842,0.135026,0.14032,0.148266,0.1237748,0.11914,0.270716,8.06834,7.29254,8.04682,9.62434,9.86986,9.31826,10.7836,12.0508,10.61124,13.0248,18.3432,25.2998,11.038,22.2826,17.7056,10.32682,9.64154,13.09384,8.93462,13.58518,11.30966,13.128,9.68462,8.50368,8.02524,25.2998,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,-0.4173501
35,9/12/2014 16:55,9/12/2014 17:25,3.43292,5577.7,5681.5,6505.82,6660.02,6259.7,7617.8,8415.46,7066.28,8723.84,12999.8,17204.8,7092.94,24060.44,20638.6,10185.7,8210.94,13640.22,8617.08,13729.26,12021.4,14280.6,9791.3,8403.6,8382.86,6529.54,24060.44,16.6796,17.3738,20.7098,20.8342,19.798,22.906,26.9982,23.5486,27.0502,41.2328,56.5452,23.8592,60.3576,52.8984,26.0348,21.663,30.821,20.6788,34.3956,28.1898,33.8774,22.9166,20.8344,19.5804,16.4828,60.3576,0.327856,0.397526,0.442604,0.434412,0.397524,0.397526,0.495882,0.495882,0.463096,0.668008,0.848322,0.434408,0.926206,0.65982,0.442604,0.38523,0.495884,0.377036,0.561456,0.381132,0.463098,0.393428,0.348348,0.348348,0.307366,0.926206,179.442,189.692,232.986,243.492,226.208,273.312,319.402,263.826,339.736,526.632,719.458,285.684,917.898,697.094,355.326,323.724,548.492,323.47,508.336,435.812,519.516,362.78,314.486,300.424,242.814,917.898,0.139662,0.151572,0.158854,0.158852,0.155546,0.186652,0.174078,0.166796,0.197908,0.22372,0.270716,0.168784,0.219088,0.200552,0.1250976,0.134364,0.133704,0.130394,0.160842,0.135026,0.14032,0.148266,0.1237748,0.11914,0.0986212,0.270716,7.29254,8.04682,9.62434,9.86986,9.31826,10.7836,12.0508,10.61124,13.0248,18.3432,25.2998,11.038,22.2826,17.7056,10.32682,9.64154,13.09384,8.93462,13.58518,11.30966,13.128,9.68462,8.50368,8.02524,6.62666,25.2998,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,-0.542591495
35,9/12/2014 17:00,9/12/2014 17:30,3.97384,5681.5,6505.82,6660.02,6259.7,7617.8,8415.46,7066.28,8723.84,12999.8,17204.8,7092.94,24060.44,20638.6,10185.7,8210.94,13640.22,8617.08,13729.26,12021.4,14280.6,9791.3,8403.6,8382.86,6529.54,5082.48,24060.44,17.3738,20.7098,20.8342,19.798,22.906,26.9982,23.5486,27.0502,41.2328,56.5452,23.8592,60.3576,52.8984,26.0348,21.663,30.821,20.6788,34.3956,28.1898,33.8774,22.9166,20.8344,19.5804,16.4828,12.7532,60.3576,0.397526,0.442604,0.434412,0.397524,0.397526,0.495882,0.495882,0.463096,0.668008,0.848322,0.434408,0.926206,0.65982,0.442604,0.38523,0.495884,0.377036,0.561456,0.381132,0.463098,0.393428,0.348348,0.348348,0.307366,0.270482,0.926206,189.692,232.986,243.492,226.208,273.312,319.402,263.826,339.736,526.632,719.458,285.684,917.898,697.094,355.326,323.724,548.492,323.47,508.336,435.812,519.516,362.78,314.486,300.424,242.814,187.068,917.898,0.151572,0.158854,0.158852,0.155546,0.186652,0.174078,0.166796,0.197908,0.22372,0.270716,0.168784,0.219088,0.200552,0.1250976,0.134364,0.133704,0.130394,0.160842,0.135026,0.14032,0.148266,0.1237748,0.11914,0.0986212,0.1045788,0.270716,8.04682,9.62434,9.86986,9.31826,10.7836,12.0508,10.61124,13.0248,18.3432,25.2998,11.038,22.2826,17.7056,10.32682,9.64154,13.09384,8.93462,13.58518,11.30966,13.128,9.68462,8.50368,8.02524,6.62666,5.5513,25.2998,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,-0.275471326
35,9/12/2014 17:05,9/12/2014 17:35,5.25176,6505.82,6660.02,6259.7,7617.8,8415.46,7066.28,8723.84,12999.8,17204.8,7092.94,24060.44,20638.6,10185.7,8210.94,13640.22,8617.08,13729.26,12021.4,14280.6,9791.3,8403.6,8382.86,6529.54,5082.48,4268.52,24060.44,20.7098,20.8342,19.798,22.906,26.9982,23.5486,27.0502,41.2328,56.5452,23.8592,60.3576,52.8984,26.0348,21.663,30.821,20.6788,34.3956,28.1898,33.8774,22.9166,20.8344,19.5804,16.4828,12.7532,11.03342,60.3576,0.442604,0.434412,0.397524,0.397526,0.495882,0.495882,0.463096,0.668008,0.848322,0.434408,0.926206,0.65982,0.442604,0.38523,0.495884,0.377036,0.561456,0.381132,0.463098,0.393428,0.348348,0.348348,0.307366,0.270482,0.217204,0.926206,232.986,243.492,226.208,273.312,319.402,263.826,339.736,526.632,719.458,285.684,917.898,697.094,355.326,323.724,548.492,323.47,508.336,435.812,519.516,362.78,314.486,300.424,242.814,187.068,161.48,917.898,0.158854,0.158852,0.155546,0.186652,0.174078,0.166796,0.197908,0.22372,0.270716,0.168784,0.219088,0.200552,0.1250976,0.134364,0.133704,0.130394,0.160842,0.135026,0.14032,0.148266,0.1237748,0.11914,0.0986212,0.1045788,0.068175,0.270716,9.62434,9.86986,9.31826,10.7836,12.0508,10.61124,13.0248,18.3432,25.2998,11.038,22.2826,17.7056,10.32682,9.64154,13.09384,8.93462,13.58518,11.30966,13.128,9.68462,8.50368,8.02524,6.62666,5.5513,4.9091,25.2998,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0.056369489
35,9/12/2014 17:10,9/12/2014 17:40,3.82944,6660.02,6259.7,7617.8,8415.46,7066.28,8723.84,12999.8,17204.8,7092.94,24060.44,20638.6,10185.7,8210.94,13640.22,8617.08,13729.26,12021.4,14280.6,9791.3,8403.6,8382.86,6529.54,5082.48,4268.52,4869,24060.44,20.8342,19.798,22.906,26.9982,23.5486,27.0502,41.2328,56.5452,23.8592,60.3576,52.8984,26.0348,21.663,30.821,20.6788,34.3956,28.1898,33.8774,22.9166,20.8344,19.5804,16.4828,12.7532,11.03342,13.0642,60.3576,0.434412,0.397524,0.397526,0.495882,0.495882,0.463096,0.668008,0.848322,0.434408,0.926206,0.65982,0.442604,0.38523,0.495884,0.377036,0.561456,0.381132,0.463098,0.393428,0.348348,0.348348,0.307366,0.270482,0.217204,0.266382,0.926206,243.492,226.208,273.312,319.402,263.826,339.736,526.632,719.458,285.684,917.898,697.094,355.326,323.724,548.492,323.47,508.336,435.812,519.516,362.78,314.486,300.424,242.814,187.068,161.48,179.952,917.898,0.158852,0.155546,0.186652,0.174078,0.166796,0.197908,0.22372,0.270716,0.168784,0.219088,0.200552,0.1250976,0.134364,0.133704,0.130394,0.160842,0.135026,0.14032,0.148266,0.1237748,0.11914,0.0986212,0.1045788,0.068175,0.0959738,0.270716,9.86986,9.31826,10.7836,12.0508,10.61124,13.0248,18.3432,25.2998,11.038,22.2826,17.7056,10.32682,9.64154,13.09384,8.93462,13.58518,11.30966,13.128,9.68462,8.50368,8.02524,6.62666,5.5513,4.9091,5.34442,25.2998,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,-0.272845168
35,9/12/2014 17:15,9/12/2014 17:45,2.13776,6259.7,7617.8,8415.46,7066.28,8723.84,12999.8,17204.8,7092.94,24060.44,20638.6,10185.7,8210.94,13640.22,8617.08,13729.26,12021.4,14280.6,9791.3,8403.6,8382.86,6529.54,5082.48,4268.52,4869,5414.62,24060.44,19.798,22.906,26.9982,23.5486,27.0502,41.2328,56.5452,23.8592,60.3576,52.8984,26.0348,21.663,30.821,20.6788,34.3956,28.1898,33.8774,22.9166,20.8344,19.5804,16.4828,12.7532,11.03342,13.0642,13.1882,60.3576,0.397524,0.397526,0.495882,0.495882,0.463096,0.668008,0.848322,0.434408,0.926206,0.65982,0.442604,0.38523,0.495884,0.377036,0.561456,0.381132,0.463098,0.393428,0.348348,0.348348,0.307366,0.270482,0.217204,0.266382,0.213106,0.926206,226.208,273.312,319.402,263.826,339.736,526.632,719.458,285.684,917.898,697.094,355.326,323.724,548.492,323.47,508.336,435.812,519.516,362.78,314.486,300.424,242.814,187.068,161.48,179.952,197.742,917.898,0.155546,0.186652,0.174078,0.166796,0.197908,0.22372,0.270716,0.168784,0.219088,0.200552,0.1250976,0.134364,0.133704,0.130394,0.160842,0.135026,0.14032,0.148266,0.1237748,0.11914,0.0986212,0.1045788,0.068175,0.0959738,0.0893548,0.270716,9.31826,10.7836,12.0508,10.61124,13.0248,18.3432,25.2998,11.038,22.2826,17.7056,10.32682,9.64154,13.09384,8.93462,13.58518,11.30966,13.128,9.68462,8.50368,8.02524,6.62666,5.5513,4.9091,5.34442,5.71076,25.2998,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,-0.760203039
35,9/12/2014 17:20,9/12/2014 17:50,1.71108,7617.8,8415.46,7066.28,8723.84,12999.8,17204.8,7092.94,24060.44,20638.6,10185.7,8210.94,13640.22,8617.08,13729.26,12021.4,14280.6,9791.3,8403.6,8382.86,6529.54,5082.48,4268.52,4869,5414.62,4833.4,24060.44,22.906,26.9982,23.5486,27.0502,41.2328,56.5452,23.8592,60.3576,52.8984,26.0348,21.663,30.821,20.6788,34.3956,28.1898,33.8774,22.9166,20.8344,19.5804,16.4828,12.7532,11.03342,13.0642,13.1882,11.3238,60.3576,0.397526,0.495882,0.495882,0.463096,0.668008,0.848322,0.434408,0.926206,0.65982,0.442604,0.38523,0.495884,0.377036,0.561456,0.381132,0.463098,0.393428,0.348348,0.348348,0.307366,0.270482,0.217204,0.266382,0.213106,0.237696,0.926206,273.312,319.402,263.826,339.736,526.632,719.458,285.684,917.898,697.094,355.326,323.724,548.492,323.47,508.336,435.812,519.516,362.78,314.486,300.424,242.814,187.068,161.48,179.952,197.742,173.172,917.898,0.186652,0.174078,0.166796,0.197908,0.22372,0.270716,0.168784,0.219088,0.200552,0.1250976,0.134364,0.133704,0.130394,0.160842,0.135026,0.14032,0.148266,0.1237748,0.11914,0.0986212,0.1045788,0.068175,0.0959738,0.0893548,0.0833978,0.270716,10.7836,12.0508,10.61124,13.0248,18.3432,25.2998,11.038,22.2826,17.7056,10.32682,9.64154,13.09384,8.93462,13.58518,11.30966,13.128,9.68462,8.50368,8.02524,6.62666,5.5513,4.9091,5.34442,5.71076,4.94574,25.2998,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,-0.785327917
35,9/12/2014 17:25,9/12/2014 17:55,1.90716,8415.46,7066.28,8723.84,12999.8,17204.8,7092.94,24060.44,20638.6,10185.7,8210.94,13640.22,8617.08,13729.26,12021.4,14280.6,9791.3,8403.6,8382.86,6529.54,5082.48,4268.52,4869,5414.62,4833.4,2913.38,24060.44,26.9982,23.5486,27.0502,41.2328,56.5452,23.8592,60.3576,52.8984,26.0348,21.663,30.821,20.6788,34.3956,28.1898,33.8774,22.9166,20.8344,19.5804,16.4828,12.7532,11.03342,13.0642,13.1882,11.3238,8.21558,60.3576,0.495882,0.495882,0.463096,0.668008,0.848322,0.434408,0.926206,0.65982,0.442604,0.38523,0.495884,0.377036,0.561456,0.381132,0.463098,0.393428,0.348348,0.348348,0.307366,0.270482,0.217204,0.266382,0.213106,0.237696,0.1762246,0.926206,319.402,263.826,339.736,526.632,719.458,285.684,917.898,697.094,355.326,323.724,548.492,323.47,508.336,435.812,519.516,362.78,314.486,300.424,242.814,187.068,161.48,179.952,197.742,173.172,105.4364,917.898,0.174078,0.166796,0.197908,0.22372,0.270716,0.168784,0.219088,0.200552,0.1250976,0.134364,0.133704,0.130394,0.160842,0.135026,0.14032,0.148266,0.1237748,0.11914,0.0986212,0.1045788,0.068175,0.0959738,0.0893548,0.0833978,0.0708224,0.270716,12.0508,10.61124,13.0248,18.3432,25.2998,11.038,22.2826,17.7056,10.32682,9.64154,13.09384,8.93462,13.58518,11.30966,13.128,9.68462,8.50368,8.02524,6.62666,5.5513,4.9091,5.34442,5.71076,4.94574,3.43292,25.2998,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,-0.42188185
