Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
2,3/10/2011 7:45,3/10/2011 8:15,0.986578,669.914,870.604,1010.566,954.584,904.766,873.454,891.482,856.846,836.92,874.876,864.438,900.972,868.708,860.168,833.126,840.242,837.396,794.696,794.22,801.338,768.128,705.5,685.574,672.92333,653.31,1010.566,1.5319,2.0591,2.14872,2.24732,1.94014,1.81544,1.7959,1.6313,1.59788,1.73642,1.74944,1.9279,1.9116,1.88798,1.88632,1.8945,1.8342,1.39256,1.50338,1.5808,1.5767,1.23528,1.2353,1.1991833,1.13424,2.24732,0.0137744,0.01202158,0.00851506,0.01127004,0.00901608,0.01101972,0.00701254,0.0122718,0.0107692,0.00926662,0.01001784,0.01051866,0.01127024,0.00876556,0.0110196,0.0067621,0.00826486,0.0082647,0.00901602,0.00851526,0.00576028,0.00576024,0.0077638,0.0066786,0.00776388,0.0137744,22.402,28.9922,29.5794,29.387,27.3142,25.6728,25.1466,22.9788,22.087,24.9504,24.1646,26.847,26.8974,25.5868,26.0176,26.4198,25.3584,20.691,22.042,22.8704,23.081,18.2044,17.746,16.745,15.164,29.5794,0.01072,0.00841482,0.0081649,0.00863702,0.00833152,0.00885918,0.00927574,0.00760944,0.00847036,0.00724844,0.00741504,0.00827598,0.0073595,0.0071651,0.00802606,0.00852588,0.00752614,0.00563766,0.0064986,0.00780386,0.0077761,0.00627644,0.0068874,0.006642083,0.00749836,0.01072,1.27432,1.54622,1.50652,1.50292,1.35038,1.3496,1.26578,1.22086,1.18572,1.26596,1.23532,1.36964,1.36522,1.35696,1.3327,1.33618,1.3058,1.02362,1.13536,1.22822,1.2335,0.954628,0.921868,0.93000333,0.845344,1.54622,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0.073747851
2,3/10/2011 7:50,3/10/2011 8:20,1.03516,870.604,1010.566,954.584,904.766,873.454,891.482,856.846,836.92,874.876,864.438,900.972,868.708,860.168,833.126,840.242,837.396,794.696,794.22,801.338,768.128,705.5,685.574,672.92333,653.31,667.072,1010.566,2.0591,2.14872,2.24732,1.94014,1.81544,1.7959,1.6313,1.59788,1.73642,1.74944,1.9279,1.9116,1.88798,1.88632,1.8945,1.8342,1.39256,1.50338,1.5808,1.5767,1.23528,1.2353,1.1991833,1.13424,1.08698,2.24732,0.01202158,0.00851506,0.01127004,0.00901608,0.01101972,0.00701254,0.0122718,0.0107692,0.00926662,0.01001784,0.01051866,0.01127024,0.00876556,0.0110196,0.0067621,0.00826486,0.0082647,0.00901602,0.00851526,0.00576028,0.00576024,0.0077638,0.0066786,0.00776388,0.0080143,0.0122718,28.9922,29.5794,29.387,27.3142,25.6728,25.1466,22.9788,22.087,24.9504,24.1646,26.847,26.8974,25.5868,26.0176,26.4198,25.3584,20.691,22.042,22.8704,23.081,18.2044,17.746,16.745,15.164,15.985,29.5794,0.00841482,0.0081649,0.00863702,0.00833152,0.00885918,0.00927574,0.00760944,0.00847036,0.00724844,0.00741504,0.00827598,0.0073595,0.0071651,0.00802606,0.00852588,0.00752614,0.00563766,0.0064986,0.00780386,0.0077761,0.00627644,0.0068874,0.006642083,0.00749836,0.00635974,0.00927574,1.54622,1.50652,1.50292,1.35038,1.3496,1.26578,1.22086,1.18572,1.26596,1.23532,1.36964,1.36522,1.35696,1.3327,1.33618,1.3058,1.02362,1.13536,1.22822,1.2335,0.954628,0.921868,0.93000333,0.845344,0.86308,1.54622,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0.088343408
2,3/10/2011 7:55,3/10/2011 8:25,1.006102,1010.566,954.584,904.766,873.454,891.482,856.846,836.92,874.876,864.438,900.972,868.708,860.168,833.126,840.242,837.396,794.696,794.22,801.338,768.128,705.5,685.574,672.92333,653.31,667.072,652.364,1010.566,2.14872,2.24732,1.94014,1.81544,1.7959,1.6313,1.59788,1.73642,1.74944,1.9279,1.9116,1.88798,1.88632,1.8945,1.8342,1.39256,1.50338,1.5808,1.5767,1.23528,1.2353,1.1991833,1.13424,1.08698,1.1815,2.24732,0.00851506,0.01127004,0.00901608,0.01101972,0.00701254,0.0122718,0.0107692,0.00926662,0.01001784,0.01051866,0.01127024,0.00876556,0.0110196,0.0067621,0.00826486,0.0082647,0.00901602,0.00851526,0.00576028,0.00576024,0.0077638,0.0066786,0.00776388,0.0080143,0.0052594,0.0122718,29.5794,29.387,27.3142,25.6728,25.1466,22.9788,22.087,24.9504,24.1646,26.847,26.8974,25.5868,26.0176,26.4198,25.3584,20.691,22.042,22.8704,23.081,18.2044,17.746,16.745,15.164,15.985,16.6572,29.5794,0.0081649,0.00863702,0.00833152,0.00885918,0.00927574,0.00760944,0.00847036,0.00724844,0.00741504,0.00827598,0.0073595,0.0071651,0.00802606,0.00852588,0.00752614,0.00563766,0.0064986,0.00780386,0.0077761,0.00627644,0.0068874,0.006642083,0.00749836,0.00635974,0.00608202,0.00927574,1.50652,1.50292,1.35038,1.3496,1.26578,1.22086,1.18572,1.26596,1.23532,1.36964,1.36522,1.35696,1.3327,1.33618,1.3058,1.02362,1.13536,1.22822,1.2335,0.954628,0.921868,0.93000333,0.845344,0.86308,0.927904,1.50652,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0.039760133
2,3/10/2011 8:00,3/10/2011 8:30,0.908206,954.584,904.766,873.454,891.482,856.846,836.92,874.876,864.438,900.972,868.708,860.168,833.126,840.242,837.396,794.696,794.22,801.338,768.128,705.5,685.574,672.92333,653.31,667.072,652.364,681.778,954.584,2.24732,1.94014,1.81544,1.7959,1.6313,1.59788,1.73642,1.74944,1.9279,1.9116,1.88798,1.88632,1.8945,1.8342,1.39256,1.50338,1.5808,1.5767,1.23528,1.2353,1.1991833,1.13424,1.08698,1.1815,1.241,2.24732,0.01127004,0.00901608,0.01101972,0.00701254,0.0122718,0.0107692,0.00926662,0.01001784,0.01051866,0.01127024,0.00876556,0.0110196,0.0067621,0.00826486,0.0082647,0.00901602,0.00851526,0.00576028,0.00576024,0.0077638,0.0066786,0.00776388,0.0080143,0.0052594,0.00926656,0.0122718,29.387,27.3142,25.6728,25.1466,22.9788,22.087,24.9504,24.1646,26.847,26.8974,25.5868,26.0176,26.4198,25.3584,20.691,22.042,22.8704,23.081,18.2044,17.746,16.745,15.164,15.985,16.6572,18.8254,29.387,0.00863702,0.00833152,0.00885918,0.00927574,0.00760944,0.00847036,0.00724844,0.00741504,0.00827598,0.0073595,0.0071651,0.00802606,0.00852588,0.00752614,0.00563766,0.0064986,0.00780386,0.0077761,0.00627644,0.0068874,0.006642083,0.00749836,0.00635974,0.00608202,0.00672076,0.00927574,1.50292,1.35038,1.3496,1.26578,1.22086,1.18572,1.26596,1.23532,1.36964,1.36522,1.35696,1.3327,1.33618,1.3058,1.02362,1.13536,1.22822,1.2335,0.954628,0.921868,0.93000333,0.845344,0.86308,0.927904,1.021204,1.50292,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,-0.05752984
2,3/10/2011 8:05,3/10/2011 8:35,1.05726,904.766,873.454,891.482,856.846,836.92,874.876,864.438,900.972,868.708,860.168,833.126,840.242,837.396,794.696,794.22,801.338,768.128,705.5,685.574,672.92333,653.31,667.072,652.364,681.778,709.77,904.766,1.94014,1.81544,1.7959,1.6313,1.59788,1.73642,1.74944,1.9279,1.9116,1.88798,1.88632,1.8945,1.8342,1.39256,1.50338,1.5808,1.5767,1.23528,1.2353,1.1991833,1.13424,1.08698,1.1815,1.241,1.31924,1.94014,0.00901608,0.01101972,0.00701254,0.0122718,0.0107692,0.00926662,0.01001784,0.01051866,0.01127024,0.00876556,0.0110196,0.0067621,0.00826486,0.0082647,0.00901602,0.00851526,0.00576028,0.00576024,0.0077638,0.0066786,0.00776388,0.0080143,0.0052594,0.00926656,0.00951698,0.0122718,27.3142,25.6728,25.1466,22.9788,22.087,24.9504,24.1646,26.847,26.8974,25.5868,26.0176,26.4198,25.3584,20.691,22.042,22.8704,23.081,18.2044,17.746,16.745,15.164,15.985,16.6572,18.8254,20.347,27.3142,0.00833152,0.00885918,0.00927574,0.00760944,0.00847036,0.00724844,0.00741504,0.00827598,0.0073595,0.0071651,0.00802606,0.00852588,0.00752614,0.00563766,0.0064986,0.00780386,0.0077761,0.00627644,0.0068874,0.006642083,0.00749836,0.00635974,0.00608202,0.00672076,0.00719288,0.00927574,1.35038,1.3496,1.26578,1.22086,1.18572,1.26596,1.23532,1.36964,1.36522,1.35696,1.3327,1.33618,1.3058,1.02362,1.13536,1.22822,1.2335,0.954628,0.921868,0.93000333,0.845344,0.86308,0.927904,1.021204,1.09332,1.36964,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,-0.017376322
2,3/10/2011 8:10,3/10/2011 8:40,0.988738,873.454,891.482,856.846,836.92,874.876,864.438,900.972,868.708,860.168,833.126,840.242,837.396,794.696,794.22,801.338,768.128,705.5,685.574,672.92333,653.31,667.072,652.364,681.778,709.77,697.91,900.972,1.81544,1.7959,1.6313,1.59788,1.73642,1.74944,1.9279,1.9116,1.88798,1.88632,1.8945,1.8342,1.39256,1.50338,1.5808,1.5767,1.23528,1.2353,1.1991833,1.13424,1.08698,1.1815,1.241,1.31924,1.32736,1.9279,0.01101972,0.00701254,0.0122718,0.0107692,0.00926662,0.01001784,0.01051866,0.01127024,0.00876556,0.0110196,0.0067621,0.00826486,0.0082647,0.00901602,0.00851526,0.00576028,0.00576024,0.0077638,0.0066786,0.00776388,0.0080143,0.0052594,0.00926656,0.00951698,0.00651164,0.0122718,25.6728,25.1466,22.9788,22.087,24.9504,24.1646,26.847,26.8974,25.5868,26.0176,26.4198,25.3584,20.691,22.042,22.8704,23.081,18.2044,17.746,16.745,15.164,15.985,16.6572,18.8254,20.347,19.5984,26.8974,0.00885918,0.00927574,0.00760944,0.00847036,0.00724844,0.00741504,0.00827598,0.0073595,0.0071651,0.00802606,0.00852588,0.00752614,0.00563766,0.0064986,0.00780386,0.0077761,0.00627644,0.0068874,0.006642083,0.00749836,0.00635974,0.00608202,0.00672076,0.00719288,0.00749838,0.00927574,1.3496,1.26578,1.22086,1.18572,1.26596,1.23532,1.36964,1.36522,1.35696,1.3327,1.33618,1.3058,1.02362,1.13536,1.22822,1.2335,0.954628,0.921868,0.93000333,0.845344,0.86308,0.927904,1.021204,1.09332,1.042542,1.36964,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,-0.026694844
2,3/10/2011 8:15,3/10/2011 8:45,0.964694,891.482,856.846,836.92,874.876,864.438,900.972,868.708,860.168,833.126,840.242,837.396,794.696,794.22,801.338,768.128,705.5,685.574,672.92333,653.31,667.072,652.364,681.778,709.77,697.91,674.186,900.972,1.7959,1.6313,1.59788,1.73642,1.74944,1.9279,1.9116,1.88798,1.88632,1.8945,1.8342,1.39256,1.50338,1.5808,1.5767,1.23528,1.2353,1.1991833,1.13424,1.08698,1.1815,1.241,1.31924,1.32736,1.24426,1.9279,0.00701254,0.0122718,0.0107692,0.00926662,0.01001784,0.01051866,0.01127024,0.00876556,0.0110196,0.0067621,0.00826486,0.0082647,0.00901602,0.00851526,0.00576028,0.00576024,0.0077638,0.0066786,0.00776388,0.0080143,0.0052594,0.00926656,0.00951698,0.00651164,0.00726292,0.0122718,25.1466,22.9788,22.087,24.9504,24.1646,26.847,26.8974,25.5868,26.0176,26.4198,25.3584,20.691,22.042,22.8704,23.081,18.2044,17.746,16.745,15.164,15.985,16.6572,18.8254,20.347,19.5984,17.5166,26.8974,0.00927574,0.00760944,0.00847036,0.00724844,0.00741504,0.00827598,0.0073595,0.0071651,0.00802606,0.00852588,0.00752614,0.00563766,0.0064986,0.00780386,0.0077761,0.00627644,0.0068874,0.006642083,0.00749836,0.00635974,0.00608202,0.00672076,0.00719288,0.00749838,0.00719286,0.00927574,1.26578,1.22086,1.18572,1.26596,1.23532,1.36964,1.36522,1.35696,1.3327,1.33618,1.3058,1.02362,1.13536,1.22822,1.2335,0.954628,0.921868,0.93000333,0.845344,0.86308,0.927904,1.021204,1.09332,1.042542,0.986578,1.36964,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,-0.011077053
2,3/10/2011 8:20,3/10/2011 8:50,0.963486,856.846,836.92,874.876,864.438,900.972,868.708,860.168,833.126,840.242,837.396,794.696,794.22,801.338,768.128,705.5,685.574,672.92333,653.31,667.072,652.364,681.778,709.77,697.91,674.186,621.524,900.972,1.6313,1.59788,1.73642,1.74944,1.9279,1.9116,1.88798,1.88632,1.8945,1.8342,1.39256,1.50338,1.5808,1.5767,1.23528,1.2353,1.1991833,1.13424,1.08698,1.1815,1.241,1.31924,1.32736,1.24426,1.18394,1.9279,0.0122718,0.0107692,0.00926662,0.01001784,0.01051866,0.01127024,0.00876556,0.0110196,0.0067621,0.00826486,0.0082647,0.00901602,0.00851526,0.00576028,0.00576024,0.0077638,0.0066786,0.00776388,0.0080143,0.0052594,0.00926656,0.00951698,0.00651164,0.00726292,0.01001792,0.0122718,22.9788,22.087,24.9504,24.1646,26.847,26.8974,25.5868,26.0176,26.4198,25.3584,20.691,22.042,22.8704,23.081,18.2044,17.746,16.745,15.164,15.985,16.6572,18.8254,20.347,19.5984,17.5166,19.2176,26.8974,0.00760944,0.00847036,0.00724844,0.00741504,0.00827598,0.0073595,0.0071651,0.00802606,0.00852588,0.00752614,0.00563766,0.0064986,0.00780386,0.0077761,0.00627644,0.0068874,0.006642083,0.00749836,0.00635974,0.00608202,0.00672076,0.00719288,0.00749838,0.00719286,0.00716512,0.00852588,1.22086,1.18572,1.26596,1.23532,1.36964,1.36522,1.35696,1.3327,1.33618,1.3058,1.02362,1.13536,1.22822,1.2335,0.954628,0.921868,0.93000333,0.845344,0.86308,0.927904,1.021204,1.09332,1.042542,0.986578,1.03516,1.36964,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,-0.035852975
2,3/10/2011 8:25,3/10/2011 8:55,0.94024,836.92,874.876,864.438,900.972,868.708,860.168,833.126,840.242,837.396,794.696,794.22,801.338,768.128,705.5,685.574,672.92333,653.31,667.072,652.364,681.778,709.77,697.91,674.186,621.524,589.498,900.972,1.59788,1.73642,1.74944,1.9279,1.9116,1.88798,1.88632,1.8945,1.8342,1.39256,1.50338,1.5808,1.5767,1.23528,1.2353,1.1991833,1.13424,1.08698,1.1815,1.241,1.31924,1.32736,1.24426,1.18394,1.15544,1.9279,0.0107692,0.00926662,0.01001784,0.01051866,0.01127024,0.00876556,0.0110196,0.0067621,0.00826486,0.0082647,0.00901602,0.00851526,0.00576028,0.00576024,0.0077638,0.0066786,0.00776388,0.0080143,0.0052594,0.00926656,0.00951698,0.00651164,0.00726292,0.01001792,0.00676204,0.01127024,22.087,24.9504,24.1646,26.847,26.8974,25.5868,26.0176,26.4198,25.3584,20.691,22.042,22.8704,23.081,18.2044,17.746,16.745,15.164,15.985,16.6572,18.8254,20.347,19.5984,17.5166,19.2176,17.4384,26.8974,0.00847036,0.00724844,0.00741504,0.00827598,0.0073595,0.0071651,0.00802606,0.00852588,0.00752614,0.00563766,0.0064986,0.00780386,0.0077761,0.00627644,0.0068874,0.006642083,0.00749836,0.00635974,0.00608202,0.00672076,0.00719288,0.00749838,0.00719286,0.00716512,0.00735952,0.00852588,1.18572,1.26596,1.23532,1.36964,1.36522,1.35696,1.3327,1.33618,1.3058,1.02362,1.13536,1.22822,1.2335,0.954628,0.921868,0.93000333,0.845344,0.86308,0.927904,1.021204,1.09332,1.042542,0.986578,1.03516,1.006102,1.36964,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,-0.033381859
2,3/10/2011 8:30,3/10/2011 9:00,0.928772,874.876,864.438,900.972,868.708,860.168,833.126,840.242,837.396,794.696,794.22,801.338,768.128,705.5,685.574,672.92333,653.31,667.072,652.364,681.778,709.77,697.91,674.186,621.524,589.498,646.668,900.972,1.73642,1.74944,1.9279,1.9116,1.88798,1.88632,1.8945,1.8342,1.39256,1.50338,1.5808,1.5767,1.23528,1.2353,1.1991833,1.13424,1.08698,1.1815,1.241,1.31924,1.32736,1.24426,1.18394,1.15544,1.13264,1.9279,0.00926662,0.01001784,0.01051866,0.01127024,0.00876556,0.0110196,0.0067621,0.00826486,0.0082647,0.00901602,0.00851526,0.00576028,0.00576024,0.0077638,0.0066786,0.00776388,0.0080143,0.0052594,0.00926656,0.00951698,0.00651164,0.00726292,0.01001792,0.00676204,0.00626126,0.01127024,24.9504,24.1646,26.847,26.8974,25.5868,26.0176,26.4198,25.3584,20.691,22.042,22.8704,23.081,18.2044,17.746,16.745,15.164,15.985,16.6572,18.8254,20.347,19.5984,17.5166,19.2176,17.4384,16.449,26.8974,0.00724844,0.00741504,0.00827598,0.0073595,0.0071651,0.00802606,0.00852588,0.00752614,0.00563766,0.0064986,0.00780386,0.0077761,0.00627644,0.0068874,0.006642083,0.00749836,0.00635974,0.00608202,0.00672076,0.00719288,0.00749838,0.00719286,0.00716512,0.00735952,0.0063875,0.00852588,1.26596,1.23532,1.36964,1.36522,1.35696,1.3327,1.33618,1.3058,1.02362,1.13536,1.22822,1.2335,0.954628,0.921868,0.93000333,0.845344,0.86308,0.927904,1.021204,1.09332,1.042542,0.986578,1.03516,1.006102,0.908206,1.36964,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0.010719997
2,3/10/2011 8:35,3/10/2011 9:05,0.948618,864.438,900.972,868.708,860.168,833.126,840.242,837.396,794.696,794.22,801.338,768.128,705.5,685.574,672.92333,653.31,667.072,652.364,681.778,709.77,697.91,674.186,621.524,589.498,646.668,648.566,900.972,1.74944,1.9279,1.9116,1.88798,1.88632,1.8945,1.8342,1.39256,1.50338,1.5808,1.5767,1.23528,1.2353,1.1991833,1.13424,1.08698,1.1815,1.241,1.31924,1.32736,1.24426,1.18394,1.15544,1.13264,1.25648,1.9279,0.01001784,0.01051866,0.01127024,0.00876556,0.0110196,0.0067621,0.00826486,0.0082647,0.00901602,0.00851526,0.00576028,0.00576024,0.0077638,0.0066786,0.00776388,0.0080143,0.0052594,0.00926656,0.00951698,0.00651164,0.00726292,0.01001792,0.00676204,0.00626126,0.00776386,0.01127024,24.1646,26.847,26.8974,25.5868,26.0176,26.4198,25.3584,20.691,22.042,22.8704,23.081,18.2044,17.746,16.745,15.164,15.985,16.6572,18.8254,20.347,19.5984,17.5166,19.2176,17.4384,16.449,19.4206,26.8974,0.00741504,0.00827598,0.0073595,0.0071651,0.00802606,0.00852588,0.00752614,0.00563766,0.0064986,0.00780386,0.0077761,0.00627644,0.0068874,0.006642083,0.00749836,0.00635974,0.00608202,0.00672076,0.00719288,0.00749838,0.00719286,0.00716512,0.00735952,0.0063875,0.00722066,0.00852588,1.23532,1.36964,1.36522,1.35696,1.3327,1.33618,1.3058,1.02362,1.13536,1.22822,1.2335,0.954628,0.921868,0.93000333,0.845344,0.86308,0.927904,1.021204,1.09332,1.042542,0.986578,1.03516,1.006102,0.908206,1.05726,1.36964,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,-0.054254597
2,3/10/2011 8:40,3/10/2011 9:10,0.969146,900.972,868.708,860.168,833.126,840.242,837.396,794.696,794.22,801.338,768.128,705.5,685.574,672.92333,653.31,667.072,652.364,681.778,709.77,697.91,674.186,621.524,589.498,646.668,648.566,639.554,900.972,1.9279,1.9116,1.88798,1.88632,1.8945,1.8342,1.39256,1.50338,1.5808,1.5767,1.23528,1.2353,1.1991833,1.13424,1.08698,1.1815,1.241,1.31924,1.32736,1.24426,1.18394,1.15544,1.13264,1.25648,1.18966,1.9279,0.01051866,0.01127024,0.00876556,0.0110196,0.0067621,0.00826486,0.0082647,0.00901602,0.00851526,0.00576028,0.00576024,0.0077638,0.0066786,0.00776388,0.0080143,0.0052594,0.00926656,0.00951698,0.00651164,0.00726292,0.01001792,0.00676204,0.00626126,0.00776386,0.00776388,0.01127024,26.847,26.8974,25.5868,26.0176,26.4198,25.3584,20.691,22.042,22.8704,23.081,18.2044,17.746,16.745,15.164,15.985,16.6572,18.8254,20.347,19.5984,17.5166,19.2176,17.4384,16.449,19.4206,17.3362,26.8974,0.00827598,0.0073595,0.0071651,0.00802606,0.00852588,0.00752614,0.00563766,0.0064986,0.00780386,0.0077761,0.00627644,0.0068874,0.006642083,0.00749836,0.00635974,0.00608202,0.00672076,0.00719288,0.00749838,0.00719286,0.00716512,0.00735952,0.0063875,0.00722066,0.00722064,0.00852588,1.36964,1.36522,1.35696,1.3327,1.33618,1.3058,1.02362,1.13536,1.22822,1.2335,0.954628,0.921868,0.93000333,0.845344,0.86308,0.927904,1.021204,1.09332,1.042542,0.986578,1.03516,1.006102,0.908206,1.05726,0.988738,1.36964,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,-0.00990032
2,3/10/2011 8:45,3/10/2011 9:15,1.0168,868.708,860.168,833.126,840.242,837.396,794.696,794.22,801.338,768.128,705.5,685.574,672.92333,653.31,667.072,652.364,681.778,709.77,697.91,674.186,621.524,589.498,646.668,648.566,639.554,637.18,868.708,1.9116,1.88798,1.88632,1.8945,1.8342,1.39256,1.50338,1.5808,1.5767,1.23528,1.2353,1.1991833,1.13424,1.08698,1.1815,1.241,1.31924,1.32736,1.24426,1.18394,1.15544,1.13264,1.25648,1.18966,1.15706,1.9116,0.01127024,0.00876556,0.0110196,0.0067621,0.00826486,0.0082647,0.00901602,0.00851526,0.00576028,0.00576024,0.0077638,0.0066786,0.00776388,0.0080143,0.0052594,0.00926656,0.00951698,0.00651164,0.00726292,0.01001792,0.00676204,0.00626126,0.00776386,0.00776388,0.00976746,0.01127024,26.8974,25.5868,26.0176,26.4198,25.3584,20.691,22.042,22.8704,23.081,18.2044,17.746,16.745,15.164,15.985,16.6572,18.8254,20.347,19.5984,17.5166,19.2176,17.4384,16.449,19.4206,17.3362,17.7926,26.8974,0.0073595,0.0071651,0.00802606,0.00852588,0.00752614,0.00563766,0.0064986,0.00780386,0.0077761,0.00627644,0.0068874,0.006642083,0.00749836,0.00635974,0.00608202,0.00672076,0.00719288,0.00749838,0.00719286,0.00716512,0.00735952,0.0063875,0.00722066,0.00722064,0.00799824,0.00852588,1.36522,1.35696,1.3327,1.33618,1.3058,1.02362,1.13536,1.22822,1.2335,0.954628,0.921868,0.93000333,0.845344,0.86308,0.927904,1.021204,1.09332,1.042542,0.986578,1.03516,1.006102,0.908206,1.05726,0.988738,0.964694,1.36522,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0.026175589
