Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
36,11/2/2014 21:44,11/2/2014 22:14,0.252324,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,447.402,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.30944,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0430768,5.29524,5.02132,5.83948,5.6852,5.43262,5.98314,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,5.05972,5.17506,5.28652,5.60398,4.98222,5.5007,5.6887,6.0286,0.0165242,0.0164688,0.0147192,0.0176072,0.0160242,0.0164962,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0138024,0.0156632,0.016802,0.016052,0.0140802,0.01255284,0.0140246,0.0176072,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.417786,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4,408,404,72,0,0,457.8,3.70E-31,-5.709526074,41,1,0,548,-0.093804644
36,11/2/2014 21:49,11/2/2014 22:19,0.256286,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,447.402,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,1.30944,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0430768,5.02132,5.83948,5.6852,5.43262,5.98314,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,5.05972,5.17506,5.28652,5.60398,4.98222,5.5007,5.6887,4.59706,6.0286,0.0164688,0.0147192,0.0176072,0.0160242,0.0164962,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0138024,0.0156632,0.016802,0.016052,0.0140802,0.01255284,0.0140246,0.0121641,0.0176072,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.417786,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4,408,404,72,0,0,457.8,3.70E-31,-5.709526074,41,1,0,548,-0.028191086
36,11/2/2014 21:54,11/2/2014 22:24,0.258926,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,447.402,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,1.30944,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0430768,5.83948,5.6852,5.43262,5.98314,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,5.05972,5.17506,5.28652,5.60398,4.98222,5.5007,5.6887,4.59706,3.95474,6.0286,0.0147192,0.0176072,0.0160242,0.0164962,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0138024,0.0156632,0.016802,0.016052,0.0140802,0.01255284,0.0140246,0.0121641,0.0091926,0.0176072,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.417786,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4,408,404,72,0,0,457.8,3.70E-31,-5.709526074,41,1,0,548,0.007822875
36,11/2/2014 21:59,11/2/2014 22:29,0.29134,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,434.354,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,1.30944,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.0430768,5.6852,5.43262,5.98314,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,5.05972,5.17506,5.28652,5.60398,4.98222,5.5007,5.6887,4.59706,3.95474,4.47488,6.0286,0.0176072,0.0160242,0.0164962,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0138024,0.0156632,0.016802,0.016052,0.0140802,0.01255284,0.0140246,0.0121641,0.0091926,0.00949796,0.0176072,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.417786,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4,408,404,72,0,0,457.8,3.70E-31,-5.709526074,41,1,0,548,0.015016077
36,11/2/2014 22:04,11/2/2014 22:34,0.370544,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,338.276,434.354,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,0.948468,1.30944,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.01452584,0.0430768,5.43262,5.98314,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,5.05972,5.17506,5.28652,5.60398,4.98222,5.5007,5.6887,4.59706,3.95474,4.47488,4.1893,6.0286,0.0160242,0.0164962,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0138024,0.0156632,0.016802,0.016052,0.0140802,0.01255284,0.0140246,0.0121641,0.0091926,0.00949796,0.00897022,0.016802,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.254058,0.417786,98,11/2/2014 10:24,29,-110,548,61,461,2827.496498,35,-4,408,404,72,0,0,457.8,3.70E-31,-5.709526074,41,1,0,548,0.088823048
36,11/2/2014 22:09,11/2/2014 22:39,0.317414,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,338.276,327.128,434.354,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,0.948468,0.87269,1.30944,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.01452584,0.020787,0.0430768,5.98314,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,5.05972,5.17506,5.28652,5.60398,4.98222,5.5007,5.6887,4.59706,3.95474,4.47488,4.1893,4.03798,6.0286,0.0164962,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0138024,0.0156632,0.016802,0.016052,0.0140802,0.01255284,0.0140246,0.0121641,0.0091926,0.00949796,0.00897022,0.00869256,0.016802,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.254058,0.243268,0.417786,98,11/2/2014 21:36,49,-109,151,54,289,1637.597313,45,-17.2,178,0,90,0,0,462.5,1.37E-41,-4.405312604,41,1,0,548,0.057927327
36,11/2/2014 22:14,11/2/2014 22:44,0.328318,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,338.276,327.128,327.128,434.354,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,0.948468,0.87269,0.959874,1.30944,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.01452584,0.020787,0.019785,0.0430768,5.65682,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,5.05972,5.17506,5.28652,5.60398,4.98222,5.5007,5.6887,4.59706,3.95474,4.47488,4.1893,4.03798,4.04802,6.0286,0.0156632,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0138024,0.0156632,0.016802,0.016052,0.0140802,0.01255284,0.0140246,0.0121641,0.0091926,0.00949796,0.00897022,0.00869256,0.0087203,0.016802,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.254058,0.243268,0.252324,0.417786,98,11/2/2014 21:36,49,-109,151,54,289,1637.597313,45,-17.2,178,0,90,0,0,462.5,1.37E-41,-4.405312604,41,1,0,548,0.058912455
36,11/2/2014 22:19,11/2/2014 22:49,0.324846,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,338.276,327.128,327.128,325.468,434.354,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,0.948468,0.87269,0.959874,0.945216,1.30944,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.01452584,0.020787,0.019785,0.0200356,0.0333094,4.9188,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,5.05972,5.17506,5.28652,5.60398,4.98222,5.5007,5.6887,4.59706,3.95474,4.47488,4.1893,4.03798,4.04802,4.1841,6.0286,0.0148578,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0138024,0.0156632,0.016802,0.016052,0.0140802,0.01255284,0.0140246,0.0121641,0.0091926,0.00949796,0.00897022,0.00869256,0.0087203,0.00908144,0.016802,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.254058,0.243268,0.252324,0.256286,0.417786,98,11/2/2014 21:36,49,-109,151,54,289,1637.597313,45,-17.2,178,0,90,0,0,462.5,1.37E-41,-4.405312604,41,1,0,548,0.053136477
36,11/2/2014 22:24,11/2/2014 22:54,0.340016,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,338.276,327.128,327.128,325.468,324.284,434.354,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,0.948468,0.87269,0.959874,0.945216,0.931362,1.30944,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.01452584,0.020787,0.019785,0.0200356,0.0235418,0.0333094,4.27328,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,5.05972,5.17506,5.28652,5.60398,4.98222,5.5007,5.6887,4.59706,3.95474,4.47488,4.1893,4.03798,4.04802,4.1841,4.21768,6.0286,0.0123586,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0138024,0.0156632,0.016802,0.016052,0.0140802,0.01255284,0.0140246,0.0121641,0.0091926,0.00949796,0.00897022,0.00869256,0.0087203,0.00908144,0.00969232,0.016802,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.254058,0.243268,0.252324,0.256286,0.258926,0.417786,98,11/2/2014 21:36,49,-109,151,54,289,1637.597313,45,-17.2,178,0,90,0,0,462.5,1.37E-41,-4.405312604,41,1,0,548,0.062422578
36,11/2/2014 22:29,11/2/2014 22:59,0.35292,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,338.276,327.128,327.128,325.468,324.284,337.332,434.354,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,0.948468,0.87269,0.959874,0.945216,0.931362,0.96722,1.30944,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.01452584,0.020787,0.019785,0.0200356,0.0235418,0.021288,0.0333094,4.30592,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,5.05972,5.17506,5.28652,5.60398,4.98222,5.5007,5.6887,4.59706,3.95474,4.47488,4.1893,4.03798,4.04802,4.1841,4.21768,4.97758,6.0286,0.01035892,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0138024,0.0156632,0.016802,0.016052,0.0140802,0.01255284,0.0140246,0.0121641,0.0091926,0.00949796,0.00897022,0.00869256,0.0087203,0.00908144,0.00969232,0.00933126,0.016802,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.254058,0.243268,0.252324,0.256286,0.258926,0.29134,0.417786,98,11/2/2014 21:36,49,-109,151,54,289,1637.597313,45,-17.2,178,0,90,0,0,462.5,1.37E-41,-4.405312604,41,1,0,548,0.046584781
36,11/2/2014 22:34,11/2/2014 23:04,0.308094,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,338.276,327.128,327.128,325.468,324.284,337.332,349.194,434.354,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,0.948468,0.87269,0.959874,0.945216,0.931362,0.96722,1.025888,1.30944,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.01452584,0.020787,0.019785,0.0200356,0.0235418,0.021288,0.0275492,0.0333094,5.07252,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,5.05972,5.17506,5.28652,5.60398,4.98222,5.5007,5.6887,4.59706,3.95474,4.47488,4.1893,4.03798,4.04802,4.1841,4.21768,4.97758,6.07442,6.07442,0.01102548,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0138024,0.0156632,0.016802,0.016052,0.0140802,0.01255284,0.0140246,0.0121641,0.0091926,0.00949796,0.00897022,0.00869256,0.0087203,0.00908144,0.00969232,0.00933126,0.0121642,0.016802,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.254058,0.243268,0.252324,0.256286,0.258926,0.29134,0.370544,0.417786,98,11/2/2014 21:36,49,-109,151,54,289,1637.597313,45,-17.2,178,0,90,0,0,462.5,1.37E-41,-4.405312604,41,1,0,548,-0.046636625
36,11/2/2014 22:39,11/2/2014 23:09,0.27553,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,338.276,327.128,327.128,325.468,324.284,337.332,349.194,337.33,434.354,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,0.948468,0.87269,0.959874,0.945216,0.931362,0.96722,1.025888,0.972092,1.30944,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.01452584,0.020787,0.019785,0.0200356,0.0235418,0.021288,0.0275492,0.0222898,0.032558,5.34176,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,5.05972,5.17506,5.28652,5.60398,4.98222,5.5007,5.6887,4.59706,3.95474,4.47488,4.1893,4.03798,4.04802,4.1841,4.21768,4.97758,6.07442,4.9709,6.07442,0.0125528,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0138024,0.0156632,0.016802,0.016052,0.0140802,0.01255284,0.0140246,0.0121641,0.0091926,0.00949796,0.00897022,0.00869256,0.0087203,0.00908144,0.00969232,0.00933126,0.0121642,0.01052548,0.016802,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.254058,0.243268,0.252324,0.256286,0.258926,0.29134,0.370544,0.317414,0.417786,98,11/2/2014 21:36,49,-109,151,54,289,1637.597313,45,-17.2,178,0,90,0,0,462.5,1.37E-41,-4.405312604,41,1,0,548,-0.032308946
36,11/2/2014 22:44,11/2/2014 23:14,0.27738,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,338.276,327.128,327.128,325.468,324.284,337.332,349.194,337.33,344.684,434.354,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,0.948468,0.87269,0.959874,0.945216,0.931362,0.96722,1.025888,0.972092,1.028318,1.30944,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.01452584,0.020787,0.019785,0.0200356,0.0235418,0.021288,0.0275492,0.0222898,0.0200358,0.032558,6.0286,5.88472,5.64252,5.71876,5.59116,5.40868,5.05972,5.17506,5.28652,5.60398,4.98222,5.5007,5.6887,4.59706,3.95474,4.47488,4.1893,4.03798,4.04802,4.1841,4.21768,4.97758,6.07442,4.9709,4.89692,6.07442,0.0134692,0.0131916,0.0167462,0.015802,0.0144692,0.0134972,0.0138024,0.0156632,0.016802,0.016052,0.0140802,0.01255284,0.0140246,0.0121641,0.0091926,0.00949796,0.00897022,0.00869256,0.0087203,0.00908144,0.00969232,0.00933126,0.0121642,0.01052548,0.01152524,0.016802,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.254058,0.243268,0.252324,0.256286,0.258926,0.29134,0.370544,0.317414,0.328318,0.417786,98,11/2/2014 21:36,49,-109,151,54,289,1637.597313,45,-17.2,178,0,90,0,0,462.5,1.37E-41,-4.405312604,41,1,0,548,-0.039102375
