Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
6,8/9/2011 19:20,8/9/2011 19:50,0.396504,1405.32,1410.96,1369.24,1359.74,1341.74,1341.72,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1132.04,1117.32,1106.88,1095.5,1098.34,1071.3,1033.34,1410.96,6.49588,6.54478,6.3394,6.28076,6.24816,6.31658,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,5.26384,5.11392,5.16282,5.0683,4.9705,4.95746,4.90204,6.54478,0.0818958,0.0738816,0.0783896,0.0703752,0.0716276,0.0708762,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0598568,0.0463324,0.054597,0.0485866,0.0508406,0.048336,0.051091,0.0818958,11.8386,11.2324,9.53572,8.95328,9.85082,8.17482,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,5.45282,4.60114,3.778,3.47946,3.4867,4.17596,5.63646,11.8386,0.067652,0.0653192,0.0635696,0.0624028,0.0600702,0.0538772,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0434352,0.040158,0.0394358,0.037714,0.0399912,0.0423238,0.041852,0.067652,0.7495,0.719538,0.674298,0.666296,0.698674,0.586076,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.415332,0.373296,0.34843,0.336584,0.344466,0.372126,0.43586,0.7495,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,-0.027792002
6,8/9/2011 19:25,8/9/2011 19:55,0.39722,1410.96,1369.24,1359.74,1341.74,1341.72,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1132.04,1117.32,1106.88,1095.5,1098.34,1071.3,1033.34,1052.8,1410.96,6.54478,6.3394,6.28076,6.24816,6.31658,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,5.26384,5.11392,5.16282,5.0683,4.9705,4.95746,4.90204,4.77492,6.54478,0.0738816,0.0783896,0.0703752,0.0716276,0.0708762,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0598568,0.0463324,0.054597,0.0485866,0.0508406,0.048336,0.051091,0.0530944,0.0783896,11.2324,9.53572,8.95328,9.85082,8.17482,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,5.45282,4.60114,3.778,3.47946,3.4867,4.17596,5.63646,5.83556,11.2324,0.0653192,0.0635696,0.0624028,0.0600702,0.0538772,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0434352,0.040158,0.0394358,0.037714,0.0399912,0.0423238,0.041852,0.0412132,0.0653192,0.719538,0.674298,0.666296,0.698674,0.586076,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.415332,0.373296,0.34843,0.336584,0.344466,0.372126,0.43586,0.420388,0.719538,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,-0.016445526
6,8/9/2011 19:30,8/9/2011 20:00,0.42401,1369.24,1359.74,1341.74,1341.72,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1132.04,1117.32,1106.88,1095.5,1098.34,1071.3,1033.34,1052.8,1041.88,1369.24,6.3394,6.28076,6.24816,6.31658,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,5.26384,5.11392,5.16282,5.0683,4.9705,4.95746,4.90204,4.77492,4.70652,6.3394,0.0783896,0.0703752,0.0716276,0.0708762,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0598568,0.0463324,0.054597,0.0485866,0.0508406,0.048336,0.051091,0.0530944,0.0483362,0.0783896,9.53572,8.95328,9.85082,8.17482,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,5.45282,4.60114,3.778,3.47946,3.4867,4.17596,5.63646,5.83556,5.14056,9.85082,0.0635696,0.0624028,0.0600702,0.0538772,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0434352,0.040158,0.0394358,0.037714,0.0399912,0.0423238,0.041852,0.0412132,0.0405744,0.0635696,0.674298,0.666296,0.698674,0.586076,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.415332,0.373296,0.34843,0.336584,0.344466,0.372126,0.43586,0.420388,0.409824,0.698674,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,0.010011962
6,8/9/2011 19:35,8/9/2011 20:05,0.422726,1359.74,1341.74,1341.72,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1132.04,1117.32,1106.88,1095.5,1098.34,1071.3,1033.34,1052.8,1041.88,1023.4,1359.74,6.28076,6.24816,6.31658,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,5.26384,5.11392,5.16282,5.0683,4.9705,4.95746,4.90204,4.77492,4.70652,4.65436,6.31658,0.0703752,0.0716276,0.0708762,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0598568,0.0463324,0.054597,0.0485866,0.0508406,0.048336,0.051091,0.0530944,0.0483362,0.0498388,0.0716276,8.95328,9.85082,8.17482,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,5.45282,4.60114,3.778,3.47946,3.4867,4.17596,5.63646,5.83556,5.14056,5.15226,9.85082,0.0624028,0.0600702,0.0538772,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0434352,0.040158,0.0394358,0.037714,0.0399912,0.0423238,0.041852,0.0412132,0.0405744,0.0413522,0.0624028,0.666296,0.698674,0.586076,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.415332,0.373296,0.34843,0.336584,0.344466,0.372126,0.43586,0.420388,0.409824,0.401068,0.698674,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,0.015339947
6,8/9/2011 19:40,8/9/2011 20:10,0.397034,1341.74,1341.72,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1132.04,1117.32,1106.88,1095.5,1098.34,1071.3,1033.34,1052.8,1041.88,1023.4,1008.2,1341.74,6.24816,6.31658,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,5.26384,5.11392,5.16282,5.0683,4.9705,4.95746,4.90204,4.77492,4.70652,4.65436,4.5631,6.31658,0.0716276,0.0708762,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0598568,0.0463324,0.054597,0.0485866,0.0508406,0.048336,0.051091,0.0530944,0.0483362,0.0498388,0.0540964,0.0716276,9.85082,8.17482,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,5.45282,4.60114,3.778,3.47946,3.4867,4.17596,5.63646,5.83556,5.14056,5.15226,4.89432,9.85082,0.0600702,0.0538772,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0434352,0.040158,0.0394358,0.037714,0.0399912,0.0423238,0.041852,0.0412132,0.0405744,0.0413522,0.0399358,0.0600702,0.698674,0.586076,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.415332,0.373296,0.34843,0.336584,0.344466,0.372126,0.43586,0.420388,0.409824,0.401068,0.38658,0.698674,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,0.007511134
6,8/9/2011 19:45,8/9/2011 20:15,0.39292,1341.72,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1132.04,1117.32,1106.88,1095.5,1098.34,1071.3,1033.34,1052.8,1041.88,1023.4,1008.2,996.828,1341.72,6.31658,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,5.26384,5.11392,5.16282,5.0683,4.9705,4.95746,4.90204,4.77492,4.70652,4.65436,4.5631,4.60548,6.31658,0.0708762,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0598568,0.0463324,0.054597,0.0485866,0.0508406,0.048336,0.051091,0.0530944,0.0483362,0.0498388,0.0540964,0.0448298,0.0708762,8.17482,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,5.45282,4.60114,3.778,3.47946,3.4867,4.17596,5.63646,5.83556,5.14056,5.15226,4.89432,4.87504,8.17482,0.0538772,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0434352,0.040158,0.0394358,0.037714,0.0399912,0.0423238,0.041852,0.0412132,0.0405744,0.0413522,0.0399358,0.040408,0.0538772,0.586076,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.415332,0.373296,0.34843,0.336584,0.344466,0.372126,0.43586,0.420388,0.409824,0.401068,0.38658,0.396466,0.586076,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,-0.002542496
6,8/9/2011 19:50,8/9/2011 20:20,0.387182,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1132.04,1117.32,1106.88,1095.5,1098.34,1071.3,1033.34,1052.8,1041.88,1023.4,1008.2,996.828,984,1329.4,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,5.26384,5.11392,5.16282,5.0683,4.9705,4.95746,4.90204,4.77492,4.70652,4.65436,4.5631,4.60548,4.51744,6.00372,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0598568,0.0463324,0.054597,0.0485866,0.0508406,0.048336,0.051091,0.0530944,0.0483362,0.0498388,0.0540964,0.0448298,0.0465828,0.069624,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,5.45282,4.60114,3.778,3.47946,3.4867,4.17596,5.63646,5.83556,5.14056,5.15226,4.89432,4.87504,4.86298,6.07478,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0434352,0.040158,0.0394358,0.037714,0.0399912,0.0423238,0.041852,0.0412132,0.0405744,0.0413522,0.0399358,0.040408,0.0410464,0.05135,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.415332,0.373296,0.34843,0.336584,0.344466,0.372126,0.43586,0.420388,0.409824,0.401068,0.38658,0.396466,0.396504,0.511024,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,-0.00669762
6,8/9/2011 19:55,8/9/2011 20:25,0.367902,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1132.04,1117.32,1106.88,1095.5,1098.34,1071.3,1033.34,1052.8,1041.88,1023.4,1008.2,996.828,984,986.378,1307.56,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,5.26384,5.11392,5.16282,5.0683,4.9705,4.95746,4.90204,4.77492,4.70652,4.65436,4.5631,4.60548,4.51744,4.40988,6.00372,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0598568,0.0463324,0.054597,0.0485866,0.0508406,0.048336,0.051091,0.0530944,0.0483362,0.0498388,0.0540964,0.0448298,0.0465828,0.0503398,0.069624,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,5.45282,4.60114,3.778,3.47946,3.4867,4.17596,5.63646,5.83556,5.14056,5.15226,4.89432,4.87504,4.86298,5.04434,6.07478,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0434352,0.040158,0.0394358,0.037714,0.0399912,0.0423238,0.041852,0.0412132,0.0405744,0.0413522,0.0399358,0.040408,0.0410464,0.0420464,0.047212,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.415332,0.373296,0.34843,0.336584,0.344466,0.372126,0.43586,0.420388,0.409824,0.401068,0.38658,0.396466,0.396504,0.39722,0.43586,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,-0.021206369
6,8/9/2011 20:00,8/9/2011 20:30,0.379864,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1132.04,1117.32,1106.88,1095.5,1098.34,1071.3,1033.34,1052.8,1041.88,1023.4,1008.2,996.828,984,986.378,952.684,1307.56,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,5.26384,5.11392,5.16282,5.0683,4.9705,4.95746,4.90204,4.77492,4.70652,4.65436,4.5631,4.60548,4.51744,4.40988,4.39034,6.00372,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0598568,0.0463324,0.054597,0.0485866,0.0508406,0.048336,0.051091,0.0530944,0.0483362,0.0498388,0.0540964,0.0448298,0.0465828,0.0503398,0.0458318,0.069624,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,5.45282,4.60114,3.778,3.47946,3.4867,4.17596,5.63646,5.83556,5.14056,5.15226,4.89432,4.87504,4.86298,5.04434,5.01632,5.83556,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0434352,0.040158,0.0394358,0.037714,0.0399912,0.0423238,0.041852,0.0412132,0.0405744,0.0413522,0.0399358,0.040408,0.0410464,0.0420464,0.0388526,0.047212,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.415332,0.373296,0.34843,0.336584,0.344466,0.372126,0.43586,0.420388,0.409824,0.401068,0.38658,0.396466,0.396504,0.39722,0.42401,0.43586,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,-0.031491892
6,8/9/2011 20:05,8/9/2011 20:35,0.396656,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1132.04,1117.32,1106.88,1095.5,1098.34,1071.3,1033.34,1052.8,1041.88,1023.4,1008.2,996.828,984,986.378,952.684,954.108,1281,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,5.26384,5.11392,5.16282,5.0683,4.9705,4.95746,4.90204,4.77492,4.70652,4.65436,4.5631,4.60548,4.51744,4.40988,4.39034,4.31862,6.00372,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0598568,0.0463324,0.054597,0.0485866,0.0508406,0.048336,0.051091,0.0530944,0.0483362,0.0498388,0.0540964,0.0448298,0.0465828,0.0503398,0.0458318,0.0438282,0.069624,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,5.45282,4.60114,3.778,3.47946,3.4867,4.17596,5.63646,5.83556,5.14056,5.15226,4.89432,4.87504,4.86298,5.04434,5.01632,5.1862,5.83556,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0434352,0.040158,0.0394358,0.037714,0.0399912,0.0423238,0.041852,0.0412132,0.0405744,0.0413522,0.0399358,0.040408,0.0410464,0.0420464,0.0388526,0.0379916,0.0469898,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.415332,0.373296,0.34843,0.336584,0.344466,0.372126,0.43586,0.420388,0.409824,0.401068,0.38658,0.396466,0.396504,0.39722,0.42401,0.422726,0.43586,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,-0.018493942
6,8/9/2011 20:10,8/9/2011 20:40,0.39654,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1132.04,1117.32,1106.88,1095.5,1098.34,1071.3,1033.34,1052.8,1041.88,1023.4,1008.2,996.828,984,986.378,952.684,954.108,946.044,1267.72,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,5.26384,5.11392,5.16282,5.0683,4.9705,4.95746,4.90204,4.77492,4.70652,4.65436,4.5631,4.60548,4.51744,4.40988,4.39034,4.31862,4.25018,5.87334,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0598568,0.0463324,0.054597,0.0485866,0.0508406,0.048336,0.051091,0.0530944,0.0483362,0.0498388,0.0540964,0.0448298,0.0465828,0.0503398,0.0458318,0.0438282,0.0495884,0.069624,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,5.45282,4.60114,3.778,3.47946,3.4867,4.17596,5.63646,5.83556,5.14056,5.15226,4.89432,4.87504,4.86298,5.04434,5.01632,5.1862,5.10182,5.83556,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0434352,0.040158,0.0394358,0.037714,0.0399912,0.0423238,0.041852,0.0412132,0.0405744,0.0413522,0.0399358,0.040408,0.0410464,0.0420464,0.0388526,0.0379916,0.0386584,0.0469898,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.415332,0.373296,0.34843,0.336584,0.344466,0.372126,0.43586,0.420388,0.409824,0.401068,0.38658,0.396466,0.396504,0.39722,0.42401,0.422726,0.397034,0.43586,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,-0.000353669
6,8/9/2011 20:15,8/9/2011 20:45,0.386466,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1132.04,1117.32,1106.88,1095.5,1098.34,1071.3,1033.34,1052.8,1041.88,1023.4,1008.2,996.828,984,986.378,952.684,954.108,946.044,923.27,1254.44,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,5.26384,5.11392,5.16282,5.0683,4.9705,4.95746,4.90204,4.77492,4.70652,4.65436,4.5631,4.60548,4.51744,4.40988,4.39034,4.31862,4.25018,4.33492,5.7071,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0598568,0.0463324,0.054597,0.0485866,0.0508406,0.048336,0.051091,0.0530944,0.0483362,0.0498388,0.0540964,0.0448298,0.0465828,0.0503398,0.0458318,0.0438282,0.0495884,0.0505902,0.069624,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,5.45282,4.60114,3.778,3.47946,3.4867,4.17596,5.63646,5.83556,5.14056,5.15226,4.89432,4.87504,4.86298,5.04434,5.01632,5.1862,5.10182,4.94604,5.83556,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0434352,0.040158,0.0394358,0.037714,0.0399912,0.0423238,0.041852,0.0412132,0.0405744,0.0413522,0.0399358,0.040408,0.0410464,0.0420464,0.0388526,0.0379916,0.0386584,0.0391582,0.0469898,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.415332,0.373296,0.34843,0.336584,0.344466,0.372126,0.43586,0.420388,0.409824,0.401068,0.38658,0.396466,0.396504,0.39722,0.42401,0.422726,0.397034,0.39292,0.43586,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,-0.0046442
6,8/9/2011 20:20,8/9/2011 20:50,0.387976,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1132.04,1117.32,1106.88,1095.5,1098.34,1071.3,1033.34,1052.8,1041.88,1023.4,1008.2,996.828,984,986.378,952.684,954.108,946.044,923.27,906.188,1244.94,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,5.26384,5.11392,5.16282,5.0683,4.9705,4.95746,4.90204,4.77492,4.70652,4.65436,4.5631,4.60548,4.51744,4.40988,4.39034,4.31862,4.25018,4.33492,4.08558,5.66802,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0598568,0.0463324,0.054597,0.0485866,0.0508406,0.048336,0.051091,0.0530944,0.0483362,0.0498388,0.0540964,0.0448298,0.0465828,0.0503398,0.0458318,0.0438282,0.0495884,0.0505902,0.0460822,0.0643646,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,5.45282,4.60114,3.778,3.47946,3.4867,4.17596,5.63646,5.83556,5.14056,5.15226,4.89432,4.87504,4.86298,5.04434,5.01632,5.1862,5.10182,4.94604,4.76876,5.83556,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0434352,0.040158,0.0394358,0.037714,0.0399912,0.0423238,0.041852,0.0412132,0.0405744,0.0413522,0.0399358,0.040408,0.0410464,0.0420464,0.0388526,0.0379916,0.0386584,0.0391582,0.0369366,0.0467398,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.415332,0.373296,0.34843,0.336584,0.344466,0.372126,0.43586,0.420388,0.409824,0.401068,0.38658,0.396466,0.396504,0.39722,0.42401,0.422726,0.397034,0.39292,0.387182,0.43586,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,0.00057222
