Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
28,10/1/2013 20:59,10/1/2013 21:29,10.08534,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8178.24,8694.22,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,16.1928,18.555,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.0860636,0.1475366,377.354,347.868,373.966,395.652,431.064,461.7375,438.184,430.05,442.588,446.656,412.936,400.06,402.26,407.346,465.972,414.292,378.542,409.036,432.762,424.462,386.334,368.202,387.86,439.538,446.656,465.972,0.0589086,0.062218,0.0714846,0.0589086,0.0655274,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0602324,0.0562608,0.0522898,0.060894,0.0423612,0.0648654,0.0714846,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,10.6758,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.051894809
28,10/1/2013 21:04,10/1/2013 21:34,10.07694,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8178.24,8468.84,8694.22,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,16.1928,17.1562,18.555,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.0860636,0.1024584,0.1475366,347.868,373.966,395.652,431.064,461.7375,438.184,430.05,442.588,446.656,412.936,400.06,402.26,407.346,465.972,414.292,378.542,409.036,432.762,424.462,386.334,368.202,387.86,439.538,446.656,456.146,465.972,0.062218,0.0714846,0.0589086,0.0655274,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0602324,0.0562608,0.0522898,0.060894,0.0423612,0.0648654,0.0575848,0.0714846,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,10.6758,10.8012,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.063335751
28,10/1/2013 21:09,10/1/2013 21:39,10.275,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8178.24,8468.84,8735.7,8735.7,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,16.1928,17.1562,17.3948,18.555,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.0860636,0.1024584,0.0983592,0.1475366,373.966,395.652,431.064,461.7375,438.184,430.05,442.588,446.656,412.936,400.06,402.26,407.346,465.972,414.292,378.542,409.036,432.762,424.462,386.334,368.202,387.86,439.538,446.656,456.146,463.94,465.972,0.0714846,0.0589086,0.0655274,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0602324,0.0562608,0.0522898,0.060894,0.0423612,0.0648654,0.0575848,0.0536132,0.0714846,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,10.6758,10.8012,10.6198,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.030122654
28,10/1/2013 21:14,10/1/2013 21:44,10.07252,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8178.24,8468.84,8735.7,7760.12,8735.7,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,16.1928,17.1562,17.3948,15.7268,18.555,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.0860636,0.1024584,0.0983592,0.1147504,0.1475366,395.652,431.064,461.7375,438.184,430.05,442.588,446.656,412.936,400.06,402.26,407.346,465.972,414.292,378.542,409.036,432.762,424.462,386.334,368.202,387.86,439.538,446.656,456.146,463.94,413.446,465.972,0.0589086,0.0655274,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0602324,0.0562608,0.0522898,0.060894,0.0423612,0.0648654,0.0575848,0.0536132,0.0516276,0.0655274,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,10.6758,10.8012,10.6198,10.18024,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.009681571
28,10/1/2013 21:19,10/1/2013 21:49,9.77952,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8178.24,8468.84,8735.7,7760.12,7371.72,8735.7,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,16.1928,17.1562,17.3948,15.7268,15.6954,18.555,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.0860636,0.1024584,0.0983592,0.1147504,0.0737684,0.1188504,431.064,461.7375,438.184,430.05,442.588,446.656,412.936,400.06,402.26,407.346,465.972,414.292,378.542,409.036,432.762,424.462,386.334,368.202,387.86,439.538,446.656,456.146,463.94,413.446,401.246,465.972,0.0655274,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0602324,0.0562608,0.0522898,0.060894,0.0423612,0.0648654,0.0575848,0.0536132,0.0516276,0.0503038,0.0655274,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,10.6758,10.8012,10.6198,10.18024,9.76642,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.001216007
28,10/1/2013 21:24,10/1/2013 21:54,9.53806,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8178.24,8468.84,8735.7,7760.12,7371.72,7662.28,8735.7,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,16.1928,17.1562,17.3948,15.7268,15.6954,15.6228,18.555,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.0860636,0.1024584,0.0983592,0.1147504,0.0737684,0.0655722,0.1188504,461.7375,438.184,430.05,442.588,446.656,412.936,400.06,402.26,407.346,465.972,414.292,378.542,409.036,432.762,424.462,386.334,368.202,387.86,439.538,446.656,456.146,463.94,413.446,401.246,405.99,465.972,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0602324,0.0562608,0.0522898,0.060894,0.0423612,0.0648654,0.0575848,0.0536132,0.0516276,0.0503038,0.049642,0.0648654,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,10.6758,10.8012,10.6198,10.18024,9.76642,9.96908,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.04008694
28,10/1/2013 21:29,10/1/2013 21:59,9.22774,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8178.24,8468.84,8735.7,7760.12,7371.72,7662.28,7694.9,8735.7,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,16.1928,17.1562,17.3948,15.7268,15.6954,15.6228,15.0946,18.555,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.0860636,0.1024584,0.0983592,0.1147504,0.0737684,0.0655722,0.1024586,0.1188504,438.184,430.05,442.588,446.656,412.936,400.06,402.26,407.346,465.972,414.292,378.542,409.036,432.762,424.462,386.334,368.202,387.86,439.538,446.656,456.146,463.94,413.446,401.246,405.99,411.578,465.972,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0602324,0.0562608,0.0522898,0.060894,0.0423612,0.0648654,0.0575848,0.0536132,0.0516276,0.0503038,0.049642,0.0456708,0.0648654,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,10.6758,10.8012,10.6198,10.18024,9.76642,9.96908,10.08534,11.5206,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.080519878
28,10/1/2013 21:34,10/1/2013 22:04,9.25788,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8178.24,8468.84,8735.7,7760.12,7371.72,7662.28,7694.9,8101.14,8735.7,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,16.1928,17.1562,17.3948,15.7268,15.6954,15.6228,15.0946,17.0838,18.1508,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.0860636,0.1024584,0.0983592,0.1147504,0.0737684,0.0655722,0.1024586,0.1188508,0.1188508,430.05,442.588,446.656,412.936,400.06,402.26,407.346,465.972,414.292,378.542,409.036,432.762,424.462,386.334,368.202,387.86,439.538,446.656,456.146,463.94,413.446,401.246,405.99,411.578,426.152,465.972,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0602324,0.0562608,0.0522898,0.060894,0.0423612,0.0648654,0.0575848,0.0536132,0.0516276,0.0503038,0.049642,0.0456708,0.0463326,0.0648654,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,10.6758,10.8012,10.6198,10.18024,9.76642,9.96908,10.08534,10.07694,11.5206,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.076819279
28,10/1/2013 21:39,10/1/2013 22:09,9.4777,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8178.24,8468.84,8735.7,7760.12,7371.72,7662.28,7694.9,8101.14,8284.98,8735.7,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,16.1928,17.1562,17.3948,15.7268,15.6954,15.6228,15.0946,17.0838,16.2862,18.1508,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.0860636,0.1024584,0.0983592,0.1147504,0.0737684,0.0655722,0.1024586,0.1188508,0.102457,0.1188508,442.588,446.656,412.936,400.06,402.26,407.346,465.972,414.292,378.542,409.036,432.762,424.462,386.334,368.202,387.86,439.538,446.656,456.146,463.94,413.446,401.246,405.99,411.578,426.152,431.064,465.972,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0602324,0.0562608,0.0522898,0.060894,0.0423612,0.0648654,0.0575848,0.0536132,0.0516276,0.0503038,0.049642,0.0456708,0.0463326,0.0529514,0.0648654,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,10.6758,10.8012,10.6198,10.18024,9.76642,9.96908,10.08534,10.07694,10.275,11.5206,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.073338696
28,10/1/2013 21:44,10/1/2013 22:14,9.36996,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8178.24,8468.84,8735.7,7760.12,7371.72,7662.28,7694.9,8101.14,8284.98,8273.14,8735.7,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,16.1928,17.1562,17.3948,15.7268,15.6954,15.6228,15.0946,17.0838,16.2862,16.5036,18.1508,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.0860636,0.1024584,0.0983592,0.1147504,0.0737684,0.0655722,0.1024586,0.1188508,0.102457,0.094261,0.1188508,446.656,412.936,400.06,402.26,407.346,465.972,414.292,378.542,409.036,432.762,424.462,386.334,368.202,387.86,439.538,446.656,456.146,463.94,413.446,401.246,405.99,411.578,426.152,431.064,425.474,465.972,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0602324,0.0562608,0.0522898,0.060894,0.0423612,0.0648654,0.0575848,0.0536132,0.0516276,0.0503038,0.049642,0.0456708,0.0463326,0.0529514,0.0622178,0.0648654,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,10.6758,10.8012,10.6198,10.18024,9.76642,9.96908,10.08534,10.07694,10.275,10.07252,11.5206,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.065553198
28,10/1/2013 21:49,10/1/2013 22:19,10.09406,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8178.24,8468.84,8735.7,7760.12,7371.72,7662.28,7694.9,8101.14,8284.98,8273.14,8136.74,8735.7,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,16.1928,17.1562,17.3948,15.7268,15.6954,15.6228,15.0946,17.0838,16.2862,16.5036,16.3378,18.1508,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.0860636,0.1024584,0.0983592,0.1147504,0.0737684,0.0655722,0.1024586,0.1188508,0.102457,0.094261,0.0901628,0.1188508,412.936,400.06,402.26,407.346,465.972,414.292,378.542,409.036,432.762,424.462,386.334,368.202,387.86,439.538,446.656,456.146,463.94,413.446,401.246,405.99,411.578,426.152,431.064,425.474,421.578,465.972,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0602324,0.0562608,0.0522898,0.060894,0.0423612,0.0648654,0.0575848,0.0536132,0.0516276,0.0503038,0.049642,0.0456708,0.0463326,0.0529514,0.0622178,0.0529514,0.0648654,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,10.6758,10.8012,10.6198,10.18024,9.76642,9.96908,10.08534,10.07694,10.275,10.07252,9.77952,11.1458,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.028761792
28,10/1/2013 21:54,10/1/2013 22:24,9.73632,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8178.24,8468.84,8735.7,7760.12,7371.72,7662.28,7694.9,8101.14,8284.98,8273.14,8136.74,7941.02,8735.7,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,16.1928,17.1562,17.3948,15.7268,15.6954,15.6228,15.0946,17.0838,16.2862,16.5036,16.3378,15.561,18.1508,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.0860636,0.1024584,0.0983592,0.1147504,0.0737684,0.0655722,0.1024586,0.1188508,0.102457,0.094261,0.0901628,0.0696712,0.1188508,400.06,402.26,407.346,465.972,414.292,378.542,409.036,432.762,424.462,386.334,368.202,387.86,439.538,446.656,456.146,463.94,413.446,401.246,405.99,411.578,426.152,431.064,425.474,421.578,404.126,465.972,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0602324,0.0562608,0.0522898,0.060894,0.0423612,0.0648654,0.0575848,0.0536132,0.0516276,0.0503038,0.049642,0.0456708,0.0463326,0.0529514,0.0622178,0.0529514,0.0509658,0.0648654,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,10.6758,10.8012,10.6198,10.18024,9.76642,9.96908,10.08534,10.07694,10.275,10.07252,9.77952,9.53806,11.1458,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.018638921
28,10/1/2013 21:59,10/1/2013 22:29,9.65874,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8178.24,8468.84,8735.7,7760.12,7371.72,7662.28,7694.9,8101.14,8284.98,8273.14,8136.74,7941.02,7175.98,8735.7,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,16.1928,17.1562,17.3948,15.7268,15.6954,15.6228,15.0946,17.0838,16.2862,16.5036,16.3378,15.561,14.6802,18.1508,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.0860636,0.1024584,0.0983592,0.1147504,0.0737684,0.0655722,0.1024586,0.1188508,0.102457,0.094261,0.0901628,0.0696712,0.0778688,0.1188508,402.26,407.346,465.972,414.292,378.542,409.036,432.762,424.462,386.334,368.202,387.86,439.538,446.656,456.146,463.94,413.446,401.246,405.99,411.578,426.152,431.064,425.474,421.578,404.126,378.54,465.972,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0602324,0.0562608,0.0522898,0.060894,0.0423612,0.0648654,0.0575848,0.0536132,0.0516276,0.0503038,0.049642,0.0456708,0.0463326,0.0529514,0.0622178,0.0529514,0.0509658,0.0516276,0.0648654,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,10.6758,10.8012,10.6198,10.18024,9.76642,9.96908,10.08534,10.07694,10.275,10.07252,9.77952,9.53806,9.22774,11.1458,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.041276576
28,10/1/2013 22:04,10/1/2013 22:34,9.24928,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8178.24,8468.84,8735.7,7760.12,7371.72,7662.28,7694.9,8101.14,8284.98,8273.14,8136.74,7941.02,7175.98,7190.82,8735.7,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,16.1928,17.1562,17.3948,15.7268,15.6954,15.6228,15.0946,17.0838,16.2862,16.5036,16.3378,15.561,14.6802,15.426,18.1508,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.0860636,0.1024584,0.0983592,0.1147504,0.0737684,0.0655722,0.1024586,0.1188508,0.102457,0.094261,0.0901628,0.0696712,0.0778688,0.0696704,0.1188508,407.346,465.972,414.292,378.542,409.036,432.762,424.462,386.334,368.202,387.86,439.538,446.656,456.146,463.94,413.446,401.246,405.99,411.578,426.152,431.064,425.474,421.578,404.126,378.54,384.638,465.972,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0602324,0.0562608,0.0522898,0.060894,0.0423612,0.0648654,0.0575848,0.0536132,0.0516276,0.0503038,0.049642,0.0456708,0.0463326,0.0529514,0.0622178,0.0529514,0.0509658,0.0516276,0.0483182,0.0648654,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,10.6758,10.8012,10.6198,10.18024,9.76642,9.96908,10.08534,10.07694,10.275,10.07252,9.77952,9.53806,9.22774,9.25788,11.1458,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.000838731
