Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
-0.5015580177890048,0.6803705631554016,0.2732317870865868,0.16714194249659609,-0.8283250172001226,0.7619251916060306,0.33837557917688743,0.2957373863974202,-0.32107940466256246,0.16630712797850333,0.12368003689649365,0.1811100367178191,0.10472548048224328,0.06413932907769482,0.16467159365326656,-0.14812500830295483,0.0068005235272117215,-0.19645822552492598,0.022067639405022987,0.09093180847871674,0.09980037283882681,0.1143423640388368
-0.2702078399056076,0.558297608534182,0.3723711669274239,0.21865763422929363,-0.8061325836754721,0.7619251916060306,0.29156344198874784,0.5314698462412024,-0.5719532591701837,0.26023582945410006,0.1185253203825769,0.2020786940468089,0.10358781528849792,-0.07144469867568226,0.2301735241810845,-0.2326912152032391,0.058353317409059136,-0.46498322545344306,0.06624919614310221,0.03839484107344049,-0.09524169413538985,0.18572371761483653
0.09654123376385848,0.32193726861734806,0.5189909536948147,0.16997486853322563,-0.7724505998008337,0.7416889259899162,0.13864040386782372,0.671326518303464,-0.7351490612021854,0.2687659169816534,-0.2077400935550031,0.23097644729219846,-0.0736549828602352,-0.24225724405375482,-0.022021230803159653,0.062149281960471425,-0.14243059558089788,-0.5884398385009761,0.04380900461063031,-0.0672459223612516,-0.039574052655710235,0.019167219454190754
0.45518395916762966,0.12004585251165323,0.5977694969519198,-0.05182575978812698,-0.7330646211566112,0.6726479142697326,-0.09386428446483852,0.515529497064964,-0.41312915103193093,0.07045708996697808,-0.43871461412059964,0.23475395537033905,-0.08265885500117165,-0.3031907547188848,-0.25000553406627823,0.3811440512219737,-0.23728075270637805,-0.38180923690838553,0.018034352410190913,0.15015896586345834,0.09429091456849803,-0.18968936565789352
0.6701511726203897,0.09843902610201027,0.5148873504070957,-0.3257525046492866,-0.7018215686248716,0.6143193069210917,-0.31856457695170914,0.2423856830593185,-0.040912244464143876,-0.19459843184546421,-0.4064788497634143,0.1804026258269953,-0.09103633140595002,-0.21332764647006874,-0.2665997696219268,0.3403313211071197,-0.09331616271575949,-0.21447419032616566,-0.026853864789166626,0.0976482845660942,0.21620725271162589,-0.18175809874668836
0.7140310725613948,0.22764251416807535,0.310609156572899,-0.5125979887889935,-0.6912410266664386,0.5548006048225993,-0.4543228257730155,-0.02580285167758234,0.20603187727448113,-0.31808757017618317,-0.10119970340585238,0.13953835841026008,-0.07207947520547076,-0.019983572572388475,-0.3220206428408523,0.08419370313750818,-0.16140013098809258,0.05616830557488339,0.021447315950842816,0.0411098205049365,0.33123699086973213,-0.11962987855463025
0.5451984784966941,0.3949176233894598,0.017978957244661142,-0.44255867881874467,-0.6894230098833285,0.4774258266076947,-0.4262355434601318,-0.44182147279763784,0.12595535224097731,-0.44455590082537744,0.46766015535511674,0.12979099257053384,-0.18401213267805017,0.36693070457383126,-0.33383466231725845,-0.22668273954701057,-0.17603600523086316,0.04839131935063112,0.04722824084309818,-0.06541430636193402,0.46753464994721283,-0.09319233515057201
0.17895089699922795,0.42820982202909064,-0.3408965055291038,-0.10355926219063427,-0.6832651686664413,0.35243639703857266,-0.15159891466624364,-0.6135441564238016,-0.36121222748916637,-0.47284316286753514,0.8073769535857394,0.1690102635151458,-0.3187497648749723,0.7351339955560363,0.05305839940774648,-0.5147409404307893,0.042653287935360495,-0.231429563021877,0.09902791448813453,0.013601183265392613,0.30224576136404524,0.09054856330522099
-0.16832378569390472,0.23028839124357403,-0.5977453154357872,0.3120595663625412,-0.6547912372117253,0.20245032285393116,0.26503622525150194,-0.43078046350424837,-0.6749225548513518,-0.10248965384710085,0.7640477813625555,0.25145134870621266,-0.288163794779703,0.8654707786955538,0.19718475395169976,0.09879155229090197,0.5069165169197807,-0.47544320030245046,0.11174139549220952,0.35026969797061724,0.09090806713642374,0.07732980132816136
-0.3930707616096435,0.049344086839042456,-0.5804265135815485,0.6212896750112205,-0.5978828392107545,0.11674332976718671,0.6832314307448857,-0.2527247502517004,-0.43123120581981766,0.21772759056167756,0.43614431642828233,0.30332618947451895,-0.02485821110986708,0.7299385867472195,0.11799081107749876,0.19371051791248695,0.1210805285456531,-0.6441961138129684,0.0351937181548998,0.3392909169680931,-0.17440623113318143,-0.1381361550474831
-0.5269651808797129,-0.021430200663223764,-0.4582687485339956,0.7032711139350967,-0.5389906718111367,0.10364918427306091,0.9266586120908131,-0.10359250727562996,-0.21605068228704438,0.25181340144175546,-0.026496660037720998,0.2694317732114839,0.10325784705700514,0.2595084782851462,0.21927823191275797,0.16219201942128758,-0.048554523134097916,-0.6693586740901718,-0.0021810526344128167,0.2933229731020015,-0.4651245702337743,-0.0971579734686594
-0.5123394343780199,-0.0012200043279156914,-0.3434790914520759,0.5424893817298471,-0.4976630196706259,0.14888209450469492,0.8080671865529263,0.27157481142325435,0.0036559921415537655,0.2622857695064895,-0.4161457714089243,0.20045352123223847,0.3658450246184404,-0.5377811701045866,0.457025742124477,0.22793036244181164,0.11677245560629923,-0.5613747618513232,-0.035757372011343325,0.43068681294059563,-0.4975038173585671,0.2134831566665396
-0.24154031258791897,0.09821912119918363,-0.16533386210248613,0.19891455370663147,-0.48187574078921913,0.286965669567943,0.32433295501234616,0.6337374108034073,-0.023898015558866836,0.4015699917289568,-0.6859120427638227,0.1446220252582766,0.5517005375128103,-0.7196364814133851,0.22774264043969672,-0.26215725279705027,0.117937861475506,-0.4400784879511068,0.0034039852457135034,0.07312329581529653,0.20560046544757338,0.24124255681836493
0.1687122093390614,0.07190773351736723,0.09440222083044159,-0.22267533932335803,-0.48005772400610913,0.42385914988133977,-0.09074211932976173,0.7067933848544434,-0.45844265541662366,0.46016910260098776,-0.6842328891943983,0.126487416749816,0.4464819176955892,-0.46817368543180793,-0.0936262307108392,-0.3184896543953506,-0.030954075867670183,-0.2110761863691888,0.03667743860148587,-0.08329391668865938,0.3461589231997986,0.1183079926319548
0.531074224167001,-0.12086932619032298,0.3582394888994751,-0.5623711951632158,-0.47964465796421585,0.5071859534683816,-0.3404115969620418,0.49642673673704696,-0.657372569150094,0.44585920560505565,-0.3867682749161967,0.12916654735761668,0.3248419393248254,-0.16270667787804405,-0.29833768614551404,-0.005129577757232884,-0.07145866149411861,-0.00802503889252193,0.03414483255042455,0.02366200331084789,0.33464640236621057,-0.01784534325648468
0.7133619729260741,-0.32231859307650457,0.5891076778731874,-0.6768230718379822,-0.47997484769834076,0.5678947503167249,-0.4137509508874272,0.14449262167059396,-0.48896397073778963,0.37105237727274565,0.09609315002930785,0.10304484037917527,0.26408608544817436,0.10363542939006631,-0.3671865869499805,0.29057484000513667,-0.14678610515288204,0.04358576808223913,-0.07049575465967783,0.07455285953550095,0.30162111957220805,-0.22934568076398076
0.6686054593475417,-0.3730300673166338,0.7291936189815229,-0.5327766906512745,-0.5010517398104894,0.6131292121712404,-0.3341693006756894,-0.24330447127399146,-0.046192329043370894,0.1301868094680112,0.48804602277763376,0.05697245759756364,0.16939154855269511,0.4308759103010964,-0.3737163519228791,0.45875508325341996,-0.24410198301264674,-0.14243145466912233,-0.014475797807990354,-0.02477543277322891,0.3208741829488808,-0.3522802546753605
0.39554895767445974,-0.19142370878976256,0.6857418526426768,-0.24930512153349793,-0.5397352430841036,0.6190812375433778,-0.10322671190246635,-0.5686272053535937,0.4253679568499129,-0.24966241576928982,0.5980652539905746,-0.02354536570610022,0.10328368248172382,0.5691059993508347,-0.2685164029621335,0.20121463740812007,-0.6307826977460986,-0.372666745566409,-0.05326399720555619,0.003395263904262036,0.1657735936173863,-0.26768011967236216
-0.03271471546970317,0.08785551780001533,0.31395104210243785,-0.0011369162032407454,-0.613710898497571,0.5881310159328395,0.18545457503976426,-0.7140817036847533,0.31038262006992867,-0.7346409738887095,0.3929593814541914,-0.1288012781119655,-0.15492416396338982,0.5796130126656787,0.024117264852985265,-0.4185720295472024,-0.4159220722809096,-0.521891162558582,-0.03643996471947386,-0.23017713281849606,0.03094572362910819,0.0006609332363682885
-0.43373286429847957,0.16987536772661627,-0.24806366509567424,0.1247340663517893,-0.711120816555266,0.46552177586342003,0.4429243805502332,-0.4673754050070934,-0.2073521532988295,-0.7023714120996802,0.2271102483213192,-0.12853769688746552,-0.315135071679706,0.5153383538687775,0.357102022497501,-0.20912359667763736,0.3277442219917881,-0.33113321212502456,0.1443509396081788,0.1598761138237541,0.048303943172394614,0.23331130935709865
-0.6235429956375501,0.11159588964984835,-0.64575771571726,0.24262929387029453,-0.7696393828214515,0.35243639703857266,0.6738690033072576,-0.1006730760819925,-0.27343732078782257,-0.35302289914214113,0.3512417831102972,0.05137190723409302,-0.13202445934841234,0.5045074537452412,0.31293468594921725,0.17069963772055718,0.40040348300621,-0.20648293234558823,0.159214230933995,0.3401672207027182,0.051562735829427275,0.20555187030539557
-0.5975492064252187,0.12835077171414722,-0.7957967688658144,0.4288643532028924,-0.7772850510873239,0.3095836763066411,0.8720441130406835,0.27968105478787675,0.10472898403485509,0.03441871026840282,0.39726758670026685,0.15073321835611964,0.034446779704959685,0.3191652278461943,0.39755015705298447,0.5342208384237619,0.4612824763292185,-0.38937869451947404,0.18226117752289928,0.3169215392724216,-0.2622121711937473,0.15399866941995466
-0.3226131067706097,0.37963189322915136,-0.6916445607306687,0.5489834692800246,-0.7463314078842994,0.3322001314224581,0.8392746000170852,0.654495458596593,0.5676213264848897,0.3895547489053084,0.09721451899209943,0.2189354108526449,0.3461588842359946,-0.2770707273467966,0.2582598646923373,0.09386951150088385,0.33691622285202505,-0.6690451365606171,0.0388581277966733,0.40995037833720294,-0.47295282767408564,-0.001982819159043747
0.09938257933253669,0.6650848329950934,-0.38275470995480476,0.4311312489638386,-0.7080201902471688,0.4417152259977519,0.46008916984985126,0.702738967279023,0.1853657343003121,0.6069534819034643,-0.4025007259143022,0.2611282304301956,0.4130082723216937,-0.6841679187854698,-0.16707260478339325,-0.6120587539220699,-0.032740527642585615,-0.6415688958253023,0.07816833360759534,-0.07269195330165279,0.0016207793501303858,-0.290152024758333
0.44256285113597316,0.6815472883269098,-0.046215713632813404,0.08145494752774485,-0.653633599896865,0.509566142968084,0.012246616467946447,0.4680548849608688,-0.36656061978548327,0.48674740762868707,-0.7120764780188862,0.29305937038595187,0.28277053655644613,-0.6297577180556633,-0.20233837767170837,-0.2680367780304064,-0.26094828623649924,-0.46808775366314503,0.03319038730170254,0.0569260464637249,0.17300436760463622,-0.20555188975533456
0.6592433853249025,0.5557967751179944,0.1931619508679956,-0.3661112957029561,-0.604453746469535,0.5595625354448854,-0.37474117556127784,0.301530460561491,-0.47536257889159017,0.36364261009287735,-0.7328458853992188,0.21773387694207602,0.23287054684529074,-0.437523417433738,-0.1837657830487166,-0.0007151513302686707,-0.14038727739277557,-0.16907243977080877,-0.04653240279430926,0.05332975641990623,0.3461052899377748,0.02048908592692711
0.742950011074065,0.42945906903025444,0.3545953344182773,-0.6795685961408666,-0.5890387532246119,0.592892946555126,-0.5822787127323318,-0.007270068335683555,-0.38022012416711737,0.2410004177777092,-0.17707706997158235,0.12918013023408825,0.21680181917650265,-0.015458550316042041,-0.44829146921362306,0.1809667837526796,-0.1285086328175915,0.3893203532918976,0.00961502700050576,0.1675389398647451,0.5141437374690752,-0.14606742195868838
0.5565665212073325,0.3913172654591395,0.45099736663289325,-0.5452862372096927,-0.6124296044695323,0.6464596232814808,-0.5089373248231451,-0.4768419041723764,-0.16017802826206318,0.1572659333326718,0.6662234060995966,-0.004934989416369384,0.31054815065950603,0.5008058902173309,-0.21867159922343593,0.0990558298059101,-0.08913433814225324,-0.008924764190467394,-0.0006070915742336647,0.16610862511288627,0.420831875070691,0.02048908592692711
0.21961299968806403,0.4329869051309194,0.5412476211433503,-0.14627235073899558,-0.6715283048900968,0.7202625656239505,-0.21245571000272556,-0.4954844064642173,-0.01439610625622234,0.23505195398345724,0.8060457849879032,-0.04407459862600027,0.38419996074828466,0.6786204439719306,0.11603037970296359,0.06648419683242879,0.024476790672847804,-0.3963563761219824,0.05914167096568135,0.21951583793077356,0.13584653054524964,0.1658955649242777
-0.060171744441185226,0.5191241234508697,0.6623413994810647,0.2150838744494905,-0.7241389743596489,0.8214438937045232,0.12147561456820544,-0.3575326972729983,0.06663774633470476,0.228217963118716,0.590574499232605,0.009343917698047655,0.3838219476918767,0.6261333863983543,0.0800066305644056,0.12284604132337518,-0.16155649472652267,-0.543447370657084,0.08032129373595653,0.028816984450690697,-0.038166721802947556,-0.023132857772278026
-0.2849173901389611,0.6693472450477536,0.6947809033730796,0.4150049354232985,-0.7570763869613204,0.9023889561689813,0.37738738848683795,-0.33093535512816763,0.2569532413286155,-0.059988763727047534,0.24327868918600148,0.0436428834170699,0.27422988904818224,0.434544076263341,-0.012950395889462674,0.12368539993672512,-0.4900852123324695,-0.6037121450164722,0.006754464161022433,-0.06412328294762104,-0.12126847508022576,-0.12623925954315995
-0.4865544893858582,0.8692524987864292,0.49635221829138243,0.4124342145879043,-0.7935274919129824,0.9285772471572331,0.4928586828734496,-0.20806049833785512,0.19791855171327466,-0.3714775037543041,-0.1232609419524503,0.02015955841701489,0.10618540860537218,0.14777900969955748,0.2885629675138446,-0.24947067248767363,-0.1813278470079237,-0.5568413578801503,0.05001428518066464,-0.07233220913908389,-0.19763368265127534,0.07600793485542479
0.06327647316651097,0.2308030622927426,0.33917236342884216,0.098627307215013,-0.5203527110418866,0.5702749398164277,0.07154334622879066,0.7402915737898275,-0.5036664422027506,0.14908748456298504,-0.8967783273951042,0.2902627662519117,0.09813699392595576,-0.8301170201996132,0.0836569687613562,-0.07439044011318596,-0.16680928493547575,-0.6073429923146703,0.026439490229373863,0.04247139082600815,0.07817285649728412,0.15796430773804193
0.4655476873163056,0.08851757192235499,0.3814102176578267,-0.4037245624537411,-0.4767926605794237,0.5678947503167249,-0.362256582988573,0.4824438341027877,-0.37215216716427646,0.1351861793107807,-0.519277926140694,0.18261076101552942,0.10541533164753414,-0.29857284548303153,-0.6868145120237775,0.3060576291484636,0.052240644738240194,0.6249883822814899,-0.07353612569074486,0.14683429893473177,0.8220268003776079,-0.29279577715374483
0.5068775594224995,0.07874350081587056,0.4151410145113277,-0.33263920633676425,-0.47890008669124884,0.576226965188565,-0.34197166253767963,-0.25285109982988163,-0.023758341570190633,0.060619288396325244,0.7499972577271263,0.0055564977911306546,0.11847989799993042,0.5833646725420867,-0.49699412006747323,0.27461832731502356,-0.0708865481480444,0.07820784056735852,-0.11269142562737855,0.06965943768657823,0.5888404008873884,-0.2875082626379516
0.23486660906822898,0.2076522227355937,0.3384130638222753,0.08049630311476186,-0.5277905307898638,0.5690848450665764,0.00756438575723184,-0.5656317484308625,0.23611938761621865,-0.27042563722123825,0.7447661358172737,-0.042902433096991266,-0.014878031866409902,0.7539124726339999,-0.3885596563576932,0.12357605186751286,-0.7048370681578592,-0.5377053607252351,-0.10547039972593986,-0.2773330084871084,0.12314688722724165,-0.4765366950594768
-0.23322378988409131,0.31510150131884473,-0.1209680344538242,0.3280984781693361,-0.6362756176587048,0.45956975049128257,0.37738738848683795,-0.7523286929200932,-0.3352960757216532,-0.9184179709819025,0.19207471792098652,-0.27189137516712436,-0.35830878590274173,0.5884849368281566,0.4039782767526201,-0.7610001530203813,-0.16287901229766166,-0.8453012311535785,0.06747010964759514,-0.08328280142017075,-0.40275339498920026,0.09980170641413233
