Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
3,3/21/2011 21:24,3/21/2011 21:54,0.7084925,363.3586765,365.5890809,367.8194853,370.0498897,372.2802941,374.5106985,376.7411029,378.9715074,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,401.2755515,403.5059559,405.7363603,407.9667647,410.1971691,412.4275735,414.6579779,416.8883824,416.8883824,1.340501471,1.346462132,1.352422794,1.358383456,1.364344118,1.370304779,1.376265441,1.382226103,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.441832721,1.447793382,1.453754044,1.459714706,1.465675368,1.471636029,1.477596691,1.483557353,1.483557353,0.018672974,0.018811082,0.01894919,0.019087298,0.019225406,0.019363514,0.019501622,0.01963973,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.021020811,0.021158919,0.021297027,0.021435135,0.021573243,0.021711351,0.02184946,0.021987568,0.021987568,2.910324853,2.961352537,3.012380221,3.063407904,3.114435588,3.165463272,3.216490956,3.26751864,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.777795478,3.828823162,3.879850846,3.930878529,3.981906213,4.032933897,4.083961581,4.134989265,4.134989265,0.043158706,0.043382824,0.043606941,0.043831059,0.044055176,0.044279294,0.044503412,0.044727529,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046968706,0.047192824,0.047416941,0.047641059,0.047865176,0.048089294,0.048313412,0.048537529,0.048537529,0.543503382,0.551085404,0.558667426,0.566249449,0.573831471,0.581413493,0.588995515,0.596577537,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.672397757,0.679979779,0.687561801,0.695143824,0.702725846,0.710307868,0.71788989,0.725471912,0.725471912,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,-0.009889182
3,3/21/2011 21:29,3/21/2011 21:59,0.73105,365.5890809,367.8194853,370.0498897,372.2802941,374.5106985,376.7411029,378.9715074,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,401.2755515,403.5059559,405.7363603,407.9667647,410.1971691,412.4275735,414.6579779,416.8883824,419.1187868,419.1187868,1.346462132,1.352422794,1.358383456,1.364344118,1.370304779,1.376265441,1.382226103,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.441832721,1.447793382,1.453754044,1.459714706,1.465675368,1.471636029,1.477596691,1.483557353,1.489518015,1.489518015,0.018811082,0.01894919,0.019087298,0.019225406,0.019363514,0.019501622,0.01963973,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.021020811,0.021158919,0.021297027,0.021435135,0.021573243,0.021711351,0.02184946,0.021987568,0.022125676,0.022125676,2.961352537,3.012380221,3.063407904,3.114435588,3.165463272,3.216490956,3.26751864,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.777795478,3.828823162,3.879850846,3.930878529,3.981906213,4.032933897,4.083961581,4.134989265,4.186016949,4.186016949,0.043382824,0.043606941,0.043831059,0.044055176,0.044279294,0.044503412,0.044727529,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046968706,0.047192824,0.047416941,0.047641059,0.047865176,0.048089294,0.048313412,0.048537529,0.048761647,0.048761647,0.551085404,0.558667426,0.566249449,0.573831471,0.581413493,0.588995515,0.596577537,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.672397757,0.679979779,0.687561801,0.695143824,0.702725846,0.710307868,0.71788989,0.725471912,0.733053934,0.733053934,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,-0.001156971
3,3/21/2011 21:34,3/21/2011 22:04,0.731618,367.8194853,370.0498897,372.2802941,374.5106985,376.7411029,378.9715074,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,401.2755515,403.5059559,405.7363603,407.9667647,410.1971691,412.4275735,414.6579779,416.8883824,419.1187868,421.3491912,421.3491912,1.352422794,1.358383456,1.364344118,1.370304779,1.376265441,1.382226103,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.441832721,1.447793382,1.453754044,1.459714706,1.465675368,1.471636029,1.477596691,1.483557353,1.489518015,1.495478676,1.495478676,0.01894919,0.019087298,0.019225406,0.019363514,0.019501622,0.01963973,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.021020811,0.021158919,0.021297027,0.021435135,0.021573243,0.021711351,0.02184946,0.021987568,0.022125676,0.022263784,0.022263784,3.012380221,3.063407904,3.114435588,3.165463272,3.216490956,3.26751864,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.777795478,3.828823162,3.879850846,3.930878529,3.981906213,4.032933897,4.083961581,4.134989265,4.186016949,4.237044632,4.237044632,0.043606941,0.043831059,0.044055176,0.044279294,0.044503412,0.044727529,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046968706,0.047192824,0.047416941,0.047641059,0.047865176,0.048089294,0.048313412,0.048537529,0.048761647,0.048985765,0.048985765,0.558667426,0.566249449,0.573831471,0.581413493,0.588995515,0.596577537,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.672397757,0.679979779,0.687561801,0.695143824,0.702725846,0.710307868,0.71788989,0.725471912,0.733053934,0.740635956,0.740635956,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,-0.005194307
3,3/21/2011 21:39,3/21/2011 22:09,0.66643667,370.0498897,372.2802941,374.5106985,376.7411029,378.9715074,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,401.2755515,403.5059559,405.7363603,407.9667647,410.1971691,412.4275735,414.6579779,416.8883824,419.1187868,421.3491912,423.5795956,423.5795956,1.358383456,1.364344118,1.370304779,1.376265441,1.382226103,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.441832721,1.447793382,1.453754044,1.459714706,1.465675368,1.471636029,1.477596691,1.483557353,1.489518015,1.495478676,1.501439338,1.501439338,0.019087298,0.019225406,0.019363514,0.019501622,0.01963973,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.021020811,0.021158919,0.021297027,0.021435135,0.021573243,0.021711351,0.02184946,0.021987568,0.022125676,0.022263784,0.022401892,0.022401892,3.063407904,3.114435588,3.165463272,3.216490956,3.26751864,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.777795478,3.828823162,3.879850846,3.930878529,3.981906213,4.032933897,4.083961581,4.134989265,4.186016949,4.237044632,4.288072316,4.288072316,0.043831059,0.044055176,0.044279294,0.044503412,0.044727529,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046968706,0.047192824,0.047416941,0.047641059,0.047865176,0.048089294,0.048313412,0.048537529,0.048761647,0.048985765,0.049209882,0.049209882,0.566249449,0.573831471,0.581413493,0.588995515,0.596577537,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.672397757,0.679979779,0.687561801,0.695143824,0.702725846,0.710307868,0.71788989,0.725471912,0.733053934,0.740635956,0.748217978,0.748217978,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,-0.047909355
3,3/21/2011 21:44,3/21/2011 22:14,0.596678,372.2802941,374.5106985,376.7411029,378.9715074,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,401.2755515,403.5059559,405.7363603,407.9667647,410.1971691,412.4275735,414.6579779,416.8883824,419.1187868,421.3491912,423.5795956,425.81,425.81,1.364344118,1.370304779,1.376265441,1.382226103,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.441832721,1.447793382,1.453754044,1.459714706,1.465675368,1.471636029,1.477596691,1.483557353,1.489518015,1.495478676,1.501439338,1.5074,1.5074,0.019225406,0.019363514,0.019501622,0.01963973,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.021020811,0.021158919,0.021297027,0.021435135,0.021573243,0.021711351,0.02184946,0.021987568,0.022125676,0.022263784,0.022401892,0.02254,0.02254,3.114435588,3.165463272,3.216490956,3.26751864,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.777795478,3.828823162,3.879850846,3.930878529,3.981906213,4.032933897,4.083961581,4.134989265,4.186016949,4.237044632,4.288072316,4.3391,4.3391,0.044055176,0.044279294,0.044503412,0.044727529,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046968706,0.047192824,0.047416941,0.047641059,0.047865176,0.048089294,0.048313412,0.048537529,0.048761647,0.048985765,0.049209882,0.049434,0.049434,0.573831471,0.581413493,0.588995515,0.596577537,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.672397757,0.679979779,0.687561801,0.695143824,0.702725846,0.710307868,0.71788989,0.725471912,0.733053934,0.740635956,0.748217978,0.7558,0.7558,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,-0.094999373
3,3/21/2011 21:49,3/21/2011 22:19,0.651808,374.5106985,376.7411029,378.9715074,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,401.2755515,403.5059559,405.7363603,407.9667647,410.1971691,412.4275735,414.6579779,416.8883824,419.1187868,421.3491912,423.5795956,425.81,408.498,425.81,1.370304779,1.376265441,1.382226103,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.441832721,1.447793382,1.453754044,1.459714706,1.465675368,1.471636029,1.477596691,1.483557353,1.489518015,1.495478676,1.501439338,1.5074,1.47486,1.5074,0.019363514,0.019501622,0.01963973,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.021020811,0.021158919,0.021297027,0.021435135,0.021573243,0.021711351,0.02184946,0.021987568,0.022125676,0.022263784,0.022401892,0.02254,0.0177816,0.02254,3.165463272,3.216490956,3.26751864,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.777795478,3.828823162,3.879850846,3.930878529,3.981906213,4.032933897,4.083961581,4.134989265,4.186016949,4.237044632,4.288072316,4.3391,4.08102,4.3391,0.044279294,0.044503412,0.044727529,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046968706,0.047192824,0.047416941,0.047641059,0.047865176,0.048089294,0.048313412,0.048537529,0.048761647,0.048985765,0.049209882,0.049434,0.0513222,0.0513222,0.581413493,0.588995515,0.596577537,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.672397757,0.679979779,0.687561801,0.695143824,0.702725846,0.710307868,0.71788989,0.725471912,0.733053934,0.740635956,0.748217978,0.7558,0.731084,0.7558,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,-0.046877356
3,3/21/2011 21:54,3/21/2011 22:24,0.61977,376.7411029,378.9715074,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,401.2755515,403.5059559,405.7363603,407.9667647,410.1971691,412.4275735,414.6579779,416.8883824,419.1187868,421.3491912,423.5795956,425.81,408.498,442.7175,442.7175,1.376265441,1.382226103,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.441832721,1.447793382,1.453754044,1.459714706,1.465675368,1.471636029,1.477596691,1.483557353,1.489518015,1.495478676,1.501439338,1.5074,1.47486,1.555325,1.555325,0.019501622,0.01963973,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.021020811,0.021158919,0.021297027,0.021435135,0.021573243,0.021711351,0.02184946,0.021987568,0.022125676,0.022263784,0.022401892,0.02254,0.0177816,0.01847025,0.02254,3.216490956,3.26751864,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.777795478,3.828823162,3.879850846,3.930878529,3.981906213,4.032933897,4.083961581,4.134989265,4.186016949,4.237044632,4.288072316,4.3391,4.08102,4.157875,4.3391,0.044503412,0.044727529,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046968706,0.047192824,0.047416941,0.047641059,0.047865176,0.048089294,0.048313412,0.048537529,0.048761647,0.048985765,0.049209882,0.049434,0.0513222,0.04877425,0.0513222,0.588995515,0.596577537,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.672397757,0.679979779,0.687561801,0.695143824,0.702725846,0.710307868,0.71788989,0.725471912,0.733053934,0.740635956,0.748217978,0.7558,0.731084,0.7084925,0.7558,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,-0.053327239
3,3/21/2011 21:59,3/21/2011 22:29,0.5815675,378.9715074,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,401.2755515,403.5059559,405.7363603,407.9667647,410.1971691,412.4275735,414.6579779,416.8883824,419.1187868,421.3491912,423.5795956,425.81,408.498,442.7175,446.69,446.69,1.382226103,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.441832721,1.447793382,1.453754044,1.459714706,1.465675368,1.471636029,1.477596691,1.483557353,1.489518015,1.495478676,1.501439338,1.5074,1.47486,1.555325,1.50418,1.555325,0.01963973,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.021020811,0.021158919,0.021297027,0.021435135,0.021573243,0.021711351,0.02184946,0.021987568,0.022125676,0.022263784,0.022401892,0.02254,0.0177816,0.01847025,0.0170306,0.02254,3.26751864,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.777795478,3.828823162,3.879850846,3.930878529,3.981906213,4.032933897,4.083961581,4.134989265,4.186016949,4.237044632,4.288072316,4.3391,4.08102,4.157875,4.38566,4.38566,0.044727529,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046968706,0.047192824,0.047416941,0.047641059,0.047865176,0.048089294,0.048313412,0.048537529,0.048761647,0.048985765,0.049209882,0.049434,0.0513222,0.04877425,0.046962,0.0513222,0.596577537,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.672397757,0.679979779,0.687561801,0.695143824,0.702725846,0.710307868,0.71788989,0.725471912,0.733053934,0.740635956,0.748217978,0.7558,0.731084,0.7084925,0.73105,0.7558,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,-0.090311717
3,3/21/2011 22:04,3/21/2011 22:34,0.62048,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,401.2755515,403.5059559,405.7363603,407.9667647,410.1971691,412.4275735,414.6579779,416.8883824,419.1187868,421.3491912,423.5795956,425.81,408.498,442.7175,446.69,426.526,446.69,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.441832721,1.447793382,1.453754044,1.459714706,1.465675368,1.471636029,1.477596691,1.483557353,1.489518015,1.495478676,1.501439338,1.5074,1.47486,1.555325,1.50418,1.47892,1.555325,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.021020811,0.021158919,0.021297027,0.021435135,0.021573243,0.021711351,0.02184946,0.021987568,0.022125676,0.022263784,0.022401892,0.02254,0.0177816,0.01847025,0.0170306,0.0182826,0.02254,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.777795478,3.828823162,3.879850846,3.930878529,3.981906213,4.032933897,4.083961581,4.134989265,4.186016949,4.237044632,4.288072316,4.3391,4.08102,4.157875,4.38566,4.57426,4.57426,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046968706,0.047192824,0.047416941,0.047641059,0.047865176,0.048089294,0.048313412,0.048537529,0.048761647,0.048985765,0.049209882,0.049434,0.0513222,0.04877425,0.046962,0.0501836,0.0513222,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.672397757,0.679979779,0.687561801,0.695143824,0.702725846,0.710307868,0.71788989,0.725471912,0.733053934,0.740635956,0.748217978,0.7558,0.731084,0.7084925,0.73105,0.731618,0.7558,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,-0.06633383
3,3/21/2011 22:09,3/21/2011 22:39,0.683768,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,401.2755515,403.5059559,405.7363603,407.9667647,410.1971691,412.4275735,414.6579779,416.8883824,419.1187868,421.3491912,423.5795956,425.81,408.498,442.7175,446.69,426.526,387.07,446.69,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.441832721,1.447793382,1.453754044,1.459714706,1.465675368,1.471636029,1.477596691,1.483557353,1.489518015,1.495478676,1.501439338,1.5074,1.47486,1.555325,1.50418,1.47892,1.4151,1.555325,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.021020811,0.021158919,0.021297027,0.021435135,0.021573243,0.021711351,0.02184946,0.021987568,0.022125676,0.022263784,0.022401892,0.02254,0.0177816,0.01847025,0.0170306,0.0182826,0.0166962,0.02254,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.777795478,3.828823162,3.879850846,3.930878529,3.981906213,4.032933897,4.083961581,4.134989265,4.186016949,4.237044632,4.288072316,4.3391,4.08102,4.157875,4.38566,4.57426,3.7906,4.57426,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046968706,0.047192824,0.047416941,0.047641059,0.047865176,0.048089294,0.048313412,0.048537529,0.048761647,0.048985765,0.049209882,0.049434,0.0513222,0.04877425,0.046962,0.0501836,0.048369,0.0513222,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.672397757,0.679979779,0.687561801,0.695143824,0.702725846,0.710307868,0.71788989,0.725471912,0.733053934,0.740635956,0.748217978,0.7558,0.731084,0.7084925,0.73105,0.731618,0.66643667,0.7558,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.010346523
3,3/21/2011 22:14,3/21/2011 22:44,0.631468,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,401.2755515,403.5059559,405.7363603,407.9667647,410.1971691,412.4275735,414.6579779,416.8883824,419.1187868,421.3491912,423.5795956,425.81,408.498,442.7175,446.69,426.526,387.07,385.012,446.69,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.441832721,1.447793382,1.453754044,1.459714706,1.465675368,1.471636029,1.477596691,1.483557353,1.489518015,1.495478676,1.501439338,1.5074,1.47486,1.555325,1.50418,1.47892,1.4151,1.35426,1.555325,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.021020811,0.021158919,0.021297027,0.021435135,0.021573243,0.021711351,0.02184946,0.021987568,0.022125676,0.022263784,0.022401892,0.02254,0.0177816,0.01847025,0.0170306,0.0182826,0.0166962,0.0140252,0.02254,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.777795478,3.828823162,3.879850846,3.930878529,3.981906213,4.032933897,4.083961581,4.134989265,4.186016949,4.237044632,4.288072316,4.3391,4.08102,4.157875,4.38566,4.57426,3.7906,3.38972,4.57426,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046968706,0.047192824,0.047416941,0.047641059,0.047865176,0.048089294,0.048313412,0.048537529,0.048761647,0.048985765,0.049209882,0.049434,0.0513222,0.04877425,0.046962,0.0501836,0.048369,0.0427686,0.0513222,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.672397757,0.679979779,0.687561801,0.695143824,0.702725846,0.710307868,0.71788989,0.725471912,0.733053934,0.740635956,0.748217978,0.7558,0.731084,0.7084925,0.73105,0.731618,0.66643667,0.596678,0.7558,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.021555002
3,3/21/2011 22:19,3/21/2011 22:49,0.612266,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,401.2755515,403.5059559,405.7363603,407.9667647,410.1971691,412.4275735,414.6579779,416.8883824,419.1187868,421.3491912,423.5795956,425.81,408.498,442.7175,446.69,426.526,387.07,385.012,399.722,446.69,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.441832721,1.447793382,1.453754044,1.459714706,1.465675368,1.471636029,1.477596691,1.483557353,1.489518015,1.495478676,1.501439338,1.5074,1.47486,1.555325,1.50418,1.47892,1.4151,1.35426,1.38442,1.555325,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.021020811,0.021158919,0.021297027,0.021435135,0.021573243,0.021711351,0.02184946,0.021987568,0.022125676,0.022263784,0.022401892,0.02254,0.0177816,0.01847025,0.0170306,0.0182826,0.0166962,0.0140252,0.0180324,0.02254,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.777795478,3.828823162,3.879850846,3.930878529,3.981906213,4.032933897,4.083961581,4.134989265,4.186016949,4.237044632,4.288072316,4.3391,4.08102,4.157875,4.38566,4.57426,3.7906,3.38972,4.06786,4.57426,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046968706,0.047192824,0.047416941,0.047641059,0.047865176,0.048089294,0.048313412,0.048537529,0.048761647,0.048985765,0.049209882,0.049434,0.0513222,0.04877425,0.046962,0.0501836,0.048369,0.0427686,0.0450736,0.0513222,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.672397757,0.679979779,0.687561801,0.695143824,0.702725846,0.710307868,0.71788989,0.725471912,0.733053934,0.740635956,0.748217978,0.7558,0.731084,0.7084925,0.73105,0.731618,0.66643667,0.596678,0.651808,0.7558,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,-0.024229803
