Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
12,3/10/2012 5:30,3/10/2012 6:00,7.98216,62674.2,62105.0,61535.4,62247.2,61772.8,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,57929.8,57906.2,57716.0,57241.6,57431.6,56862.2,62674.2,217.978,218.308,218.31,217.15,215.654,217.146,214.33,214.08,213.252,208.112,208.694,207.366,204.136,207.45,202.726,207.448,205.296,206.62,205.128,205.708,204.634,202.394,200.238,202.892,198.166,218.31,6.84402,6.95056,6.8194,6.82352,6.74154,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,6.6309,6.56534,6.64732,6.27436,6.33584,6.3932,7.04072,56.044,57.3146,59.1362,60.2798,59.3056,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,59.009,58.2464,59.348,57.7806,57.1454,55.7896,60.2798,1.28536,1.2834,1.25628,1.23176,1.2073,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.20202,1.192092,1.19406,1.26288,1.17486,1.1219,1.28536,8.37004,8.37434,8.44762,8.43038,8.65018,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.64586,8.49932,8.59846,8.80536,8.2968,8.258,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.030247655
12,3/10/2012 5:35,3/10/2012 6:05,7.8873333,62105.0,61535.4,62247.2,61772.8,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,57929.8,57906.2,57716.0,57241.6,57431.6,56862.2,56743.6,62247.2,218.308,218.31,217.15,215.654,217.146,214.33,214.08,213.252,208.112,208.694,207.366,204.136,207.45,202.726,207.448,205.296,206.62,205.128,205.708,204.634,202.394,200.238,202.892,198.166,196.676,218.31,6.95056,6.8194,6.82352,6.74154,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,6.6309,6.56534,6.64732,6.27436,6.33584,6.3932,6.34814,7.04072,57.3146,59.1362,60.2798,59.3056,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,59.009,58.2464,59.348,57.7806,57.1454,55.7896,57.3996,60.2798,1.2834,1.25628,1.23176,1.2073,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.20202,1.192092,1.19406,1.26288,1.17486,1.1219,1.21392,1.2834,8.37434,8.44762,8.43038,8.65018,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.64586,8.49932,8.59846,8.80536,8.2968,8.258,8.29248,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.044578433
12,3/10/2012 5:40,3/10/2012 6:10,8.05542,61535.4,62247.2,61772.8,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,57929.8,57906.2,57716.0,57241.6,57431.6,56862.2,56743.6,56340.2,62247.2,218.31,217.15,215.654,217.146,214.33,214.08,213.252,208.112,208.694,207.366,204.136,207.45,202.726,207.448,205.296,206.62,205.128,205.708,204.634,202.394,200.238,202.892,198.166,196.676,195.598,218.31,6.8194,6.82352,6.74154,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,6.6309,6.56534,6.64732,6.27436,6.33584,6.3932,6.34814,6.03256,7.04072,59.1362,60.2798,59.3056,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,59.009,58.2464,59.348,57.7806,57.1454,55.7896,57.3996,56.6792,60.2798,1.25628,1.23176,1.2073,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.20202,1.192092,1.19406,1.26288,1.17486,1.1219,1.21392,1.1775,1.26288,8.44762,8.43038,8.65018,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.64586,8.49932,8.59846,8.80536,8.2968,8.258,8.29248,8.33556,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.030467291
12,3/10/2012 5:45,3/10/2012 6:15,8.37004,62247.2,61772.8,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,57929.8,57906.2,57716.0,57241.6,57431.6,56862.2,56743.6,56340.2,55842.2,62247.2,217.15,215.654,217.146,214.33,214.08,213.252,208.112,208.694,207.366,204.136,207.45,202.726,207.448,205.296,206.62,205.128,205.708,204.634,202.394,200.238,202.892,198.166,196.676,195.598,196.592,217.15,6.82352,6.74154,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,6.6309,6.56534,6.64732,6.27436,6.33584,6.3932,6.34814,6.03256,6.03258,7.04072,60.2798,59.3056,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,59.009,58.2464,59.348,57.7806,57.1454,55.7896,57.3996,56.6792,56.7218,60.2798,1.23176,1.2073,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.20202,1.192092,1.19406,1.26288,1.17486,1.1219,1.21392,1.1775,1.1722,1.26288,8.43038,8.65018,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.64586,8.49932,8.59846,8.80536,8.2968,8.258,8.29248,8.33556,8.42178,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.005506665
12,3/10/2012 5:50,3/10/2012 6:20,8.33988,61772.8,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,57929.8,57906.2,57716.0,57241.6,57431.6,56862.2,56743.6,56340.2,55842.2,55770.8,61772.8,215.654,217.146,214.33,214.08,213.252,208.112,208.694,207.366,204.136,207.45,202.726,207.448,205.296,206.62,205.128,205.708,204.634,202.394,200.238,202.892,198.166,196.676,195.598,196.592,196.096,217.146,6.74154,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,6.6309,6.56534,6.64732,6.27436,6.33584,6.3932,6.34814,6.03256,6.03258,6.13094,7.04072,59.3056,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,59.009,58.2464,59.348,57.7806,57.1454,55.7896,57.3996,56.6792,56.7218,55.8532,59.6866,1.2073,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.20202,1.192092,1.19406,1.26288,1.17486,1.1219,1.21392,1.1775,1.1722,1.2417,1.26288,8.65018,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.64586,8.49932,8.59846,8.80536,8.2968,8.258,8.29248,8.33556,8.42178,8.383,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.004606137
12,3/10/2012 5:55,3/10/2012 6:25,8.02094,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,57929.8,57906.2,57716.0,57241.6,57431.6,56862.2,56743.6,56340.2,55842.2,55770.8,54893.4,61488.0,217.146,214.33,214.08,213.252,208.112,208.694,207.366,204.136,207.45,202.726,207.448,205.296,206.62,205.128,205.708,204.634,202.394,200.238,202.892,198.166,196.676,195.598,196.592,196.096,194.768,217.146,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,6.6309,6.56534,6.64732,6.27436,6.33584,6.3932,6.34814,6.03256,6.03258,6.13094,6.38912,7.04072,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,59.009,58.2464,59.348,57.7806,57.1454,55.7896,57.3996,56.6792,56.7218,55.8532,54.4128,59.6866,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.20202,1.192092,1.19406,1.26288,1.17486,1.1219,1.21392,1.1775,1.1722,1.2417,1.16958,1.26288,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.64586,8.49932,8.59846,8.80536,8.2968,8.258,8.29248,8.33556,8.42178,8.383,8.22782,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.022674293
12,3/10/2012 6:00,3/10/2012 6:30,8.12006,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,57929.8,57906.2,57716.0,57241.6,57431.6,56862.2,56743.6,56340.2,55842.2,55770.8,54893.4,54798.4,61251.0,214.33,214.08,213.252,208.112,208.694,207.366,204.136,207.45,202.726,207.448,205.296,206.62,205.128,205.708,204.634,202.394,200.238,202.892,198.166,196.676,195.598,196.592,196.096,194.768,192.282,214.33,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,6.6309,6.56534,6.64732,6.27436,6.33584,6.3932,6.34814,6.03256,6.03258,6.13094,6.38912,5.9957,7.04072,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,59.009,58.2464,59.348,57.7806,57.1454,55.7896,57.3996,56.6792,56.7218,55.8532,54.4128,53.1632,59.6866,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.20202,1.192092,1.19406,1.26288,1.17486,1.1219,1.21392,1.1775,1.1722,1.2417,1.16958,1.1537,1.26288,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.64586,8.49932,8.59846,8.80536,8.2968,8.258,8.29248,8.33556,8.42178,8.383,8.22782,7.98216,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,0.015235995
12,3/10/2012 6:05,3/10/2012 6:35,8.27952,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,57929.8,57906.2,57716.0,57241.6,57431.6,56862.2,56743.6,56340.2,55842.2,55770.8,54893.4,54798.4,54541.333,60729.0,214.08,213.252,208.112,208.694,207.366,204.136,207.45,202.726,207.448,205.296,206.62,205.128,205.708,204.634,202.394,200.238,202.892,198.166,196.676,195.598,196.592,196.096,194.768,192.282,188.55167,214.08,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,6.6309,6.56534,6.64732,6.27436,6.33584,6.3932,6.34814,6.03256,6.03258,6.13094,6.38912,5.9957,6.0175333,7.04072,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,59.009,58.2464,59.348,57.7806,57.1454,55.7896,57.3996,56.6792,56.7218,55.8532,54.4128,53.1632,53.392667,59.348,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.20202,1.192092,1.19406,1.26288,1.17486,1.1219,1.21392,1.1775,1.1722,1.2417,1.16958,1.1537,1.1406833,1.26288,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.64586,8.49932,8.59846,8.80536,8.2968,8.258,8.29248,8.33556,8.42178,8.383,8.22782,7.98216,7.8873333,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,0,0,0,0.043182783
12,3/10/2012 6:10,3/10/2012 6:40,7.77956,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,57929.8,57906.2,57716.0,57241.6,57431.6,56862.2,56743.6,56340.2,55842.2,55770.8,54893.4,54798.4,54541.333,54537.6,60586.8,213.252,208.112,208.694,207.366,204.136,207.45,202.726,207.448,205.296,206.62,205.128,205.708,204.634,202.394,200.238,202.892,198.166,196.676,195.598,196.592,196.096,194.768,192.282,188.55167,191.204,213.252,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,6.6309,6.56534,6.64732,6.27436,6.33584,6.3932,6.34814,6.03256,6.03258,6.13094,6.38912,5.9957,6.0175333,5.99158,7.04072,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,59.009,58.2464,59.348,57.7806,57.1454,55.7896,57.3996,56.6792,56.7218,55.8532,54.4128,53.1632,53.392667,54.1374,59.348,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.20202,1.192092,1.19406,1.26288,1.17486,1.1219,1.21392,1.1775,1.1722,1.2417,1.16958,1.1537,1.1406833,1.1325,1.26288,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.64586,8.49932,8.59846,8.80536,8.2968,8.258,8.29248,8.33556,8.42178,8.383,8.22782,7.98216,7.8873333,8.05542,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,0,0,0,-0.030937181
12,3/10/2012 6:15,3/10/2012 6:45,7.72354,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,57929.8,57906.2,57716.0,57241.6,57431.6,56862.2,56743.6,56340.2,55842.2,55770.8,54893.4,54798.4,54541.333,54537.6,54490.2,60301.8,208.112,208.694,207.366,204.136,207.45,202.726,207.448,205.296,206.62,205.128,205.708,204.634,202.394,200.238,202.892,198.166,196.676,195.598,196.592,196.096,194.768,192.282,188.55167,191.204,192.116,208.694,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,6.6309,6.56534,6.64732,6.27436,6.33584,6.3932,6.34814,6.03256,6.03258,6.13094,6.38912,5.9957,6.0175333,5.99158,6.30714,6.93008,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,59.009,58.2464,59.348,57.7806,57.1454,55.7896,57.3996,56.6792,56.7218,55.8532,54.4128,53.1632,53.392667,54.1374,56.425,59.348,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.20202,1.192092,1.19406,1.26288,1.17486,1.1219,1.21392,1.1775,1.1722,1.2417,1.16958,1.1537,1.1406833,1.1325,1.1742,1.26288,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.64586,8.49932,8.59846,8.80536,8.2968,8.258,8.29248,8.33556,8.42178,8.383,8.22782,7.98216,7.8873333,8.05542,8.37004,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,0,0,0,-0.071492246
12,3/10/2012 6:20,3/10/2012 6:50,7.58562,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,57929.8,57906.2,57716.0,57241.6,57431.6,56862.2,56743.6,56340.2,55842.2,55770.8,54893.4,54798.4,54541.333,54537.6,54490.2,54371.4,60254.4,208.694,207.366,204.136,207.45,202.726,207.448,205.296,206.62,205.128,205.708,204.634,202.394,200.238,202.892,198.166,196.676,195.598,196.592,196.096,194.768,192.282,188.55167,191.204,192.116,186.314,208.694,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,6.6309,6.56534,6.64732,6.27436,6.33584,6.3932,6.34814,6.03256,6.03258,6.13094,6.38912,5.9957,6.0175333,5.99158,6.30714,6.10634,6.93008,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,59.009,58.2464,59.348,57.7806,57.1454,55.7896,57.3996,56.6792,56.7218,55.8532,54.4128,53.1632,53.392667,54.1374,56.425,54.413,59.348,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.20202,1.192092,1.19406,1.26288,1.17486,1.1219,1.21392,1.1775,1.1722,1.2417,1.16958,1.1537,1.1406833,1.1325,1.1742,1.1656,1.26288,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.64586,8.49932,8.59846,8.80536,8.2968,8.258,8.29248,8.33556,8.42178,8.383,8.22782,7.98216,7.8873333,8.05542,8.37004,8.33988,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,0,0,0,-0.084204693
12,3/10/2012 6:25,3/10/2012 6:55,7.67182,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,57929.8,57906.2,57716.0,57241.6,57431.6,56862.2,56743.6,56340.2,55842.2,55770.8,54893.4,54798.4,54541.333,54537.6,54490.2,54371.4,54015.6,59851.4,207.366,204.136,207.45,202.726,207.448,205.296,206.62,205.128,205.708,204.634,202.394,200.238,202.892,198.166,196.676,195.598,196.592,196.096,194.768,192.282,188.55167,191.204,192.116,186.314,187.392,207.45,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,6.6309,6.56534,6.64732,6.27436,6.33584,6.3932,6.34814,6.03256,6.03258,6.13094,6.38912,5.9957,6.0175333,5.99158,6.30714,6.10634,5.94238,6.93008,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,59.009,58.2464,59.348,57.7806,57.1454,55.7896,57.3996,56.6792,56.7218,55.8532,54.4128,53.1632,53.392667,54.1374,56.425,54.413,53.5232,59.348,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.20202,1.192092,1.19406,1.26288,1.17486,1.1219,1.21392,1.1775,1.1722,1.2417,1.16958,1.1537,1.1406833,1.1325,1.1742,1.1656,1.1841,1.26288,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.64586,8.49932,8.59846,8.80536,8.2968,8.258,8.29248,8.33556,8.42178,8.383,8.22782,7.98216,7.8873333,8.05542,8.37004,8.33988,8.02094,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,0,0,0,-0.039469853
12,3/10/2012 6:30,3/10/2012 7:00,7.90456,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,57929.8,57906.2,57716.0,57241.6,57431.6,56862.2,56743.6,56340.2,55842.2,55770.8,54893.4,54798.4,54541.333,54537.6,54490.2,54371.4,54015.6,53801.8,58926.0,204.136,207.45,202.726,207.448,205.296,206.62,205.128,205.708,204.634,202.394,200.238,202.892,198.166,196.676,195.598,196.592,196.096,194.768,192.282,188.55167,191.204,192.116,186.314,187.392,190.874,207.45,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,6.6309,6.56534,6.64732,6.27436,6.33584,6.3932,6.34814,6.03256,6.03258,6.13094,6.38912,5.9957,6.0175333,5.99158,6.30714,6.10634,5.94238,5.99978,6.93008,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,59.009,58.2464,59.348,57.7806,57.1454,55.7896,57.3996,56.6792,56.7218,55.8532,54.4128,53.1632,53.392667,54.1374,56.425,54.413,53.5232,54.2648,59.348,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.20202,1.192092,1.19406,1.26288,1.17486,1.1219,1.21392,1.1775,1.1722,1.2417,1.16958,1.1537,1.1406833,1.1325,1.1742,1.1656,1.1841,1.1444,1.26288,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.64586,8.49932,8.59846,8.80536,8.2968,8.258,8.29248,8.33556,8.42178,8.383,8.22782,7.98216,7.8873333,8.05542,8.37004,8.33988,8.02094,8.12006,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,0,0,0,-0.023912878
12,3/10/2012 6:35,3/10/2012 7:05,7.65028,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,57929.8,57906.2,57716.0,57241.6,57431.6,56862.2,56743.6,56340.2,55842.2,55770.8,54893.4,54798.4,54541.333,54537.6,54490.2,54371.4,54015.6,53801.8,53564.8,58926.0,207.45,202.726,207.448,205.296,206.62,205.128,205.708,204.634,202.394,200.238,202.892,198.166,196.676,195.598,196.592,196.096,194.768,192.282,188.55167,191.204,192.116,186.314,187.392,190.874,188.718,207.45,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,6.6309,6.56534,6.64732,6.27436,6.33584,6.3932,6.34814,6.03256,6.03258,6.13094,6.38912,5.9957,6.0175333,5.99158,6.30714,6.10634,5.94238,5.99978,6.05304,6.93008,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,59.009,58.2464,59.348,57.7806,57.1454,55.7896,57.3996,56.6792,56.7218,55.8532,54.4128,53.1632,53.392667,54.1374,56.425,54.413,53.5232,54.2648,54.4768,59.348,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.20202,1.192092,1.19406,1.26288,1.17486,1.1219,1.21392,1.1775,1.1722,1.2417,1.16958,1.1537,1.1406833,1.1325,1.1742,1.1656,1.1841,1.1444,1.14506,1.26288,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.64586,8.49932,8.59846,8.80536,8.2968,8.258,8.29248,8.33556,8.42178,8.383,8.22782,7.98216,7.8873333,8.05542,8.37004,8.33988,8.02094,8.12006,8.27952,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,19,0,0,0,-0.070218131
