Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
20,7/20/2012 7:34,7/20/2012 8:04,2.831874438,3566.254494,3555.832584,3545.410674,3534.988764,3524.566854,3514.144944,3503.723034,3493.301124,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3399.503933,3389.082022,3378.660112,3368.238202,3357.816292,3347.394382,3336.972472,3326.550562,3316.128652,3566.254494,19.25372191,19.18542135,19.11712079,19.04882022,18.98051966,18.9122191,18.84391854,18.77561798,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,18.16091292,18.09261236,18.0243118,17.95601124,17.88771067,17.81941011,17.75110955,17.68280899,17.61450843,19.25372191,0.148312051,0.147045742,0.145779433,0.144513124,0.143246815,0.141980506,0.140714197,0.139447888,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.128051107,0.126784798,0.125518489,0.12425218,0.122985871,0.121719562,0.120453253,0.119186944,0.117920635,0.148312051,27.46503652,27.36170225,27.25836798,27.15503371,27.05169944,26.94836517,26.8450309,26.74169663,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,25.8116882,25.70835393,25.60501966,25.50168539,25.39835112,25.29501685,25.19168258,25.08834831,24.98501404,27.46503652,0.140559663,0.139398056,0.138236449,0.137074843,0.135913236,0.134751629,0.133590022,0.132428416,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.121973955,0.120812348,0.119650742,0.118489135,0.117327528,0.116165921,0.115004315,0.113842708,0.112681101,0.140559663,3.420455899,3.400836517,3.381217135,3.361597753,3.341978371,3.322358989,3.302739607,3.283120225,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.106545787,3.086926404,3.067307022,3.04768764,3.028068258,3.008448876,2.988829494,2.969210112,2.94959073,3.420455899,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.030257868
20,7/20/2012 7:39,7/20/2012 8:09,2.812255056,3555.832584,3545.410674,3534.988764,3524.566854,3514.144944,3503.723034,3493.301124,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3399.503933,3389.082022,3378.660112,3368.238202,3357.816292,3347.394382,3336.972472,3326.550562,3316.128652,3305.706742,3555.832584,19.18542135,19.11712079,19.04882022,18.98051966,18.9122191,18.84391854,18.77561798,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,18.16091292,18.09261236,18.0243118,17.95601124,17.88771067,17.81941011,17.75110955,17.68280899,17.61450843,17.54620787,19.18542135,0.147045742,0.145779433,0.144513124,0.143246815,0.141980506,0.140714197,0.139447888,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.128051107,0.126784798,0.125518489,0.12425218,0.122985871,0.121719562,0.120453253,0.119186944,0.117920635,0.116654326,0.147045742,27.36170225,27.25836798,27.15503371,27.05169944,26.94836517,26.8450309,26.74169663,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,25.8116882,25.70835393,25.60501966,25.50168539,25.39835112,25.29501685,25.19168258,25.08834831,24.98501404,24.88167978,27.36170225,0.139398056,0.138236449,0.137074843,0.135913236,0.134751629,0.133590022,0.132428416,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.121973955,0.120812348,0.119650742,0.118489135,0.117327528,0.116165921,0.115004315,0.113842708,0.112681101,0.111519494,0.139398056,3.400836517,3.381217135,3.361597753,3.341978371,3.322358989,3.302739607,3.283120225,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.106545787,3.086926404,3.067307022,3.04768764,3.028068258,3.008448876,2.988829494,2.969210112,2.94959073,2.929971348,3.400836517,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.030411243
20,7/20/2012 7:44,7/20/2012 8:14,2.792635674,3545.410674,3534.988764,3524.566854,3514.144944,3503.723034,3493.301124,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3399.503933,3389.082022,3378.660112,3368.238202,3357.816292,3347.394382,3336.972472,3326.550562,3316.128652,3305.706742,3295.284831,3545.410674,19.11712079,19.04882022,18.98051966,18.9122191,18.84391854,18.77561798,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,18.16091292,18.09261236,18.0243118,17.95601124,17.88771067,17.81941011,17.75110955,17.68280899,17.61450843,17.54620787,17.4779073,19.11712079,0.145779433,0.144513124,0.143246815,0.141980506,0.140714197,0.139447888,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.128051107,0.126784798,0.125518489,0.12425218,0.122985871,0.121719562,0.120453253,0.119186944,0.117920635,0.116654326,0.115388017,0.145779433,27.25836798,27.15503371,27.05169944,26.94836517,26.8450309,26.74169663,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,25.8116882,25.70835393,25.60501966,25.50168539,25.39835112,25.29501685,25.19168258,25.08834831,24.98501404,24.88167978,24.77834551,27.25836798,0.138236449,0.137074843,0.135913236,0.134751629,0.133590022,0.132428416,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.121973955,0.120812348,0.119650742,0.118489135,0.117327528,0.116165921,0.115004315,0.113842708,0.112681101,0.111519494,0.110357888,0.138236449,3.381217135,3.361597753,3.341978371,3.322358989,3.302739607,3.283120225,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.106545787,3.086926404,3.067307022,3.04768764,3.028068258,3.008448876,2.988829494,2.969210112,2.94959073,2.929971348,2.910351966,3.381217135,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.030566181
20,7/20/2012 7:49,7/20/2012 8:19,2.773016292,3534.988764,3524.566854,3514.144944,3503.723034,3493.301124,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3399.503933,3389.082022,3378.660112,3368.238202,3357.816292,3347.394382,3336.972472,3326.550562,3316.128652,3305.706742,3295.284831,3284.862921,3534.988764,19.04882022,18.98051966,18.9122191,18.84391854,18.77561798,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,18.16091292,18.09261236,18.0243118,17.95601124,17.88771067,17.81941011,17.75110955,17.68280899,17.61450843,17.54620787,17.4779073,17.40960674,19.04882022,0.144513124,0.143246815,0.141980506,0.140714197,0.139447888,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.128051107,0.126784798,0.125518489,0.12425218,0.122985871,0.121719562,0.120453253,0.119186944,0.117920635,0.116654326,0.115388017,0.114121708,0.144513124,27.15503371,27.05169944,26.94836517,26.8450309,26.74169663,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,25.8116882,25.70835393,25.60501966,25.50168539,25.39835112,25.29501685,25.19168258,25.08834831,24.98501404,24.88167978,24.77834551,24.67501124,27.15503371,0.137074843,0.135913236,0.134751629,0.133590022,0.132428416,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.121973955,0.120812348,0.119650742,0.118489135,0.117327528,0.116165921,0.115004315,0.113842708,0.112681101,0.111519494,0.110357888,0.109196281,0.137074843,3.361597753,3.341978371,3.322358989,3.302739607,3.283120225,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.106545787,3.086926404,3.067307022,3.04768764,3.028068258,3.008448876,2.988829494,2.969210112,2.94959073,2.929971348,2.910351966,2.890732584,3.361597753,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.030722706
20,7/20/2012 7:54,7/20/2012 8:24,2.75339691,3524.566854,3514.144944,3503.723034,3493.301124,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3399.503933,3389.082022,3378.660112,3368.238202,3357.816292,3347.394382,3336.972472,3326.550562,3316.128652,3305.706742,3295.284831,3284.862921,3274.441011,3524.566854,18.98051966,18.9122191,18.84391854,18.77561798,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,18.16091292,18.09261236,18.0243118,17.95601124,17.88771067,17.81941011,17.75110955,17.68280899,17.61450843,17.54620787,17.4779073,17.40960674,17.34130618,18.98051966,0.143246815,0.141980506,0.140714197,0.139447888,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.128051107,0.126784798,0.125518489,0.12425218,0.122985871,0.121719562,0.120453253,0.119186944,0.117920635,0.116654326,0.115388017,0.114121708,0.112855399,0.143246815,27.05169944,26.94836517,26.8450309,26.74169663,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,25.8116882,25.70835393,25.60501966,25.50168539,25.39835112,25.29501685,25.19168258,25.08834831,24.98501404,24.88167978,24.77834551,24.67501124,24.57167697,27.05169944,0.135913236,0.134751629,0.133590022,0.132428416,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.121973955,0.120812348,0.119650742,0.118489135,0.117327528,0.116165921,0.115004315,0.113842708,0.112681101,0.111519494,0.110357888,0.109196281,0.108034674,0.135913236,3.341978371,3.322358989,3.302739607,3.283120225,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.106545787,3.086926404,3.067307022,3.04768764,3.028068258,3.008448876,2.988829494,2.969210112,2.94959073,2.929971348,2.910351966,2.890732584,2.871113202,3.341978371,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.030880842
20,7/20/2012 7:59,7/20/2012 8:29,2.733777528,3514.144944,3503.723034,3493.301124,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3399.503933,3389.082022,3378.660112,3368.238202,3357.816292,3347.394382,3336.972472,3326.550562,3316.128652,3305.706742,3295.284831,3284.862921,3274.441011,3264.019101,3514.144944,18.9122191,18.84391854,18.77561798,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,18.16091292,18.09261236,18.0243118,17.95601124,17.88771067,17.81941011,17.75110955,17.68280899,17.61450843,17.54620787,17.4779073,17.40960674,17.34130618,17.27300562,18.9122191,0.141980506,0.140714197,0.139447888,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.128051107,0.126784798,0.125518489,0.12425218,0.122985871,0.121719562,0.120453253,0.119186944,0.117920635,0.116654326,0.115388017,0.114121708,0.112855399,0.11158909,0.141980506,26.94836517,26.8450309,26.74169663,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,25.8116882,25.70835393,25.60501966,25.50168539,25.39835112,25.29501685,25.19168258,25.08834831,24.98501404,24.88167978,24.77834551,24.67501124,24.57167697,24.4683427,26.94836517,0.134751629,0.133590022,0.132428416,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.121973955,0.120812348,0.119650742,0.118489135,0.117327528,0.116165921,0.115004315,0.113842708,0.112681101,0.111519494,0.110357888,0.109196281,0.108034674,0.106873067,0.134751629,3.322358989,3.302739607,3.283120225,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.106545787,3.086926404,3.067307022,3.04768764,3.028068258,3.008448876,2.988829494,2.969210112,2.94959073,2.929971348,2.910351966,2.890732584,2.871113202,2.85149382,3.322358989,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.031040615
20,7/20/2012 8:04,7/20/2012 8:34,2.714158146,3503.723034,3493.301124,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3399.503933,3389.082022,3378.660112,3368.238202,3357.816292,3347.394382,3336.972472,3326.550562,3316.128652,3305.706742,3295.284831,3284.862921,3274.441011,3264.019101,3253.597191,3503.723034,18.84391854,18.77561798,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,18.16091292,18.09261236,18.0243118,17.95601124,17.88771067,17.81941011,17.75110955,17.68280899,17.61450843,17.54620787,17.4779073,17.40960674,17.34130618,17.27300562,17.20470506,18.84391854,0.140714197,0.139447888,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.128051107,0.126784798,0.125518489,0.12425218,0.122985871,0.121719562,0.120453253,0.119186944,0.117920635,0.116654326,0.115388017,0.114121708,0.112855399,0.11158909,0.110322781,0.140714197,26.8450309,26.74169663,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,25.8116882,25.70835393,25.60501966,25.50168539,25.39835112,25.29501685,25.19168258,25.08834831,24.98501404,24.88167978,24.77834551,24.67501124,24.57167697,24.4683427,24.36500843,26.8450309,0.133590022,0.132428416,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.121973955,0.120812348,0.119650742,0.118489135,0.117327528,0.116165921,0.115004315,0.113842708,0.112681101,0.111519494,0.110357888,0.109196281,0.108034674,0.106873067,0.105711461,0.133590022,3.302739607,3.283120225,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.106545787,3.086926404,3.067307022,3.04768764,3.028068258,3.008448876,2.988829494,2.969210112,2.94959073,2.929971348,2.910351966,2.890732584,2.871113202,2.85149382,2.831874438,3.302739607,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.03120205
20,7/20/2012 8:09,7/20/2012 8:39,2.694538764,3493.301124,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3399.503933,3389.082022,3378.660112,3368.238202,3357.816292,3347.394382,3336.972472,3326.550562,3316.128652,3305.706742,3295.284831,3284.862921,3274.441011,3264.019101,3253.597191,3243.175281,3493.301124,18.77561798,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,18.16091292,18.09261236,18.0243118,17.95601124,17.88771067,17.81941011,17.75110955,17.68280899,17.61450843,17.54620787,17.4779073,17.40960674,17.34130618,17.27300562,17.20470506,17.13640449,18.77561798,0.139447888,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.128051107,0.126784798,0.125518489,0.12425218,0.122985871,0.121719562,0.120453253,0.119186944,0.117920635,0.116654326,0.115388017,0.114121708,0.112855399,0.11158909,0.110322781,0.109056472,0.139447888,26.74169663,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,25.8116882,25.70835393,25.60501966,25.50168539,25.39835112,25.29501685,25.19168258,25.08834831,24.98501404,24.88167978,24.77834551,24.67501124,24.57167697,24.4683427,24.36500843,24.26167416,26.74169663,0.132428416,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.121973955,0.120812348,0.119650742,0.118489135,0.117327528,0.116165921,0.115004315,0.113842708,0.112681101,0.111519494,0.110357888,0.109196281,0.108034674,0.106873067,0.105711461,0.104549854,0.132428416,3.283120225,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.106545787,3.086926404,3.067307022,3.04768764,3.028068258,3.008448876,2.988829494,2.969210112,2.94959073,2.929971348,2.910351966,2.890732584,2.871113202,2.85149382,2.831874438,2.812255056,3.283120225,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.031365173
20,7/20/2012 8:14,7/20/2012 8:44,2.674919382,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3399.503933,3389.082022,3378.660112,3368.238202,3357.816292,3347.394382,3336.972472,3326.550562,3316.128652,3305.706742,3295.284831,3284.862921,3274.441011,3264.019101,3253.597191,3243.175281,3232.753371,3482.879213,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,18.16091292,18.09261236,18.0243118,17.95601124,17.88771067,17.81941011,17.75110955,17.68280899,17.61450843,17.54620787,17.4779073,17.40960674,17.34130618,17.27300562,17.20470506,17.13640449,17.06810393,18.70731742,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.128051107,0.126784798,0.125518489,0.12425218,0.122985871,0.121719562,0.120453253,0.119186944,0.117920635,0.116654326,0.115388017,0.114121708,0.112855399,0.11158909,0.110322781,0.109056472,0.107790163,0.138181579,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,25.8116882,25.70835393,25.60501966,25.50168539,25.39835112,25.29501685,25.19168258,25.08834831,24.98501404,24.88167978,24.77834551,24.67501124,24.57167697,24.4683427,24.36500843,24.26167416,24.15833989,26.63836236,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.121973955,0.120812348,0.119650742,0.118489135,0.117327528,0.116165921,0.115004315,0.113842708,0.112681101,0.111519494,0.110357888,0.109196281,0.108034674,0.106873067,0.105711461,0.104549854,0.103388247,0.131266809,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.106545787,3.086926404,3.067307022,3.04768764,3.028068258,3.008448876,2.988829494,2.969210112,2.94959073,2.929971348,2.910351966,2.890732584,2.871113202,2.85149382,2.831874438,2.812255056,2.792635674,3.263500843,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.03153001
20,7/20/2012 8:19,7/20/2012 8:49,2.6553,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3399.503933,3389.082022,3378.660112,3368.238202,3357.816292,3347.394382,3336.972472,3326.550562,3316.128652,3305.706742,3295.284831,3284.862921,3274.441011,3264.019101,3253.597191,3243.175281,3232.753371,3222.331461,3472.457303,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,18.16091292,18.09261236,18.0243118,17.95601124,17.88771067,17.81941011,17.75110955,17.68280899,17.61450843,17.54620787,17.4779073,17.40960674,17.34130618,17.27300562,17.20470506,17.13640449,17.06810393,16.99980337,18.63901685,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.128051107,0.126784798,0.125518489,0.12425218,0.122985871,0.121719562,0.120453253,0.119186944,0.117920635,0.116654326,0.115388017,0.114121708,0.112855399,0.11158909,0.110322781,0.109056472,0.107790163,0.106523854,0.13691527,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,25.8116882,25.70835393,25.60501966,25.50168539,25.39835112,25.29501685,25.19168258,25.08834831,24.98501404,24.88167978,24.77834551,24.67501124,24.57167697,24.4683427,24.36500843,24.26167416,24.15833989,24.05500562,26.53502809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.121973955,0.120812348,0.119650742,0.118489135,0.117327528,0.116165921,0.115004315,0.113842708,0.112681101,0.111519494,0.110357888,0.109196281,0.108034674,0.106873067,0.105711461,0.104549854,0.103388247,0.10222664,0.130105202,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.106545787,3.086926404,3.067307022,3.04768764,3.028068258,3.008448876,2.988829494,2.969210112,2.94959073,2.929971348,2.910351966,2.890732584,2.871113202,2.85149382,2.831874438,2.812255056,2.792635674,2.773016292,3.243881461,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.03169659
20,7/20/2012 8:24,7/20/2012 8:54,2.6781,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3399.503933,3389.082022,3378.660112,3368.238202,3357.816292,3347.394382,3336.972472,3326.550562,3316.128652,3305.706742,3295.284831,3284.862921,3274.441011,3264.019101,3253.597191,3243.175281,3232.753371,3222.331461,3211.909551,3462.035393,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,18.16091292,18.09261236,18.0243118,17.95601124,17.88771067,17.81941011,17.75110955,17.68280899,17.61450843,17.54620787,17.4779073,17.40960674,17.34130618,17.27300562,17.20470506,17.13640449,17.06810393,16.99980337,16.93150281,18.57071629,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.128051107,0.126784798,0.125518489,0.12425218,0.122985871,0.121719562,0.120453253,0.119186944,0.117920635,0.116654326,0.115388017,0.114121708,0.112855399,0.11158909,0.110322781,0.109056472,0.107790163,0.106523854,0.105257545,0.135648961,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,25.8116882,25.70835393,25.60501966,25.50168539,25.39835112,25.29501685,25.19168258,25.08834831,24.98501404,24.88167978,24.77834551,24.67501124,24.57167697,24.4683427,24.36500843,24.26167416,24.15833989,24.05500562,23.95167135,26.43169382,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.121973955,0.120812348,0.119650742,0.118489135,0.117327528,0.116165921,0.115004315,0.113842708,0.112681101,0.111519494,0.110357888,0.109196281,0.108034674,0.106873067,0.105711461,0.104549854,0.103388247,0.10222664,0.101065034,0.128943596,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.106545787,3.086926404,3.067307022,3.04768764,3.028068258,3.008448876,2.988829494,2.969210112,2.94959073,2.929971348,2.910351966,2.890732584,2.871113202,2.85149382,2.831874438,2.812255056,2.792635674,2.773016292,2.75339691,3.224262079,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.020264958
