solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.20626678603401968,0.6650119794799595,0.08961975310832575,0.12846715328467154,0.2247191011235955,0.7694444444444445,0.6138888888888889,0.11762830729996812,0.3448275862068966,0.26069139434695804,0.18381877022653723,0.1333154506437768,0.6194444444444445,0.5477386934673367,0.2857142857142857,0.0,0.0,0.11719038817005545,0.27881321099298423,7.846153856353846e-25,0.0,0,-1.609437912
0.3810205908683975,0.7175954870794496,0.17152253804434203,0.19708029197080293,0.2752808988764045,0.8333333333333334,0.7694444444444445,0.20879821485495698,0.3218390804597701,0.237995166544079,0.16666666666666666,0.1657725321888412,1.0,0.5326633165829145,0.45454545454545453,0.25,0.0,0.22365988909426987,0.4132246292470873,7.384615394215384e-22,0.0,1,-1.609437912
0.27269471799462847,0.9004587787739843,0.0967945523039918,0.20072992700729927,0.3089887640449438,0.08888888888888889,0.058333333333333334,0.125916480714058,0.12643678160919541,0.22685720290007355,0.1168284789644013,0.0,0.05555555555555555,0.5628140703517588,0.4935064935064935,0.25,0.0,0.19038817005545286,0.8159925228800898,9.96153847448846e-22,0.0,0,-1.609437912
0.1498657117278424,0.6108321035355235,0.2660634194540168,0.3284671532846715,0.30337078651685395,0.7361111111111112,0.6638888888888889,0.3079375199234938,0.40229885057471265,0.2470316276137438,0.3074433656957929,0.26099785407725323,0.7416666666666667,0.5226130653266332,0.5064935064935064,0.0,0.0,0.3197781885397412,0.14468582481339914,0.00969230770478557,0.0,0,-1.609437912
0.4309758281110116,0.19401284931301768,0.10992233695977531,0.16058394160583941,0.8089887640449438,0.2777777777777778,0.09444444444444444,0.1408989480395282,0.2988505747126437,0.26615530104024376,0.2307443365695793,0.1665772532188841,0.07222222222222222,0.5276381909547738,0.4155844155844156,0.25,0.0,0.15711645101663585,0.6390742876651291,2.68076923425423e-23,0.0,0,-1.609437912
0.19606087735004477,0.5933646361761671,0.14860779418954748,0.1645985401459854,0.651685393258427,0.7166666666666667,0.8555555555555555,0.18393369461268727,0.22988505747126436,0.24272354733634546,0.16472491909385115,0.1378755364806867,0.8416666666666667,0.6130653266331658,0.4155844155844156,0.25,0.0,0.15378927911275417,0.10602927984907393,4.0000000052e-23,0.0,0,-1.609437912
0.22470904207699194,0.5461846370635828,0.10459187461702808,0.1645985401459854,0.5786516853932584,0.6666666666666666,0.7444444444444445,0.13484220592923174,0.25287356321839083,0.25711883997057894,0.1692556634304207,0.1351931330472103,0.8277777777777777,0.34673366834170855,0.3116883116883117,0.0,0.0,0.37153419593345655,0.025943160156490955,4.0000000052e-23,0.0,0,-1.609437912
0.11047448522829004,0.14268169277823306,0.17389337392252988,0.18832116788321168,0.6853932584269663,0.3194444444444444,0.16944444444444445,0.21134842205929233,0.3103448275862069,0.26447409898077123,0.26601941747572816,0.20681330472103004,0.18611111111111112,0.24623115577889448,0.2077922077922078,0.0,0.0,0.3068391866913124,0.7465109485295671,3.5192307738057688e-22,0.0,0,-1.609437912
0.22882721575649062,0.7754386549476927,0.03103011159715122,0.10583941605839416,0.28651685393258425,0.9361111111111111,0.5805555555555556,0.04590372967803634,0.25287356321839083,0.25575286329725755,0.09255663430420712,0.07671673819742489,0.6,0.3065326633165829,0.16883116883116883,0.0,0.0,0.09426987060998152,0.5535686762509208,3.92307692817692e-26,0.0,0,-1.609437912
0.12085944494180842,0.0790885579927667,0.12609128568485686,0.17883211678832117,0.3707865168539326,0.25555555555555554,0.325,0.1590691743704176,0.40229885057471265,0.26752127771356515,0.25016181229773465,0.17891630901287553,0.3333333333333333,0.27638190954773867,0.15584415584415584,0.0,0.0,0.16820702402957485,0.8670162165060703,1.5192307712057689e-22,0.0,0,-1.609437912
0.21002685765443152,0.19410221877529732,0.07386443400988489,0.09671532846715329,0.5280898876404494,0.36666666666666664,0.55,0.09913930506853681,0.19540229885057472,0.27760849007040034,0.15080906148867315,0.20708154506437768,0.5444444444444444,0.8190954773869347,0.18181818181818182,0.0,0.0,0.21811460258780038,0.6388788221911229,1.007692309002305e-26,0.0,0,-1.609437912
0.17994628469113697,0.5990574560977787,0.06745644575452557,0.10912408759124087,0.3202247191011236,0.7166666666666667,0.6388888888888888,0.09148868345553077,0.39080459770114945,0.2528107596931806,0.10420711974110032,0.08637339055793991,0.6611111111111111,0.7286432160804021,0.15584415584415584,0.0,0.0,0.09759704251386321,0.1182362867812386,6.269230777380765e-26,0.0,0,-1.609437912
0.12264995523724262,0.3869639052965823,0.06745644575452557,0.10948905109489052,0.449438202247191,0.5833333333333334,0.7222222222222222,0.09148868345553077,0.22988505747126436,0.2577492907428811,0.11553398058252427,0.11963519313304721,0.6944444444444444,0.7537688442211056,0.15584415584415584,0.0,0.0,0.09796672828096119,0.16708199565072135,6.615384623984611e-26,0.0,0,-1.609437912
0.20232766338406447,0.0787346601153519,0.08907058080466729,0.12773722627737227,0.38202247191011235,0.2361111111111111,0.30833333333333335,0.11699075549888428,0.08045977011494253,0.2556477881685405,0.1401294498381877,0.12097639484978541,0.3,0.39195979899497485,0.2597402597402597,0.25,0.0,0.11645101663585952,0.867650800855461,7.153846163146153e-25,0.0,0,-1.609437912
0.42220232766338406,0.9516016612263826,0.06586555782171298,0.17883211678832117,0.5617977528089888,0.07777777777777778,0.12222222222222222,0.08957602805227925,0.6781609195402298,0.2538615109803509,0.10711974110032363,0.09200643776824034,0.2638888888888889,0.2814070351758794,0.24675324675324675,0.0,0.0,0.16820702402957485,0.908110016245413,1.5192307712057689e-22,0.0,0,-1.609437912
0.05067144136078784,0.44285843585935464,0.23578943929791746,0.245985401459854,0.6123595505617978,0.7111111111111111,0.825,0.2766974816703857,0.5747126436781609,0.24167279604917516,0.26407766990291265,0.22263948497854077,0.8277777777777777,0.15577889447236182,0.42857142857142855,0.0,0.0,0.23622920517560073,0.0517591184002346,8.346153857003845e-09,0.0,0,-1.609437912
0.21486123545210384,0.14686452531043315,0.2570633067132488,0.16313868613138685,0.5,0.3194444444444444,0.18611111111111112,0.29869301880777815,0.3448275862068966,0.2334769360092466,0.2608414239482201,0.2438304721030043,0.18333333333333332,0.3015075376884422,0.4025974025974026,0.0,0.0,0.1523105360443623,0.7381101945806182,3.453846158336154e-23,0.0,0,-1.609437912
0.36705461056401073,0.14444767674681874,0.22507751684762084,0.24817518248175183,0.6629213483146067,0.26666666666666666,0.14166666666666666,0.26554032515141857,0.14942528735632185,0.241252495534307,0.24498381877022654,0.2180793991416309,0.19166666666666668,0.4020100502512563,0.24675324675324675,0.0,0.0,0.23844731977818853,0.7429716295934767,2.219230772115769e-08,0.0,0,-1.609437912
0.011638316920322292,0.56375548841567,0.08633076979725877,0.11678832116788321,0.398876404494382,0.7777777777777778,0.6861111111111111,0.11380299649346509,0.3333333333333333,0.25428181149521906,0.1343042071197411,0.11078326180257511,0.6972222222222222,0.4472361809045226,0.1038961038961039,0.0,0.0,0.10536044362292052,0.05061232803540043,1.78076923308423e-25,0.0,0,-1.609437912
0.06320501342882724,0.5077929026049828,0.1175491565971751,0.15802919708029198,0.4943820224719101,0.7222222222222222,0.7916666666666666,0.14950589735416003,0.5862068965517241,0.2492382053168015,0.14401294498381878,0.12607296137339055,0.7888888888888889,0.4271356783919598,0.07792207792207792,0.0,0.0,0.14713493530499075,0.0,2.0730769257719227e-23,0.770047025954203,0,-1.609437912
0.021844225604297204,0.9279916446561622,0.14424515460221365,0.1678832116788321,0.5,0.1527777777777778,0.2111111111111111,0.1791520561045585,0.5747126436781609,0.25743406535673,0.21326860841423947,0.16818669527896996,0.2638888888888889,0.5728643216080402,0.1038961038961039,0.0,0.0,0.15711645101663585,0.8665724084386129,5.461538468638461e-23,0.0,0,-1.609437912
0.3658012533572068,0.6315456840019035,0.08687791834979113,0.17518248175182483,0.34831460674157305,0.7444444444444445,0.6833333333333333,0.11444054829454893,0.19540229885057472,0.2586949669013344,0.16084142394822007,0.12526824034334763,0.6861111111111111,0.3316582914572864,0.19480519480519481,0.0,0.0,0.1645101663585952,0.19422669188053646,1.0884615398765384e-22,0.0,0,-1.609437912
0.11906893464637422,0.2486227624062097,0.27603327022634316,0.21897810218978103,0.7584269662921348,0.44722222222222224,0.06944444444444445,0.3181383487408352,0.5057471264367817,0.24797730377219712,0.31974110032362457,0.27119098712446355,0.002777777777777778,0.5778894472361809,0.2077922077922078,0.0,0.0,0.2088724584103512,0.5141142034459263,4.1538461592461534e-21,0.0,0,-1.609437912
0.12032229185317814,0.10291363706139829,0.0642792856252971,0.1083941605839416,0.37640449438202245,0.28888888888888886,0.3,0.08766337264902774,0.22988505747126436,0.2593254176736366,0.1511326860841424,0.11534334763948498,0.3,0.35175879396984927,0.2987012987012987,0.0,0.0,0.1944547134935305,0.8234056587598657,5.65384616119615e-26,0.0,0,-1.609437912
0.28128916741271265,0.3409106878631902,0.15269285011810865,0.2791970802919708,0.651685393258427,0.5083333333333333,0.9777777777777777,0.18839655722027415,0.3103448275862069,0.2296942313754334,0.13818770226537216,0.09227467811158799,0.95,0.3065326633165829,0.23376623376623376,0.25,0.0,0.2698706099815157,0.28242115376613774,7.769230779329983e-05,0.0,0,-1.609437912
0.22417188898836166,0.6590705440593242,0.1741899863207404,0.268978102189781,0.5898876404494382,0.8138888888888889,0.7972222222222223,0.21166719795983424,0.2988505747126437,0.2714090574760954,0.30194174757281556,0.21888412017167383,0.7611111111111111,0.17587939698492464,0.22077922077922077,0.0,0.0,0.26876155268022184,0.26358156147903405,1.1769230784530587e-05,0.0,0,-1.609437912
0.1650850492390331,0.33675635886783184,0.05486401205244936,0.1843065693430657,0.2303370786516854,0.5694444444444444,0.5777777777777777,0.07618744022951865,0.28735632183908044,0.25964064305978773,0.14983818770226537,0.11266094420600858,0.5916666666666667,0.36180904522613067,0.23376623376623376,0.0,0.0,0.17375231053604437,0.2930992380588602,2.4807692339942304e-22,0.0,0,-1.609437912
0.13661593554162937,0.5547864342155011,0.10992233695977531,0.145985401459854,0.39325842696629215,0.6944444444444444,0.9166666666666666,0.1408989480395282,0.40229885057471265,0.24913313018808447,0.13851132686084142,0.11668454935622317,0.8916666666666667,0.4371859296482412,0.8831168831168831,0.0,0.0,0.13493530499075784,0.03713421559559569,5.8846153922653844e-24,0.0,0,-1.609437912
0.09937332139659803,0.41119852493577463,0.0653362830806901,0.14233576642335766,0.651685393258427,0.6555555555555556,0.8722222222222222,0.08893847625119541,0.26436781609195403,0.2559630135546916,0.1307443365695793,0.0957618025751073,0.8638888888888889,0.2663316582914573,0.2857142857142857,0.25,0.0,0.2975970425138632,0.11190512167244167,3.923076928176923e-24,0.0,0,-1.609437912
0.3369740376007162,0.18478178781532717,0.22050374566620096,0.25547445255474455,0.7359550561797753,0.3055555555555556,0.11666666666666667,0.26075868664328977,0.5862068965517241,0.2550173373962383,0.28187702265372166,0.2290772532188841,1.0,0.3869346733668342,0.4155844155844156,0.25,0.0,0.24584103512014788,0.6591043665779591,3.3730769274619207e-07,0.0,1,-1.609437912
0.24529991047448524,0.7711032499687274,0.025539760477816854,0.16204379562043797,0.6292134831460674,0.925,0.9916666666666667,0.0385718839655722,0.3448275862068966,0.2554376379111064,0.06796116504854369,0.07537553648068669,0.04722222222222222,0.5778894472361809,0.3246753246753247,0.0,0.0,0.15120147874306838,0.5434433770542566,3.10000000403e-23,0.0,0,-1.609437912
0.22327663384064456,0.08766869933485727,0.17478338221322198,0.20802919708029197,0.43820224719101125,0.25555555555555554,0.3388888888888889,0.21230474976091807,0.22988505747126436,0.25323106020804875,0.22718446601941747,0.1875,0.30277777777777776,0.24623115577889448,0.3116883116883117,0.0,0.0,0.1977818853974122,0.8515140568969198,1.792307694637692e-21,0.0,0,-1.609437912
0.1285586392121755,0.9570482249038994,0.0920959320477373,0.13503649635036497,0.398876404494382,0.1638888888888889,0.3138888888888889,0.1204972904048454,0.2413793103448276,0.25806451612903225,0.15307443365695794,0.13304721030042918,0.35833333333333334,0.21608040201005024,0.2987012987012987,0.0,0.0,0.12384473197781885,0.9174626748642496,1.7115384637634614e-24,0.0,0,-1.609437912
0.07573858549686663,0.3924084818899556,0.13556545798432001,0.15474452554744525,0.5786516853932584,0.6111111111111112,0.7444444444444445,0.16958877908830092,0.26436781609195403,0.25680361458442785,0.19838187702265372,0.15987124463519314,0.8027777777777778,0.3969849246231156,0.2727272727272727,0.0,0.0,0.31608133086876156,0.15419337128428282,1.4846153865453845e-23,0.0,0,-1.609437912
0.1656222023276634,0.06958944622005919,0.24964089034785766,0.3635036496350365,0.6067415730337079,0.23333333333333334,0.23333333333333334,0.2910423971947721,0.6091954022988506,0.26195229589156244,0.33171521035598706,0.26314377682403434,0.1527777777777778,0.3768844221105528,0.24675324675324675,0.0,0.5,0.355268022181146,0.8839188315805917,0.04692307698121461,0.0,0,-1.609437912
0.34252461951656227,0.7832371154353591,0.1730038797465705,0.35766423357664234,0.5617977528089888,0.9166666666666666,0.7,0.21039209435766656,0.26436781609195403,0.22423032468214774,0.1540453074433657,0.09898068669527897,0.7305555555555555,0.4221105527638191,0.22077922077922077,0.0,0.5,0.822181146025878,0.571608900565946,0.03803846158603053,0.0,0,-1.609437912
0.21450313339301702,0.6865268349165379,0.18729626829117263,0.2846715328467153,0.39325842696629215,0.8444444444444444,0.6722222222222223,0.22569333758367868,0.6551724137931034,0.24314384785121362,0.20485436893203884,0.18776824034334763,1.0,0.4120603015075377,0.23376623376623376,0.0,0.0,0.2754158964879852,0.33413476160284356,0.00017730769253815142,0.0,1,-1.609437912
0.2664279319606088,0.7742897933841089,0.04691010126295866,0.14452554744525548,0.6741573033707865,0.925,0.10555555555555556,0.06630538731271916,0.26436781609195403,0.24965850583166962,0.070873786407767,0.009656652360515022,0.125,0.32160804020100503,0.18181818181818182,0.0,0.0,0.133456561922366,0.5508921785122907,5.0000000065e-24,0.0,0,-1.609437912
0.26356311548791406,0.15952845197804896,0.07011794400502815,0.15328467153284672,0.6292134831460674,0.3111111111111111,0.15555555555555556,0.09467644246094996,0.4482758620689655,0.2615319953766943,0.15566343042071198,0.131706008583691,0.15555555555555556,0.27638190954773867,0.2077922077922078,0.25,0.0,0.1423290203327172,0.7122997366696814,1.2730769247319229e-23,0.0,0,-1.609437912
0.21933751119068934,0.8756041427610577,0.12609128568485686,0.16058394160583941,0.6629213483146067,0.05555555555555555,0.03611111111111111,0.1590691743704176,0.3793103448275862,0.2695177051591888,0.2459546925566343,0.18186695278969958,1.0,0.33668341708542715,0.23376623376623376,0.25,0.0,0.3345656192236599,0.7682315277479049,2.68076923425423e-23,0.0,1,-1.609437912
0.26535362578334826,0.9043180840842766,0.0632243804066859,0.1010948905109489,0.6853932584269663,0.10277777777777777,0.14166666666666666,0.08638826904686006,0.22988505747126436,0.25407166123778496,0.11100323624595469,0.08717811158798283,0.125,0.27638190954773867,0.19480519480519481,0.0,0.0,0.133456561922366,0.8232265822595447,1.9653846179396126e-26,0.0,0,-1.609437912
0.1160250671441361,0.10097377798601356,0.1611942143000187,0.23357664233576642,0.34831460674157305,0.2777777777777778,0.35833333333333334,0.1976410583359898,0.4942528735632184,0.2570137648418619,0.22750809061488672,0.1813304721030043,0.2611111111111111,0.39195979899497485,0.22077922077922077,0.0,0.0,0.22365988909426987,0.8270231638200669,3.453846158336154e-12,0.0,0,-1.609437912
0.10116383169203223,0.9221290448387116,0.07520806448010321,0.10291970802919707,0.6741573033707865,0.18888888888888888,0.18611111111111112,0.10073318457124641,0.45977011494252873,0.25417673636650207,0.12394822006472492,0.09871244635193133,1.0,0.39195979899497485,0.38961038961038963,0.25,0.0,0.12754158964879853,0.8560001501775467,2.5769230802730742e-26,0.0,1,-1.609437912
0.24565801253357206,0.3040575167410082,0.12723542090364667,0.28832116788321166,0.5393258426966292,0.4666666666666667,0.5388888888888889,0.16034427797258527,0.45977011494252873,0.24240832195019438,0.13592233009708737,0.10997854077253219,1.0,0.5326633165829145,0.35064935064935066,0.0,0.0,0.27911275415896486,0.3769721671514698,0.00029000000037689063,0.0,1,-1.609437912
0.25282005371530886,0.9230978366603195,0.10543145632903042,0.1591240875912409,0.3146067415730337,0.15555555555555556,0.375,0.1357985336308575,0.3448275862068966,0.25606808868340863,0.1634304207119741,0.1338519313304721,0.30277777777777776,0.6633165829145728,0.3246753246753247,0.0,0.0,0.14824399260628465,0.8577544585351234,2.3153846183946154e-23,0.0,0,-1.609437912
0.26087735004476276,0.08292098757756515,0.06985123952882177,0.12116788321167883,0.5898876404494382,0.23333333333333334,0.2111111111111111,0.09435766656040803,0.39080459770114945,0.25176000840601026,0.10064724919093851,0.08342274678111589,0.19444444444444445,0.6683417085427136,0.33766233766233766,0.0,0.0,0.2022181146025878,0.8601198145770592,3.1500000040949997e-25,0.0,0,-1.609437912
