Joint_Position_1,Joint_Position_2,Joint_Position_3,Joint_Position_4,Joint_Position_5,Joint_Position_6,Joint_Position_7,Joint_Velocity_1,Joint_Velocity_2,Joint_Velocity_3,Joint_Velocity_4,Joint_Velocity_5,Joint_Velocity_6,Joint_Velocity_7,Joint_Acceleration_1,Joint_Acceleration_2,Joint_Acceleration_3,Joint_Acceleration_4,Joint_Acceleration_5,Joint_Acceleration_6,Joint_Acceleration_7,Torque_1
-0.30863622304789284,0.38058754966516184,0.33843915522718304,0.4600219889043884,-0.6470784864721442,0.6651115056631285,0.53430516944615,0.44454747015786067,-0.43609299417928715,0.37154609675400163,-0.1484248426604745,0.30075879412011064,0.12779384066654598,-0.29224703459257784,0.011918459508835522,-0.16989843812484573,-0.26235739440130035,-0.6061698340704735,0.03215042850259575,-0.10523868557920102,-0.11814345599230469,-0.06222500751149995
-0.32736115923098474,0.7097755987265164,0.6640141530631969,0.4302491188465676,-0.7642290751190594,0.9097459680103279,0.4074401223718931,-0.3413308489378378,0.2822701415598394,-0.13132353510841532,0.1384470351447895,0.057942927029126956,0.25371284272000216,0.37168389448468964,0.002829873912266745,-0.027322161100239994,-0.40302637421988274,-0.5636611407045563,0.037997237150848795,-0.1263092290586596,-0.10107838533434976,-0.06222500751149995
0.5828876437456776,-0.06784827512105351,0.47164822238901727,-0.5569036108656067,-0.43937974050500783,0.5879205165157171,-0.4450430610720044,0.036005330975976024,-0.2385984038464226,0.17602484395596107,0.232616050442626,0.08477150055108873,0.16424651916613153,0.1720039527296473,-0.3059409775362334,0.02985574961708415,-0.11067741992266678,0.1197794410419093,-0.049002303230084365,0.001311110927328052,0.425023735898453,-0.06222500751149995
-0.2238961301002088,0.34991369181789067,-0.48101561508790525,0.34080405916239864,-0.7328883336509115,0.32428512385820274,0.45385391804834163,-0.005084576609012625,-0.1636084099835201,0.06756568403240748,0.017771363570062926,0.15401966083425922,0.1131989630682031,0.07419453843417112,-0.02366216814924127,-0.07913977577531517,-0.039687743679119536,-0.2738174162120046,0.06611218740012048,0.025572638500933165,0.14752920708902817,-0.06222500751149995
-0.3726217167312468,0.47115391353298297,0.09389803296610788,0.429670113192278,0.16536416248124608,0.03672790822589378,-0.11657697500632735,0.09963231493519831,0.1324283973535516,-0.1839638027790157,-0.38914991135732446,-0.21057048314829352,0.11683387626928043,0.62056788833814,0.029764219239791334,-0.026974415883574965,-0.14740763166608262,-0.5909993855696234,-0.03836008501121413,0.01584993492559117,0.3935388145722043,-0.06214660131108796
-0.03003211088942781,0.47746527234377534,-0.09787028176880075,0.2694732246488698,0.10542057217403622,0.20654746517528078,-0.20166859763383427,0.13417071259054492,-0.24394619175951726,0.28609141767742474,0.29530100820642247,0.32584465748121216,0.3637318499723552,-0.2644430497951724,-0.011293318073646752,0.057385229101720725,-0.14543973676419075,-0.5882610341721879,-0.0689014404753856,-0.11107561582225944,0.591303326450396,-0.061740688767766616
-0.523753960763387,0.6827876491706708,0.2615293039315778,0.15046426936141688,-0.05704506597280712,0.1519192100566391,0.42802231653543155,0.1907845164446602,0.0901131741753991,-0.14181480638085353,-0.3347560539863752,-0.08745114037699964,0.40802558633738584,0.3681268506915556,-0.09361759606259235,-0.26246643746183584,0.1465575312349341,0.0556166086345975,0.3557990136591551,-0.179891678419985,-0.36070376046640085,-0.06166213459622871
-0.7123334222721341,0.46907737838020913,0.35838340145443603,0.44928309782666576,0.07183228749303328,-0.09627705600901526,-0.09800944005985501,-0.005314675548401593,-0.6171020448097055,0.21339359445601525,0.4372465167001627,0.6006007681144543,0.05418566187454954,-0.5762909853128293,0.006924674732763592,-0.1498475818065086,0.37097256578246474,-0.1031294415983458,0.10872326886799155,0.18417185151509674,-0.24234677401277493,-0.06161110305413464
-0.11331334201482235,0.6800500797679139,0.5815170670337737,0.6045031998381447,-0.23544640981635312,0.6673157683728548,-0.8282659309833009,0.020836047880350206,-0.22804615402208595,0.18232887469087156,0.30118025446468333,0.277793700258399,0.1761142411153338,-0.05671554591228989,0.005793400590776043,0.12026132905393982,-0.2547727633161059,-0.6744000284207923,-0.10075189825901454,0.04283616443614324,0.5830399393514551,-0.061360255002710695
-0.27653860806794406,0.714613061382753,0.24312652738895202,0.5418627743288862,-0.08033601291296821,0.3169881474441234,-0.39351699200690515,-0.019933950667334277,-0.058240927451376545,0.005467741123835523,-0.17519483278300796,-0.023559811627825167,0.06389443953197849,0.369022477020974,0.023095385624174236,0.09710152033765818,-0.05259865857655821,-0.6273420438922163,-0.1557563363441149,-0.021161604859374017,0.4616174525468353,-0.06113465452466771
-0.15212650017854124,0.3667899195780593,0.34559157456385314,0.2492279924609473,-0.6855299448064258,0.6318602646044016,0.2743838803062524,0.06588138567936963,-0.16339901171130988,0.07362462036614992,0.0226462212572085,0.15876726076074577,0.11920940530015645,0.09516588871386955,-0.05289210218599738,-0.07826257654163804,-0.03805805360037562,-0.2959926849609468,0.10469557517927974,0.009246732150300918,0.09865537892988052,-0.060967937306594555
-0.3686274353633946,0.4735551262855717,0.03382103062663133,0.030181501634526375,-0.31794997525491353,0.15291143786347505,0.2747146151526978,0.0036183794367266042,-0.3189097567142768,0.09878535269518762,0.2420520167554725,0.29599615575555127,0.11010939470821346,-0.04945694697052594,-0.10660973114780825,-0.31188183340431797,0.10558242349367242,0.0787612958025583,0.4174514699230627,-0.09980325021500969,-0.39671798230751276,-0.060967937306594555
0.11032924613083028,0.47964691894972633,0.1765682378985738,0.16850928006303856,-0.20766427843522617,0.4094216751467832,-0.38437136683233664,-0.056162965575705326,-0.03858391877176737,-0.025163266539980245,-0.0428700648153677,0.16598256345565132,0.03683601623004917,0.3025186952964305,-0.03174713848538746,0.15323256122898066,-0.19042942084968495,-0.6574038544673381,-0.1514663699565929,0.003851517225156975,0.6092644325499157,-0.060967937306594555
-0.38439216966868306,0.3838109675626056,-0.008569385700615606,0.17716508183279922,-0.244439183990937,0.11134777352439018,0.03335884428337921,-0.10569081580274942,-0.530611918166952,0.1854749165611047,0.5003981823112096,0.5148250146581057,-0.09009342697675105,-0.4003893548806646,-0.02741892177361349,-0.1867563869010782,0.289412245233702,-0.11164310353402218,0.2686614238585787,0.09842351621224044,-0.2281853857532139,-0.060967937306594555
-0.01062752297475067,0.4743679881901446,-0.4042029949570225,0.3659355666535338,-0.7838014305976735,0.4240388470343843,0.42136325273688113,0.007519124345235495,-0.1620801075453263,0.060449981735579694,0.029267256443113565,0.15081682325586043,0.11528887636743379,0.0972733459815176,-0.03923299684270387,-0.10078049892069219,0.12313246742108985,-0.3246942298363893,0.07416665617536622,0.09759564920389363,0.09533433438641348,-0.060967937306594555
-0.035566228211653006,-0.03959665231700671,0.4300024544940364,-0.02098795668239073,-0.48216240190572934,0.5332938093343715,0.15679957569139225,-0.031084284463284262,-0.0931062480225967,0.05892076644675748,0.07939515446145284,0.10308971704829029,0.11367570836045138,0.08848877594064852,-0.11417296690270684,-0.04506398123016231,-0.07162732664938054,-0.24426521197953233,0.002199004068006216,0.006931640131191408,0.1285530767104497,-0.060967937306594555
0.16108277016488204,0.5870778315273628,0.08224926513397168,0.09181831734301649,-0.17534283813461726,0.39398409649221944,-0.262146690987778,0.04361962878562964,0.04060217250707421,0.013187309685283699,-0.15047228778375688,0.10454844554135678,0.11478883311520272,0.3971612464586116,-0.07671537450082755,0.1711086471271599,-0.1573705083892566,-0.6204579471153497,-0.26026792021789347,0.07642426638772815,0.5834150445806883,-0.060967937306594555
0.03735031400706457,0.6307387933672337,0.10601398468727741,-0.3807873944479345,-0.3792826721311795,0.41535956261483764,0.5098832243824183,0.052410291648302465,-0.19979720895482567,0.08319380088559813,0.023949430112274017,0.1520734071627381,0.14072205123868553,0.13760233640454356,-0.28425713694169064,-0.2774430755304711,-0.03763231930005784,0.3409154443459055,0.077760981621114,-0.2727672351621002,-0.4946744055282345,-0.060967937306594555
-0.2984414470741126,0.3627489681559013,0.1528770345917656,0.187451416766939,-0.19679464959851833,0.11134777352439018,0.06430271918494013,0.03842936230729088,-0.46703158889833385,0.3207510966797853,0.41141190014458884,0.456445448328189,0.11593992491585237,-0.4725755295480992,0.012587286192480507,0.007856463903021638,0.034261116314511675,-0.41962460437653015,0.05259787703263852,0.19411641050008877,0.2390684155345979,-0.060967937306594555
-0.3233390015225792,0.2616294143890572,0.3460611299447087,0.3083411421452227,-0.029018410214355583,0.11609839308629288,-0.16622350213918902,0.19828397511271745,0.2616240818178006,-0.04375532410566796,-0.33239950974873644,-0.2288540762648157,0.34842207015749205,0.5592761495018141,-0.03995127554358868,0.1676119167924741,-0.24173681107556566,-0.6112389745668024,-0.16515559160035354,0.16053770957725577,0.6224897314192486,-0.060967937306594555
-0.3417718998522554,0.523821759005132,0.007969398269522587,-0.03016020487482829,-0.3168457135722085,0.14578628248926906,0.338149155365719,0.04380030062195073,-0.16548791195107604,0.011733758694606022,0.010545101060481565,0.14365712780871243,0.13742150690773713,0.12686823936310399,-0.13688913810634096,-0.29473488245953317,0.15586138407529115,0.14039430236079986,0.24637936190147625,-0.2047049842990626,-0.3887587477287444,-0.060967937306594555
-0.30511451202465856,0.5027620954084981,0.13372960961687363,-0.04952029048780204,-0.3258358864236294,0.21585211626247447,0.3427895265954173,-0.0131128001158487,-0.34602988245488986,0.07567334889821553,0.30853304448188323,0.35838468989079475,0.07285121081439505,-0.1571836250742341,-0.11043039320979553,-0.2979662043777114,0.14730004682643494,0.05853065188315432,0.2182052442503717,-0.17401612413898826,-0.37424082210615195,-0.060967937306594555
-0.25271362900838545,0.42483479983275596,-0.41865723761518037,0.32504046384342633,-0.7304365865697587,0.3670376040407357,0.4492115301427504,0.046480301248728484,-0.14467362204374246,0.15112404926361256,0.015506594603907686,0.16806591172541774,0.12471117540581056,0.0561306189971873,-0.043374741531003735,-0.08064020780218406,-0.0724931109746465,-0.2993135713939499,0.06092924547983847,0.039082094195336925,0.1127656984048957,-0.060967937306594555
-0.4079954654486033,0.4948366918389131,-0.06712863327369023,0.04151270884134983,-0.2862411465591974,0.07334591290376014,0.3118476683697493,-0.010944948408095012,-0.3857520231456246,0.07606796174499975,0.2809573898427533,0.4012827088213904,0.04535961803426036,-0.15103638727116464,-0.08513270426114727,-0.3102396969051783,0.186486156168705,0.08556743008783729,0.42549211255783215,-0.1544608313786473,-0.3877272155008439,-0.060967937306594555
-0.25521586243424155,0.42402894535839497,-0.42394566437936276,0.32600148012479924,-0.7310491981746515,0.3670376040407357,0.45385391804834163,0.04939187311158233,-0.1440144240848673,0.1547418163993135,0.01597379191927306,0.1688059427710491,0.12433452505274944,0.049976499700999044,-0.04979649280329457,-0.07651689441830023,-0.06258809780976926,-0.29116336024582756,0.05359658603149264,0.039909872514733324,0.10612535452572502,-0.060967937306594555
-0.2306103458391907,0.4571974483610788,-0.42923646263536763,0.21886946151143127,-0.7463319717574344,0.38484971850760274,0.32079969265859365,0.041107680309283356,-0.16356775012483848,0.13819957345609524,0.04095355241273513,0.18016625867617342,0.11718766010606174,0.09325283362682901,-0.04284202639001766,-0.07931963909565909,-0.05958249640709523,-0.2951131908826189,0.048505645652436646,0.03363473016730478,0.10435039240066724,-0.060967937306594555
0.5917284260354403,0.5183980080211719,0.10554205781459935,-0.3754632045234315,-0.7411007108765874,0.5024171040879477,-0.3924380704041721,0.13045905264228352,-0.4175927584791689,0.3753662387349799,-0.0552795499242793,0.15837591163973364,0.27736890097698264,0.04063934576268613,-0.37820224399785274,-0.05516576967347686,-0.061792023388356765,0.1168398253945373,0.05290624471766958,0.04152556347028069,0.38970487921610175,-0.060967937306594555
-0.1183045344186523,0.35431669380099384,0.46710444405710083,0.35464562191862536,-0.700362689482005,0.7114257895641165,0.3347228230235819,0.4521899519326682,-0.515688225286112,0.22027289107490722,-0.26649605439752844,0.2718647086153989,0.0570538996146992,-0.32126560292546036,-0.060971365000984434,-0.01709499358468558,-0.23406344919365185,-0.5444414133492991,0.06279921331380534,-0.07332831250403116,-0.03930976060226954,-0.060967937306594555
0.3717336561679059,0.3990941728546169,0.6211541813550943,-0.2378808126843498,-0.1319033426352314,0.5853741596635402,0.14798670203916187,0.10923063769481245,-0.24069543605792498,0.14588764539582755,-0.24099941557507132,0.24840334629728322,0.11644600837993102,0.37785934640954655,-0.0361521796169153,0.020324498414860503,-0.27984199978326196,-0.6648674344297079,0.03234804574040573,-0.09852435554894723,0.6716690281568816,-0.060967937306594555
0.1377794769071068,0.40657810832085617,0.6877599006819224,0.23915728721874996,-0.0886303318182794,0.6827533470274187,-0.5157416678514638,-0.12266029709054194,0.20416712726662833,-0.036256955956499914,-0.062337190668388276,0.017055512295759412,0.11214408321340996,0.44500895626329395,-0.06709415276010533,0.003207728166133128,-0.31554888749050103,-0.5847847489370551,-0.09631375427398803,-0.06629722988710329,0.470181873679945,-0.060967937306594555
-0.43559304259637577,0.0577949485771414,0.19879860224271995,0.6914392350203915,0.25603588265171084,0.08304219212688135,-0.5497791235728238,-0.12619170585867867,-0.15490110124685996,-0.08974256399154146,-0.31971592249566083,-0.0883996111689429,-0.38543433114037695,0.5802856920683224,0.10733938539259502,-0.09915727149358866,-0.07309300323964185,-0.6164159821774763,-0.013433014074716643,-0.21675776832614702,0.28498729224106234,-0.060967937306594555
-0.4824252947259291,0.7058070574165474,0.2269600676349468,0.3380514529714307,-0.10812204627883981,0.1424195188701296,-0.009822219936656329,-0.03241355804366697,-0.32412590833488986,0.06757183854469662,0.45264714145726415,0.4478609483064184,0.028306374213990404,-0.4615389908840861,-0.05157477075390704,-0.40800346064410264,0.22892009965279358,-0.013205223683377287,0.483044046468033,-0.12021829366139847,-0.4098612278020123,-0.060967937306594555
0.41494994869425894,0.6149674037704647,0.18719726424703365,0.023337255486577835,-0.7605508041665393,0.6425487716343588,0.0005374441254735185,0.5582876474413114,-0.45731540741813703,0.30263836701239333,-0.1972397424614568,0.21857407978311083,0.06201809086592691,-0.1814924995165752,-0.2075771036488705,-0.06688862775189108,-0.09148390411167473,-0.36181218085091593,0.07902848774963322,0.05906291654012796,0.12400806932571751,-0.060967937306594555
-0.34750380644793033,0.3820544383895055,-0.48533647318850626,0.4680508673105388,-0.787970050966424,0.4026633809117661,0.6580786523765012,0.015067589460164399,-0.17409306279279868,0.09098975780546015,0.023642288870376227,0.1646395959626341,0.11488504506105879,0.08815846427094365,-0.023252984305313973,-0.07972854068044088,-0.05030637402633675,-0.278138607891402,0.06453299248638777,0.037297362100155995,0.1326495084801147,-0.060967937306594555
0.5801358506996297,-0.06395915135348518,0.4645716907906674,-0.5662275984708927,-0.43717381846276115,0.5867332486095655,-0.44813664189180336,0.07039418535352948,-0.2595880393943206,0.18526783532407665,0.16840077061859948,0.11699152898772613,0.1645998715592094,0.1328819761996678,-0.3420652218982023,0.03610851978903962,-0.10146072948961693,0.16585323900345417,-0.06542971308956647,0.006191796906205749,0.42476083894540384,-0.060967937306594555
-0.003996936257428696,0.28467685235578144,0.15166045928682137,0.07690259926952114,-0.6478966026069161,0.49173014499528667,0.12895129828552299,0.05078130052803931,-0.17887669516668636,0.1518738136725024,0.016871965909524667,0.16405834284456255,0.17490921885176003,0.06831120589220951,-0.11090944975220318,-0.04593141361582087,-0.1756500536130562,-0.2691786216534918,0.05635719756192148,-0.016631284579406103,0.14714643438962227,-0.060967937306594555
