Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
31,1/11/2014 10:40,1/11/2014 11:10,1.01306,937.98,943.67,945.57,944.148,927.542,919.948,904.766,900.496,896.7,892.432,901.92,863.49,880.57,863.016,864.438,870.606,863.964,859.22,866.338,860.642,860.168,847.36,851.156,833.124,836.918,945.57,4.25504,4.37078,4.22248,4.32678,4.21436,4.18662,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,3.89328,3.92588,3.80528,3.83136,3.74824,3.745,4.37078,0.0498388,0.0460822,0.0473344,0.0435776,0.0555992,0.051091,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0408226,0.0310552,0.0378176,0.0373164,0.0485864,0.0313058,0.0555992,15.1034,14.9176,14.7788,15.2136,14.8022,14.5288,13.8182,13.4472,13.106,13.097,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,13.059,12.835,12.428,12.1108,12.241,11.7926,12.1184,15.2136,0.0295492,0.0284936,0.0312986,0.030771,0.0332704,0.0275218,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.02455,0.0223006,0.0221898,0.0225508,0.0203842,0.0190514,0.0332704,1.27518,1.27668,1.28722,1.34308,1.34524,1.21842,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.03536,1.03068,1.01186,0.995604,0.978088,1.00265,1.34524,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,0.005184649
31,1/11/2014 10:45,1/11/2014 11:15,1.06332,943.67,945.57,944.148,927.542,919.948,904.766,900.496,896.7,892.432,901.92,863.49,880.57,863.016,864.438,870.606,863.964,859.22,866.338,860.642,860.168,847.36,851.156,833.124,836.918,826.482,945.57,4.37078,4.22248,4.32678,4.21436,4.18662,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,3.89328,3.92588,3.80528,3.83136,3.74824,3.745,3.76454,4.37078,0.0460822,0.0473344,0.0435776,0.0555992,0.051091,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0408226,0.0310552,0.0378176,0.0373164,0.0485864,0.0313058,0.030304,0.0555992,14.9176,14.7788,15.2136,14.8022,14.5288,13.8182,13.4472,13.106,13.097,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,13.059,12.835,12.428,12.1108,12.241,11.7926,12.1184,12.002,15.2136,0.0284936,0.0312986,0.030771,0.0332704,0.0275218,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.02455,0.0223006,0.0221898,0.0225508,0.0203842,0.0190514,0.0224396,0.0332704,1.27668,1.28722,1.34308,1.34524,1.21842,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.03536,1.03068,1.01186,0.995604,0.978088,1.00265,1.008168,1.34524,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,0.027093472
31,1/11/2014 10:50,1/11/2014 11:20,1.0468,945.57,944.148,927.542,919.948,904.766,900.496,896.7,892.432,901.92,863.49,880.57,863.016,864.438,870.606,863.964,859.22,866.338,860.642,860.168,847.36,851.156,833.124,836.918,826.482,827.432,945.57,4.22248,4.32678,4.21436,4.18662,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,3.89328,3.92588,3.80528,3.83136,3.74824,3.745,3.76454,3.63252,4.32678,0.0473344,0.0435776,0.0555992,0.051091,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0408226,0.0310552,0.0378176,0.0373164,0.0485864,0.0313058,0.030304,0.0458318,0.0555992,14.7788,15.2136,14.8022,14.5288,13.8182,13.4472,13.106,13.097,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,13.059,12.835,12.428,12.1108,12.241,11.7926,12.1184,12.002,11.8974,15.2136,0.0312986,0.030771,0.0332704,0.0275218,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.02455,0.0223006,0.0221898,0.0225508,0.0203842,0.0190514,0.0224396,0.0220228,0.0332704,1.28722,1.34308,1.34524,1.21842,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.03536,1.03068,1.01186,0.995604,0.978088,1.00265,1.008168,0.985372,1.34524,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,0.030471296
31,1/11/2014 10:55,1/11/2014 11:25,1.02368,944.148,927.542,919.948,904.766,900.496,896.7,892.432,901.92,863.49,880.57,863.016,864.438,870.606,863.964,859.22,866.338,860.642,860.168,847.36,851.156,833.124,836.918,826.482,827.432,837.394,944.148,4.32678,4.21436,4.18662,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,3.89328,3.92588,3.80528,3.83136,3.74824,3.745,3.76454,3.63252,3.60808,4.32678,0.0435776,0.0555992,0.051091,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0408226,0.0310552,0.0378176,0.0373164,0.0485864,0.0313058,0.030304,0.0458318,0.034812,0.0555992,15.2136,14.8022,14.5288,13.8182,13.4472,13.106,13.097,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,13.059,12.835,12.428,12.1108,12.241,11.7926,12.1184,12.002,11.8974,11.9832,15.2136,0.030771,0.0332704,0.0275218,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.02455,0.0223006,0.0221898,0.0225508,0.0203842,0.0190514,0.0224396,0.0220228,0.0211342,0.0332704,1.34308,1.34524,1.21842,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.03536,1.03068,1.01186,0.995604,0.978088,1.00265,1.008168,0.985372,0.985296,1.34524,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,0.019149615
31,1/11/2014 11:00,1/11/2014 11:30,1.004744,927.542,919.948,904.766,900.496,896.7,892.432,901.92,863.49,880.57,863.016,864.438,870.606,863.964,859.22,866.338,860.642,860.168,847.36,851.156,833.124,836.918,826.482,827.432,837.394,830.752,927.542,4.21436,4.18662,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,3.89328,3.92588,3.80528,3.83136,3.74824,3.745,3.76454,3.63252,3.60808,3.6244,4.21436,0.0555992,0.051091,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0408226,0.0310552,0.0378176,0.0373164,0.0485864,0.0313058,0.030304,0.0458318,0.034812,0.0408228,0.0555992,14.8022,14.5288,13.8182,13.4472,13.106,13.097,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,13.059,12.835,12.428,12.1108,12.241,11.7926,12.1184,12.002,11.8974,11.9832,11.9154,14.8022,0.0332704,0.0275218,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.02455,0.0223006,0.0221898,0.0225508,0.0203842,0.0190514,0.0224396,0.0220228,0.0211342,0.0203842,0.0332704,1.34524,1.21842,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.03536,1.03068,1.01186,0.995604,0.978088,1.00265,1.008168,0.985372,0.985296,0.991306,1.34524,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,0.006725667
31,1/11/2014 11:05,1/11/2014 11:35,0.993526,919.948,904.766,900.496,896.7,892.432,901.92,863.49,880.57,863.016,864.438,870.606,863.964,859.22,866.338,860.642,860.168,847.36,851.156,833.124,836.918,826.482,827.432,837.394,830.752,821.266,919.948,4.18662,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,3.89328,3.92588,3.80528,3.83136,3.74824,3.745,3.76454,3.63252,3.60808,3.6244,3.64884,4.18662,0.051091,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0408226,0.0310552,0.0378176,0.0373164,0.0485864,0.0313058,0.030304,0.0458318,0.034812,0.0408228,0.0388192,0.0515918,14.5288,13.8182,13.4472,13.106,13.097,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,13.059,12.835,12.428,12.1108,12.241,11.7926,12.1184,12.002,11.8974,11.9832,11.9154,12.2252,14.5288,0.0275218,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.02455,0.0223006,0.0221898,0.0225508,0.0203842,0.0190514,0.0224396,0.0220228,0.0211342,0.0203842,0.021301,0.0275218,1.21842,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.03536,1.03068,1.01186,0.995604,0.978088,1.00265,1.008168,0.985372,0.985296,0.991306,1.011506,1.21842,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.008978765
31,1/11/2014 11:10,1/11/2014 11:40,0.987594,904.766,900.496,896.7,892.432,901.92,863.49,880.57,863.016,864.438,870.606,863.964,859.22,866.338,860.642,860.168,847.36,851.156,833.124,836.918,826.482,827.432,837.394,830.752,821.266,826.958,904.766,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,3.89328,3.92588,3.80528,3.83136,3.74824,3.745,3.76454,3.63252,3.60808,3.6244,3.64884,3.66516,4.17194,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0408226,0.0310552,0.0378176,0.0373164,0.0485864,0.0313058,0.030304,0.0458318,0.034812,0.0408228,0.0388192,0.046583,0.0515918,13.8182,13.4472,13.106,13.097,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,13.059,12.835,12.428,12.1108,12.241,11.7926,12.1184,12.002,11.8974,11.9832,11.9154,12.2252,12.6664,13.8182,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.02455,0.0223006,0.0221898,0.0225508,0.0203842,0.0190514,0.0224396,0.0220228,0.0211342,0.0203842,0.021301,0.0224672,0.025189,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.03536,1.03068,1.01186,0.995604,0.978088,1.00265,1.008168,0.985372,0.985296,0.991306,1.011506,1.01306,1.13166,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.01273109
31,1/11/2014 11:15,1/11/2014 11:45,0.990966,900.496,896.7,892.432,901.92,863.49,880.57,863.016,864.438,870.606,863.964,859.22,866.338,860.642,860.168,847.36,851.156,833.124,836.918,826.482,827.432,837.394,830.752,821.266,826.958,831.226,901.92,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,3.89328,3.92588,3.80528,3.83136,3.74824,3.745,3.76454,3.63252,3.60808,3.6244,3.64884,3.66516,3.76618,4.17194,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0408226,0.0310552,0.0378176,0.0373164,0.0485864,0.0313058,0.030304,0.0458318,0.034812,0.0408228,0.0388192,0.046583,0.0455812,0.051091,13.4472,13.106,13.097,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,13.059,12.835,12.428,12.1108,12.241,11.7926,12.1184,12.002,11.8974,11.9832,11.9154,12.2252,12.6664,12.873,13.4472,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.02455,0.0223006,0.0221898,0.0225508,0.0203842,0.0190514,0.0224396,0.0220228,0.0211342,0.0203842,0.021301,0.0224672,0.0241894,0.02455,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.03536,1.03068,1.01186,0.995604,0.978088,1.00265,1.008168,0.985372,0.985296,0.991306,1.011506,1.01306,1.06332,1.10354,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.035696388
31,1/11/2014 11:20,1/11/2014 11:50,0.962618,896.7,892.432,901.92,863.49,880.57,863.016,864.438,870.606,863.964,859.22,866.338,860.642,860.168,847.36,851.156,833.124,836.918,826.482,827.432,837.394,830.752,821.266,826.958,831.226,838.82,901.92,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,3.89328,3.92588,3.80528,3.83136,3.74824,3.745,3.76454,3.63252,3.60808,3.6244,3.64884,3.66516,3.76618,3.71404,4.05136,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0408226,0.0310552,0.0378176,0.0373164,0.0485864,0.0313058,0.030304,0.0458318,0.034812,0.0408228,0.0388192,0.046583,0.0455812,0.0478352,0.051091,13.106,13.097,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,13.059,12.835,12.428,12.1108,12.241,11.7926,12.1184,12.002,11.8974,11.9832,11.9154,12.2252,12.6664,12.873,12.777,13.282,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.02455,0.0223006,0.0221898,0.0225508,0.0203842,0.0190514,0.0224396,0.0220228,0.0211342,0.0203842,0.021301,0.0224672,0.0241894,0.024467,0.02455,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.03536,1.03068,1.01186,0.995604,0.978088,1.00265,1.008168,0.985372,0.985296,0.991306,1.011506,1.01306,1.06332,1.0468,1.09732,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.041998302
31,1/11/2014 11:25,1/11/2014 11:55,0.952166,892.432,901.92,863.49,880.57,863.016,864.438,870.606,863.964,859.22,866.338,860.642,860.168,847.36,851.156,833.124,836.918,826.482,827.432,837.394,830.752,821.266,826.958,831.226,838.82,826.008,901.92,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,3.89328,3.92588,3.80528,3.83136,3.74824,3.745,3.76454,3.63252,3.60808,3.6244,3.64884,3.66516,3.76618,3.71404,3.71726,4.01712,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0408226,0.0310552,0.0378176,0.0373164,0.0485864,0.0313058,0.030304,0.0458318,0.034812,0.0408228,0.0388192,0.046583,0.0455812,0.0478352,0.029803,0.051091,13.097,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,13.059,12.835,12.428,12.1108,12.241,11.7926,12.1184,12.002,11.8974,11.9832,11.9154,12.2252,12.6664,12.873,12.777,12.7754,13.282,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.02455,0.0223006,0.0221898,0.0225508,0.0203842,0.0190514,0.0224396,0.0220228,0.0211342,0.0203842,0.021301,0.0224672,0.0241894,0.024467,0.0207178,0.02455,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.03536,1.03068,1.01186,0.995604,0.978088,1.00265,1.008168,0.985372,0.985296,0.991306,1.011506,1.01306,1.06332,1.0468,1.02368,1.09732,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.035978111
31,1/11/2014 11:30,1/11/2014 12:00,0.967826,901.92,863.49,880.57,863.016,864.438,870.606,863.964,859.22,866.338,860.642,860.168,847.36,851.156,833.124,836.918,826.482,827.432,837.394,830.752,821.266,826.958,831.226,838.82,826.008,835.022,901.92,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,3.89328,3.92588,3.80528,3.83136,3.74824,3.745,3.76454,3.63252,3.60808,3.6244,3.64884,3.66516,3.76618,3.71404,3.71726,3.78572,3.98946,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0408226,0.0310552,0.0378176,0.0373164,0.0485864,0.0313058,0.030304,0.0458318,0.034812,0.0408228,0.0388192,0.046583,0.0455812,0.0478352,0.029803,0.0340606,0.051091,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,13.059,12.835,12.428,12.1108,12.241,11.7926,12.1184,12.002,11.8974,11.9832,11.9154,12.2252,12.6664,12.873,12.777,12.7754,12.5868,13.282,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.02455,0.0223006,0.0221898,0.0225508,0.0203842,0.0190514,0.0224396,0.0220228,0.0211342,0.0203842,0.021301,0.0224672,0.0241894,0.024467,0.0207178,0.020829,0.02455,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.03536,1.03068,1.01186,0.995604,0.978088,1.00265,1.008168,0.985372,0.985296,0.991306,1.011506,1.01306,1.06332,1.0468,1.02368,1.004744,1.0938,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.018586992
31,1/11/2014 11:35,1/11/2014 12:05,0.963486,863.49,880.57,863.016,864.438,870.606,863.964,859.22,866.338,860.642,860.168,847.36,851.156,833.124,836.918,826.482,827.432,837.394,830.752,821.266,826.958,831.226,838.82,826.008,835.022,814.622,880.57,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,3.89328,3.92588,3.80528,3.83136,3.74824,3.745,3.76454,3.63252,3.60808,3.6244,3.64884,3.66516,3.76618,3.71404,3.71726,3.78572,3.5967,3.97966,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0408226,0.0310552,0.0378176,0.0373164,0.0485864,0.0313058,0.030304,0.0458318,0.034812,0.0408228,0.0388192,0.046583,0.0455812,0.0478352,0.029803,0.0340606,0.0380678,0.051091,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,13.059,12.835,12.428,12.1108,12.241,11.7926,12.1184,12.002,11.8974,11.9832,11.9154,12.2252,12.6664,12.873,12.777,12.7754,12.5868,12.1474,13.211,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.02455,0.0223006,0.0221898,0.0225508,0.0203842,0.0190514,0.0224396,0.0220228,0.0211342,0.0203842,0.021301,0.0224672,0.0241894,0.024467,0.0207178,0.020829,0.0211064,0.02455,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.03536,1.03068,1.01186,0.995604,0.978088,1.00265,1.008168,0.985372,0.985296,0.991306,1.011506,1.01306,1.06332,1.0468,1.02368,1.004744,0.993526,1.07734,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.015183465
31,1/11/2014 11:40,1/11/2014 12:10,0.970698,880.57,863.016,864.438,870.606,863.964,859.22,866.338,860.642,860.168,847.36,851.156,833.124,836.918,826.482,827.432,837.394,830.752,821.266,826.958,831.226,838.82,826.008,835.022,814.622,811.3,880.57,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,3.89328,3.92588,3.80528,3.83136,3.74824,3.745,3.76454,3.63252,3.60808,3.6244,3.64884,3.66516,3.76618,3.71404,3.71726,3.78572,3.5967,3.6472,3.97966,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0408226,0.0310552,0.0378176,0.0373164,0.0485864,0.0313058,0.030304,0.0458318,0.034812,0.0408228,0.0388192,0.046583,0.0455812,0.0478352,0.029803,0.0340606,0.0380678,0.0448298,0.051091,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,13.059,12.835,12.428,12.1108,12.241,11.7926,12.1184,12.002,11.8974,11.9832,11.9154,12.2252,12.6664,12.873,12.777,12.7754,12.5868,12.1474,12.1654,13.211,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.02455,0.0223006,0.0221898,0.0225508,0.0203842,0.0190514,0.0224396,0.0220228,0.0211342,0.0203842,0.021301,0.0224672,0.0241894,0.024467,0.0207178,0.020829,0.0211064,0.021551,0.02455,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.03536,1.03068,1.01186,0.995604,0.978088,1.00265,1.008168,0.985372,0.985296,0.991306,1.011506,1.01306,1.06332,1.0468,1.02368,1.004744,0.993526,0.987594,1.07734,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.008537067
31,1/11/2014 11:45,1/11/2014 12:15,0.955676,863.016,864.438,870.606,863.964,859.22,866.338,860.642,860.168,847.36,851.156,833.124,836.918,826.482,827.432,837.394,830.752,821.266,826.958,831.226,838.82,826.008,835.022,814.622,811.3,824.586,870.606,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,3.89328,3.92588,3.80528,3.83136,3.74824,3.745,3.76454,3.63252,3.60808,3.6244,3.64884,3.66516,3.76618,3.71404,3.71726,3.78572,3.5967,3.6472,3.62766,3.97966,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0408226,0.0310552,0.0378176,0.0373164,0.0485864,0.0313058,0.030304,0.0458318,0.034812,0.0408228,0.0388192,0.046583,0.0455812,0.0478352,0.029803,0.0340606,0.0380678,0.0448298,0.0390696,0.051091,12.7858,12.8734,13.0796,13.211,13.0864,13.059,12.835,12.428,12.1108,12.241,11.7926,12.1184,12.002,11.8974,11.9832,11.9154,12.2252,12.6664,12.873,12.777,12.7754,12.5868,12.1474,12.1654,12.2786,13.211,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.02455,0.0223006,0.0221898,0.0225508,0.0203842,0.0190514,0.0224396,0.0220228,0.0211342,0.0203842,0.021301,0.0224672,0.0241894,0.024467,0.0207178,0.020829,0.0211064,0.021551,0.0194402,0.02455,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.03536,1.03068,1.01186,0.995604,0.978088,1.00265,1.008168,0.985372,0.985296,0.991306,1.011506,1.01306,1.06332,1.0468,1.02368,1.004744,0.993526,0.987594,0.990966,1.07734,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.017884034
