Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
14,5/18/2012 10:10,5/18/2012 10:40,0.64596,511.214,507.184,508.606,499.116,506.468,505.996,497.692,496.98,495.556,497.93,485.354,483.222,477.766,477.53,476.106,467.802,472.546,463.768,468.988,469.936,460.212,457.838,451.438,462.348,451.674,511.214,3.36202,3.20882,3.23326,3.1958,3.09312,3.09638,3.1094,3.09474,3.07194,3.07194,3.1241,3.11106,3.11592,2.94156,2.96598,2.99372,3.05238,2.8617,2.91712,2.89594,2.84868,2.94156,2.77858,2.89104,2.75742,3.36202,0.0563504,0.0613594,0.0596062,0.059356,0.0621106,0.0593558,0.0591052,0.0561,0.057853,0.0621106,0.0583538,0.0503394,0.0530946,0.0553486,0.0520926,0.0540962,0.0538458,0.0568512,0.046583,0.0550982,0.0540962,0.051592,0.049839,0.0490874,0.0530944,0.0621106,13.881,13.758,13.735,13.5636,13.32,13.1692,13.1362,13.0552,12.873,12.8492,12.8618,12.847,12.7202,12.6754,12.5004,12.4814,12.3074,12.2398,12.2356,12.1822,12.1064,11.9418,11.8694,11.8038,11.8384,13.881,0.0506,0.049239,0.0503504,0.0487116,0.0475174,0.0474896,0.0473228,0.0469342,0.0461844,0.0471288,0.0451012,0.0474344,0.046823,0.0460458,0.048323,0.0454622,0.0459066,0.0450458,0.0445458,0.0438514,0.0456566,0.0437128,0.0449346,0.0439348,0.043296,0.0506,0.74769,0.749424,0.743726,0.736746,0.728558,0.733314,0.72139,0.719692,0.72184,0.718446,0.714104,0.720408,0.714068,0.69992,0.702258,0.705992,0.693804,0.692936,0.679014,0.6829,0.686898,0.671694,0.676676,0.655658,0.672184,0.749424,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,-0.015806756
14,5/18/2012 10:15,5/18/2012 10:45,0.654788,507.184,508.606,499.116,506.468,505.996,497.692,496.98,495.556,497.93,485.354,483.222,477.766,477.53,476.106,467.802,472.546,463.768,468.988,469.936,460.212,457.838,451.438,462.348,451.674,445.98,508.606,3.20882,3.23326,3.1958,3.09312,3.09638,3.1094,3.09474,3.07194,3.07194,3.1241,3.11106,3.11592,2.94156,2.96598,2.99372,3.05238,2.8617,2.91712,2.89594,2.84868,2.94156,2.77858,2.89104,2.75742,2.8552,3.23326,0.0613594,0.0596062,0.059356,0.0621106,0.0593558,0.0591052,0.0561,0.057853,0.0621106,0.0583538,0.0503394,0.0530946,0.0553486,0.0520926,0.0540962,0.0538458,0.0568512,0.046583,0.0550982,0.0540962,0.051592,0.049839,0.0490874,0.0530944,0.05059,0.0621106,13.758,13.735,13.5636,13.32,13.1692,13.1362,13.0552,12.873,12.8492,12.8618,12.847,12.7202,12.6754,12.5004,12.4814,12.3074,12.2398,12.2356,12.1822,12.1064,11.9418,11.8694,11.8038,11.8384,11.621,13.758,0.049239,0.0503504,0.0487116,0.0475174,0.0474896,0.0473228,0.0469342,0.0461844,0.0471288,0.0451012,0.0474344,0.046823,0.0460458,0.048323,0.0454622,0.0459066,0.0450458,0.0445458,0.0438514,0.0456566,0.0437128,0.0449346,0.0439348,0.043296,0.0445182,0.0503504,0.749424,0.743726,0.736746,0.728558,0.733314,0.72139,0.719692,0.72184,0.718446,0.714104,0.720408,0.714068,0.69992,0.702258,0.705992,0.693804,0.692936,0.679014,0.6829,0.686898,0.671694,0.676676,0.655658,0.672184,0.662072,0.749424,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,-0.004392113
14,5/18/2012 10:20,5/18/2012 10:50,0.637506,508.606,499.116,506.468,505.996,497.692,496.98,495.556,497.93,485.354,483.222,477.766,477.53,476.106,467.802,472.546,463.768,468.988,469.936,460.212,457.838,451.438,462.348,451.674,445.98,448.826,508.606,3.23326,3.1958,3.09312,3.09638,3.1094,3.09474,3.07194,3.07194,3.1241,3.11106,3.11592,2.94156,2.96598,2.99372,3.05238,2.8617,2.91712,2.89594,2.84868,2.94156,2.77858,2.89104,2.75742,2.8552,2.77698,3.23326,0.0596062,0.059356,0.0621106,0.0593558,0.0591052,0.0561,0.057853,0.0621106,0.0583538,0.0503394,0.0530946,0.0553486,0.0520926,0.0540962,0.0538458,0.0568512,0.046583,0.0550982,0.0540962,0.051592,0.049839,0.0490874,0.0530944,0.05059,0.0443292,0.0621106,13.735,13.5636,13.32,13.1692,13.1362,13.0552,12.873,12.8492,12.8618,12.847,12.7202,12.6754,12.5004,12.4814,12.3074,12.2398,12.2356,12.1822,12.1064,11.9418,11.8694,11.8038,11.8384,11.621,11.465,13.735,0.0503504,0.0487116,0.0475174,0.0474896,0.0473228,0.0469342,0.0461844,0.0471288,0.0451012,0.0474344,0.046823,0.0460458,0.048323,0.0454622,0.0459066,0.0450458,0.0445458,0.0438514,0.0456566,0.0437128,0.0449346,0.0439348,0.043296,0.0445182,0.0437128,0.0503504,0.743726,0.736746,0.728558,0.733314,0.72139,0.719692,0.72184,0.718446,0.714104,0.720408,0.714068,0.69992,0.702258,0.705992,0.693804,0.692936,0.679014,0.6829,0.686898,0.671694,0.676676,0.655658,0.672184,0.662072,0.659092,0.743726,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,-0.013096112
14,5/18/2012 10:25,5/18/2012 10:55,0.640336,499.116,506.468,505.996,497.692,496.98,495.556,497.93,485.354,483.222,477.766,477.53,476.106,467.802,472.546,463.768,468.988,469.936,460.212,457.838,451.438,462.348,451.674,445.98,448.826,441.472,506.468,3.1958,3.09312,3.09638,3.1094,3.09474,3.07194,3.07194,3.1241,3.11106,3.11592,2.94156,2.96598,2.99372,3.05238,2.8617,2.91712,2.89594,2.84868,2.94156,2.77858,2.89104,2.75742,2.8552,2.77698,2.83892,3.1958,0.059356,0.0621106,0.0593558,0.0591052,0.0561,0.057853,0.0621106,0.0583538,0.0503394,0.0530946,0.0553486,0.0520926,0.0540962,0.0538458,0.0568512,0.046583,0.0550982,0.0540962,0.051592,0.049839,0.0490874,0.0530944,0.05059,0.0443292,0.0488372,0.0621106,13.5636,13.32,13.1692,13.1362,13.0552,12.873,12.8492,12.8618,12.847,12.7202,12.6754,12.5004,12.4814,12.3074,12.2398,12.2356,12.1822,12.1064,11.9418,11.8694,11.8038,11.8384,11.621,11.465,11.3484,13.5636,0.0487116,0.0475174,0.0474896,0.0473228,0.0469342,0.0461844,0.0471288,0.0451012,0.0474344,0.046823,0.0460458,0.048323,0.0454622,0.0459066,0.0450458,0.0445458,0.0438514,0.0456566,0.0437128,0.0449346,0.0439348,0.043296,0.0445182,0.0437128,0.0409632,0.0487116,0.736746,0.728558,0.733314,0.72139,0.719692,0.72184,0.718446,0.714104,0.720408,0.714068,0.69992,0.702258,0.705992,0.693804,0.692936,0.679014,0.6829,0.686898,0.671694,0.676676,0.655658,0.672184,0.662072,0.659092,0.659844,0.736746,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,-0.011822523
14,5/18/2012 10:30,5/18/2012 11:00,0.632114,506.468,505.996,497.692,496.98,495.556,497.93,485.354,483.222,477.766,477.53,476.106,467.802,472.546,463.768,468.988,469.936,460.212,457.838,451.438,462.348,451.674,445.98,448.826,441.472,442.182,506.468,3.09312,3.09638,3.1094,3.09474,3.07194,3.07194,3.1241,3.11106,3.11592,2.94156,2.96598,2.99372,3.05238,2.8617,2.91712,2.89594,2.84868,2.94156,2.77858,2.89104,2.75742,2.8552,2.77698,2.83892,2.88128,3.1241,0.0621106,0.0593558,0.0591052,0.0561,0.057853,0.0621106,0.0583538,0.0503394,0.0530946,0.0553486,0.0520926,0.0540962,0.0538458,0.0568512,0.046583,0.0550982,0.0540962,0.051592,0.049839,0.0490874,0.0530944,0.05059,0.0443292,0.0488372,0.0505902,0.0621106,13.32,13.1692,13.1362,13.0552,12.873,12.8492,12.8618,12.847,12.7202,12.6754,12.5004,12.4814,12.3074,12.2398,12.2356,12.1822,12.1064,11.9418,11.8694,11.8038,11.8384,11.621,11.465,11.3484,11.414,13.32,0.0475174,0.0474896,0.0473228,0.0469342,0.0461844,0.0471288,0.0451012,0.0474344,0.046823,0.0460458,0.048323,0.0454622,0.0459066,0.0450458,0.0445458,0.0438514,0.0456566,0.0437128,0.0449346,0.0439348,0.043296,0.0445182,0.0437128,0.0409632,0.0436848,0.048323,0.728558,0.733314,0.72139,0.719692,0.72184,0.718446,0.714104,0.720408,0.714068,0.69992,0.702258,0.705992,0.693804,0.692936,0.679014,0.6829,0.686898,0.671694,0.676676,0.655658,0.672184,0.662072,0.659092,0.659844,0.65509,0.733314,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,-0.013979281
14,5/18/2012 10:35,5/18/2012 11:05,0.639204,505.996,497.692,496.98,495.556,497.93,485.354,483.222,477.766,477.53,476.106,467.802,472.546,463.768,468.988,469.936,460.212,457.838,451.438,462.348,451.674,445.98,448.826,441.472,442.182,443.844,505.996,3.09638,3.1094,3.09474,3.07194,3.07194,3.1241,3.11106,3.11592,2.94156,2.96598,2.99372,3.05238,2.8617,2.91712,2.89594,2.84868,2.94156,2.77858,2.89104,2.75742,2.8552,2.77698,2.83892,2.88128,2.73784,3.1241,0.0593558,0.0591052,0.0561,0.057853,0.0621106,0.0583538,0.0503394,0.0530946,0.0553486,0.0520926,0.0540962,0.0538458,0.0568512,0.046583,0.0550982,0.0540962,0.051592,0.049839,0.0490874,0.0530944,0.05059,0.0443292,0.0488372,0.0505902,0.047585,0.0621106,13.1692,13.1362,13.0552,12.873,12.8492,12.8618,12.847,12.7202,12.6754,12.5004,12.4814,12.3074,12.2398,12.2356,12.1822,12.1064,11.9418,11.8694,11.8038,11.8384,11.621,11.465,11.3484,11.414,11.288,13.1692,0.0474896,0.0473228,0.0469342,0.0461844,0.0471288,0.0451012,0.0474344,0.046823,0.0460458,0.048323,0.0454622,0.0459066,0.0450458,0.0445458,0.0438514,0.0456566,0.0437128,0.0449346,0.0439348,0.043296,0.0445182,0.0437128,0.0409632,0.0436848,0.0428796,0.048323,0.733314,0.72139,0.719692,0.72184,0.718446,0.714104,0.720408,0.714068,0.69992,0.702258,0.705992,0.693804,0.692936,0.679014,0.6829,0.686898,0.671694,0.676676,0.655658,0.672184,0.662072,0.659092,0.659844,0.65509,0.646526,0.733314,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,-0.004456856
14,5/18/2012 10:40,5/18/2012 11:10,0.633658,497.692,496.98,495.556,497.93,485.354,483.222,477.766,477.53,476.106,467.802,472.546,463.768,468.988,469.936,460.212,457.838,451.438,462.348,451.674,445.98,448.826,441.472,442.182,443.844,442.418,497.93,3.1094,3.09474,3.07194,3.07194,3.1241,3.11106,3.11592,2.94156,2.96598,2.99372,3.05238,2.8617,2.91712,2.89594,2.84868,2.94156,2.77858,2.89104,2.75742,2.8552,2.77698,2.83892,2.88128,2.73784,2.75252,3.1241,0.0591052,0.0561,0.057853,0.0621106,0.0583538,0.0503394,0.0530946,0.0553486,0.0520926,0.0540962,0.0538458,0.0568512,0.046583,0.0550982,0.0540962,0.051592,0.049839,0.0490874,0.0530944,0.05059,0.0443292,0.0488372,0.0505902,0.047585,0.0495884,0.0621106,13.1362,13.0552,12.873,12.8492,12.8618,12.847,12.7202,12.6754,12.5004,12.4814,12.3074,12.2398,12.2356,12.1822,12.1064,11.9418,11.8694,11.8038,11.8384,11.621,11.465,11.3484,11.414,11.288,11.2006,13.1362,0.0473228,0.0469342,0.0461844,0.0471288,0.0451012,0.0474344,0.046823,0.0460458,0.048323,0.0454622,0.0459066,0.0450458,0.0445458,0.0438514,0.0456566,0.0437128,0.0449346,0.0439348,0.043296,0.0445182,0.0437128,0.0409632,0.0436848,0.0428796,0.0435182,0.048323,0.72139,0.719692,0.72184,0.718446,0.714104,0.720408,0.714068,0.69992,0.702258,0.705992,0.693804,0.692936,0.679014,0.6829,0.686898,0.671694,0.676676,0.655658,0.672184,0.662072,0.659092,0.659844,0.65509,0.646526,0.64596,0.72184,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,-0.007502128
14,5/18/2012 10:45,5/18/2012 11:15,0.6269425,496.98,495.556,497.93,485.354,483.222,477.766,477.53,476.106,467.802,472.546,463.768,468.988,469.936,460.212,457.838,451.438,462.348,451.674,445.98,448.826,441.472,442.182,443.844,442.418,430.556,497.93,3.09474,3.07194,3.07194,3.1241,3.11106,3.11592,2.94156,2.96598,2.99372,3.05238,2.8617,2.91712,2.89594,2.84868,2.94156,2.77858,2.89104,2.75742,2.8552,2.77698,2.83892,2.88128,2.73784,2.75252,2.69714,3.1241,0.0561,0.057853,0.0621106,0.0583538,0.0503394,0.0530946,0.0553486,0.0520926,0.0540962,0.0538458,0.0568512,0.046583,0.0550982,0.0540962,0.051592,0.049839,0.0490874,0.0530944,0.05059,0.0443292,0.0488372,0.0505902,0.047585,0.0495884,0.0455812,0.0621106,13.0552,12.873,12.8492,12.8618,12.847,12.7202,12.6754,12.5004,12.4814,12.3074,12.2398,12.2356,12.1822,12.1064,11.9418,11.8694,11.8038,11.8384,11.621,11.465,11.3484,11.414,11.288,11.2006,11.2396,13.0552,0.0469342,0.0461844,0.0471288,0.0451012,0.0474344,0.046823,0.0460458,0.048323,0.0454622,0.0459066,0.0450458,0.0445458,0.0438514,0.0456566,0.0437128,0.0449346,0.0439348,0.043296,0.0445182,0.0437128,0.0409632,0.0436848,0.0428796,0.0435182,0.0438238,0.048323,0.719692,0.72184,0.718446,0.714104,0.720408,0.714068,0.69992,0.702258,0.705992,0.693804,0.692936,0.679014,0.6829,0.686898,0.671694,0.676676,0.655658,0.672184,0.662072,0.659092,0.659844,0.65509,0.646526,0.64596,0.654788,0.72184,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,-0.016970417
14,5/18/2012 10:50,5/18/2012 11:20,0.63079,495.556,497.93,485.354,483.222,477.766,477.53,476.106,467.802,472.546,463.768,468.988,469.936,460.212,457.838,451.438,462.348,451.674,445.98,448.826,441.472,442.182,443.844,442.418,430.556,436.488,497.93,3.07194,3.07194,3.1241,3.11106,3.11592,2.94156,2.96598,2.99372,3.05238,2.8617,2.91712,2.89594,2.84868,2.94156,2.77858,2.89104,2.75742,2.8552,2.77698,2.83892,2.88128,2.73784,2.75252,2.69714,2.74926,3.1241,0.057853,0.0621106,0.0583538,0.0503394,0.0530946,0.0553486,0.0520926,0.0540962,0.0538458,0.0568512,0.046583,0.0550982,0.0540962,0.051592,0.049839,0.0490874,0.0530944,0.05059,0.0443292,0.0488372,0.0505902,0.047585,0.0495884,0.0455812,0.047084,0.0621106,12.873,12.8492,12.8618,12.847,12.7202,12.6754,12.5004,12.4814,12.3074,12.2398,12.2356,12.1822,12.1064,11.9418,11.8694,11.8038,11.8384,11.621,11.465,11.3484,11.414,11.288,11.2006,11.2396,11.1814,12.873,0.0461844,0.0471288,0.0451012,0.0474344,0.046823,0.0460458,0.048323,0.0454622,0.0459066,0.0450458,0.0445458,0.0438514,0.0456566,0.0437128,0.0449346,0.0439348,0.043296,0.0445182,0.0437128,0.0409632,0.0436848,0.0428796,0.0435182,0.0438238,0.0432404,0.048323,0.72184,0.718446,0.714104,0.720408,0.714068,0.69992,0.702258,0.705992,0.693804,0.692936,0.679014,0.6829,0.686898,0.671694,0.676676,0.655658,0.672184,0.662072,0.659092,0.659844,0.65509,0.646526,0.64596,0.654788,0.637506,0.72184,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,-0.004109793
14,5/18/2012 10:55,5/18/2012 11:25,0.62283,497.93,485.354,483.222,477.766,477.53,476.106,467.802,472.546,463.768,468.988,469.936,460.212,457.838,451.438,462.348,451.674,445.98,448.826,441.472,442.182,443.844,442.418,430.556,436.488,434.59,497.93,3.07194,3.1241,3.11106,3.11592,2.94156,2.96598,2.99372,3.05238,2.8617,2.91712,2.89594,2.84868,2.94156,2.77858,2.89104,2.75742,2.8552,2.77698,2.83892,2.88128,2.73784,2.75252,2.69714,2.74926,2.78186,3.1241,0.0621106,0.0583538,0.0503394,0.0530946,0.0553486,0.0520926,0.0540962,0.0538458,0.0568512,0.046583,0.0550982,0.0540962,0.051592,0.049839,0.0490874,0.0530944,0.05059,0.0443292,0.0488372,0.0505902,0.047585,0.0495884,0.0455812,0.047084,0.0508408,0.0621106,12.8492,12.8618,12.847,12.7202,12.6754,12.5004,12.4814,12.3074,12.2398,12.2356,12.1822,12.1064,11.9418,11.8694,11.8038,11.8384,11.621,11.465,11.3484,11.414,11.288,11.2006,11.2396,11.1814,11.1572,12.8618,0.0471288,0.0451012,0.0474344,0.046823,0.0460458,0.048323,0.0454622,0.0459066,0.0450458,0.0445458,0.0438514,0.0456566,0.0437128,0.0449346,0.0439348,0.043296,0.0445182,0.0437128,0.0409632,0.0436848,0.0428796,0.0435182,0.0438238,0.0432404,0.0397136,0.048323,0.718446,0.714104,0.720408,0.714068,0.69992,0.702258,0.705992,0.693804,0.692936,0.679014,0.6829,0.686898,0.671694,0.676676,0.655658,0.672184,0.662072,0.659092,0.659844,0.65509,0.646526,0.64596,0.654788,0.637506,0.640336,0.720408,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,-0.01072956
14,5/18/2012 11:00,5/18/2012 11:30,0.614754,485.354,483.222,477.766,477.53,476.106,467.802,472.546,463.768,468.988,469.936,460.212,457.838,451.438,462.348,451.674,445.98,448.826,441.472,442.182,443.844,442.418,430.556,436.488,434.59,430.562,485.354,3.1241,3.11106,3.11592,2.94156,2.96598,2.99372,3.05238,2.8617,2.91712,2.89594,2.84868,2.94156,2.77858,2.89104,2.75742,2.8552,2.77698,2.83892,2.88128,2.73784,2.75252,2.69714,2.74926,2.78186,2.59932,3.1241,0.0583538,0.0503394,0.0530946,0.0553486,0.0520926,0.0540962,0.0538458,0.0568512,0.046583,0.0550982,0.0540962,0.051592,0.049839,0.0490874,0.0530944,0.05059,0.0443292,0.0488372,0.0505902,0.047585,0.0495884,0.0455812,0.047084,0.0508408,0.0435776,0.0583538,12.8618,12.847,12.7202,12.6754,12.5004,12.4814,12.3074,12.2398,12.2356,12.1822,12.1064,11.9418,11.8694,11.8038,11.8384,11.621,11.465,11.3484,11.414,11.288,11.2006,11.2396,11.1814,11.1572,10.9696,12.8618,0.0451012,0.0474344,0.046823,0.0460458,0.048323,0.0454622,0.0459066,0.0450458,0.0445458,0.0438514,0.0456566,0.0437128,0.0449346,0.0439348,0.043296,0.0445182,0.0437128,0.0409632,0.0436848,0.0428796,0.0435182,0.0438238,0.0432404,0.0397136,0.0416576,0.048323,0.714104,0.720408,0.714068,0.69992,0.702258,0.705992,0.693804,0.692936,0.679014,0.6829,0.686898,0.671694,0.676676,0.655658,0.672184,0.662072,0.659092,0.659844,0.65509,0.646526,0.64596,0.654788,0.637506,0.640336,0.632114,0.720408,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,-0.010693484
14,5/18/2012 11:05,5/18/2012 11:35,0.622716,483.222,477.766,477.53,476.106,467.802,472.546,463.768,468.988,469.936,460.212,457.838,451.438,462.348,451.674,445.98,448.826,441.472,442.182,443.844,442.418,430.556,436.488,434.59,430.562,430.56,483.222,3.11106,3.11592,2.94156,2.96598,2.99372,3.05238,2.8617,2.91712,2.89594,2.84868,2.94156,2.77858,2.89104,2.75742,2.8552,2.77698,2.83892,2.88128,2.73784,2.75252,2.69714,2.74926,2.78186,2.59932,2.72156,3.11592,0.0503394,0.0530946,0.0553486,0.0520926,0.0540962,0.0538458,0.0568512,0.046583,0.0550982,0.0540962,0.051592,0.049839,0.0490874,0.0530944,0.05059,0.0443292,0.0488372,0.0505902,0.047585,0.0495884,0.0455812,0.047084,0.0508408,0.0435776,0.048837,0.0568512,12.847,12.7202,12.6754,12.5004,12.4814,12.3074,12.2398,12.2356,12.1822,12.1064,11.9418,11.8694,11.8038,11.8384,11.621,11.465,11.3484,11.414,11.288,11.2006,11.2396,11.1814,11.1572,10.9696,10.9132,12.847,0.0474344,0.046823,0.0460458,0.048323,0.0454622,0.0459066,0.0450458,0.0445458,0.0438514,0.0456566,0.0437128,0.0449346,0.0439348,0.043296,0.0445182,0.0437128,0.0409632,0.0436848,0.0428796,0.0435182,0.0438238,0.0432404,0.0397136,0.0416576,0.0420188,0.048323,0.720408,0.714068,0.69992,0.702258,0.705992,0.693804,0.692936,0.679014,0.6829,0.686898,0.671694,0.676676,0.655658,0.672184,0.662072,0.659092,0.659844,0.65509,0.646526,0.64596,0.654788,0.637506,0.640336,0.632114,0.639204,0.720408,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,-0.01010947
14,5/18/2012 11:10,5/18/2012 11:40,0.610416,477.766,477.53,476.106,467.802,472.546,463.768,468.988,469.936,460.212,457.838,451.438,462.348,451.674,445.98,448.826,441.472,442.182,443.844,442.418,430.556,436.488,434.59,430.562,430.56,424.628,477.766,3.11592,2.94156,2.96598,2.99372,3.05238,2.8617,2.91712,2.89594,2.84868,2.94156,2.77858,2.89104,2.75742,2.8552,2.77698,2.83892,2.88128,2.73784,2.75252,2.69714,2.74926,2.78186,2.59932,2.72156,2.67594,3.11592,0.0530946,0.0553486,0.0520926,0.0540962,0.0538458,0.0568512,0.046583,0.0550982,0.0540962,0.051592,0.049839,0.0490874,0.0530944,0.05059,0.0443292,0.0488372,0.0505902,0.047585,0.0495884,0.0455812,0.047084,0.0508408,0.0435776,0.048837,0.0498388,0.0568512,12.7202,12.6754,12.5004,12.4814,12.3074,12.2398,12.2356,12.1822,12.1064,11.9418,11.8694,11.8038,11.8384,11.621,11.465,11.3484,11.414,11.288,11.2006,11.2396,11.1814,11.1572,10.9696,10.9132,10.8402,12.7202,0.046823,0.0460458,0.048323,0.0454622,0.0459066,0.0450458,0.0445458,0.0438514,0.0456566,0.0437128,0.0449346,0.0439348,0.043296,0.0445182,0.0437128,0.0409632,0.0436848,0.0428796,0.0435182,0.0438238,0.0432404,0.0397136,0.0416576,0.0420188,0.0422688,0.048323,0.714068,0.69992,0.702258,0.705992,0.693804,0.692936,0.679014,0.6829,0.686898,0.671694,0.676676,0.655658,0.672184,0.662072,0.659092,0.659844,0.65509,0.646526,0.64596,0.654788,0.637506,0.640336,0.632114,0.639204,0.633658,0.714068,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,-0.014329141
14,5/18/2012 11:15,5/18/2012 11:45,0.617358,477.53,476.106,467.802,472.546,463.768,468.988,469.936,460.212,457.838,451.438,462.348,451.674,445.98,448.826,441.472,442.182,443.844,442.418,430.556,436.488,434.59,430.562,430.56,424.628,427.595,477.53,2.94156,2.96598,2.99372,3.05238,2.8617,2.91712,2.89594,2.84868,2.94156,2.77858,2.89104,2.75742,2.8552,2.77698,2.83892,2.88128,2.73784,2.75252,2.69714,2.74926,2.78186,2.59932,2.72156,2.67594,2.705225,3.05238,0.0553486,0.0520926,0.0540962,0.0538458,0.0568512,0.046583,0.0550982,0.0540962,0.051592,0.049839,0.0490874,0.0530944,0.05059,0.0443292,0.0488372,0.0505902,0.047585,0.0495884,0.0455812,0.047084,0.0508408,0.0435776,0.048837,0.0498388,0.0453935,0.0568512,12.6754,12.5004,12.4814,12.3074,12.2398,12.2356,12.1822,12.1064,11.9418,11.8694,11.8038,11.8384,11.621,11.465,11.3484,11.414,11.288,11.2006,11.2396,11.1814,11.1572,10.9696,10.9132,10.8402,10.723,12.6754,0.0460458,0.048323,0.0454622,0.0459066,0.0450458,0.0445458,0.0438514,0.0456566,0.0437128,0.0449346,0.0439348,0.043296,0.0445182,0.0437128,0.0409632,0.0436848,0.0428796,0.0435182,0.0438238,0.0432404,0.0397136,0.0416576,0.0420188,0.0422688,0.03978275,0.048323,0.69992,0.702258,0.705992,0.693804,0.692936,0.679014,0.6829,0.686898,0.671694,0.676676,0.655658,0.672184,0.662072,0.659092,0.659844,0.65509,0.646526,0.64596,0.654788,0.637506,0.640336,0.632114,0.639204,0.633658,0.6269425,0.705992,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,-0.005908533
