Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
26,5/18/2013 1:25,5/18/2013 1:55,2.0214,36556,36959,36911.8,36555.8,36200.2,36200,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,32713,32191.2,32736.6,32879.2,32404.6,31716.6,32072.6,32309.6,36959,61.0412,63.2792,62.3264,60.71,60.9586,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,52.7534,54.5148,54.4112,53.2508,51.9868,51.3032,52.5256,63.2792,0.217206,0.1393404,0.233596,0.20901,0.1475368,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.1270452,0.168028,0.200814,0.188518,0.1680268,0.1516348,0.180322,0.237698,77.4786,75.9112,76.8854,78.2412,76.25,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,75.191,71.4208,72.6494,71.6328,71.2516,68.2014,68.4132,68.8792,66.3376,78.2412,0.0284614,0.032433,0.0277996,0.0311092,0.031771,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.0383898,0.0258138,0.02184248,0.0370662,0.01654728,0.0284614,0.0291232,0.0383898,3.47604,3.46526,3.60534,3.59236,3.46956,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.41354,3.37258,3.27344,3.0515,3.1377,3.2993,3.0224,3.60534,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.286158439
26,5/18/2013 1:30,5/18/2013 2:00,2.0688,36959,36911.8,36555.8,36200.2,36200,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,32713,32191.2,32736.6,32879.2,32404.6,31716.6,32072.6,32309.6,29178.4,36959,63.2792,62.3264,60.71,60.9586,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,52.7534,54.5148,54.4112,53.2508,51.9868,51.3032,52.5256,46.3512,63.2792,0.1393404,0.233596,0.20901,0.1475368,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.1270452,0.168028,0.200814,0.188518,0.1680268,0.1516348,0.180322,0.1270464,0.237698,75.9112,76.8854,78.2412,76.25,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,75.191,71.4208,72.6494,71.6328,71.2516,68.2014,68.4132,68.8792,66.3376,53.5442,78.2412,0.032433,0.0277996,0.0311092,0.031771,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.0383898,0.0258138,0.02184248,0.0370662,0.01654728,0.0284614,0.0291232,0.025152,0.0383898,3.46526,3.60534,3.59236,3.46956,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.41354,3.37258,3.27344,3.0515,3.1377,3.2993,3.0224,2.51058,3.60534,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.13449466
26,5/18/2013 1:35,5/18/2013 2:05,1.92552,36911.8,36555.8,36200.2,36200,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,32713,32191.2,32736.6,32879.2,32404.6,31716.6,32072.6,32309.6,29178.4,28810.6,36911.8,62.3264,60.71,60.9586,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,52.7534,54.5148,54.4112,53.2508,51.9868,51.3032,52.5256,46.3512,45.4392,62.3264,0.233596,0.20901,0.1475368,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.1270452,0.168028,0.200814,0.188518,0.1680268,0.1516348,0.180322,0.1270464,0.0942602,0.237698,76.8854,78.2412,76.25,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,75.191,71.4208,72.6494,71.6328,71.2516,68.2014,68.4132,68.8792,66.3376,53.5442,49.9226,78.2412,0.0277996,0.0311092,0.031771,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.0383898,0.0258138,0.02184248,0.0370662,0.01654728,0.0284614,0.0291232,0.025152,0.02184248,0.0383898,3.60534,3.59236,3.46956,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.41354,3.37258,3.27344,3.0515,3.1377,3.2993,3.0224,2.51058,2.20134,3.60534,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.090097229
26,5/18/2013 1:40,5/18/2013 2:10,2.05802,36555.8,36200.2,36200,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,32713,32191.2,32736.6,32879.2,32404.6,31716.6,32072.6,32309.6,29178.4,28810.6,28798.8,36555.8,60.71,60.9586,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,52.7534,54.5148,54.4112,53.2508,51.9868,51.3032,52.5256,46.3512,45.4392,44.4446,61.3732,0.20901,0.1475368,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.1270452,0.168028,0.200814,0.188518,0.1680268,0.1516348,0.180322,0.1270464,0.0942602,0.1229488,0.237698,78.2412,76.25,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,75.191,71.4208,72.6494,71.6328,71.2516,68.2014,68.4132,68.8792,66.3376,53.5442,49.9226,47.6776,78.2412,0.0311092,0.031771,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.0383898,0.0258138,0.02184248,0.0370662,0.01654728,0.0284614,0.0291232,0.025152,0.02184248,0.0251522,0.0383898,3.59236,3.46956,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.41354,3.37258,3.27344,3.0515,3.1377,3.2993,3.0224,2.51058,2.20134,2.2606,3.59236,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.06414358
26,5/18/2013 1:45,5/18/2013 2:15,2.10006,36200.2,36200,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,32713,32191.2,32736.6,32879.2,32404.6,31716.6,32072.6,32309.6,29178.4,28810.6,28798.8,27446.6,36200.2,60.9586,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,52.7534,54.5148,54.4112,53.2508,51.9868,51.3032,52.5256,46.3512,45.4392,44.4446,43.1804,61.3732,0.1475368,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.1270452,0.168028,0.200814,0.188518,0.1680268,0.1516348,0.180322,0.1270464,0.0942602,0.1229488,0.1516348,0.237698,76.25,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,75.191,71.4208,72.6494,71.6328,71.2516,68.2014,68.4132,68.8792,66.3376,53.5442,49.9226,47.6776,43.632,76.25,0.031771,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.0383898,0.0258138,0.02184248,0.0370662,0.01654728,0.0284614,0.0291232,0.025152,0.02184248,0.0251522,0.01654736,0.0383898,3.46956,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.41354,3.37258,3.27344,3.0515,3.1377,3.2993,3.0224,2.51058,2.20134,2.2606,2.08606,3.49972,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.00452627
26,5/18/2013 1:50,5/18/2013 2:20,2.14638,36200,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,32713,32191.2,32736.6,32879.2,32404.6,31716.6,32072.6,32309.6,29178.4,28810.6,28798.8,27446.6,26853.4,36200,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,52.7534,54.5148,54.4112,53.2508,51.9868,51.3032,52.5256,46.3512,45.4392,44.4446,43.1804,42.3934,61.3732,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.1270452,0.168028,0.200814,0.188518,0.1680268,0.1516348,0.180322,0.1270464,0.0942602,0.1229488,0.1516348,0.1065554,0.237698,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,75.191,71.4208,72.6494,71.6328,71.2516,68.2014,68.4132,68.8792,66.3376,53.5442,49.9226,47.6776,43.632,44.9028,75.3182,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.0383898,0.0258138,0.02184248,0.0370662,0.01654728,0.0284614,0.0291232,0.025152,0.02184248,0.0251522,0.01654736,0.0231662,0.0383898,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.41354,3.37258,3.27344,3.0515,3.1377,3.2993,3.0224,2.51058,2.20134,2.2606,2.08606,2.1033,3.49972,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.013786524
26,5/18/2013 1:55,5/18/2013 2:25,2.08928,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,32713,32191.2,32736.6,32879.2,32404.6,31716.6,32072.6,32309.6,29178.4,28810.6,28798.8,27446.6,26853.4,25892.8,35749.2,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,52.7534,54.5148,54.4112,53.2508,51.9868,51.3032,52.5256,46.3512,45.4392,44.4446,43.1804,42.3934,40.6114,59.7154,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.1270452,0.168028,0.200814,0.188518,0.1680268,0.1516348,0.180322,0.1270464,0.0942602,0.1229488,0.1516348,0.1065554,0.1311432,0.237698,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,75.191,71.4208,72.6494,71.6328,71.2516,68.2014,68.4132,68.8792,66.3376,53.5442,49.9226,47.6776,43.632,44.9028,41.5138,75.191,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.0383898,0.0258138,0.02184248,0.0370662,0.01654728,0.0284614,0.0291232,0.025152,0.02184248,0.0251522,0.01654736,0.0231662,0.01125216,0.0383898,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.41354,3.37258,3.27344,3.0515,3.1377,3.2993,3.0224,2.51058,2.20134,2.2606,2.08606,2.1033,2.0214,3.49972,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.022217754
26,5/18/2013 2:00,5/18/2013 2:30,2.06128,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,32713,32191.2,32736.6,32879.2,32404.6,31716.6,32072.6,32309.6,29178.4,28810.6,28798.8,27446.6,26853.4,25892.8,25359.4,35749.2,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,52.7534,54.5148,54.4112,53.2508,51.9868,51.3032,52.5256,46.3512,45.4392,44.4446,43.1804,42.3934,40.6114,40.1348,59.4668,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.1270452,0.168028,0.200814,0.188518,0.1680268,0.1516348,0.180322,0.1270464,0.0942602,0.1229488,0.1516348,0.1065554,0.1311432,0.114751,0.237698,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,75.191,71.4208,72.6494,71.6328,71.2516,68.2014,68.4132,68.8792,66.3376,53.5442,49.9226,47.6776,43.632,44.9028,41.5138,41.26,75.191,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.0383898,0.0258138,0.02184248,0.0370662,0.01654728,0.0284614,0.0291232,0.025152,0.02184248,0.0251522,0.01654736,0.0231662,0.01125216,0.01985686,0.0383898,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.41354,3.37258,3.27344,3.0515,3.1377,3.2993,3.0224,2.51058,2.20134,2.2606,2.08606,2.1033,2.0214,2.0688,3.49972,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.002453477
26,5/18/2013 2:05,5/18/2013 2:35,2.35544,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,32713,32191.2,32736.6,32879.2,32404.6,31716.6,32072.6,32309.6,29178.4,28810.6,28798.8,27446.6,26853.4,25892.8,25359.4,25038.6,35749.2,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,52.7534,54.5148,54.4112,53.2508,51.9868,51.3032,52.5256,46.3512,45.4392,44.4446,43.1804,42.3934,40.6114,40.1348,39.2854,59.4668,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.1270452,0.168028,0.200814,0.188518,0.1680268,0.1516348,0.180322,0.1270464,0.0942602,0.1229488,0.1516348,0.1065554,0.1311432,0.114751,0.081967,0.237698,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,75.191,71.4208,72.6494,71.6328,71.2516,68.2014,68.4132,68.8792,66.3376,53.5442,49.9226,47.6776,43.632,44.9028,41.5138,41.26,39.0568,75.191,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.0383898,0.0258138,0.02184248,0.0370662,0.01654728,0.0284614,0.0291232,0.025152,0.02184248,0.0251522,0.01654736,0.0231662,0.01125216,0.01985686,0.01654718,0.0383898,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.41354,3.37258,3.27344,3.0515,3.1377,3.2993,3.0224,2.51058,2.20134,2.2606,2.08606,2.1033,2.0214,2.0688,1.92552,3.49972,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.137110667
26,5/18/2013 2:10,5/18/2013 2:40,2.70886,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,32713,32191.2,32736.6,32879.2,32404.6,31716.6,32072.6,32309.6,29178.4,28810.6,28798.8,27446.6,26853.4,25892.8,25359.4,25038.6,25122,35749.2,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,52.7534,54.5148,54.4112,53.2508,51.9868,51.3032,52.5256,46.3512,45.4392,44.4446,43.1804,42.3934,40.6114,40.1348,39.2854,38.4358,59.4668,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.1270452,0.168028,0.200814,0.188518,0.1680268,0.1516348,0.180322,0.1270464,0.0942602,0.1229488,0.1516348,0.1065554,0.1311432,0.114751,0.081967,0.1270468,0.237698,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,75.191,71.4208,72.6494,71.6328,71.2516,68.2014,68.4132,68.8792,66.3376,53.5442,49.9226,47.6776,43.632,44.9028,41.5138,41.26,39.0568,40.921,75.191,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.0383898,0.0258138,0.02184248,0.0370662,0.01654728,0.0284614,0.0291232,0.025152,0.02184248,0.0251522,0.01654736,0.0231662,0.01125216,0.01985686,0.01654718,0.01257606,0.0383898,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.41354,3.37258,3.27344,3.0515,3.1377,3.2993,3.0224,2.51058,2.20134,2.2606,2.08606,2.1033,2.0214,2.0688,1.92552,2.05802,3.49972,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.192956904
26,5/18/2013 2:15,5/18/2013 2:45,2.7347,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,32713,32191.2,32736.6,32879.2,32404.6,31716.6,32072.6,32309.6,29178.4,28810.6,28798.8,27446.6,26853.4,25892.8,25359.4,25038.6,25122,24528.6,35749.2,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,52.7534,54.5148,54.4112,53.2508,51.9868,51.3032,52.5256,46.3512,45.4392,44.4446,43.1804,42.3934,40.6114,40.1348,39.2854,38.4358,38.8298,59.4668,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.1270452,0.168028,0.200814,0.188518,0.1680268,0.1516348,0.180322,0.1270464,0.0942602,0.1229488,0.1516348,0.1065554,0.1311432,0.114751,0.081967,0.1270468,0.1598308,0.237698,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,75.191,71.4208,72.6494,71.6328,71.2516,68.2014,68.4132,68.8792,66.3376,53.5442,49.9226,47.6776,43.632,44.9028,41.5138,41.26,39.0568,40.921,41.0692,75.191,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.0383898,0.0258138,0.02184248,0.0370662,0.01654728,0.0284614,0.0291232,0.025152,0.02184248,0.0251522,0.01654736,0.0231662,0.01125216,0.01985686,0.01654718,0.01257606,0.01456148,0.0383898,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.41354,3.37258,3.27344,3.0515,3.1377,3.2993,3.0224,2.51058,2.20134,2.2606,2.08606,2.1033,2.0214,2.0688,1.92552,2.05802,2.10006,3.49972,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.186246028
26,5/18/2013 2:20,5/18/2013 2:50,2.8349,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,32713,32191.2,32736.6,32879.2,32404.6,31716.6,32072.6,32309.6,29178.4,28810.6,28798.8,27446.6,26853.4,25892.8,25359.4,25038.6,25122,24528.6,25477.8,35749.2,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,52.7534,54.5148,54.4112,53.2508,51.9868,51.3032,52.5256,46.3512,45.4392,44.4446,43.1804,42.3934,40.6114,40.1348,39.2854,38.4358,38.8298,39.6168,59.4668,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.1270452,0.168028,0.200814,0.188518,0.1680268,0.1516348,0.180322,0.1270464,0.0942602,0.1229488,0.1516348,0.1065554,0.1311432,0.114751,0.081967,0.1270468,0.1598308,0.1065552,0.237698,73.9202,73.0308,74.683,73.6662,74.5558,75.191,71.4208,72.6494,71.6328,71.2516,68.2014,68.4132,68.8792,66.3376,53.5442,49.9226,47.6776,43.632,44.9028,41.5138,41.26,39.0568,40.921,41.0692,43.3142,75.191,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.0383898,0.0258138,0.02184248,0.0370662,0.01654728,0.0284614,0.0291232,0.025152,0.02184248,0.0251522,0.01654736,0.0231662,0.01125216,0.01985686,0.01654718,0.01257606,0.01456148,0.02250438,0.0383898,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.41354,3.37258,3.27344,3.0515,3.1377,3.2993,3.0224,2.51058,2.20134,2.2606,2.08606,2.1033,2.0214,2.0688,1.92552,2.05802,2.10006,2.14638,3.49972,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.197890773
26,5/18/2013 2:25,5/18/2013 2:55,2.95452,34776.8,35013.8,35607.2,35749.2,35132.6,32713,32191.2,32736.6,32879.2,32404.6,31716.6,32072.6,32309.6,29178.4,28810.6,28798.8,27446.6,26853.4,25892.8,25359.4,25038.6,25122,24528.6,25477.8,25264.2,35749.2,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,52.7534,54.5148,54.4112,53.2508,51.9868,51.3032,52.5256,46.3512,45.4392,44.4446,43.1804,42.3934,40.6114,40.1348,39.2854,38.4358,38.8298,39.6168,38.8088,59.4668,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.1270452,0.168028,0.200814,0.188518,0.1680268,0.1516348,0.180322,0.1270464,0.0942602,0.1229488,0.1516348,0.1065554,0.1311432,0.114751,0.081967,0.1270468,0.1598308,0.1065552,0.1926148,0.237698,73.0308,74.683,73.6662,74.5558,75.191,71.4208,72.6494,71.6328,71.2516,68.2014,68.4132,68.8792,66.3376,53.5442,49.9226,47.6776,43.632,44.9028,41.5138,41.26,39.0568,40.921,41.0692,43.3142,43.9922,75.191,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.0383898,0.0258138,0.02184248,0.0370662,0.01654728,0.0284614,0.0291232,0.025152,0.02184248,0.0251522,0.01654736,0.0231662,0.01125216,0.01985686,0.01654718,0.01257606,0.01456148,0.02250438,0.023828,0.0383898,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.41354,3.37258,3.27344,3.0515,3.1377,3.2993,3.0224,2.51058,2.20134,2.2606,2.08606,2.1033,2.0214,2.0688,1.92552,2.05802,2.10006,2.14638,2.08928,3.49972,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.246921174
