Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
37,6/19/2015 1:30,6/19/2015 2:00,0.53487,852.58,867.286,849.256,859.9325,844.986,849.256,841.668,853.4075,846.408,863.488,837.87,840.714,843.564,842.614,830.28,841.666,839.292,837.868,824.112,819.366,826.01,822.686,825.06,818.894,813.198,867.286,2.66288,2.63516,2.5912,2.627875,2.53902,2.62378,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.50154,2.49178,2.5048,2.43146,2.45104,2.52436,2.41516,2.66288,0.0275492,0.0227904,0.0217888,0.02254,0.0230412,0.0215384,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.0200354,0.0250446,0.0212878,0.0215384,0.0195348,0.0247942,0.018032,0.0275492,4.67108,4.8335,4.85482,4.760075,4.74838,4.58038,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,4.97646,5.0054,4.7495,4.66274,4.67292,4.69094,4.74968,5.38556,0.0159966,0.014219,0.0151632,0.0154135,0.0153854,0.0137748,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0138302,0.013969,0.0132192,0.0141912,0.0132472,0.0130526,0.0138304,0.0159966,0.631054,0.621394,0.61796,0.604395,0.600414,0.584792,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.616378,0.617736,0.598642,0.603964,0.595624,0.590682,0.577924,0.642602,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0,-0.027664372
37,6/19/2015 1:35,6/19/2015 2:05,0.530572,867.286,849.256,859.9325,844.986,849.256,841.668,853.4075,846.408,863.488,837.87,840.714,843.564,842.614,830.28,841.666,839.292,837.868,824.112,819.366,826.01,822.686,825.06,818.894,813.198,806.554,867.286,2.63516,2.5912,2.627875,2.53902,2.62378,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.50154,2.49178,2.5048,2.43146,2.45104,2.52436,2.41516,2.48528,2.63516,0.0227904,0.0217888,0.02254,0.0230412,0.0215384,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.0200354,0.0250446,0.0212878,0.0215384,0.0195348,0.0247942,0.018032,0.0232916,0.0267976,4.8335,4.85482,4.760075,4.74838,4.58038,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,4.97646,5.0054,4.7495,4.66274,4.67292,4.69094,4.74968,4.79028,5.38556,0.014219,0.0151632,0.0154135,0.0153854,0.0137748,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0138302,0.013969,0.0132192,0.0141912,0.0132472,0.0130526,0.0138304,0.01191422,0.0155798,0.621394,0.61796,0.604395,0.600414,0.584792,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.616378,0.617736,0.598642,0.603964,0.595624,0.590682,0.577924,0.576792,0.642602,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0,-0.029750882
37,6/19/2015 1:40,6/19/2015 2:10,0.529248,849.256,859.9325,844.986,849.256,841.668,853.4075,846.408,863.488,837.87,840.714,843.564,842.614,830.28,841.666,839.292,837.868,824.112,819.366,826.01,822.686,825.06,818.894,813.198,806.554,813.198,863.488,2.5912,2.627875,2.53902,2.62378,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.50154,2.49178,2.5048,2.43146,2.45104,2.52436,2.41516,2.48528,2.34998,2.627875,0.0217888,0.02254,0.0230412,0.0215384,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.0200354,0.0250446,0.0212878,0.0215384,0.0195348,0.0247942,0.018032,0.0232916,0.0252952,0.0267976,4.85482,4.760075,4.74838,4.58038,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,4.97646,5.0054,4.7495,4.66274,4.67292,4.69094,4.74968,4.79028,4.76842,5.38556,0.0151632,0.0154135,0.0153854,0.0137748,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0138302,0.013969,0.0132192,0.0141912,0.0132472,0.0130526,0.0138304,0.01191422,0.01208084,0.0155798,0.61796,0.604395,0.600414,0.584792,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.616378,0.617736,0.598642,0.603964,0.595624,0.590682,0.577924,0.576792,0.587774,0.642602,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0,-0.037556924
37,6/19/2015 1:45,6/19/2015 2:15,0.528192,859.9325,844.986,849.256,841.668,853.4075,846.408,863.488,837.87,840.714,843.564,842.614,830.28,841.666,839.292,837.868,824.112,819.366,826.01,822.686,825.06,818.894,813.198,806.554,813.198,819.842,863.488,2.627875,2.53902,2.62378,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.50154,2.49178,2.5048,2.43146,2.45104,2.52436,2.41516,2.48528,2.34998,2.42332,2.627875,0.02254,0.0230412,0.0215384,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.0200354,0.0250446,0.0212878,0.0215384,0.0195348,0.0247942,0.018032,0.0232916,0.0252952,0.0172808,0.0267976,4.760075,4.74838,4.58038,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,4.97646,5.0054,4.7495,4.66274,4.67292,4.69094,4.74968,4.79028,4.76842,4.63826,5.38556,0.0154135,0.0153854,0.0137748,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0138302,0.013969,0.0132192,0.0141912,0.0132472,0.0130526,0.0138304,0.01191422,0.01208084,0.012664,0.0155798,0.604395,0.600414,0.584792,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.616378,0.617736,0.598642,0.603964,0.595624,0.590682,0.577924,0.576792,0.587774,0.577094,0.642602,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0,-0.031498576
37,6/19/2015 1:50,6/19/2015 2:20,0.521476,844.986,849.256,841.668,853.4075,846.408,863.488,837.87,840.714,843.564,842.614,830.28,841.666,839.292,837.868,824.112,819.366,826.01,822.686,825.06,818.894,813.198,806.554,813.198,819.842,802.762,863.488,2.53902,2.62378,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.50154,2.49178,2.5048,2.43146,2.45104,2.52436,2.41516,2.48528,2.34998,2.42332,2.39562,2.62378,0.0230412,0.0215384,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.0200354,0.0250446,0.0212878,0.0215384,0.0195348,0.0247942,0.018032,0.0232916,0.0252952,0.0172808,0.0200356,0.0267976,4.74838,4.58038,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,4.97646,5.0054,4.7495,4.66274,4.67292,4.69094,4.74968,4.79028,4.76842,4.63826,4.53346,5.38556,0.0153854,0.0137748,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0138302,0.013969,0.0132192,0.0141912,0.0132472,0.0130526,0.0138304,0.01191422,0.01208084,0.012664,0.0121362,0.0155798,0.600414,0.584792,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.616378,0.617736,0.598642,0.603964,0.595624,0.590682,0.577924,0.576792,0.587774,0.577094,0.55174,0.642602,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0,-0.019695966
37,6/19/2015 1:55,6/19/2015 2:25,0.527326,849.256,841.668,853.4075,846.408,863.488,837.87,840.714,843.564,842.614,830.28,841.666,839.292,837.868,824.112,819.366,826.01,822.686,825.06,818.894,813.198,806.554,813.198,819.842,802.762,818.416,863.488,2.62378,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.50154,2.49178,2.5048,2.43146,2.45104,2.52436,2.41516,2.48528,2.34998,2.42332,2.39562,2.44452,2.62378,0.0215384,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.0200354,0.0250446,0.0212878,0.0215384,0.0195348,0.0247942,0.018032,0.0232916,0.0252952,0.0172808,0.0200356,0.0210374,0.0267976,4.58038,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,4.97646,5.0054,4.7495,4.66274,4.67292,4.69094,4.74968,4.79028,4.76842,4.63826,4.53346,4.54998,5.38556,0.0137748,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0138302,0.013969,0.0132192,0.0141912,0.0132472,0.0130526,0.0138304,0.01191422,0.01208084,0.012664,0.0121362,0.0123308,0.0155798,0.584792,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.616378,0.617736,0.598642,0.603964,0.595624,0.590682,0.577924,0.576792,0.587774,0.577094,0.55174,0.539024,0.642602,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0,-0.007629955
37,6/19/2015 2:00,6/19/2015 2:30,0.517326,841.668,853.4075,846.408,863.488,837.87,840.714,843.564,842.614,830.28,841.666,839.292,837.868,824.112,819.366,826.01,822.686,825.06,818.894,813.198,806.554,813.198,819.842,802.762,818.416,802.76,863.488,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.50154,2.49178,2.5048,2.43146,2.45104,2.52436,2.41516,2.48528,2.34998,2.42332,2.39562,2.44452,2.34184,2.6205,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.0200354,0.0250446,0.0212878,0.0215384,0.0195348,0.0247942,0.018032,0.0232916,0.0252952,0.0172808,0.0200356,0.0210374,0.019535,0.0267976,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,4.97646,5.0054,4.7495,4.66274,4.67292,4.69094,4.74968,4.79028,4.76842,4.63826,4.53346,4.54998,4.37734,5.38556,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0138302,0.013969,0.0132192,0.0141912,0.0132472,0.0130526,0.0138304,0.01191422,0.01208084,0.012664,0.0121362,0.0123308,0.0106089,0.0155798,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.616378,0.617736,0.598642,0.603964,0.595624,0.590682,0.577924,0.576792,0.587774,0.577094,0.55174,0.539024,0.53487,0.642602,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0,-0.011496112
37,6/19/2015 2:05,6/19/2015 2:35,0.515476,853.4075,846.408,863.488,837.87,840.714,843.564,842.614,830.28,841.666,839.292,837.868,824.112,819.366,826.01,822.686,825.06,818.894,813.198,806.554,813.198,819.842,802.762,818.416,802.76,808.928,863.488,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.50154,2.49178,2.5048,2.43146,2.45104,2.52436,2.41516,2.48528,2.34998,2.42332,2.39562,2.44452,2.34184,2.4282,2.6205,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.0200354,0.0250446,0.0212878,0.0215384,0.0195348,0.0247942,0.018032,0.0232916,0.0252952,0.0172808,0.0200356,0.0210374,0.019535,0.021288,0.0267976,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,4.97646,5.0054,4.7495,4.66274,4.67292,4.69094,4.74968,4.79028,4.76842,4.63826,4.53346,4.54998,4.37734,4.25514,5.38556,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0138302,0.013969,0.0132192,0.0141912,0.0132472,0.0130526,0.0138304,0.01191422,0.01208084,0.012664,0.0121362,0.0123308,0.0106089,0.012275,0.0155798,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.616378,0.617736,0.598642,0.603964,0.595624,0.590682,0.577924,0.576792,0.587774,0.577094,0.55174,0.539024,0.53487,0.530572,0.642602,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0,-0.009911941
37,6/19/2015 2:10,6/19/2015 2:40,0.5211,846.408,863.488,837.87,840.714,843.564,842.614,830.28,841.666,839.292,837.868,824.112,819.366,826.01,822.686,825.06,818.894,813.198,806.554,813.198,819.842,802.762,818.416,802.76,808.928,806.556,863.488,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.50154,2.49178,2.5048,2.43146,2.45104,2.52436,2.41516,2.48528,2.34998,2.42332,2.39562,2.44452,2.34184,2.4282,2.41354,2.6205,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.0200354,0.0250446,0.0212878,0.0215384,0.0195348,0.0247942,0.018032,0.0232916,0.0252952,0.0172808,0.0200356,0.0210374,0.019535,0.021288,0.025295,0.0267976,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,4.97646,5.0054,4.7495,4.66274,4.67292,4.69094,4.74968,4.79028,4.76842,4.63826,4.53346,4.54998,4.37734,4.25514,4.28534,5.38556,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0138302,0.013969,0.0132192,0.0141912,0.0132472,0.0130526,0.0138304,0.01191422,0.01208084,0.012664,0.0121362,0.0123308,0.0106089,0.012275,0.0119698,0.0155798,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.616378,0.617736,0.598642,0.603964,0.595624,0.590682,0.577924,0.576792,0.587774,0.577094,0.55174,0.539024,0.53487,0.530572,0.529248,0.642602,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0,-0.005342354
37,6/19/2015 2:15,6/19/2015 2:45,0.525966,863.488,837.87,840.714,843.564,842.614,830.28,841.666,839.292,837.868,824.112,819.366,826.01,822.686,825.06,818.894,813.198,806.554,813.198,819.842,802.762,818.416,802.76,808.928,806.556,797.542,863.488,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.50154,2.49178,2.5048,2.43146,2.45104,2.52436,2.41516,2.48528,2.34998,2.42332,2.39562,2.44452,2.34184,2.4282,2.41354,2.41356,2.6205,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.0200354,0.0250446,0.0212878,0.0215384,0.0195348,0.0247942,0.018032,0.0232916,0.0252952,0.0172808,0.0200356,0.0210374,0.019535,0.021288,0.025295,0.0215382,0.0267976,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,4.97646,5.0054,4.7495,4.66274,4.67292,4.69094,4.74968,4.79028,4.76842,4.63826,4.53346,4.54998,4.37734,4.25514,4.28534,4.28738,5.38556,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0138302,0.013969,0.0132192,0.0141912,0.0132472,0.0130526,0.0138304,0.01191422,0.01208084,0.012664,0.0121362,0.0123308,0.0106089,0.012275,0.0119698,0.01049778,0.0155798,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.616378,0.617736,0.598642,0.603964,0.595624,0.590682,0.577924,0.576792,0.587774,0.577094,0.55174,0.539024,0.53487,0.530572,0.529248,0.528192,0.642602,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0,-0.001457685
37,6/19/2015 2:20,6/19/2015 2:50,0.519024,837.87,840.714,843.564,842.614,830.28,841.666,839.292,837.868,824.112,819.366,826.01,822.686,825.06,818.894,813.198,806.554,813.198,819.842,802.762,818.416,802.76,808.928,806.556,797.542,831.7,843.564,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.50154,2.49178,2.5048,2.43146,2.45104,2.52436,2.41516,2.48528,2.34998,2.42332,2.39562,2.44452,2.34184,2.4282,2.41354,2.41356,2.438,2.6205,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.0200354,0.0250446,0.0212878,0.0215384,0.0195348,0.0247942,0.018032,0.0232916,0.0252952,0.0172808,0.0200356,0.0210374,0.019535,0.021288,0.025295,0.0215382,0.0210372,0.0267976,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,4.97646,5.0054,4.7495,4.66274,4.67292,4.69094,4.74968,4.79028,4.76842,4.63826,4.53346,4.54998,4.37734,4.25514,4.28534,4.28738,4.30614,5.38556,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0138302,0.013969,0.0132192,0.0141912,0.0132472,0.0130526,0.0138304,0.01191422,0.01208084,0.012664,0.0121362,0.0123308,0.0106089,0.012275,0.0119698,0.01049778,0.0121918,0.0155798,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.616378,0.617736,0.598642,0.603964,0.595624,0.590682,0.577924,0.576792,0.587774,0.577094,0.55174,0.539024,0.53487,0.530572,0.529248,0.528192,0.521476,0.642602,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0,-0.001612893
37,6/19/2015 2:25,6/19/2015 2:55,0.533704,840.714,843.564,842.614,830.28,841.666,839.292,837.868,824.112,819.366,826.01,822.686,825.06,818.894,813.198,806.554,813.198,819.842,802.762,818.416,802.76,808.928,806.556,797.542,831.7,820.316,843.564,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.50154,2.49178,2.5048,2.43146,2.45104,2.52436,2.41516,2.48528,2.34998,2.42332,2.39562,2.44452,2.34184,2.4282,2.41354,2.41356,2.438,2.50642,2.6205,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.0200354,0.0250446,0.0212878,0.0215384,0.0195348,0.0247942,0.018032,0.0232916,0.0252952,0.0172808,0.0200356,0.0210374,0.019535,0.021288,0.025295,0.0215382,0.0210372,0.0165296,0.0267976,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,4.97646,5.0054,4.7495,4.66274,4.67292,4.69094,4.74968,4.79028,4.76842,4.63826,4.53346,4.54998,4.37734,4.25514,4.28534,4.28738,4.30614,4.34656,5.29522,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0138302,0.013969,0.0132192,0.0141912,0.0132472,0.0130526,0.0138304,0.01191422,0.01208084,0.012664,0.0121362,0.0123308,0.0106089,0.012275,0.0119698,0.01049778,0.0121918,0.01088668,0.0155798,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.616378,0.617736,0.598642,0.603964,0.595624,0.590682,0.577924,0.576792,0.587774,0.577094,0.55174,0.539024,0.53487,0.530572,0.529248,0.528192,0.521476,0.527326,0.641996,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0,0.004167231
37,6/19/2015 2:30,6/19/2015 3:00,0.536986,843.564,842.614,830.28,841.666,839.292,837.868,824.112,819.366,826.01,822.686,825.06,818.894,813.198,806.554,813.198,819.842,802.762,818.416,802.76,808.928,806.556,797.542,831.7,820.316,807.032,843.564,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.50154,2.49178,2.5048,2.43146,2.45104,2.52436,2.41516,2.48528,2.34998,2.42332,2.39562,2.44452,2.34184,2.4282,2.41354,2.41356,2.438,2.50642,2.37116,2.6205,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.0200354,0.0250446,0.0212878,0.0215384,0.0195348,0.0247942,0.018032,0.0232916,0.0252952,0.0172808,0.0200356,0.0210374,0.019535,0.021288,0.025295,0.0215382,0.0210372,0.0165296,0.0187836,0.0267976,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,4.97646,5.0054,4.7495,4.66274,4.67292,4.69094,4.74968,4.79028,4.76842,4.63826,4.53346,4.54998,4.37734,4.25514,4.28534,4.28738,4.30614,4.34656,4.23122,5.23478,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0138302,0.013969,0.0132192,0.0141912,0.0132472,0.0130526,0.0138304,0.01191422,0.01208084,0.012664,0.0121362,0.0123308,0.0106089,0.012275,0.0119698,0.01049778,0.0121918,0.01088668,0.01130316,0.0155798,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.616378,0.617736,0.598642,0.603964,0.595624,0.590682,0.577924,0.576792,0.587774,0.577094,0.55174,0.539024,0.53487,0.530572,0.529248,0.528192,0.521476,0.527326,0.517326,0.627018,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,0,0.012873781
