Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
3,3/22/2011 13:49,3/22/2011 14:19,0.0365636,292.734,297.36,294.986,279.328,250.152,242.444,243.626,252.522,252.522,254.066,247.9,247.898,241.018,233.902,239.12,243.984,240.902,234.85,231.172,227.734,226.904,161.074,124.54,86.9116,72.3824,297.36,1.024248,1.018566,1.037296,0.939506,0.833576,0.82217,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,0.778984,0.796912,0.792836,0.559792,0.408232,0.31127,0.273786,1.037296,0.00976754,0.0095171,0.00826488,0.01076922,0.00776384,0.01076912,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.00826476,0.0065116,0.00651162,0.00601072,0.00751348,0.0042576,0.0067621,0.01076922,2.20536,2.39114,2.47036,1.74086,1.41634,1.41154,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,1.2695,1.28634,1.17546,0.690368,0.559082,0.299474,0.219554,2.47036,0.0179128,0.0183018,0.0178572,0.0146912,0.013886,0.0130528,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0111086,0.01033096,0.008748,0.00488784,0.00449902,0.00363808,0.00399914,0.0183018,0.286096,0.30881,0.306472,0.236628,0.198968,0.196592,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.171348,0.173688,0.153688,0.0947124,0.0655808,0.0426008,0.038035,0.30881,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,-0.0014184915064718,2
3,3/22/2011 13:54,3/22/2011 14:24,0.0368654,297.36,294.986,279.328,250.152,242.444,243.626,252.522,252.522,254.066,247.9,247.898,241.018,233.902,239.12,243.984,240.902,234.85,231.172,227.734,226.904,161.074,124.54,86.9116,72.3824,72.2344,297.36,1.018566,1.037296,0.939506,0.833576,0.82217,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,0.778984,0.796912,0.792836,0.559792,0.408232,0.31127,0.273786,0.2526,1.037296,0.0095171,0.00826488,0.01076922,0.00776384,0.01076912,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.00826476,0.0065116,0.00651162,0.00601072,0.00751348,0.0042576,0.0067621,0.00275492,0.01076922,2.39114,2.47036,1.74086,1.41634,1.41154,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,1.2695,1.28634,1.17546,0.690368,0.559082,0.299474,0.219554,0.204162,2.47036,0.0183018,0.0178572,0.0146912,0.013886,0.0130528,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0111086,0.01033096,0.008748,0.00488784,0.00449902,0.00363808,0.00399914,0.00388802,0.0183018,0.30881,0.306472,0.236628,0.198968,0.196592,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.171348,0.173688,0.153688,0.0947124,0.0655808,0.0426008,0.038035,0.03596,0.30881,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,0.0008735902769045,2
3,3/22/2011 13:59,3/22/2011 14:29,0.0361864,294.986,279.328,250.152,242.444,243.626,252.522,252.522,254.066,247.9,247.898,241.018,233.902,239.12,243.984,240.902,234.85,231.172,227.734,226.904,161.074,124.54,86.9116,72.3824,72.2344,81.7232,294.986,1.037296,0.939506,0.833576,0.82217,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,0.778984,0.796912,0.792836,0.559792,0.408232,0.31127,0.273786,0.2526,0.2966,1.037296,0.00826488,0.01076922,0.00776384,0.01076912,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.00826476,0.0065116,0.00651162,0.00601072,0.00751348,0.0042576,0.0067621,0.00275492,0.00325582,0.01076922,2.47036,1.74086,1.41634,1.41154,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,1.2695,1.28634,1.17546,0.690368,0.559082,0.299474,0.219554,0.204162,0.206574,2.47036,0.0178572,0.0146912,0.013886,0.0130528,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0111086,0.01033096,0.008748,0.00488784,0.00449902,0.00363808,0.00399914,0.00388802,0.0037214,0.0178572,0.306472,0.236628,0.198968,0.196592,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.171348,0.173688,0.153688,0.0947124,0.0655808,0.0426008,0.038035,0.03596,0.0373938,0.306472,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,-0.0011645560045908,2
3,3/22/2011 14:04,3/22/2011 14:34,0.0495444,279.328,250.152,242.444,243.626,252.522,252.522,254.066,247.9,247.898,241.018,233.902,239.12,243.984,240.902,234.85,231.172,227.734,226.904,161.074,124.54,86.9116,72.3824,72.2344,81.7232,72.3824,279.328,0.939506,0.833576,0.82217,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,0.778984,0.796912,0.792836,0.559792,0.408232,0.31127,0.273786,0.2526,0.2966,0.268082,0.939506,0.01076922,0.00776384,0.01076912,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.00826476,0.0065116,0.00651162,0.00601072,0.00751348,0.0042576,0.0067621,0.00275492,0.00325582,0.0052594,0.01076922,1.74086,1.41634,1.41154,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,1.2695,1.28634,1.17546,0.690368,0.559082,0.299474,0.219554,0.204162,0.206574,0.221964,1.74086,0.0146912,0.013886,0.0130528,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0111086,0.01033096,0.008748,0.00488784,0.00449902,0.00363808,0.00399914,0.00388802,0.0037214,0.00366586,0.0146912,0.236628,0.198968,0.196592,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.171348,0.173688,0.153688,0.0947124,0.0655808,0.0426008,0.038035,0.03596,0.0373938,0.039318,0.236628,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,0.0097914364317933,2
3,3/22/2011 14:09,3/22/2011 14:39,0.0466008,250.152,242.444,243.626,252.522,252.522,254.066,247.9,247.898,241.018,233.902,239.12,243.984,240.902,234.85,231.172,227.734,226.904,161.074,124.54,86.9116,72.3824,72.2344,81.7232,72.3824,76.267,254.066,0.833576,0.82217,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,0.778984,0.796912,0.792836,0.559792,0.408232,0.31127,0.273786,0.2526,0.2966,0.268082,0.259934,0.91832,0.00776384,0.01076912,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.00826476,0.0065116,0.00651162,0.00601072,0.00751348,0.0042576,0.0067621,0.00275492,0.00325582,0.0052594,0.0042576,0.01076912,1.41634,1.41154,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,1.2695,1.28634,1.17546,0.690368,0.559082,0.299474,0.219554,0.204162,0.206574,0.221964,0.22085,1.52074,0.013886,0.0130528,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0111086,0.01033096,0.008748,0.00488784,0.00449902,0.00363808,0.00399914,0.00388802,0.0037214,0.00366586,0.00341592,0.013886,0.198968,0.196592,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.171348,0.173688,0.153688,0.0947124,0.0655808,0.0426008,0.038035,0.03596,0.0373938,0.039318,0.0394314,0.211082,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,0.0068737464632891,2
3,3/22/2011 14:14,3/22/2011 14:44,0.0401108,242.444,243.626,252.522,252.522,254.066,247.9,247.898,241.018,233.902,239.12,243.984,240.902,234.85,231.172,227.734,226.904,161.074,124.54,86.9116,72.3824,72.2344,81.7232,72.3824,76.267,77.1864,254.066,0.82217,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,0.778984,0.796912,0.792836,0.559792,0.408232,0.31127,0.273786,0.2526,0.2966,0.268082,0.259934,0.272972,0.91832,0.01076912,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.00826476,0.0065116,0.00651162,0.00601072,0.00751348,0.0042576,0.0067621,0.00275492,0.00325582,0.0052594,0.0042576,0.0032558,0.01076912,1.41154,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,1.2695,1.28634,1.17546,0.690368,0.559082,0.299474,0.219554,0.204162,0.206574,0.221964,0.22085,0.22938,1.52074,0.0130528,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0111086,0.01033096,0.008748,0.00488784,0.00449902,0.00363808,0.00399914,0.00388802,0.0037214,0.00366586,0.00341592,0.003527,0.0138026,0.196592,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.171348,0.173688,0.153688,0.0947124,0.0655808,0.0426008,0.038035,0.03596,0.0373938,0.039318,0.0394314,0.0382616,0.211082,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,0.0017794698274088,2
3,3/22/2011 14:19,3/22/2011 14:49,0.0368654,243.626,252.522,252.522,254.066,247.9,247.898,241.018,233.902,239.12,243.984,240.902,234.85,231.172,227.734,226.904,161.074,124.54,86.9116,72.3824,72.2344,81.7232,72.3824,76.267,77.1864,69.3578,254.066,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,0.778984,0.796912,0.792836,0.559792,0.408232,0.31127,0.273786,0.2526,0.2966,0.268082,0.259934,0.272972,0.246894,0.91832,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.00826476,0.0065116,0.00651162,0.00601072,0.00751348,0.0042576,0.0067621,0.00275492,0.00325582,0.0052594,0.0042576,0.0032558,0.00375668,0.00826476,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,1.2695,1.28634,1.17546,0.690368,0.559082,0.299474,0.219554,0.204162,0.206574,0.221964,0.22085,0.22938,0.202308,1.52074,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0111086,0.01033096,0.008748,0.00488784,0.00449902,0.00363808,0.00399914,0.00388802,0.0037214,0.00366586,0.00341592,0.003527,0.00322154,0.0138026,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.171348,0.173688,0.153688,0.0947124,0.0655808,0.0426008,0.038035,0.03596,0.0373938,0.039318,0.0394314,0.0382616,0.0365636,0.211082,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,0.0002911119716482,2
3,3/22/2011 14:24,3/22/2011 14:54,0.0369408,252.522,252.522,254.066,247.9,247.898,241.018,233.902,239.12,243.984,240.902,234.85,231.172,227.734,226.904,161.074,124.54,86.9116,72.3824,72.2344,81.7232,72.3824,76.267,77.1864,69.3578,70.6034,254.066,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,0.778984,0.796912,0.792836,0.559792,0.408232,0.31127,0.273786,0.2526,0.2966,0.268082,0.259934,0.272972,0.246894,0.231414,0.91832,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.00826476,0.0065116,0.00651162,0.00601072,0.00751348,0.0042576,0.0067621,0.00275492,0.00325582,0.0052594,0.0042576,0.0032558,0.00375668,0.00500892,0.00826476,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,1.2695,1.28634,1.17546,0.690368,0.559082,0.299474,0.219554,0.204162,0.206574,0.221964,0.22085,0.22938,0.202308,0.20305,1.52074,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0111086,0.01033096,0.008748,0.00488784,0.00449902,0.00363808,0.00399914,0.00388802,0.0037214,0.00366586,0.00341592,0.003527,0.00322154,0.00336034,0.0138026,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.171348,0.173688,0.153688,0.0947124,0.0655808,0.0426008,0.038035,0.03596,0.0373938,0.039318,0.0394314,0.0382616,0.0365636,0.0368654,0.211082,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,7.271653448931437e-05,2
3,3/22/2011 14:29,3/22/2011 14:59,0.0364506,252.522,254.066,247.9,247.898,241.018,233.902,239.12,243.984,240.902,234.85,231.172,227.734,226.904,161.074,124.54,86.9116,72.3824,72.2344,81.7232,72.3824,76.267,77.1864,69.3578,70.6034,69.3876,254.066,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,0.778984,0.796912,0.792836,0.559792,0.408232,0.31127,0.273786,0.2526,0.2966,0.268082,0.259934,0.272972,0.246894,0.231414,0.243636,0.91832,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.00826476,0.0065116,0.00651162,0.00601072,0.00751348,0.0042576,0.0067621,0.00275492,0.00325582,0.0052594,0.0042576,0.0032558,0.00375668,0.00500892,0.0032558,0.00826476,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,1.2695,1.28634,1.17546,0.690368,0.559082,0.299474,0.219554,0.204162,0.206574,0.221964,0.22085,0.22938,0.202308,0.20305,0.207684,1.52074,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0111086,0.01033096,0.008748,0.00488784,0.00449902,0.00363808,0.00399914,0.00388802,0.0037214,0.00366586,0.00341592,0.003527,0.00322154,0.00336034,0.00336036,0.0138026,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.171348,0.173688,0.153688,0.0947124,0.0655808,0.0426008,0.038035,0.03596,0.0373938,0.039318,0.0394314,0.0382616,0.0365636,0.0368654,0.0361864,0.211082,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,0.0002549409292905,2
3,3/22/2011 14:34,3/22/2011 15:04,0.0402238,254.066,247.9,247.898,241.018,233.902,239.12,243.984,240.902,234.85,231.172,227.734,226.904,161.074,124.54,86.9116,72.3824,72.2344,81.7232,72.3824,76.267,77.1864,69.3578,70.6034,69.3876,76.4152,254.066,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,0.778984,0.796912,0.792836,0.559792,0.408232,0.31127,0.273786,0.2526,0.2966,0.268082,0.259934,0.272972,0.246894,0.231414,0.243636,0.297416,0.91832,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.00826476,0.0065116,0.00651162,0.00601072,0.00751348,0.0042576,0.0067621,0.00275492,0.00325582,0.0052594,0.0042576,0.0032558,0.00375668,0.00500892,0.0032558,0.00475848,0.00826476,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,1.2695,1.28634,1.17546,0.690368,0.559082,0.299474,0.219554,0.204162,0.206574,0.221964,0.22085,0.22938,0.202308,0.20305,0.207684,0.268876,1.50312,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0111086,0.01033096,0.008748,0.00488784,0.00449902,0.00363808,0.00399914,0.00388802,0.0037214,0.00366586,0.00341592,0.003527,0.00322154,0.00336034,0.00336036,0.00436016,0.0138026,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.171348,0.173688,0.153688,0.0947124,0.0655808,0.0426008,0.038035,0.03596,0.0373938,0.039318,0.0394314,0.0382616,0.0365636,0.0368654,0.0361864,0.0495444,0.207496,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,-0.0089202829331861,2
3,3/22/2011 14:39,3/22/2011 15:09,0.0424878,247.9,247.898,241.018,233.902,239.12,243.984,240.902,234.85,231.172,227.734,226.904,161.074,124.54,86.9116,72.3824,72.2344,81.7232,72.3824,76.267,77.1864,69.3578,70.6034,69.3876,76.4152,84.0658,247.9,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,0.778984,0.796912,0.792836,0.559792,0.408232,0.31127,0.273786,0.2526,0.2966,0.268082,0.259934,0.272972,0.246894,0.231414,0.243636,0.297416,0.32512,0.853134,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.00826476,0.0065116,0.00651162,0.00601072,0.00751348,0.0042576,0.0067621,0.00275492,0.00325582,0.0052594,0.0042576,0.0032558,0.00375668,0.00500892,0.0032558,0.00475848,0.00626114,0.00826476,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,1.2695,1.28634,1.17546,0.690368,0.559082,0.299474,0.219554,0.204162,0.206574,0.221964,0.22085,0.22938,0.202308,0.20305,0.207684,0.268876,0.26554,1.50312,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0111086,0.01033096,0.008748,0.00488784,0.00449902,0.00363808,0.00399914,0.00388802,0.0037214,0.00366586,0.00341592,0.003527,0.00322154,0.00336034,0.00336036,0.00436016,0.00402692,0.0138026,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.171348,0.173688,0.153688,0.0947124,0.0655808,0.0426008,0.038035,0.03596,0.0373938,0.039318,0.0394314,0.0382616,0.0365636,0.0368654,0.0361864,0.0495444,0.0466008,0.207496,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,-0.0039376073511216,2
3,3/22/2011 14:44,3/22/2011 15:14,0.0412802,247.898,241.018,233.902,239.12,243.984,240.902,234.85,231.172,227.734,226.904,161.074,124.54,86.9116,72.3824,72.2344,81.7232,72.3824,76.267,77.1864,69.3578,70.6034,69.3876,76.4152,84.0658,77.6604,247.898,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,0.778984,0.796912,0.792836,0.559792,0.408232,0.31127,0.273786,0.2526,0.2966,0.268082,0.259934,0.272972,0.246894,0.231414,0.243636,0.297416,0.32512,0.281934,0.837652,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.00826476,0.0065116,0.00651162,0.00601072,0.00751348,0.0042576,0.0067621,0.00275492,0.00325582,0.0052594,0.0042576,0.0032558,0.00375668,0.00500892,0.0032558,0.00475848,0.00626114,0.00350624,0.00826476,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,1.2695,1.28634,1.17546,0.690368,0.559082,0.299474,0.219554,0.204162,0.206574,0.221964,0.22085,0.22938,0.202308,0.20305,0.207684,0.268876,0.26554,0.223446,1.4716,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0111086,0.01033096,0.008748,0.00488784,0.00449902,0.00363808,0.00399914,0.00388802,0.0037214,0.00366586,0.00341592,0.003527,0.00322154,0.00336034,0.00336036,0.00436016,0.00402692,0.00349924,0.0138026,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.171348,0.173688,0.153688,0.0947124,0.0655808,0.0426008,0.038035,0.03596,0.0373938,0.039318,0.0394314,0.0382616,0.0365636,0.0368654,0.0361864,0.0495444,0.0466008,0.0401108,0.206552,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,0.0011236717397587,2
3,3/22/2011 14:49,3/22/2011 15:19,0.0430162,241.018,233.902,239.12,243.984,240.902,234.85,231.172,227.734,226.904,161.074,124.54,86.9116,72.3824,72.2344,81.7232,72.3824,76.267,77.1864,69.3578,70.6034,69.3876,76.4152,84.0658,77.6604,75.5852,243.984,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,0.778984,0.796912,0.792836,0.559792,0.408232,0.31127,0.273786,0.2526,0.2966,0.268082,0.259934,0.272972,0.246894,0.231414,0.243636,0.297416,0.32512,0.281934,0.286008,0.837652,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.00826476,0.0065116,0.00651162,0.00601072,0.00751348,0.0042576,0.0067621,0.00275492,0.00325582,0.0052594,0.0042576,0.0032558,0.00375668,0.00500892,0.0032558,0.00475848,0.00626114,0.00350624,0.00400718,0.00826476,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,1.2695,1.28634,1.17546,0.690368,0.559082,0.299474,0.219554,0.204162,0.206574,0.221964,0.22085,0.22938,0.202308,0.20305,0.207684,0.268876,0.26554,0.223446,0.210652,1.44784,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0111086,0.01033096,0.008748,0.00488784,0.00449902,0.00363808,0.00399914,0.00388802,0.0037214,0.00366586,0.00341592,0.003527,0.00322154,0.00336034,0.00336036,0.00436016,0.00402692,0.00349924,0.00308266,0.0138026,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.171348,0.173688,0.153688,0.0947124,0.0655808,0.0426008,0.038035,0.03596,0.0373938,0.039318,0.0394314,0.0382616,0.0365636,0.0368654,0.0361864,0.0495444,0.0466008,0.0401108,0.0368654,0.205914,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,0.0059145846867019,2
