Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
16,6/17/2012 8:55,6/17/2012 9:25,0.0756934,19.5116,20.579,20.579,21.5278,22.0616,23.0106,20.9942,21.7356,20.3418,24.2562,27.073,34.0712,35.109,36.3546,37.007,36.7398,40.6244,38.9636,43.5302,48.6306,46.3176,50.7064,41.8994,43.0856,41.6324,50.7064,0.0602978,0.0488902,0.044816,0.0668166,0.0586684,0.0733352,0.0521494,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.082299,0.0798536,0.0855574,0.0814836,0.0708906,0.0594832,0.0774086,0.0611128,0.0855574,0.00350624,0.00601072,0.0042576,0.00500892,0.00576036,0.0027549,0.00576028,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00425758,0.00300536,0.00300534,0.00350624,0.0032558,0.00450804,0.0060107,0.00300534,0.00601072,2.17346,2.12486,2.0487,2.39674,2.2313,2.0316,1.91848,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.34552,2.8388,3.54662,3.3289,3.30498,3.02218,3.22748,3.0298,3.54662,0.000944224,0.0006943,0.00063875,0.000749846,0.000694306,0.00052766,0.000333262,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000610984,0.00061097,0.000499892,0.000583208,0.000472126,0.0006943,0.000972006,0.000583204,0.000972006,0.0796552,0.0756178,0.0722972,0.0842968,0.075995,0.0730144,0.0704862,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0764104,0.0910142,0.115954,0.1074656,0.107768,0.1009772,0.1052006,0.0989754,0.115954,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,-0.0214128142881662,2
16,6/17/2012 9:00,6/17/2012 9:30,0.073505,20.579,20.579,21.5278,22.0616,23.0106,20.9942,21.7356,20.3418,24.2562,27.073,34.0712,35.109,36.3546,37.007,36.7398,40.6244,38.9636,43.5302,48.6306,46.3176,50.7064,41.8994,43.0856,41.6324,42.9374,50.7064,0.0488902,0.044816,0.0668166,0.0586684,0.0733352,0.0521494,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.082299,0.0798536,0.0855574,0.0814836,0.0708906,0.0594832,0.0774086,0.0611128,0.0757796,0.0855574,0.00601072,0.0042576,0.00500892,0.00576036,0.0027549,0.00576028,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00425758,0.00300536,0.00300534,0.00350624,0.0032558,0.00450804,0.0060107,0.00300534,0.00450804,0.00601072,2.12486,2.0487,2.39674,2.2313,2.0316,1.91848,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.34552,2.8388,3.54662,3.3289,3.30498,3.02218,3.22748,3.0298,2.84548,3.54662,0.0006943,0.00063875,0.000749846,0.000694306,0.00052766,0.000333262,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000610984,0.00061097,0.000499892,0.000583208,0.000472126,0.0006943,0.000972006,0.000583204,0.000555434,0.000972006,0.0756178,0.0722972,0.0842968,0.075995,0.0730144,0.0704862,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0764104,0.0910142,0.115954,0.1074656,0.107768,0.1009772,0.1052006,0.0989754,0.095843,0.115954,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,-0.0205949341019359,2
16,6/17/2012 9:05,6/17/2012 9:35,0.0758446,20.579,21.5278,22.0616,23.0106,20.9942,21.7356,20.3418,24.2562,27.073,34.0712,35.109,36.3546,37.007,36.7398,40.6244,38.9636,43.5302,48.6306,46.3176,50.7064,41.8994,43.0856,41.6324,42.9374,44.8942,50.7064,0.044816,0.0668166,0.0586684,0.0733352,0.0521494,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.082299,0.0798536,0.0855574,0.0814836,0.0708906,0.0594832,0.0774086,0.0611128,0.0757796,0.0643718,0.0855574,0.0042576,0.00500892,0.00576036,0.0027549,0.00576028,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00425758,0.00300536,0.00300534,0.00350624,0.0032558,0.00450804,0.0060107,0.00300534,0.00450804,0.00500892,0.0060107,2.0487,2.39674,2.2313,2.0316,1.91848,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.34552,2.8388,3.54662,3.3289,3.30498,3.02218,3.22748,3.0298,2.84548,3.08504,3.54662,0.00063875,0.000749846,0.000694306,0.00052766,0.000333262,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000610984,0.00061097,0.000499892,0.000583208,0.000472126,0.0006943,0.000972006,0.000583204,0.000555434,0.000722066,0.000972006,0.0722972,0.0842968,0.075995,0.0730144,0.0704862,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0764104,0.0910142,0.115954,0.1074656,0.107768,0.1009772,0.1052006,0.0989754,0.095843,0.1007842,0.115954,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,-0.0229168073786085,2
16,6/17/2012 9:10,6/17/2012 9:40,0.0830892,21.5278,22.0616,23.0106,20.9942,21.7356,20.3418,24.2562,27.073,34.0712,35.109,36.3546,37.007,36.7398,40.6244,38.9636,43.5302,48.6306,46.3176,50.7064,41.8994,43.0856,41.6324,42.9374,44.8942,38.5484,50.7064,0.0668166,0.0586684,0.0733352,0.0521494,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.082299,0.0798536,0.0855574,0.0814836,0.0708906,0.0594832,0.0774086,0.0611128,0.0757796,0.0643718,0.0643722,0.0855574,0.00500892,0.00576036,0.0027549,0.00576028,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00425758,0.00300536,0.00300534,0.00350624,0.0032558,0.00450804,0.0060107,0.00300534,0.00450804,0.00500892,0.00550982,0.0060107,2.39674,2.2313,2.0316,1.91848,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.34552,2.8388,3.54662,3.3289,3.30498,3.02218,3.22748,3.0298,2.84548,3.08504,2.65594,3.54662,0.000749846,0.000694306,0.00052766,0.000333262,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000610984,0.00061097,0.000499892,0.000583208,0.000472126,0.0006943,0.000972006,0.000583204,0.000555434,0.000722066,0.00077762,0.000972006,0.0842968,0.075995,0.0730144,0.0704862,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0764104,0.0910142,0.115954,0.1074656,0.107768,0.1009772,0.1052006,0.0989754,0.095843,0.1007842,0.0804478,0.115954,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,0.0024417436007427,2
16,6/17/2012 9:15,6/17/2012 9:45,0.0880698,22.0616,23.0106,20.9942,21.7356,20.3418,24.2562,27.073,34.0712,35.109,36.3546,37.007,36.7398,40.6244,38.9636,43.5302,48.6306,46.3176,50.7064,41.8994,43.0856,41.6324,42.9374,44.8942,38.5484,38.2818,50.7064,0.0586684,0.0733352,0.0521494,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.082299,0.0798536,0.0855574,0.0814836,0.0708906,0.0594832,0.0774086,0.0611128,0.0757796,0.0643718,0.0643722,0.059483,0.0855574,0.00576036,0.0027549,0.00576028,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00425758,0.00300536,0.00300534,0.00350624,0.0032558,0.00450804,0.0060107,0.00300534,0.00450804,0.00500892,0.00550982,0.00500892,0.0060107,2.2313,2.0316,1.91848,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.34552,2.8388,3.54662,3.3289,3.30498,3.02218,3.22748,3.0298,2.84548,3.08504,2.65594,2.5575,3.54662,0.000694306,0.00052766,0.000333262,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000610984,0.00061097,0.000499892,0.000583208,0.000472126,0.0006943,0.000972006,0.000583204,0.000555434,0.000722066,0.00077762,0.00049989,0.000972006,0.075995,0.0730144,0.0704862,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0764104,0.0910142,0.115954,0.1074656,0.107768,0.1009772,0.1052006,0.0989754,0.095843,0.1007842,0.0804478,0.0817684,0.115954,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,0.0058081913341245,2
16,6/17/2012 9:20,6/17/2012 9:50,0.0911638,23.0106,20.9942,21.7356,20.3418,24.2562,27.073,34.0712,35.109,36.3546,37.007,36.7398,40.6244,38.9636,43.5302,48.6306,46.3176,50.7064,41.8994,43.0856,41.6324,42.9374,44.8942,38.5484,38.2818,39.0824,50.7064,0.0733352,0.0521494,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.082299,0.0798536,0.0855574,0.0814836,0.0708906,0.0594832,0.0774086,0.0611128,0.0757796,0.0643718,0.0643722,0.059483,0.0725206,0.0855574,0.0027549,0.00576028,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00425758,0.00300536,0.00300534,0.00350624,0.0032558,0.00450804,0.0060107,0.00300534,0.00450804,0.00500892,0.00550982,0.00500892,0.00601076,0.00601076,2.0316,1.91848,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.34552,2.8388,3.54662,3.3289,3.30498,3.02218,3.22748,3.0298,2.84548,3.08504,2.65594,2.5575,2.47442,3.54662,0.00052766,0.000333262,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000610984,0.00061097,0.000499892,0.000583208,0.000472126,0.0006943,0.000972006,0.000583204,0.000555434,0.000722066,0.00077762,0.00049989,0.000499892,0.000972006,0.0730144,0.0704862,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0764104,0.0910142,0.115954,0.1074656,0.107768,0.1009772,0.1052006,0.0989754,0.095843,0.1007842,0.0804478,0.0817684,0.0752782,0.115954,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,0.0146654142732075,2
16,6/17/2012 9:25,6/17/2012 9:55,0.0876548,20.9942,21.7356,20.3418,24.2562,27.073,34.0712,35.109,36.3546,37.007,36.7398,40.6244,38.9636,43.5302,48.6306,46.3176,50.7064,41.8994,43.0856,41.6324,42.9374,44.8942,38.5484,38.2818,39.0824,37.0364,50.7064,0.0521494,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.082299,0.0798536,0.0855574,0.0814836,0.0708906,0.0594832,0.0774086,0.0611128,0.0757796,0.0643718,0.0643722,0.059483,0.0725206,0.0741502,0.0855574,0.00576028,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00425758,0.00300536,0.00300534,0.00350624,0.0032558,0.00450804,0.0060107,0.00300534,0.00450804,0.00500892,0.00550982,0.00500892,0.00601076,0.0032558,0.00601076,1.91848,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.34552,2.8388,3.54662,3.3289,3.30498,3.02218,3.22748,3.0298,2.84548,3.08504,2.65594,2.5575,2.47442,2.44454,3.54662,0.000333262,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000610984,0.00061097,0.000499892,0.000583208,0.000472126,0.0006943,0.000972006,0.000583204,0.000555434,0.000722066,0.00077762,0.00049989,0.000499892,0.00066652,0.000972006,0.0704862,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0764104,0.0910142,0.115954,0.1074656,0.107768,0.1009772,0.1052006,0.0989754,0.095843,0.1007842,0.0804478,0.0817684,0.0752782,0.0756934,0.115954,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,0.011058341780873,2
16,6/17/2012 9:30,6/17/2012 10:00,0.0780328,21.7356,20.3418,24.2562,27.073,34.0712,35.109,36.3546,37.007,36.7398,40.6244,38.9636,43.5302,48.6306,46.3176,50.7064,41.8994,43.0856,41.6324,42.9374,44.8942,38.5484,38.2818,39.0824,37.0364,40.7726,50.7064,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.082299,0.0798536,0.0855574,0.0814836,0.0708906,0.0594832,0.0774086,0.0611128,0.0757796,0.0643718,0.0643722,0.059483,0.0725206,0.0741502,0.0627426,0.0855574,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00425758,0.00300536,0.00300534,0.00350624,0.0032558,0.00450804,0.0060107,0.00300534,0.00450804,0.00500892,0.00550982,0.00500892,0.00601076,0.0032558,0.00450804,0.00601076,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.34552,2.8388,3.54662,3.3289,3.30498,3.02218,3.22748,3.0298,2.84548,3.08504,2.65594,2.5575,2.47442,2.44454,2.41286,3.54662,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000610984,0.00061097,0.000499892,0.000583208,0.000472126,0.0006943,0.000972006,0.000583204,0.000555434,0.000722066,0.00077762,0.00049989,0.000499892,0.00066652,0.00063875,0.000972006,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0764104,0.0910142,0.115954,0.1074656,0.107768,0.1009772,0.1052006,0.0989754,0.095843,0.1007842,0.0804478,0.0817684,0.0752782,0.0756934,0.073505,0.115954,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,0.0042089027523577,2
16,6/17/2012 9:35,6/17/2012 10:05,0.0826742,20.3418,24.2562,27.073,34.0712,35.109,36.3546,37.007,36.7398,40.6244,38.9636,43.5302,48.6306,46.3176,50.7064,41.8994,43.0856,41.6324,42.9374,44.8942,38.5484,38.2818,39.0824,37.0364,40.7726,39.7646,50.7064,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.082299,0.0798536,0.0855574,0.0814836,0.0708906,0.0594832,0.0774086,0.0611128,0.0757796,0.0643718,0.0643722,0.059483,0.0725206,0.0741502,0.0627426,0.0635572,0.0855574,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00425758,0.00300536,0.00300534,0.00350624,0.0032558,0.00450804,0.0060107,0.00300534,0.00450804,0.00500892,0.00550982,0.00500892,0.00601076,0.0032558,0.00450804,0.00425762,0.00601076,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.34552,2.8388,3.54662,3.3289,3.30498,3.02218,3.22748,3.0298,2.84548,3.08504,2.65594,2.5575,2.47442,2.44454,2.41286,2.4082,3.54662,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000610984,0.00061097,0.000499892,0.000583208,0.000472126,0.0006943,0.000972006,0.000583204,0.000555434,0.000722066,0.00077762,0.00049989,0.000499892,0.00066652,0.00063875,0.000416576,0.000972006,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0764104,0.0910142,0.115954,0.1074656,0.107768,0.1009772,0.1052006,0.0989754,0.095843,0.1007842,0.0804478,0.0817684,0.0752782,0.0756934,0.073505,0.0758446,0.115954,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,0.0063280642175419,2
16,6/17/2012 9:40,6/17/2012 10:10,0.086346833,24.2562,27.073,34.0712,35.109,36.3546,37.007,36.7398,40.6244,38.9636,43.5302,48.6306,46.3176,50.7064,41.8994,43.0856,41.6324,42.9374,44.8942,38.5484,38.2818,39.0824,37.0364,40.7726,39.7646,38.1334,50.7064,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.082299,0.0798536,0.0855574,0.0814836,0.0708906,0.0594832,0.0774086,0.0611128,0.0757796,0.0643718,0.0643722,0.059483,0.0725206,0.0741502,0.0627426,0.0635572,0.0594832,0.0855574,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00425758,0.00300536,0.00300534,0.00350624,0.0032558,0.00450804,0.0060107,0.00300534,0.00450804,0.00500892,0.00550982,0.00500892,0.00601076,0.0032558,0.00450804,0.00425762,0.00300534,0.00601076,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.34552,2.8388,3.54662,3.3289,3.30498,3.02218,3.22748,3.0298,2.84548,3.08504,2.65594,2.5575,2.47442,2.44454,2.41286,2.4082,2.69862,3.54662,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000610984,0.00061097,0.000499892,0.000583208,0.000472126,0.0006943,0.000972006,0.000583204,0.000555434,0.000722066,0.00077762,0.00049989,0.000499892,0.00066652,0.00063875,0.000416576,0.0007776,0.000972006,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0764104,0.0910142,0.115954,0.1074656,0.107768,0.1009772,0.1052006,0.0989754,0.095843,0.1007842,0.0804478,0.0817684,0.0752782,0.0756934,0.073505,0.0758446,0.0830892,0.115954,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,0.0030032094967557,2
16,6/17/2012 9:45,6/17/2012 10:15,0.0755424,27.073,34.0712,35.109,36.3546,37.007,36.7398,40.6244,38.9636,43.5302,48.6306,46.3176,50.7064,41.8994,43.0856,41.6324,42.9374,44.8942,38.5484,38.2818,39.0824,37.0364,40.7726,39.7646,38.1334,36.7102,50.7064,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.082299,0.0798536,0.0855574,0.0814836,0.0708906,0.0594832,0.0774086,0.0611128,0.0757796,0.0643718,0.0643722,0.059483,0.0725206,0.0741502,0.0627426,0.0635572,0.0594832,0.0684458,0.0855574,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00425758,0.00300536,0.00300534,0.00350624,0.0032558,0.00450804,0.0060107,0.00300534,0.00450804,0.00500892,0.00550982,0.00500892,0.00601076,0.0032558,0.00450804,0.00425762,0.00300534,0.00325582,0.00601076,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.34552,2.8388,3.54662,3.3289,3.30498,3.02218,3.22748,3.0298,2.84548,3.08504,2.65594,2.5575,2.47442,2.44454,2.41286,2.4082,2.69862,2.81098,3.54662,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000610984,0.00061097,0.000499892,0.000583208,0.000472126,0.0006943,0.000972006,0.000583204,0.000555434,0.000722066,0.00077762,0.00049989,0.000499892,0.00066652,0.00063875,0.000416576,0.0007776,0.00052766,0.000972006,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0764104,0.0910142,0.115954,0.1074656,0.107768,0.1009772,0.1052006,0.0989754,0.095843,0.1007842,0.0804478,0.0817684,0.0752782,0.0756934,0.073505,0.0758446,0.0830892,0.0880698,0.115954,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,-0.0115802083152059,2
16,6/17/2012 9:50,6/17/2012 10:20,0.0705994,34.0712,35.109,36.3546,37.007,36.7398,40.6244,38.9636,43.5302,48.6306,46.3176,50.7064,41.8994,43.0856,41.6324,42.9374,44.8942,38.5484,38.2818,39.0824,37.0364,40.7726,39.7646,38.1334,36.7102,39.5866,50.7064,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.082299,0.0798536,0.0855574,0.0814836,0.0708906,0.0594832,0.0774086,0.0611128,0.0757796,0.0643718,0.0643722,0.059483,0.0725206,0.0741502,0.0627426,0.0635572,0.0594832,0.0684458,0.063557,0.0855574,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00425758,0.00300536,0.00300534,0.00350624,0.0032558,0.00450804,0.0060107,0.00300534,0.00450804,0.00500892,0.00550982,0.00500892,0.00601076,0.0032558,0.00450804,0.00425762,0.00300534,0.00325582,0.0037567,0.00601076,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.34552,2.8388,3.54662,3.3289,3.30498,3.02218,3.22748,3.0298,2.84548,3.08504,2.65594,2.5575,2.47442,2.44454,2.41286,2.4082,2.69862,2.81098,2.77892,3.54662,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000610984,0.00061097,0.000499892,0.000583208,0.000472126,0.0006943,0.000972006,0.000583204,0.000555434,0.000722066,0.00077762,0.00049989,0.000499892,0.00066652,0.00063875,0.000416576,0.0007776,0.00052766,0.000527662,0.000972006,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0764104,0.0910142,0.115954,0.1074656,0.107768,0.1009772,0.1052006,0.0989754,0.095843,0.1007842,0.0804478,0.0817684,0.0752782,0.0756934,0.073505,0.0758446,0.0830892,0.0880698,0.0911638,0.115954,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,-0.0190261545263866,2
